# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6500.03 19.07.2018 17.20.01 25.24270 295.6492 28.5211 0.0891 0.0891 0.0000 124.5434 62.2717 356.8380 411.7849 -39.1388 0.0000 0.0000
6510.03 19.07.2018 17.30.01 25.26104 295.4033 28.2867 0.0884 0.0884 0.0000 110.7219 55.3609 355.1186 409.6506 -36.8472 0.0000 0.0000
6520.03 19.07.2018 17.40.01 25.27935 295.1528 27.4976 0.0859 0.0859 0.0000 95.7005 47.8502 353.4397 407.4518 -32.8475 0.0000 0.0000
6530.03 19.07.2018 17.50.01 25.29711 294.9116 27.0808 0.0846 0.0846 0.0000 80.3457 40.1728 351.7415 405.0825 -29.1403 0.0000 0.0000
6540.03 19.07.2018 18.00.01 25.31454 294.6722 26.5381 0.0829 0.0829 0.0000 64.8342 32.4171 350.0198 402.5645 -25.4698 0.0000 0.0000
6550.03 19.07.2018 18.10.01 25.33163 294.3390 25.7130 0.0804 0.0804 0.0000 56.1114 28.0557 348.6954 399.9405 -23.4050 0.0000 0.0000
6560.03 19.07.2018 18.20.01 25.34811 294.0066 25.2226 0.0788 0.0788 0.0000 48.1105 24.0553 347.4588 397.4064 -21.5764 0.0000 0.0000
6570.03 19.07.2018 18.30.01 25.36437 293.6738 24.2765 0.0759 0.0759 0.0000 40.1532 20.0766 346.2493 394.8946 -19.7748 0.0000 0.0000
6580.03 19.07.2018 18.40.01 25.37994 293.3404 23.6395 0.0739 0.0739 0.0000 30.2759 15.1380 345.0515 392.3556 -17.9515 0.0000 0.0000
6590.03 19.07.2018 18.50.01 25.39504 293.0066 22.8552 0.0714 0.0714 0.0000 19.9664 9.9832 343.8440 389.7570 -16.0080 0.0000 0.0000
6600.03 19.07.2018 19.00.01 25.40969 292.6713 21.9001 0.0684 0.0684 0.0000 9.4038 4.7019 342.6327 387.1095 -14.0518 0.0000 0.0000
6610.03 19.07.2018 19.10.01 25.42364 292.3103 21.1477 0.0661 0.0661 0.0000 7.1120 3.5560 341.2631 384.5391 -12.7317 0.0000 0.0000
6620.03 19.07.2018 19.20.01 25.43710 291.9497 20.0890 0.0628 0.0628 0.0000 5.6060 2.8030 339.9766 382.1814 -11.8120 0.0000 0.0000
6630.03 19.07.2018 19.30.01 25.44991 291.5865 19.0648 0.0596 0.0596 0.0000 4.2364 2.1182 338.7248 379.9457 -11.1100 0.0000 0.0000
6640.03 19.07.2018 19.40.01 25.46200 291.2221 18.2059 0.0569 0.0569 0.0000 2.8919 1.4459 337.4927 377.8085 -10.5545 0.0000 0.0000
6650.03 19.07.2018 19.50.01 25.47344 290.8579 17.1392 0.0536 0.0536 0.0000 1.5518 0.7759 336.2747 375.7522 -10.1368 0.0000 0.0000
6660.03 19.07.2018 20.00.01 25.48428 290.4934 15.9310 0.0498 0.0498 0.0000 0.2144 0.1072 335.0677 373.7638 -9.8297 0.0000 0.0000
6670.03 19.07.2018 20.10.01 25.49435 290.3189 14.7229 0.0460 0.0460 0.0000 0.0311 0.0156 334.3081 372.0203 -8.0543 0.0000 0.0000
6680.03 19.07.2018 20.20.01 25.50356 290.1467 13.7166 0.0429 0.0429 0.0000 0.0064 0.0032 333.6370 370.4566 -6.6913 0.0000 0.0000
6690.03 19.07.2018 20.30.01 25.51208 289.9761 12.5708 0.0393 0.0393 0.0000 0.0011 0.0005 333.0073 369.0263 -5.6141 0.0000 0.0000
6700.03 19.07.2018 20.40.01 25.51980 289.8080 11.3410 0.0354 0.0354 0.0000 0.0002 0.0001 332.4037 367.7065 -4.7562 0.0000 0.0000
6710.03 19.07.2018 20.50.01 25.52676 289.6414 10.0610 0.0314 0.0314 0.0000 0.0000 0.0000 331.8204 366.4801 -4.0765 0.0000 0.0000
6720.03 19.07.2018 21.00.01 25.53286 289.4753 8.8088 0.0275 0.0275 0.0000 0.0000 0.0000 331.2549 365.3324 -3.5450 0.0000 0.0000
6730.03 19.07.2018 21.10.01 25.53820 289.2626 7.4812 0.0234 0.0234 0.0000 0.0000 0.0000 330.9427 364.2278 -3.5131 0.0000 0.0000
6740.03 19.07.2018 21.20.01 25.54266 289.0503 6.1777 0.0193 0.0193 0.0000 0.0000 0.0000 330.6337 363.1799 -3.5666 0.0000 0.0000
6750.03 19.07.2018 21.30.01 25.54632 288.8397 4.8151 0.0150 0.0150 0.0000 0.0000 0.0000 330.3273 362.1766 -3.6779 0.0000 0.0000
6760.03 19.07.2018 21.40.01 25.54907 288.6278 3.5291 0.0110 0.0110 0.0000 0.0000 0.0000 330.0254 361.2115 -3.8520 0.0000 0.0000
6770.03 19.07.2018 21.50.01 25.55093 288.4183 2.3662 0.0074 0.0074 0.0000 0.0000 0.0000 329.7276 360.2801 -4.0603 0.0000 0.0000
6780.03 19.07.2018 22.00.01 25.55197 288.2066 1.1202 0.0035 0.0035 0.0000 0.0000 0.0000 329.4326 359.3772 -4.3192 0.0000 0.0000
6790.03 19.07.2018 22.10.01 25.55218 287.9989 -0.1036 -0.0003 -0.0003 0.0000 0.0000 0.0000 328.0499 358.4679 -4.4408 0.0000 0.0000
6800.03 19.07.2018 22.20.01 25.55157 287.7922 -1.3900 -0.0043 -0.0043 0.0000 0.0000 0.0000 326.6503 357.5201 -4.4511 0.0000 0.0000
6810.03 19.07.2018 22.30.01 25.55010 287.5871 -2.6713 -0.0083 -0.0083 0.0000 0.0000 0.0000 325.2439 356.5563 -4.4668 0.0000 0.0000
6820.03 19.07.2018 22.40.01 25.54781 287.3811 -3.9126 -0.0122 -0.0122 0.0000 0.0000 0.0000 323.8519 355.5842 -4.4257 0.0000 0.0000
6830.03 19.07.2018 22.50.01 25.54470 287.1774 -5.1748 -0.0162 -0.0162 0.0000 0.0000 0.0000 322.4645 354.6045 -4.3594 0.0000 0.0000
6840.03 19.07.2018 23.00.01 25.54080 286.9760 -6.4281 -0.0201 -0.0201 0.0000 0.0000 0.0000 321.0783 353.6184 -4.2693 0.0000 0.0000
6850.03 19.07.2018 23.10.01 25.53610 286.7473 -7.7697 -0.0243 -0.0243 0.0000 0.0000 0.0000 320.2369 352.6315 -4.4097 0.0000 0.0000
6860.03 19.07.2018 23.20.01 25.53060 286.5341 -9.0308 -0.0282 -0.0282 0.0000 0.0000 0.0000 319.4200 351.6707 -4.5395 0.0000 0.0000
6870.03 19.07.2018 23.30.01 25.52419 286.3210 -10.1315 -0.0317 -0.0317 0.0000 0.0000 0.0000 318.5960 350.7206 -4.6864 0.0000 0.0000
6880.03 19.07.2018 23.40.01 25.51702 286.1058 -11.1752 -0.0349 -0.0349 0.0000 0.0000 0.0000 317.7480 349.7686 -4.9608 0.0000 0.0000
6890.03 19.07.2018 23.50.01 25.50912 285.8891 -12.3149 -0.0385 -0.0385 0.0000 0.0000 0.0000 316.8898 348.8184 -5.2176 0.0000 0.0000
6900.03 20.07.2018 00.00.01 25.50045 285.6597 -13.5013 -0.0422 -0.0422 0.0000 0.0000 0.0000 316.0297 347.8669 -5.5120 0.0000 0.0000
6910.03 20.07.2018 00.10.01 25.49108 285.5149 -14.7499 -0.0461 -0.0461 0.0000 0.0000 0.0000 315.0397 346.9624 -5.2032 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.48098 285.3681 -16.0579 -0.0502 -0.0502 0.0000 0.0000 0.0000 314.0522 346.0757 -4.9326 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.47000 285.2219 -17.0364 -0.0532 -0.0532 0.0000 0.0000 0.0000 313.0669 345.2061 -4.6839 0.0000 0.0000
6940.03 20.07.2018 00.40.01 25.45828 285.0747 -18.0053 -0.0563 -0.0563 0.0000 0.0000 0.0000 312.0845 344.3509 -4.4600 0.0000 0.0000
6950.03 20.07.2018 00.50.01 25.44589 284.9243 -19.1553 -0.0599 -0.0599 0.0000 0.0000 0.0000 311.1043 343.5072 -4.2678 0.0000 0.0000
6960.03 20.07.2018 01.00.01 25.43282 284.7741 -20.3377 -0.0636 -0.0636 0.0000 0.0000 0.0000 310.1269 342.6741 -4.0911 0.0000 0.0000
6970.03 20.07.2018 01.10.01 25.41909 284.6201 -21.5137 -0.0672 -0.0672 0.0000 0.0000 0.0000 309.5532 341.8704 -3.8897 0.0000 0.0000
6980.03 20.07.2018 01.20.01 25.40447 284.4567 -22.3499 -0.0698 -0.0698 0.0000 0.0000 0.0000 309.0070 341.0975 -3.8010 0.0000 0.0000
6990.03 20.07.2018 01.30.01 25.38925 284.2956 -23.4256 -0.0732 -0.0732 0.0000 0.0000 0.0000 308.4755 340.3482 -3.7240 0.0000 0.0000
7000.03 20.07.2018 01.40.01 25.37341 284.1390 -24.5803 -0.0768 -0.0768 0.0000 0.0000 0.0000 307.9510 339.6194 -3.6788 0.0000 0.0000
7010.03 20.07.2018 01.50.01 25.35693 283.9834 -25.6581 -0.0802 -0.0802 0.0000 0.0000 0.0000 307.4376 338.9094 -3.6386 0.0000 0.0000
7020.03 20.07.2018 02.00.01 25.33956 283.8296 -26.5150 -0.0829 -0.0829 0.0000 0.0004 0.0002 306.9306 338.2158 -3.6306 0.0000 0.0000
7030.03 20.07.2018 02.10.01 25.32165 283.6971 -27.4867 -0.0859 -0.0859 0.0000 0.2389 0.1194 306.8095 337.5562 -3.6429 0.0000 0.0000
7040.03 20.07.2018 02.20.01 25.30322 283.5705 -28.6117 -0.0894 -0.0894 0.0000 0.5101 0.2551 306.7040 336.9451 -3.6815 0.0000 0.0000
7050.03 20.07.2018 02.30.01 25.28399 283.4412 -29.5281 -0.0923 -0.0923 0.0000 0.7853 0.3927 306.6042 336.3650 -3.7774 0.0000 0.0000
7060.03 20.07.2018 02.40.01 25.26409 283.3164 -30.3315 -0.0948 -0.0948 0.0000 1.0615 0.5307 306.5034 335.8125 -3.9052 0.0000 0.0000
7070.03 20.07.2018 02.50.01 25.24374 283.1920 -31.4130 -0.0982 -0.0982 0.0000 1.3378 0.6689 306.4079 335.2841 -4.0554 0.0000 0.0000
7080.03 20.07.2018 03.00.01 25.22268 283.0670 -32.3058 -0.1010 -0.1010 0.0000 1.6192 0.8096 306.3089 334.7755 -4.2507 0.0000 0.0000
7090.03 20.07.2018 03.10.01 25.20095 283.1221 -33.0695 -0.1033 -0.1033 0.0000 4.9501 2.4751 306.0041 334.4355 -3.3013 0.0000 0.0000
7100.03 20.07.2018 03.20.01 25.17883 283.1751 -34.1693 -0.1068 -0.1068 0.0000 8.7001 4.3500 305.8051 334.2517 -2.6106 0.0000 0.0000
7110.03 20.07.2018 03.30.01 25.15594 283.2257 -34.8773 -0.1090 -0.1090 0.0000 12.5014 6.2507 305.6554 334.1855 -2.1448 0.0000 0.0000
7120.03 20.07.2018 03.40.01 25.13253 283.2813 -35.7546 -0.1117 -0.1117 0.0000 16.3144 8.1572 305.5441 334.2219 -1.8007 0.0000 0.0000
7130.03 20.07.2018 03.50.01 25.10873 283.3426 -36.7432 -0.1148 -0.1148 0.0000 20.1292 10.0646 305.4586 334.3476 -1.5698 0.0000 0.0000
7140.03 20.07.2018 04.00.01 25.08410 283.4051 -37.3536 -0.1167 -0.1167 0.0000 23.9440 11.9720 305.3918 334.5506 -1.4535 0.0000 0.0000
7150.03 20.07.2018 04.10.01 25.05920 283.7601 -38.3440 -0.1198 -0.1198 0.0000 27.4657 13.7328 305.8283 334.9763 0.2425 0.0000 0.0000
7160.03 20.07.2018 04.20.01 25.03356 284.1198 -38.9089 -0.1216 -0.1216 0.0000 30.9472 15.4736 306.3425 335.5649 1.7889 0.0000 0.0000
7170.03 20.07.2018 04.30.01 25.00759 284.4745 -39.6997 -0.1241 -0.1241 0.0000 34.4237 17.2119 306.8966 336.2862 3.1640 0.0000 0.0000
7180.03 20.07.2018 04.40.01 24.98104 284.8274 -40.3988 -0.1262 -0.1262 0.0000 37.8991 18.9496 307.4782 337.1242 4.3891 0.0000 0.0000
7190.03 20.07.2018 04.50.01 24.95413 285.1806 -41.0939 -0.1284 -0.1284 0.0000 41.3743 20.6872 308.0840 338.0664 5.4888 0.0000 0.0000
