# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6400.03 19.07.2018 15.40.01 29.76498 297.1779 -59.8148 -0.2199 -5.0754 6.4740 209.4140 111.3579 366.6986 433.8482 -70.0044 0.0000 0.0000
6410.03 19.07.2018 15.50.01 29.75173 296.9887 -64.6732 -0.2378 -4.8651 6.1697 191.8101 101.8945 365.7762 430.9038 -65.6943 0.0000 0.0000
6420.03 19.07.2018 16.00.01 29.73589 296.7982 -69.1855 -0.2544 -4.6595 5.8735 173.9043 92.2415 364.8481 427.8504 -61.2603 0.0000 0.0000
6430.03 19.07.2018 16.10.01 29.71768 296.6798 -71.8172 -0.2640 -4.4590 5.5933 177.5589 94.3739 363.1994 426.0036 -59.9171 0.0000 0.0000
6440.03 19.07.2018 16.20.01 29.69790 296.5764 -52.1409 -0.1917 -4.2673 5.4341 182.9235 97.4387 361.7072 424.5933 -60.3098 0.0000 0.0000
6450.03 19.07.2018 16.30.01 29.68392 296.4761 -40.7232 -0.1497 -4.1215 5.2957 188.6724 100.7178 360.3088 423.4388 -61.1900 0.0000 0.0000
6460.03 19.07.2018 16.40.01 29.67309 296.3821 -37.6706 -0.1385 -4.0057 5.1563 196.8729 105.3496 358.9356 422.7401 -61.8459 0.0000 0.0000
6470.03 19.07.2018 16.50.01 29.66265 296.2882 -37.6670 -0.1385 -3.9053 5.0224 205.2999 110.1131 357.5983 422.0918 -63.8092 0.0000 0.0000
6480.03 19.07.2018 17.00.01 29.65151 296.1948 -40.2497 -0.1480 -3.8147 4.8890 213.6433 114.8279 356.2860 421.5613 -66.0717 0.0000 0.0000
6490.03 19.07.2018 17.10.01 29.63839 295.9617 -86.9212 -0.3196 -3.7311 4.5487 196.6573 105.7632 354.9251 419.3852 -65.1915 0.0000 0.0000
6500.03 19.07.2018 17.20.01 29.60809 295.7081 -146.3420 -0.5380 -3.5839 4.0612 177.6962 95.6276 353.2956 416.7216 -61.9683 0.0000 0.0000
6510.03 19.07.2018 17.30.01 29.55612 295.4551 -188.7359 -0.6939 -3.3536 3.5463 158.3302 85.2707 351.5846 413.8549 -57.8859 0.0000 0.0000
6520.03 19.07.2018 17.40.01 29.48828 295.2076 -216.3571 -0.7954 -3.0714 3.0346 136.4723 73.5331 349.9021 411.0622 -51.1445 0.0000 0.0000
6530.03 19.07.2018 17.50.01 29.40963 294.9583 -237.9781 -0.8749 -2.7606 2.5143 114.4157 61.6830 348.1981 408.0283 -44.6372 0.0000 0.0000
6540.03 19.07.2018 18.00.01 29.32223 294.7058 -254.2373 -0.9347 -2.4316 1.9958 92.2869 49.7875 346.4745 404.8097 -38.2393 0.0000 0.0000
6550.03 19.07.2018 18.10.01 29.22827 294.3592 -228.2870 -0.8393 -2.0954 1.6749 79.5557 42.9225 345.1845 401.8318 -34.5016 0.0000 0.0000
6560.03 19.07.2018 18.20.01 29.14172 294.0191 -207.8667 -0.7642 -1.8251 1.4145 67.5597 36.4518 343.9798 398.9889 -31.2361 0.0000 0.0000
6570.03 19.07.2018 18.30.01 29.06091 293.6806 -198.1789 -0.7286 -1.6071 1.1713 55.7138 30.0579 342.8010 396.1750 -28.0532 0.0000 0.0000
6580.03 19.07.2018 18.40.01 28.98239 293.3425 -196.4011 -0.7221 -1.4209 0.9318 40.3365 21.7190 341.6330 393.1280 -24.4604 0.0000 0.0000
6590.03 19.07.2018 18.50.01 28.90338 293.0021 -201.7347 -0.7417 -1.2517 0.6801 24.8948 13.3511 340.4532 390.0051 -20.7447 0.0000 0.0000
6600.03 19.07.2018 19.00.01 28.82159 292.6615 -208.2580 -0.7657 -1.0876 0.4292 9.5685 5.0506 339.2705 386.8372 -17.0668 0.0000 0.0000
6610.03 19.07.2018 19.10.01 28.73678 292.2907 -191.2497 -0.7031 -0.9278 0.2996 7.3153 3.8590 337.9251 384.3542 -15.5851 0.0000 0.0000
6620.03 19.07.2018 19.20.01 28.65670 291.9276 -173.8658 -0.6392 -0.8136 0.2325 5.7739 3.0459 336.6561 382.1504 -14.6664 0.0000 0.0000
6630.03 19.07.2018 19.30.01 28.58154 291.5658 -166.1809 -0.6110 -0.7434 0.1765 4.3576 2.2990 335.4199 380.0704 -13.9994 0.0000 0.0000
6640.03 19.07.2018 19.40.01 28.50811 291.2050 -165.1996 -0.6074 -0.6993 0.1226 2.9640 1.5643 334.2011 378.0852 -13.4990 0.0000 0.0000
6650.03 19.07.2018 19.50.01 28.43420 290.8449 -167.8910 -0.6172 -0.6690 0.0691 1.5745 0.8317 332.9945 376.1728 -13.1417 0.0000 0.0000
6660.03 19.07.2018 20.00.01 28.35854 290.4854 -172.5778 -0.6345 -0.6462 0.0156 0.1878 0.1005 331.7977 374.3208 -12.8940 0.0000 0.0000
6670.03 19.07.2018 20.10.01 28.28057 290.3124 -169.5850 -0.6235 -0.6255 0.0027 0.0292 0.0154 331.0698 372.9374 -11.5739 0.0000 0.0000
6680.03 19.07.2018 20.20.01 28.20327 290.1433 -167.3519 -0.6153 -0.6156 0.0005 0.0057 0.0031 330.4286 371.7039 -10.5735 0.0000 0.0000
6690.03 19.07.2018 20.30.01 28.12637 289.9761 -167.0943 -0.6143 -0.6144 0.0001 0.0010 0.0005 329.8244 370.5664 -9.7841 0.0000 0.0000
6700.03 19.07.2018 20.40.01 28.04919 289.8097 -168.2265 -0.6185 -0.6185 0.0000 0.0002 0.0001 329.2435 369.5055 -9.1553 0.0000 0.0000
6710.03 19.07.2018 20.50.01 27.97122 289.6440 -170.2117 -0.6258 -0.6258 0.0000 0.0000 0.0000 328.6807 368.5050 -8.6648 0.0000 0.0000
6720.03 19.07.2018 21.00.01 27.89218 289.4790 -172.6675 -0.6348 -0.6348 0.0000 0.0000 0.0000 328.1336 367.5541 -8.2855 0.0000 0.0000
6730.03 19.07.2018 21.10.01 27.81198 289.2676 -175.7903 -0.6463 -0.6463 0.0000 0.0000 0.0000 327.8578 366.5818 -8.4476 0.0000 0.0000
6740.03 19.07.2018 21.20.01 27.73013 289.0567 -179.2653 -0.6591 -0.6591 0.0000 0.0000 0.0000 327.5851 365.6415 -8.6725 0.0000 0.0000
6750.03 19.07.2018 21.30.01 27.64663 288.8460 -182.9791 -0.6727 -0.6727 0.0000 0.0000 0.0000 327.3152 364.7261 -8.9464 0.0000 0.0000
6760.03 19.07.2018 21.40.01 27.56143 288.6355 -186.6831 -0.6863 -0.6863 0.0000 0.0000 0.0000 327.0496 363.8323 -9.2598 0.0000 0.0000
6770.03 19.07.2018 21.50.01 27.47457 288.4249 -190.3100 -0.6997 -0.6997 0.0000 0.0000 0.0000 326.7879 362.9571 -9.6076 0.0000 0.0000
6780.03 19.07.2018 22.00.01 27.38610 288.2148 -193.7626 -0.7124 -0.7124 0.0000 0.0000 0.0000 326.5284 362.0976 -9.9843 0.0000 0.0000
6790.03 19.07.2018 22.10.01 27.29601 288.0206 -196.7561 -0.7234 -0.7234 0.0000 0.0000 0.0000 325.1058 361.1782 -9.9273 0.0000 0.0000
6800.03 19.07.2018 22.20.01 27.20474 287.8243 -199.7940 -0.7345 -0.7345 0.0000 0.0000 0.0000 323.6596 360.2415 -9.7487 0.0000 0.0000
6810.03 19.07.2018 22.30.01 27.11196 287.6267 -202.5495 -0.7447 -0.7447 0.0000 0.0000 0.0000 322.2077 359.2718 -9.6367 0.0000 0.0000
6820.03 19.07.2018 22.40.01 27.01800 287.4292 -205.2651 -0.7547 -0.7547 0.0000 0.0000 0.0000 320.7669 358.3176 -9.4179 0.0000 0.0000
6830.03 19.07.2018 22.50.01 26.92288 287.2320 -207.7943 -0.7639 -0.7639 0.0000 0.0000 0.0000 319.3295 357.3587 -9.1837 0.0000 0.0000
6840.03 19.07.2018 23.00.01 26.82656 287.0359 -210.0361 -0.7722 -0.7722 0.0000 0.0000 0.0000 317.8938 356.3979 -8.9322 0.0000 0.0000
6850.03 19.07.2018 23.10.01 26.72924 286.8177 -212.1573 -0.7800 -0.7800 0.0000 0.0000 0.0000 317.0362 355.4600 -8.9780 0.0000 0.0000
6860.03 19.07.2018 23.20.01 26.63101 286.6081 -214.0861 -0.7871 -0.7871 0.0000 0.0000 0.0000 316.2076 354.5474 -9.0467 0.0000 0.0000
6870.03 19.07.2018 23.30.01 26.53192 286.3886 -215.9311 -0.7939 -0.7939 0.0000 0.0000 0.0000 315.3734 353.6228 -9.1842 0.0000 0.0000
6880.03 19.07.2018 23.40.01 26.43191 286.1634 -218.0090 -0.8015 -0.8015 0.0000 0.0000 0.0000 314.5195 352.6615 -9.4465 0.0000 0.0000
6890.03 19.07.2018 23.50.01 26.33087 285.9338 -220.4553 -0.8105 -0.8105 0.0000 0.0000 0.0000 313.6560 351.6957 -9.7219 0.0000 0.0000
6900.03 20.07.2018 00.00.01 26.22869 285.7009 -223.0105 -0.8199 -0.8199 0.0000 0.0000 0.0000 312.7888 350.7274 -10.0111 0.0000 0.0000
6910.03 20.07.2018 00.10.01 26.12539 285.5485 -225.2828 -0.8282 -0.8282 0.0000 0.0000 0.0000 311.7857 349.8378 -9.8297 0.0000 0.0000
6920.03 20.07.2018 00.20.01 26.02111 285.3961 -227.2535 -0.8355 -0.8355 0.0000 0.0000 0.0000 310.7878 348.9605 -9.6521 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.91589 285.2442 -228.9335 -0.8417 -0.8417 0.0000 0.0000 0.0000 309.7920 348.0916 -9.4938 0.0000 0.0000
6940.03 20.07.2018 00.40.01 25.80993 285.0923 -230.5059 -0.8474 -0.8474 0.0000 0.0000 0.0000 308.7984 347.2343 -9.3317 0.0000 0.0000
6950.03 20.07.2018 00.50.01 25.70330 284.9405 -232.0321 -0.8531 -0.8531 0.0000 0.0000 0.0000 307.8067 346.3850 -9.1767 0.0000 0.0000
6960.03 20.07.2018 01.00.01 25.59609 284.7890 -233.5999 -0.8588 -0.8588 0.0000 0.0000 0.0000 306.8175 345.5408 -9.0366 0.0000 0.0000
6970.03 20.07.2018 01.10.01 25.48806 284.6412 -234.6317 -0.8626 -0.8626 0.0000 0.0000 0.0000 306.2513 344.7956 -8.8095 0.0000 0.0000
6980.03 20.07.2018 01.20.01 25.38003 284.4948 -235.3774 -0.8654 -0.8654 0.0000 0.0000 0.0000 305.7078 344.0764 -8.6435 0.0000 0.0000
6990.03 20.07.2018 01.30.01 25.27188 284.3500 -235.4836 -0.8657 -0.8657 0.0000 0.0000 0.0000 305.1765 343.3868 -8.4709 0.0000 0.0000
7000.03 20.07.2018 01.40.01 25.16378 284.2052 -235.3166 -0.8651 -0.8651 0.0000 0.0000 0.0000 304.6507 342.7055 -8.3515 0.0000 0.0000
7010.03 20.07.2018 01.50.01 25.05575 284.0619 -235.0057 -0.8640 -0.8640 0.0000 0.0000 0.0000 304.1344 342.0484 -8.2155 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.94772 283.9178 -234.4788 -0.8621 -0.8621 0.0000 0.0004 0.0002 303.6237 341.3945 -8.1322 0.0000 0.0000
7030.03 20.07.2018 02.10.01 24.83972 283.7856 -232.3219 -0.8541 -0.8604 0.0084 0.2542 0.1337 303.5328 340.7810 -8.2406 0.0000 0.0000
7040.03 20.07.2018 02.20.01 24.73260 283.6547 -231.3727 -0.8506 -0.8649 0.0190 0.5359 0.2822 303.4621 340.2060 -8.3941 0.0000 0.0000
7050.03 20.07.2018 02.30.01 24.62551 283.5233 -230.7453 -0.8483 -0.8708 0.0299 0.8215 0.4328 303.3966 339.6503 -8.5872 0.0000 0.0000
7060.03 20.07.2018 02.40.01 24.51864 283.3909 -230.6893 -0.8481 -0.8788 0.0409 1.1078 0.5838 303.3307 339.1054 -8.8303 0.0000 0.0000
7070.03 20.07.2018 02.50.01 24.41177 283.2591 -230.8708 -0.8488 -0.8878 0.0520 1.3943 0.7348 303.2694 338.5794 -9.0825 0.0000 0.0000
7080.03 20.07.2018 03.00.01 24.30483 283.1268 -231.1020 -0.8496 -0.8970 0.0632 1.6863 0.8887 303.2051 338.0593 -9.3785 0.0000 0.0000
7090.03 20.07.2018 03.10.01 24.19799 283.1789 -208.9274 -0.7681 -0.9041 0.1813 5.2237 2.7498 302.9111 338.0008 -8.7012 0.0000 0.0000
7100.03 20.07.2018 03.20.01 24.09918 283.2365 -189.5324 -0.6968 -0.9427 0.3279 9.1179 4.8030 302.7195 338.1068 -8.2512 0.0000 0.0000
7110.03 20.07.2018 03.30.01 24.00756 283.2961 -176.0053 -0.6471 -1.0064 0.4791 13.0617 6.8822 302.5730 338.2887 -7.9993 0.0000 0.0000
7120.03 20.07.2018 03.40.01 23.92114 283.3600 -166.3017 -0.6114 -1.0849 0.6313 17.0159 8.9670 302.4604 338.5587 -7.8053 0.0000 0.0000
7130.03 20.07.2018 03.50.01 23.83862 283.4257 -158.8479 -0.5840 -1.1717 0.7836 20.9719 11.0527 302.3707 338.8894 -7.7026 0.0000 0.0000
7140.03 20.07.2018 04.00.01 23.75918 283.4924 -152.6360 -0.5612 -1.2631 0.9360 24.9276 13.1383 302.2974 339.2570 -7.7255 0.0000 0.0000
7150.03 20.07.2018 04.10.01 23.68246 283.8225 -149.1063 -0.5482 -1.3567 1.0780 28.5715 15.0599 302.7573 340.0147 -6.3171 0.0000 0.0000
7160.03 20.07.2018 04.20.01 23.60778 284.1563 -143.9620 -0.5293 -1.4423 1.2174 32.1811 16.9630 303.2968 340.8837 -5.0853 0.0000 0.0000
7170.03 20.07.2018 04.30.01 23.53582 284.4913 -137.8621 -0.5068 -1.5240 1.3562 35.7860 18.8636 303.8694 341.8391 -3.9886 0.0000 0.0000
7180.03 20.07.2018 04.40.01 23.46685 284.8286 -131.2343 -0.4825 -1.6038 1.4950 39.3898 20.7637 304.4653 342.8712 -2.9961 0.0000 0.0000
7190.03 20.07.2018 04.50.01 23.40096 285.1679 -124.4065 -0.4574 -1.6827 1.6338 42.9935 22.6637 305.0820 343.9692 -2.0977 0.0000 0.0000
