# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4780.03 18.07.2018 12.40.01 29.87814 297.7539 -113.4283 -0.1818 -8.1538 10.6294 265.3014 140.4440 380.1127 448.8616 -54.7906 0.0000 0.0000
4790.03 18.07.2018 12.50.01 29.87499 297.9609 -98.3180 -0.1576 -7.8518 10.2589 268.4130 142.3046 379.6313 449.7928 -53.0593 0.0000 0.0000
4800.03 18.07.2018 13.00.01 29.87441 298.2055 -68.9670 -0.1105 -7.5654 9.9398 273.0453 145.0396 379.2266 450.7907 -53.3650 0.0000 0.0000
4810.03 18.07.2018 13.10.01 29.87951 298.1663 85.8461 0.1376 -7.3068 9.9258 268.2957 142.7147 381.1324 451.7888 -52.6458 0.0000 0.0000
4820.03 18.07.2018 13.20.01 29.91189 298.1087 86.8353 0.1392 -7.1669 9.7414 260.1885 138.5047 382.6858 451.4056 -55.9346 0.0000 0.0000
4830.03 18.07.2018 13.30.01 29.94564 298.0916 99.1797 0.1589 -7.0155 9.5659 251.8670 134.1612 384.0147 450.7100 -58.4454 0.0000 0.0000
4840.03 18.07.2018 13.40.01 29.98196 297.9579 95.6114 0.1532 -6.8737 9.3692 242.6918 129.3239 385.3066 450.9208 -52.5200 0.0000 0.0000
4850.03 18.07.2018 13.50.01 30.01742 298.0368 94.8601 0.1520 -6.7295 9.1753 233.1411 124.2597 386.0777 449.7686 -51.9503 0.0000 0.0000
4860.03 18.07.2018 14.00.01 30.05193 297.9650 77.8786 0.1248 -6.5965 8.9617 224.7935 119.9329 386.4252 448.1127 -54.4385 0.0000 0.0000
4870.03 18.07.2018 14.10.01 30.08157 297.8759 -106.2970 -0.1703 -6.4571 8.3823 206.5431 110.2292 384.9899 446.2667 -50.3390 0.0000 0.0000
4880.03 18.07.2018 14.20.01 30.07845 297.7574 -234.2758 -0.3754 -6.1688 7.7245 186.6503 99.6013 383.3007 443.6995 -46.4706 0.0000 0.0000
4890.03 18.07.2018 14.30.01 30.05197 297.6431 -306.7076 -0.4915 -5.7844 7.0572 166.2234 88.6607 381.4493 440.6902 -42.7952 0.0000 0.0000
4900.03 18.07.2018 14.40.01 30.01144 297.5353 -353.9323 -0.5672 -5.3542 6.3827 144.6779 77.0867 379.5051 437.4274 -37.7795 0.0000 0.0000
4910.03 18.07.2018 14.50.01 29.96096 297.3692 -387.3621 -0.6208 -4.9045 5.7117 122.8324 65.3304 377.3060 433.6885 -33.4260 0.0000 0.0000
4920.03 18.07.2018 15.00.01 29.90267 297.1656 -419.6298 -0.6725 -4.4517 5.0390 100.6351 53.3631 374.8444 429.4126 -29.9078 0.0000 0.0000
4930.03 18.07.2018 15.10.01 29.83724 296.9928 -301.0698 -0.4825 -4.0041 4.6955 94.5092 50.0622 371.7660 426.1303 -28.7534 0.0000 0.0000
4940.03 18.07.2018 15.20.01 29.79138 296.7612 -189.3005 -0.3034 -3.6778 4.4992 90.7043 48.0394 368.8448 423.0172 -28.6701 0.0000 0.0000
4950.03 18.07.2018 15.30.01 29.76266 296.4883 -140.4570 -0.2251 -3.4712 4.3282 87.2750 46.2221 365.9866 419.9435 -28.7951 0.0000 0.0000
4960.03 18.07.2018 15.40.01 29.74047 296.2515 -129.6679 -0.2078 -3.3291 4.1618 83.9178 44.4442 363.1932 417.1762 -27.3580 0.0000 0.0000
4970.03 18.07.2018 15.50.01 29.71832 296.0242 -137.1613 -0.2198 -3.2170 3.9962 80.5730 42.6732 360.3778 414.4709 -26.5400 0.0000 0.0000
4980.03 18.07.2018 16.00.01 29.69311 295.8088 -152.5361 -0.2444 -3.1177 3.8309 77.2573 40.9182 357.5117 411.8125 -25.9037 0.0000 0.0000
4990.03 18.07.2018 16.10.01 29.66409 296.0311 -135.1346 -0.2166 -3.0169 3.7337 90.1002 48.0802 357.2501 411.8706 -23.5400 0.0000 0.0000
5000.03 18.07.2018 16.20.01 29.63867 296.2796 -74.6115 -0.1196 -2.9244 3.7398 104.7857 56.2672 357.5652 412.8840 -22.4884 0.0000 0.0000
5010.03 18.07.2018 16.30.01 29.62441 296.5361 -33.3275 -0.0534 -2.8756 3.7629 119.8985 64.6968 358.1347 414.4209 -22.1878 0.0000 0.0000
5020.03 18.07.2018 16.40.01 29.61788 296.8054 -10.6410 -0.0171 -2.8554 3.7844 139.2743 75.5270 358.8553 416.7975 -22.6700 0.0000 0.0000
5030.03 18.07.2018 16.50.01 29.61578 297.0782 8.1661 0.0131 -2.8503 3.8179 159.4269 86.8139 359.7199 419.6804 -23.9975 0.0000 0.0000
5040.03 18.07.2018 17.00.01 29.61709 297.3461 19.5865 0.0314 -2.8579 3.8523 179.9214 98.3069 360.6608 422.9153 -26.0153 0.0000 0.0000
5050.03 18.07.2018 17.10.01 29.62026 297.0394 -13.9690 -0.0224 -2.8767 3.8058 170.7636 93.3455 360.4726 422.2905 -30.1472 0.0000 0.0000
5060.03 18.07.2018 17.20.01 29.61630 296.6999 -118.9000 -0.1905 -2.8785 3.5839 158.5636 86.6956 359.4916 420.3808 -33.0403 0.0000 0.0000
5070.03 18.07.2018 17.30.01 29.59289 296.3487 -195.2617 -0.3129 -2.8092 3.3283 145.5785 79.6020 358.2082 417.9131 -35.0333 0.0000 0.0000
5080.03 18.07.2018 17.40.01 29.55447 296.0000 -241.5443 -0.3871 -2.6957 3.0781 129.2773 70.6432 356.7797 414.9115 -35.3105 0.0000 0.0000
5090.03 18.07.2018 17.50.01 29.50616 295.6507 -282.7180 -0.4531 -2.5647 2.8155 112.5107 61.4152 355.2429 411.6057 -34.8890 0.0000 0.0000
5100.03 18.07.2018 18.00.01 29.44891 295.3013 -315.0341 -0.5049 -2.4195 2.5528 95.4906 52.0348 353.6601 408.1103 -33.7822 0.0000 0.0000
5110.03 18.07.2018 18.10.01 29.38421 294.9476 -378.2168 -0.6061 -2.2650 2.2118 83.2137 45.3606 351.5836 405.2367 -30.7489 0.0000 0.0000
5120.03 18.07.2018 18.20.01 29.30731 294.5926 -414.2556 -0.6639 -2.0723 1.8779 70.9407 38.6830 349.5456 402.3230 -27.9582 0.0000 0.0000
5130.03 18.07.2018 18.30.01 29.22286 294.2384 -436.3163 -0.6992 -1.8647 1.5540 58.7247 32.0320 347.5102 399.3422 -25.2639 0.0000 0.0000
5140.03 18.07.2018 18.40.01 29.13317 293.8842 -455.4030 -0.7298 -1.6531 1.2310 42.1563 22.9843 345.4815 395.9930 -22.0232 0.0000 0.0000
5150.03 18.07.2018 18.50.01 29.03884 293.5255 -479.9238 -0.7691 -1.4403 0.8949 26.4183 14.3380 343.4123 392.4594 -18.7396 0.0000 0.0000
5160.03 18.07.2018 19.00.01 28.93896 293.1632 -500.6824 -0.8024 -1.2218 0.5592 10.6892 5.6957 341.3338 388.8248 -15.5307 0.0000 0.0000
5170.03 18.07.2018 19.10.01 28.83459 292.9116 -437.2735 -0.7008 -1.0003 0.3993 7.8918 4.1893 341.2443 386.6637 -13.4004 0.0000 0.0000
5180.03 18.07.2018 19.20.01 28.74059 292.6693 -377.8943 -0.6056 -0.8389 0.3111 6.1876 3.2825 341.4338 384.9433 -12.0502 0.0000 0.0000
5190.03 18.07.2018 19.30.01 28.65655 292.4288 -346.2481 -0.5549 -0.7317 0.2357 4.6782 2.4825 341.7062 383.4154 -11.0933 0.0000 0.0000
5200.03 18.07.2018 19.40.01 28.57763 292.1918 -332.3746 -0.5327 -0.6547 0.1627 3.2040 1.7019 342.0277 382.0327 -10.3869 0.0000 0.0000
5210.03 18.07.2018 19.50.01 28.50079 291.9538 -328.6826 -0.5267 -0.5942 0.0900 1.7361 0.9246 342.3859 380.7509 -9.9252 0.0000 0.0000
5220.03 18.07.2018 20.00.01 28.42413 291.7135 -330.5412 -0.5297 -0.5429 0.0175 0.2714 0.1491 342.7613 379.5566 -9.5877 0.0000 0.0000
5230.03 18.07.2018 20.10.01 28.34686 291.6324 -306.8400 -0.4917 -0.4940 0.0031 0.0464 0.0254 344.4569 378.8930 -9.0363 0.0000 0.0000
5240.03 18.07.2018 20.20.01 28.27343 291.5591 -291.5526 -0.4672 -0.4677 0.0006 0.0086 0.0047 346.2851 378.4181 -8.8601 0.0000 0.0000
5250.03 18.07.2018 20.30.01 28.20254 291.4904 -284.3595 -0.4557 -0.4558 0.0001 0.0015 0.0008 348.1704 378.0539 -8.9138 0.0000 0.0000
5260.03 18.07.2018 20.40.01 28.13284 291.4217 -282.2462 -0.4523 -0.4523 0.0000 0.0003 0.0002 350.1053 377.7979 -9.0798 0.0000 0.0000
5270.03 18.07.2018 20.50.01 28.06326 291.3571 -281.9550 -0.4519 -0.4519 0.0000 0.0000 0.0000 352.0703 377.6254 -9.3781 0.0000 0.0000
5280.03 18.07.2018 21.00.01 27.99368 291.2858 -283.1647 -0.4538 -0.4538 0.0000 0.0000 0.0000 354.0568 377.5061 -9.8459 0.0000 0.0000
5290.03 18.07.2018 21.10.01 27.92352 291.2085 -284.1502 -0.4554 -0.4554 0.0000 0.0000 0.0000 353.8550 377.1789 -9.8947 0.0000 0.0000
5300.03 18.07.2018 21.20.01 27.85281 291.1247 -288.7979 -0.4628 -0.4628 0.0000 0.0000 0.0000 353.5616 376.7968 -9.8780 0.0000 0.0000
5310.03 18.07.2018 21.30.01 27.78073 291.0427 -295.5479 -0.4736 -0.4736 0.0000 0.0000 0.0000 353.2581 376.4074 -9.8339 0.0000 0.0000
5320.03 18.07.2018 21.40.01 27.70693 290.9613 -302.5133 -0.4848 -0.4848 0.0000 0.0000 0.0000 352.9515 376.0134 -9.7747 0.0000 0.0000
5330.03 18.07.2018 21.50.01 27.63143 290.8799 -308.7502 -0.4948 -0.4948 0.0000 0.0000 0.0000 352.6436 375.6177 -9.7036 0.0000 0.0000
5340.03 18.07.2018 22.00.01 27.55450 290.7983 -314.1592 -0.5035 -0.5035 0.0000 0.0000 0.0000 352.3394 375.2226 -9.6249 0.0000 0.0000
5350.03 18.07.2018 22.10.01 27.47628 290.7359 -318.9015 -0.5111 -0.5111 0.0000 0.0000 0.0000 351.4737 374.7589 -9.4240 0.0000 0.0000
5360.03 18.07.2018 22.20.01 27.39694 290.6711 -324.1159 -0.5194 -0.5194 0.0000 0.0000 0.0000 350.5821 374.2636 -9.2084 0.0000 0.0000
5370.03 18.07.2018 22.30.01 27.31628 290.6046 -328.9430 -0.5272 -0.5272 0.0000 0.0000 0.0000 349.6832 373.7531 -8.9722 0.0000 0.0000
5380.03 18.07.2018 22.40.01 27.23446 290.5376 -333.3856 -0.5343 -0.5343 0.0000 0.0000 0.0000 348.7834 373.2306 -8.7262 0.0000 0.0000
5390.03 18.07.2018 22.50.01 27.15164 290.4694 -337.2245 -0.5404 -0.5404 0.0000 0.0000 0.0000 347.8829 372.6990 -8.4674 0.0000 0.0000
5400.03 18.07.2018 23.00.01 27.06790 290.4002 -340.4177 -0.5455 -0.5455 0.0000 0.0000 0.0000 346.9812 372.1578 -8.2088 0.0000 0.0000
5410.03 18.07.2018 23.10.01 26.98348 290.2237 -343.5562 -0.5506 -0.5506 0.0000 0.0000 0.0000 345.9051 371.4767 -8.3613 0.0000 0.0000
5420.03 18.07.2018 23.20.01 26.89828 290.0388 -346.9977 -0.5561 -0.5561 0.0000 0.0000 0.0000 344.7983 370.7678 -8.4367 0.0000 0.0000
5430.03 18.07.2018 23.30.01 26.81222 289.8566 -349.8793 -0.5607 -0.5607 0.0000 0.0000 0.0000 343.6811 370.0402 -8.4705 0.0000 0.0000
5440.03 18.07.2018 23.40.01 26.72543 289.6698 -352.3812 -0.5647 -0.5647 0.0000 0.0000 0.0000 342.5514 369.2788 -8.5757 0.0000 0.0000
5450.03 18.07.2018 23.50.01 26.63802 289.4868 -354.8168 -0.5686 -0.5686 0.0000 0.0000 0.0000 341.4224 368.5211 -8.5648 0.0000 0.0000
5460.03 19.07.2018 00.00.01 26.55013 289.3084 -357.0585 -0.5722 -0.5722 0.0000 0.0000 0.0000 340.2940 367.7577 -8.5202 0.0000 0.0000
5470.03 19.07.2018 00.10.01 26.46163 289.1278 -358.7845 -0.5750 -0.5750 0.0000 0.0000 0.0000 339.4181 367.0257 -8.5458 0.0000 0.0000
5480.03 19.07.2018 00.20.01 26.37283 288.9541 -360.7216 -0.5781 -0.5781 0.0000 0.0000 0.0000 338.5657 366.2999 -8.5835 0.0000 0.0000
5490.03 19.07.2018 00.30.01 26.28344 288.7716 -361.9935 -0.5801 -0.5801 0.0000 0.0000 0.0000 337.7074 365.5586 -8.6545 0.0000 0.0000
5500.03 19.07.2018 00.40.01 26.19372 288.5814 -363.5516 -0.5826 -0.5826 0.0000 0.0000 0.0000 336.8436 364.8035 -8.7521 0.0000 0.0000
5510.03 19.07.2018 00.50.01 26.10381 288.3867 -365.4283 -0.5856 -0.5856 0.0000 0.0000 0.0000 335.9733 364.0394 -8.8609 0.0000 0.0000
5520.03 19.07.2018 01.00.01 26.01321 288.1903 -366.0945 -0.5867 -0.5867 0.0000 0.0000 0.0000 335.1021 363.2693 -8.9758 0.0000 0.0000
5530.03 19.07.2018 01.10.01 25.92257 288.0956 -367.8205 -0.5895 -0.5895 0.0000 0.0000 0.0000 334.9369 362.7222 -8.6809 0.0000 0.0000
5540.03 19.07.2018 01.20.01 25.83190 288.0014 -368.5742 -0.5907 -0.5907 0.0000 0.0000 0.0000 334.8256 362.2254 -8.4662 0.0000 0.0000
5550.03 19.07.2018 01.30.01 25.74124 287.9032 -368.0627 -0.5898 -0.5898 0.0000 0.0000 0.0000 334.7231 361.7479 -8.3509 0.0000 0.0000
5560.03 19.07.2018 01.40.01 25.65060 287.8142 -366.4967 -0.5873 -0.5873 0.0000 0.0000 0.0000 334.6255 361.2956 -8.2408 0.0000 0.0000
5570.03 19.07.2018 01.50.01 25.56036 287.7594 -365.4000 -0.5856 -0.5856 0.0000 0.0000 0.0000 334.5429 360.8968 -8.0183 0.0000 0.0000
5580.03 19.07.2018 02.00.01 25.47061 287.6806 -364.2902 -0.5838 -0.5838 0.0000 0.0003 0.0002 334.4958 360.4835 -8.0096 0.0000 0.0000
5590.03 19.07.2018 02.10.01 25.38091 287.6761 -358.9761 -0.5753 -0.5821 0.0091 0.1946 0.1023 333.8440 360.0730 -7.7412 0.0000 0.0000
5600.03 19.07.2018 02.20.01 25.29183 287.6006 -357.7979 -0.5734 -0.5884 0.0201 0.4181 0.2206 333.1498 359.4883 -8.1007 0.0000 0.0000
5610.03 19.07.2018 02.30.01 25.20245 287.4449 -360.7749 -0.5782 -0.6017 0.0313 0.6465 0.3414 332.4040 358.7894 -8.7626 0.0000 0.0000
5620.03 19.07.2018 02.40.01 25.11212 287.2907 -364.9467 -0.5849 -0.6169 0.0427 0.8757 0.4628 331.6392 358.0785 -9.3171 0.0000 0.0000
5630.03 19.07.2018 02.50.01 25.02087 287.1205 -368.1339 -0.5900 -0.6305 0.0540 1.1051 0.5843 330.8200 357.3241 -9.9002 0.0000 0.0000
5640.03 19.07.2018 03.00.01 24.92892 286.9953 -371.1967 -0.5949 -0.6441 0.0656 1.3399 0.7086 329.9839 356.5998 -10.2565 0.0000 0.0000
5650.03 19.07.2018 03.10.01 24.83651 287.0110 -302.4879 -0.4848 -0.6561 0.2284 4.8042 2.5308 329.5547 356.4248 -9.9294 0.0000 0.0000
5660.03 19.07.2018 03.20.01 24.75613 287.0357 -254.8559 -0.4084 -0.7251 0.4223 8.7559 4.6214 329.2924 356.4463 -9.8406 0.0000 0.0000
5670.03 19.07.2018 03.30.01 24.68432 287.0664 -227.1610 -0.3640 -0.8301 0.6215 12.7877 6.7557 329.1003 356.5739 -9.8600 0.0000 0.0000
5680.03 19.07.2018 03.40.01 24.61791 287.1029 -209.8609 -0.3363 -0.9526 0.8217 16.8347 8.8984 328.9507 356.7925 -9.9171 0.0000 0.0000
5690.03 19.07.2018 03.50.01 24.55502 287.1413 -197.2016 -0.3160 -1.0826 1.0220 20.8843 11.0426 328.8302 357.0803 -10.0380 0.0000 0.0000
5700.03 19.07.2018 04.00.01 24.49499 287.1828 -186.8356 -0.2994 -1.2164 1.2227 24.9399 13.1899 328.7295 357.4296 -10.2010 0.0000 0.0000
5710.03 19.07.2018 04.10.01 24.43774 287.5382 -104.0490 -0.1667 -1.3494 1.5769 32.2755 17.0617 329.2761 358.5241 -9.3316 0.0000 0.0000
5720.03 19.07.2018 04.20.01 24.39626 287.9029 -40.0435 -0.0642 -1.5362 1.9627 40.1063 21.2060 330.0311 359.9040 -8.7459 0.0000 0.0000
5730.03 19.07.2018 04.30.01 24.36752 288.2718 4.8058 0.0077 -1.7577 2.3539 48.0185 25.3949 330.8830 361.4576 -8.3453 0.0000 0.0000
5740.03 19.07.2018 04.40.01 24.34820 288.6424 38.6948 0.0620 -1.9975 2.7461 55.9460 29.5922 331.7974 363.1527 -8.0910 0.0000 0.0000
5750.03 19.07.2018 04.50.01 24.33746 289.0148 321.7837 0.5157 -2.2467 3.6832 70.5945 36.8699 332.7616 365.1426 -8.1840 0.0000 0.0000
5760.03 19.07.2018 05.00.01 24.37658 289.3938 286.9596 0.4599 -2.7163 4.2349 80.9538 42.2439 333.9264 367.3990 -8.5138 0.0000 0.0000
5770.03 19.07.2018 05.10.01 24.41613 289.7783 1254.9669 2.0112 -3.1287 6.8532 117.3843 59.5656 335.0678 370.4402 -9.4992 0.0000 0.0000
5780.03 19.07.2018 05.20.01 24.62530 290.1747 1816.9268 2.9117 -4.3331 9.6598 156.0233 78.0624 336.9099 374.7769 -11.7325 0.0000 0.0000
5790.03 19.07.2018 05.30.01 24.93691 290.5913 2150.0059 3.4455 -5.9525 12.5307 213.1253 107.5933 339.0838 382.3736 -17.4790 0.0000 0.0000
5800.03 19.07.2018 05.40.01 25.30633 291.0360 834.1345 1.3368 -7.7806 12.1565 211.2917 107.3501 341.5673 387.0874 -19.4398 0.0000 0.0000
5810.03 19.07.2018 05.50.01 25.45474 291.4360 120.6304 0.1933 -8.4243 11.4901 202.8969 103.6660 342.9699 390.2390 -20.2459 0.0000 0.0000
5820.03 19.07.2018 06.00.01 25.48104 291.8270 -241.7949 -0.3875 -8.4510 10.7513 196.5497 100.9601 344.0694 392.7362 -20.5611 0.0000 0.0000
5830.03 19.07.2018 06.10.01 25.44756 292.1905 489.2685 0.7841 -8.1801 11.9523 216.4542 110.6587 345.4190 396.5853 -18.7782 0.0000 0.0000
5840.03 19.07.2018 06.20.01 25.53921 292.5884 886.4430 1.4206 -8.5390 13.2795 238.2780 121.4070 347.3609 400.7803 -21.4669 0.0000 0.0000
5850.03 19.07.2018 06.30.01 25.70144 293.1438 1096.4551 1.7571 -9.2103 14.6233 260.5953 132.4395 349.0936 404.5440 -27.5224 0.0000 0.0000
5860.03 19.07.2018 06.40.01 25.91790 293.6632 4770.9556 7.6458 -10.0215 23.5564 293.7319 144.8585 351.4535 411.0941 -26.0823 0.0000 0.0000
5870.03 19.07.2018 06.50.01 26.75762 294.2534 2931.8203 4.6984 -13.8878 24.7817 308.2920 151.9481 353.5325 416.4043 -25.4476 0.0000 0.0000
5880.03 19.07.2018 07.00.01 27.29522 294.2729 2126.9180 3.4085 -16.0372 25.9276 322.4931 158.8842 355.5843 420.4626 -31.7472 0.0000 0.0000
5890.03 19.07.2018 07.10.01 27.69689 294.7858 1115.1365 1.7871 -17.4397 25.6357 324.9948 160.6680 357.2920 425.1353 -30.9239 0.0000 0.0000
5900.03 19.07.2018 07.20.01 27.92715 294.7204 628.1163 1.0066 -17.9514 25.2774 326.6948 162.0226 358.3469 426.5493 -42.2825 0.0000 0.0000
5910.03 19.07.2018 07.30.01 28.07241 294.7376 374.6105 0.6003 -18.0605 24.8811 347.4338 174.8300 359.0136 429.6652 -56.8740 0.0000 0.0000
5920.03 19.07.2018 07.40.01 28.17242 295.1585 313.1856 0.5019 -17.9704 24.6298 349.6589 176.3385 361.4017 436.1056 -42.1944 0.0000 0.0000
5930.03 19.07.2018 07.50.01 28.26129 295.0803 257.8747 0.4133 -17.8363 24.3327 351.3885 177.5860 362.6346 436.1012 -55.6673 0.0000 0.0000
5940.03 19.07.2018 08.00.01 28.33816 295.1115 199.5712 0.3198 -17.6836 24.0046 353.5045 179.0877 362.4973 434.5932 -71.7480 0.0000 0.0000
5950.03 19.07.2018 08.10.01 28.40487 295.3363 698.0006 1.1186 -17.5042 24.8303 367.4436 186.0774 362.9980 436.5227 -72.9199 0.0000 0.0000
5960.03 19.07.2018 08.20.01 28.57205 295.5653 4578.3066 7.3370 -17.7495 33.4488 400.8120 198.8431 364.0049 439.9425 -76.8591 0.0000 0.0000
5970.03 19.07.2018 08.30.01 29.39620 295.8033 2863.6445 4.5892 -21.2464 34.4475 416.0198 206.4606 365.2067 442.8145 -79.4424 0.0000 0.0000
5980.03 19.07.2018 08.40.01 29.93786 296.0345 1950.2366 3.1254 -23.1438 35.0256 428.0466 212.6200 366.4048 445.6096 -82.0605 0.0000 0.0000
5990.03 19.07.2018 08.50.01 30.32714 296.2717 1496.5739 2.3984 -24.2066 35.4733 458.1397 229.7176 367.6129 450.6522 -88.9195 0.0000 0.0000
6000.03 19.07.2018 09.00.01 30.64013 296.5171 1244.7294 1.9948 -24.8610 35.8077 469.2750 235.5257 368.9493 453.7318 -91.8352 0.0000 0.0000
6010.03 19.07.2018 09.10.01 30.90771 296.7508 464.0160 0.7436 -25.2924 34.7147 466.9731 235.0304 370.6288 456.6229 -91.2028 0.0000 0.0000
6020.03 19.07.2018 09.20.01 31.04064 296.9828 52.5985 0.0843 -25.0600 33.5257 469.3954 237.4441 372.0962 459.9488 -90.8940 0.0000 0.0000
6030.03 19.07.2018 09.30.01 31.10076 297.2141 -118.6311 -0.1901 -24.4998 32.4130 472.2082 240.0331 373.7593 463.1269 -91.7902 0.0000 0.0000
6040.03 19.07.2018 09.40.01 31.12890 297.4476 -192.8611 -0.3091 -23.8212 31.3495 471.6726 240.5144 375.3672 466.0182 -90.5665 0.0000 0.0000
6050.03 19.07.2018 09.50.01 31.14221 297.6938 -215.1133 -0.3447 -23.1051 30.3472 469.4800 239.9567 377.0972 468.7264 -88.7643 0.0000 0.0000
6060.03 19.07.2018 10.00.01 31.14950 297.9223 -282.1541 -0.4522 -22.3901 29.2506 465.6034 238.4608 378.6520 470.8845 -87.8520 0.0000 0.0000
6070.03 19.07.2018 10.10.01 31.14245 298.0623 -697.7350 -1.1182 -21.6297 27.3488 451.1717 231.9122 382.1189 474.1855 -84.7244 0.0000 0.0000
6080.03 19.07.2018 10.20.01 31.06335 298.2947 -899.5384 -1.4416 -20.5199 25.4377 434.9060 224.2713 385.1141 475.5602 -85.3477 0.0000 0.0000
6090.03 19.07.2018 10.30.01 30.94814 298.3087 -988.3187 -1.5838 -19.2575 23.5649 417.6551 216.0133 386.5784 473.4298 -93.3206 0.0000 0.0000
6100.03 19.07.2018 10.40.01 30.81506 298.6211 -876.9211 -1.4053 -17.9605 22.0735 404.9850 210.1005 388.2333 474.3523 -79.9179 0.0000 0.0000
6110.03 19.07.2018 10.50.01 30.69961 299.2050 -777.9241 -1.2467 -16.7572 20.6807 392.1247 203.9986 389.7833 475.6619 -71.4452 0.0000 0.0000
6120.03 19.07.2018 11.00.01 30.59698 299.5066 -696.3486 -1.1159 -15.6800 19.4188 379.7363 198.0820 390.7747 474.5396 -78.1706 0.0000 0.0000
6130.03 19.07.2018 11.10.01 30.50439 299.4695 -960.2697 -1.5389 -14.6949 17.5413 352.5809 184.5574 392.8660 474.7298 -67.6110 0.0000 0.0000
6140.03 19.07.2018 11.20.01 30.36495 299.3182 -1096.0349 -1.7565 -13.4943 15.6505 321.6866 168.8026 394.4378 471.8675 -69.9626 0.0000 0.0000
6150.03 19.07.2018 11.30.01 30.20083 299.1698 -1090.8002 -1.7481 -12.1993 13.9350 291.3434 153.2475 395.3492 468.0257 -72.3428 0.0000 0.0000
6160.03 19.07.2018 11.40.01 30.03533 298.9002 -989.5656 -1.5858 -10.9493 12.4846 263.8924 139.1583 396.1697 465.4977 -61.0719 0.0000 0.0000
6170.03 19.07.2018 11.50.01 29.88445 298.8177 -881.5459 -1.4127 -9.8229 11.2135 236.7782 125.1354 396.2067 461.5108 -58.4534 0.0000 0.0000
6180.03 19.07.2018 12.00.01 29.74932 298.6764 -760.4846 -1.2187 -8.8318 10.1508 210.3578 111.3693 395.8400 456.5733 -60.4767 0.0000 0.0000
6190.03 19.07.2018 12.10.01 29.63351 298.6143 -459.0731 -0.7357 -7.9805 9.6597 203.1310 107.4720 394.1446 453.4317 -57.2169 0.0000 0.0000
6200.03 19.07.2018 12.20.01 29.56933 298.5755 -198.1097 -0.3175 -7.4001 9.4434 200.1218 105.8951 393.0987 451.3357 -55.0984 0.0000 0.0000
6210.03 19.07.2018 12.30.01 29.55056 298.5490 -37.9879 -0.0609 -7.0427 9.3091 198.0917 104.8420 392.3523 449.6672 -53.3855 0.0000 0.0000
6220.03 19.07.2018 12.40.01 29.56014 298.5272 44.0754 0.0706 -6.8159 9.1820 196.7426 104.1891 391.7169 448.3261 -51.9638 0.0000 0.0000
6230.03 19.07.2018 12.50.01 29.58459 298.5097 86.0319 0.1379 -6.6525 9.0539 194.9356 103.2623 391.1331 447.1077 -50.6293 0.0000 0.0000
6240.03 19.07.2018 13.00.01 29.61682 298.4941 112.3623 0.1801 -6.5201 8.9336 193.4754 102.5355 390.5920 446.0765 -49.4974 0.0000 0.0000
6250.03 19.07.2018 13.10.01 29.65429 298.5646 218.2107 0.3497 -6.4088 9.0113 210.4400 111.5780 388.0415 445.8347 -50.7924 0.0000 0.0000
6260.03 19.07.2018 13.20.01 29.71081 298.6302 368.0317 0.5898 -6.3902 9.3067 231.8724 123.1336 385.9531 446.5235 -54.7699 0.0000 0.0000
6270.03 19.07.2018 13.30.01 29.79339 298.6729 462.1393 0.7406 -6.4984 9.6520 254.9257 135.6222 384.0645 447.6412 -59.8607 0.0000 0.0000
6280.03 19.07.2018 13.40.01 29.89276 298.7636 509.5955 0.8167 -6.6805 9.9962 279.5274 148.9927 382.3945 449.3353 -65.2694 0.0000 0.0000
6290.03 19.07.2018 13.50.01 30.00121 298.8661 544.8201 0.8731 -6.8944 10.3567 305.2144 163.0017 380.9024 451.3867 -71.2569 0.0000 0.0000
6300.03 19.07.2018 14.00.01 30.11645 298.9790 543.5281 0.8710 -7.1294 10.6672 336.0137 180.1185 379.3818 454.2993 -78.4949 0.0000 0.0000
6310.03 19.07.2018 14.10.01 30.23147 298.9040 438.2523 0.7023 -7.3572 10.7461 328.5816 176.3535 379.7547 455.0593 -78.2228 0.0000 0.0000
6320.03 19.07.2018 14.20.01 30.32733 298.8024 207.0523 0.3318 -7.4916 10.4312 314.1667 168.7030 379.1991 454.2520 -76.9271 0.0000 0.0000
6330.03 19.07.2018 14.30.01 30.38241 298.6888 62.8865 0.1008 -7.4372 10.0506 298.1500 160.1436 378.1878 452.8182 -75.2547 0.0000 0.0000
6340.03 19.07.2018 14.40.01 30.41100 298.5709 -28.0304 -0.0449 -7.2751 9.6403 280.3858 150.5932 376.9613 451.0725 -71.9777 0.0000 0.0000
6350.03 19.07.2018 14.50.01 30.42239 298.4494 -66.3516 -0.1063 -7.0541 9.2636 262.6399 141.0288 375.6986 449.0449 -68.5632 0.0000 0.0000
6360.03 19.07.2018 15.00.01 30.42553 298.3241 -106.7206 -0.1710 -6.8163 8.8604 243.8388 130.8516 374.3447 446.6305 -64.7560 0.0000 0.0000
6370.03 19.07.2018 15.10.01 30.42034 298.1459 -142.4796 -0.2283 -6.5632 8.4465 229.4281 123.0725 373.1671 444.4264 -61.4646 0.0000 0.0000
