# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4780.03 18.07.2018 12.40.01 29.45724 297.9693 24.0190 0.0296 -6.2288 8.3446 251.2142 136.3065 381.5827 449.5635 -54.3174 0.0000 0.0000
4790.03 18.07.2018 12.50.01 29.48412 298.1894 26.4374 0.0326 -6.0112 8.0583 251.8073 136.6754 381.1229 449.6715 -53.2108 0.0000 0.0000
4800.03 18.07.2018 13.00.01 29.51101 298.4955 50.1728 0.0618 -5.7996 7.8152 254.1970 138.0906 380.7445 450.1397 -52.7313 0.0000 0.0000
4810.03 18.07.2018 13.10.01 29.54168 298.3618 197.5446 0.2433 -5.6109 7.8056 249.9177 135.9159 382.6197 451.4364 -49.2784 0.0000 0.0000
4820.03 18.07.2018 13.20.01 29.59420 298.2993 174.3958 0.2148 -5.5211 7.6478 242.3417 131.8751 384.1446 451.0959 -49.7428 0.0000 0.0000
4830.03 18.07.2018 13.30.01 29.64404 298.1274 176.6663 0.2176 -5.4111 7.5049 234.6720 127.7669 385.4128 449.8713 -53.1806 0.0000 0.0000
4840.03 18.07.2018 13.40.01 29.69351 297.9733 159.6920 0.1967 -5.3110 7.3436 226.3115 123.2597 386.6393 449.3831 -51.0514 0.0000 0.0000
4850.03 18.07.2018 13.50.01 29.73940 297.9342 147.7272 0.1819 -5.2078 7.1863 217.7361 118.6207 387.3366 448.1359 -52.3232 0.0000 0.0000
4860.03 18.07.2018 14.00.01 29.78256 297.8834 125.5147 0.1546 -5.1047 7.0123 210.0508 114.5287 387.5513 446.6119 -54.0188 0.0000 0.0000
4870.03 18.07.2018 14.10.01 29.82098 297.8321 -57.9421 -0.0714 -4.9884 6.5560 192.2258 104.7903 386.1790 444.4280 -49.4520 0.0000 0.0000
4880.03 18.07.2018 14.20.01 29.83135 297.7454 -176.9319 -0.2179 -4.7466 6.0383 174.3227 95.0513 384.4999 441.7723 -45.4953 0.0000 0.0000
4890.03 18.07.2018 14.30.01 29.82269 297.6594 -239.7159 -0.2952 -4.4310 5.5143 156.0074 85.0699 382.6506 438.7591 -41.8944 0.0000 0.0000
4900.03 18.07.2018 14.40.01 29.80322 297.5603 -281.3279 -0.3465 -4.0848 4.9844 136.8661 74.6212 380.7122 435.5946 -37.3084 0.0000 0.0000
4910.03 18.07.2018 14.50.01 29.77572 297.4140 -310.9273 -0.3829 -3.7271 4.4589 117.5557 64.0678 378.4821 431.9596 -33.4744 0.0000 0.0000
4920.03 18.07.2018 15.00.01 29.74160 297.2471 -341.3751 -0.4204 -3.3697 3.9323 98.0135 53.3752 375.9667 427.9078 -30.1632 0.0000 0.0000
4930.03 18.07.2018 15.10.01 29.70129 297.0384 -220.1573 -0.2711 -3.0181 3.6626 91.7696 49.9176 372.8900 424.9147 -27.8220 0.0000 0.0000
4940.03 18.07.2018 15.20.01 29.67791 296.7576 -113.9959 -0.1404 -2.7733 3.5105 88.0183 47.8668 369.9926 421.8727 -27.9043 0.0000 0.0000
4950.03 18.07.2018 15.30.01 29.66790 296.4984 -76.3781 -0.0941 -2.6269 3.3771 84.6833 46.0517 367.1577 418.9449 -28.1071 0.0000 0.0000
4960.03 18.07.2018 15.40.01 29.66149 296.2759 -73.4064 -0.0904 -2.5259 3.2473 81.4266 44.2810 364.3910 416.3911 -27.0292 0.0000 0.0000
4970.03 18.07.2018 15.50.01 29.65383 296.0611 -85.2617 -0.1050 -2.4436 3.1181 78.1837 42.5179 361.5980 413.8360 -26.3278 0.0000 0.0000
4980.03 18.07.2018 16.00.01 29.64257 295.8599 -103.8357 -0.1279 -2.3698 2.9892 74.9618 40.7664 358.7568 411.3114 -25.6108 0.0000 0.0000
4990.03 18.07.2018 16.10.01 29.62710 296.0865 -89.7064 -0.1105 -2.2954 2.9132 83.0095 45.1938 358.4415 410.9792 -22.9636 0.0000 0.0000
5000.03 18.07.2018 16.20.01 29.61370 296.3335 -34.8311 -0.0429 -2.2323 2.9192 92.9337 50.6854 358.7361 411.4768 -21.5472 0.0000 0.0000
5010.03 18.07.2018 16.30.01 29.60845 296.5913 -4.1945 -0.0052 -2.2083 2.9375 103.2410 56.3973 359.3014 412.4200 -20.7720 0.0000 0.0000
5020.03 18.07.2018 16.40.01 29.60763 296.8603 8.0971 0.0100 -2.2057 2.9542 116.1200 63.5356 360.0278 413.9480 -20.5074 0.0000 0.0000
5030.03 18.07.2018 16.50.01 29.60870 297.1316 17.5118 0.0216 -2.2138 2.9805 130.1906 71.3815 360.9098 415.9390 -21.0261 0.0000 0.0000
5040.03 18.07.2018 17.00.01 29.61093 297.4047 18.9510 0.0233 -2.2306 3.0052 144.7304 79.5118 361.8759 418.2202 -22.1605 0.0000 0.0000
5050.03 18.07.2018 17.10.01 29.61285 297.0937 -22.7652 -0.0280 -2.2532 2.9670 134.5688 73.8208 361.7185 417.0870 -24.8800 0.0000 0.0000
5060.03 18.07.2018 17.20.01 29.60714 296.7511 -134.0409 -0.1651 -2.2585 2.7912 125.7185 69.0204 360.7174 415.3897 -27.3273 0.0000 0.0000
5070.03 18.07.2018 17.30.01 29.58334 296.4056 -208.3839 -0.2566 -2.2001 2.5913 115.3584 63.3325 359.4004 413.1364 -28.9770 0.0000 0.0000
5080.03 18.07.2018 17.40.01 29.54653 296.0604 -251.7637 -0.3101 -2.1064 2.3951 103.4481 56.8077 357.9309 410.6083 -29.5362 0.0000 0.0000
5090.03 18.07.2018 17.50.01 29.50146 295.7138 -290.6116 -0.3579 -2.0003 2.1899 91.2048 50.0899 356.3460 407.8118 -29.5060 0.0000 0.0000
5100.03 18.07.2018 18.00.01 29.44872 295.3656 -320.5225 -0.3947 -1.8836 1.9852 78.7091 43.2201 354.7112 404.8332 -28.8856 0.0000 0.0000
5110.03 18.07.2018 18.10.01 29.38976 295.0076 -381.9692 -0.4704 -1.7604 1.7200 68.3589 37.5370 352.6219 402.1207 -26.4812 0.0000 0.0000
5120.03 18.07.2018 18.20.01 29.32040 294.6491 -414.9763 -0.5111 -1.6062 1.4602 58.3974 32.0831 350.5741 399.4296 -24.2059 0.0000 0.0000
5130.03 18.07.2018 18.30.01 29.24465 294.2905 -435.4909 -0.5363 -1.4421 1.2077 48.2492 26.5119 348.5273 396.6626 -21.9481 0.0000 0.0000
5140.03 18.07.2018 18.40.01 29.16433 293.9313 -455.6242 -0.5611 -1.2782 0.9562 35.0150 19.1953 346.4860 393.5744 -19.2547 0.0000 0.0000
5150.03 18.07.2018 18.50.01 29.07940 293.5669 -482.4005 -0.5941 -1.1154 0.6951 22.8559 12.5311 344.3985 390.5087 -16.7248 0.0000 0.0000
5160.03 18.07.2018 19.00.01 28.98889 293.2011 -506.3818 -0.6236 -0.9496 0.4346 10.5955 5.8050 342.2980 387.3418 -14.2253 0.0000 0.0000
5170.03 18.07.2018 19.10.01 28.89343 292.9479 -445.2826 -0.5484 -0.7818 0.3112 7.7186 4.2094 342.0964 385.3106 -12.4901 0.0000 0.0000
5180.03 18.07.2018 19.20.01 28.80605 292.7055 -394.6552 -0.4860 -0.6681 0.2427 6.0364 3.2892 342.1976 383.6884 -11.5250 0.0000 0.0000
5190.03 18.07.2018 19.30.01 28.72543 292.4658 -373.2619 -0.4597 -0.5976 0.1839 4.5678 2.4897 342.3919 382.2345 -10.9259 0.0000 0.0000
5200.03 18.07.2018 19.40.01 28.64721 292.2277 -368.7827 -0.4542 -0.5494 0.1269 3.1376 1.7120 342.6390 380.8965 -10.5644 0.0000 0.0000
5210.03 18.07.2018 19.50.01 28.56896 291.9914 -372.7293 -0.4590 -0.5117 0.0702 1.7144 0.9383 342.9240 379.6468 -10.3913 0.0000 0.0000
5220.03 18.07.2018 20.00.01 28.48931 291.7550 -380.7494 -0.4689 -0.4792 0.0137 0.2944 0.1663 343.2271 378.4857 -10.2613 0.0000 0.0000
5230.03 18.07.2018 20.10.01 28.40783 291.6739 -362.2518 -0.4461 -0.4479 0.0023 0.0511 0.0289 344.7972 377.8373 -9.9995 0.0000 0.0000
5240.03 18.07.2018 20.20.01 28.32849 291.5982 -352.2815 -0.4338 -0.4342 0.0004 0.0094 0.0053 346.5042 377.3699 -9.9975 0.0000 0.0000
5250.03 18.07.2018 20.30.01 28.25045 291.5280 -349.7205 -0.4307 -0.4307 0.0001 0.0017 0.0009 348.2716 377.0307 -10.1081 0.0000 0.0000
5260.03 18.07.2018 20.40.01 28.17260 291.4588 -349.6051 -0.4305 -0.4306 0.0000 0.0003 0.0002 350.0917 376.8087 -10.2698 0.0000 0.0000
5270.03 18.07.2018 20.50.01 28.09475 291.3922 -350.5907 -0.4318 -0.4318 0.0000 0.0001 0.0000 351.9433 376.6701 -10.5291 0.0000 0.0000
5280.03 18.07.2018 21.00.01 28.01660 291.3248 -351.2725 -0.4326 -0.4326 0.0000 0.0000 0.0000 353.8184 376.5957 -10.8934 0.0000 0.0000
5290.03 18.07.2018 21.10.01 27.93798 291.2459 -351.4322 -0.4328 -0.4328 0.0000 0.0000 0.0000 353.6195 376.2864 -10.8742 0.0000 0.0000
5300.03 18.07.2018 21.20.01 27.85909 291.1627 -356.3111 -0.4388 -0.4388 0.0000 0.0000 0.0000 353.3231 375.9276 -10.7861 0.0000 0.0000
5310.03 18.07.2018 21.30.01 27.77892 291.0790 -363.0860 -0.4472 -0.4472 0.0000 0.0000 0.0000 353.0166 375.5571 -10.6859 0.0000 0.0000
5320.03 18.07.2018 21.40.01 27.69717 290.9955 -369.5925 -0.4552 -0.4552 0.0000 0.0000 0.0000 352.7075 375.1803 -10.5787 0.0000 0.0000
5330.03 18.07.2018 21.50.01 27.61410 290.9121 -376.0381 -0.4631 -0.4631 0.0000 0.0000 0.0000 352.3966 374.7997 -10.4661 0.0000 0.0000
5340.03 18.07.2018 22.00.01 27.52963 290.8287 -381.0151 -0.4692 -0.4692 0.0000 0.0000 0.0000 352.0895 374.4177 -10.3523 0.0000 0.0000
5350.03 18.07.2018 22.10.01 27.44409 290.7645 -385.5662 -0.4748 -0.4748 0.0000 0.0000 0.0000 351.2504 373.9704 -10.0854 0.0000 0.0000
5360.03 18.07.2018 22.20.01 27.35754 290.6984 -390.2939 -0.4807 -0.4807 0.0000 0.0000 0.0000 350.3829 373.4904 -9.8185 0.0000 0.0000
5370.03 18.07.2018 22.30.01 27.26995 290.6301 -394.9154 -0.4863 -0.4863 0.0000 0.0000 0.0000 349.5077 372.9963 -9.5363 0.0000 0.0000
5380.03 18.07.2018 22.40.01 27.18136 290.5621 -399.1011 -0.4915 -0.4915 0.0000 0.0000 0.0000 348.6322 372.4885 -9.2549 0.0000 0.0000
5390.03 18.07.2018 22.50.01 27.09188 290.4926 -402.5294 -0.4957 -0.4957 0.0000 0.0000 0.0000 347.7553 371.9716 -8.9657 0.0000 0.0000
5400.03 18.07.2018 23.00.01 27.00170 290.4221 -405.5115 -0.4994 -0.4994 0.0000 0.0000 0.0000 346.8775 371.4437 -8.6852 0.0000 0.0000
5410.03 18.07.2018 23.10.01 26.91097 290.2424 -408.8470 -0.5035 -0.5035 0.0000 0.0000 0.0000 345.8289 370.7553 -8.8613 0.0000 0.0000
5420.03 18.07.2018 23.20.01 26.81942 290.0560 -411.6990 -0.5070 -0.5070 0.0000 0.0000 0.0000 344.7515 370.0438 -8.9490 0.0000 0.0000
5430.03 18.07.2018 23.30.01 26.72720 289.8742 -414.0401 -0.5099 -0.5099 0.0000 0.0000 0.0000 343.6625 369.3186 -8.9825 0.0000 0.0000
5440.03 18.07.2018 23.40.01 26.63461 289.6892 -416.9669 -0.5135 -0.5135 0.0000 0.0000 0.0000 342.5608 368.5599 -9.0835 0.0000 0.0000
5450.03 18.07.2018 23.50.01 26.54122 289.5079 -418.4010 -0.5153 -0.5153 0.0000 0.0000 0.0000 341.4594 367.8118 -9.0575 0.0000 0.0000
5460.03 19.07.2018 00.00.01 26.44781 289.3277 -421.0819 -0.5186 -0.5186 0.0000 0.0000 0.0000 340.3582 367.0560 -9.0088 0.0000 0.0000
5470.03 19.07.2018 00.10.01 26.35354 289.1349 -421.7467 -0.5194 -0.5194 0.0000 0.0000 0.0000 339.4971 366.3106 -9.1145 0.0000 0.0000
5480.03 19.07.2018 00.20.01 26.25924 288.9464 -424.2231 -0.5224 -0.5224 0.0000 0.0000 0.0000 338.6580 365.5677 -9.2344 0.0000 0.0000
5490.03 19.07.2018 00.30.01 26.16424 288.7533 -425.9120 -0.5245 -0.5245 0.0000 0.0000 0.0000 337.8140 364.8161 -9.3580 0.0000 0.0000
5500.03 19.07.2018 00.40.01 26.06902 288.5543 -428.4601 -0.5277 -0.5277 0.0000 0.0000 0.0000 336.9646 364.0537 -9.4901 0.0000 0.0000
5510.03 19.07.2018 00.50.01 25.97311 288.3524 -429.6144 -0.5291 -0.5291 0.0000 0.0000 0.0000 336.1086 363.2866 -9.6153 0.0000 0.0000
5520.03 19.07.2018 01.00.01 25.87698 288.1504 -431.3285 -0.5312 -0.5312 0.0000 0.0000 0.0000 335.2517 362.5182 -9.7304 0.0000 0.0000
5530.03 19.07.2018 01.10.01 25.78076 288.0500 -433.3793 -0.5337 -0.5337 0.0000 0.0000 0.0000 335.0686 361.9979 -9.4047 0.0000 0.0000
5540.03 19.07.2018 01.20.01 25.68435 287.9500 -433.3016 -0.5336 -0.5336 0.0000 0.0000 0.0000 334.9408 361.5246 -9.1528 0.0000 0.0000
5550.03 19.07.2018 01.30.01 25.58816 287.8483 -432.4929 -0.5326 -0.5326 0.0000 0.0000 0.0000 334.8220 361.0692 -8.9771 0.0000 0.0000
5560.03 19.07.2018 01.40.01 25.49203 287.7580 -430.4229 -0.5301 -0.5301 0.0000 0.0000 0.0000 334.7084 360.6405 -8.8050 0.0000 0.0000
5570.03 19.07.2018 01.50.01 25.39639 287.6799 -429.0781 -0.5284 -0.5284 0.0000 0.0000 0.0000 334.6125 360.2448 -8.6233 0.0000 0.0000
5580.03 19.07.2018 02.00.01 25.30114 287.5922 -428.3081 -0.5275 -0.5275 0.0000 0.0003 0.0002 334.5464 359.8569 -8.5252 0.0000 0.0000
5590.03 19.07.2018 02.10.01 25.20593 287.5595 -424.0815 -0.5223 -0.5276 0.0071 0.1847 0.0996 333.9117 359.3456 -8.7102 0.0000 0.0000
5600.03 19.07.2018 02.20.01 25.11059 287.4820 -425.8136 -0.5244 -0.5361 0.0157 0.4006 0.2168 333.2311 358.7176 -9.1890 0.0000 0.0000
5610.03 19.07.2018 02.30.01 25.01437 287.3638 -431.5152 -0.5314 -0.5498 0.0245 0.6218 0.3371 332.4959 358.0253 -9.7333 0.0000 0.0000
5620.03 19.07.2018 02.40.01 24.91689 287.2523 -436.6451 -0.5377 -0.5627 0.0333 0.8441 0.4579 331.7431 357.3357 -10.1037 0.0000 0.0000
5630.03 19.07.2018 02.50.01 24.81854 287.1193 -439.2019 -0.5409 -0.5725 0.0422 1.0665 0.5788 330.9341 356.6018 -10.5407 0.0000 0.0000
5640.03 19.07.2018 03.00.01 24.71969 287.0159 -440.7157 -0.5428 -0.5812 0.0512 1.2940 0.7025 330.1102 355.9016 -10.7914 0.0000 0.0000
5650.03 19.07.2018 03.10.01 24.62087 287.0429 -368.9816 -0.4544 -0.5879 0.1780 4.5870 2.4792 329.6819 355.8216 -10.3026 0.0000 0.0000
5660.03 19.07.2018 03.20.01 24.53314 287.0737 -321.1653 -0.3955 -0.6426 0.3295 8.4048 4.5524 329.4276 355.9279 -10.0954 0.0000 0.0000
5670.03 19.07.2018 03.30.01 24.45306 287.1058 -294.1561 -0.3623 -0.7260 0.4849 12.3113 6.6756 329.2473 356.1296 -10.0341 0.0000 0.0000
5680.03 19.07.2018 03.40.01 24.37765 287.1419 -277.1658 -0.3413 -0.8222 0.6411 16.2342 8.8082 329.1116 356.4132 -10.0318 0.0000 0.0000
5690.03 19.07.2018 03.50.01 24.30544 287.1759 -264.6904 -0.3260 -0.9241 0.7975 20.1601 10.9424 329.0064 356.7543 -10.1188 0.0000 0.0000
5700.03 19.07.2018 04.00.01 24.23574 287.2106 -254.5280 -0.3135 -1.0290 0.9541 24.0917 13.0798 328.9222 357.1485 -10.2602 0.0000 0.0000
5710.03 19.07.2018 04.10.01 24.16851 287.5682 -171.0616 -0.2107 -1.1333 1.2302 31.1368 16.8961 329.4700 358.3204 -9.4116 0.0000 0.0000
5720.03 19.07.2018 04.20.01 24.11492 287.9357 -111.0546 -0.1368 -1.2853 1.5314 38.7151 21.0135 330.2326 359.7701 -8.8566 0.0000 0.0000
5730.03 19.07.2018 04.30.01 24.07171 288.3074 -71.4189 -0.0880 -1.4655 1.8367 46.3833 25.1818 331.0979 361.3847 -8.4952 0.0000 0.0000
5740.03 19.07.2018 04.40.01 24.03594 288.6792 -42.2601 -0.0520 -1.6591 2.1427 54.0683 29.3595 332.0297 363.1307 -8.2822 0.0000 0.0000
5750.03 19.07.2018 04.50.01 24.00741 289.0530 346.9962 0.4273 -1.8591 3.0486 72.8420 39.2606 333.0144 365.7873 -9.2310 0.0000 0.0000
5760.03 19.07.2018 05.00.01 24.03723 289.4355 275.2621 0.3390 -2.3219 3.5479 82.4523 44.3494 334.2248 368.1193 -9.6860 0.0000 0.0000
5770.03 19.07.2018 05.10.01 24.06442 289.8177 1707.6090 2.1030 -2.7077 6.4142 130.3922 68.8610 335.4016 373.1934 -13.1117 0.0000 0.0000
5780.03 19.07.2018 05.20.01 24.30627 290.2203 2418.5244 2.9785 -4.0915 9.4266 184.6831 97.0732 337.3643 380.3752 -18.2318 0.0000 0.0000
5790.03 19.07.2018 05.30.01 24.66015 290.6457 2719.8579 3.3496 -5.9175 12.3561 243.6541 128.1605 339.6798 389.2199 -24.5949 0.0000 0.0000
5800.03 19.07.2018 05.40.01 25.05352 291.0840 -697.4167 -0.8589 -7.8809 9.3627 226.6702 120.9078 342.3399 392.5929 -24.9466 0.0000 0.0000
5810.03 19.07.2018 05.50.01 24.95480 291.4746 -557.8636 -0.6870 -7.3357 8.8649 213.9396 114.3242 343.7755 394.8084 -24.5317 0.0000 0.0000
5820.03 19.07.2018 06.00.01 24.87261 291.8602 -561.9618 -0.6921 -6.9233 8.3083 200.7220 107.4899 344.8964 396.3632 -23.6575 0.0000 0.0000
5830.03 19.07.2018 06.10.01 24.79125 292.2227 328.5901 0.4047 -6.5250 9.2395 221.0691 117.9956 346.2477 400.6140 -22.2239 0.0000 0.0000
5840.03 19.07.2018 06.20.01 24.84664 292.7394 2281.2109 2.8094 -6.7685 12.7705 243.7411 127.9349 348.2574 404.9211 -24.5005 0.0000 0.0000
5850.03 19.07.2018 06.30.01 25.18914 293.3049 1861.0464 2.2919 -8.3752 14.2228 265.6395 138.9789 350.0700 408.7395 -30.9722 0.0000 0.0000
5860.03 19.07.2018 06.40.01 25.48419 293.8421 3263.6328 4.0193 -9.5993 18.1581 286.2952 147.8665 352.5542 414.6857 -28.2877 0.0000 0.0000
5870.03 19.07.2018 06.50.01 25.98632 294.3240 2081.4602 2.5634 -11.7627 19.1014 300.0749 154.8859 354.6811 419.4926 -28.7954 0.0000 0.0000
5880.03 19.07.2018 07.00.01 26.32318 294.1281 1616.9270 1.9913 -12.9971 19.9845 313.6471 161.8272 356.8120 422.6226 -37.6538 0.0000 0.0000
5890.03 19.07.2018 07.10.01 26.59271 294.7354 782.2849 0.9634 -13.8600 19.7646 327.4335 170.3083 358.5896 429.4867 -34.3373 0.0000 0.0000
5900.03 19.07.2018 07.20.01 26.74197 294.9528 426.6301 0.5254 -14.0953 19.4942 328.3239 171.0898 359.6903 431.0314 -44.0893 0.0000 0.0000
5910.03 19.07.2018 07.30.01 26.83889 294.9196 261.6027 0.3222 -14.0749 19.1961 337.2935 176.7397 360.3584 432.0992 -57.0618 0.0000 0.0000
5920.03 19.07.2018 07.40.01 26.91067 295.1285 253.6382 0.3124 -13.9420 19.0058 339.1107 177.9577 362.9140 437.8081 -43.1411 0.0000 0.0000
5930.03 19.07.2018 07.50.01 26.98055 294.9476 224.0699 0.2759 -13.8120 18.7839 340.3526 178.8544 364.1027 436.1824 -62.0511 0.0000 0.0000
5940.03 19.07.2018 08.00.01 27.05102 295.0231 1872.3453 2.3058 -13.6720 21.3038 351.7973 183.8034 363.9228 434.8747 -79.4645 0.0000 0.0000
5950.03 19.07.2018 08.10.01 27.36086 295.2671 1495.4056 1.8416 -14.7085 22.0668 365.0731 190.6320 364.4557 436.7611 -80.2013 0.0000 0.0000
5960.03 19.07.2018 08.20.01 27.62744 295.5066 3191.2361 3.9301 -15.4235 25.8048 387.2302 200.5448 365.5166 439.6347 -82.9216 0.0000 0.0000
5970.03 19.07.2018 08.30.01 28.14218 295.7469 2128.7341 2.6216 -17.3102 26.5758 401.2935 207.8401 366.7858 442.3418 -85.1369 0.0000 0.0000
5980.03 19.07.2018 08.40.01 28.50768 295.9867 1551.2632 1.9104 -18.3592 27.0262 422.6618 219.8584 368.0439 446.2586 -89.4784 0.0000 0.0000
5990.03 19.07.2018 08.50.01 28.79141 296.2327 1275.5540 1.5709 -18.9602 27.3748 441.5067 230.4394 369.3133 450.0015 -93.7321 0.0000 0.0000
6000.03 19.07.2018 09.00.01 29.03585 296.4724 1118.6394 1.3776 -19.3475 27.6335 455.3323 238.0777 370.7286 453.3457 -97.0404 0.0000 0.0000
6010.03 19.07.2018 09.10.01 29.25555 296.7061 396.5483 0.4884 -19.6131 26.8019 457.3378 239.9511 372.4692 456.6288 -96.5911 0.0000 0.0000
6020.03 19.07.2018 09.20.01 29.36892 296.9384 51.6132 0.0636 -19.3568 25.8938 457.2148 240.6051 373.9738 459.5409 -95.2259 0.0000 0.0000
6030.03 19.07.2018 09.30.01 29.43002 297.1675 -65.9971 -0.0813 -18.8667 25.0472 456.1791 240.6647 375.6856 462.0436 -95.0202 0.0000 0.0000
6040.03 19.07.2018 09.40.01 29.47186 297.3956 -108.8280 -0.1340 -18.3091 24.2335 453.5536 239.7000 377.3462 464.4961 -93.0649 0.0000 0.0000
6050.03 19.07.2018 09.50.01 29.50591 297.6284 -101.7217 -0.1253 -17.7358 23.4807 450.5892 238.4858 379.1157 466.8831 -90.9292 0.0000 0.0000
6060.03 19.07.2018 10.00.01 29.53951 297.8514 -158.1660 -0.1948 -17.1784 22.6449 445.9853 236.3512 380.6981 468.7064 -89.7459 0.0000 0.0000
6070.03 19.07.2018 10.10.01 29.56265 298.0354 -555.9076 -0.6846 -16.5865 21.2025 431.7077 229.3700 384.2358 471.8274 -82.1926 0.0000 0.0000
6080.03 19.07.2018 10.20.01 29.52679 298.3495 -736.1722 -0.9066 -15.7109 19.7391 414.4923 220.6417 387.2427 472.9931 -81.0608 0.0000 0.0000
6090.03 19.07.2018 10.30.01 29.46328 298.5059 -803.8438 -0.9900 -14.7177 18.3036 398.5906 212.6803 388.5714 471.2827 -86.4251 0.0000 0.0000
6100.03 19.07.2018 10.40.01 29.38812 298.7364 -667.3334 -0.8218 -13.6996 17.1704 381.5550 203.7256 390.1690 471.8897 -74.6600 0.0000 0.0000
6110.03 19.07.2018 10.50.01 29.33203 299.3674 -564.8240 -0.6956 -12.7741 16.1047 369.7981 197.8870 391.6278 473.0529 -69.2858 0.0000 0.0000
6120.03 19.07.2018 11.00.01 29.28790 299.6732 -482.2115 -0.5939 -11.9462 15.1365 359.3918 192.7864 392.4949 471.5288 -75.4231 0.0000 0.0000
6130.03 19.07.2018 11.10.01 29.25311 299.6456 -746.5718 -0.9194 -11.1901 13.6942 335.0557 180.2879 394.5767 472.5284 -64.1418 0.0000 0.0000
6140.03 19.07.2018 11.20.01 29.17797 299.5169 -877.7985 -1.0810 -10.2507 12.2262 306.9040 165.5194 396.0761 470.3154 -61.6483 0.0000 0.0000
6150.03 19.07.2018 11.30.01 29.08206 299.0757 -866.1346 -1.0667 -9.2372 10.8940 279.4047 151.0398 396.8568 465.6412 -66.4715 0.0000 0.0000
6160.03 19.07.2018 11.40.01 28.98449 298.8461 -847.1785 -1.0433 -8.2692 9.6345 252.9940 137.1071 397.5422 462.6066 -60.1838 0.0000 0.0000
6170.03 19.07.2018 11.50.01 28.88720 298.7013 -661.5706 -0.8147 -7.3487 8.7120 227.7438 123.6163 397.4158 458.6360 -59.3392 0.0000 0.0000
6180.03 19.07.2018 12.00.01 28.81524 298.5726 -531.7124 -0.6548 -6.5892 7.9126 203.8318 110.8341 396.8550 454.1888 -59.4004 0.0000 0.0000
6190.03 19.07.2018 12.10.01 28.76171 298.5355 -235.4275 -0.2899 -5.9448 7.5398 196.4602 106.7417 395.0915 451.2182 -56.0098 0.0000 0.0000
6200.03 19.07.2018 12.20.01 28.75186 298.5110 8.9894 0.0111 -5.5244 7.3806 193.3795 105.0627 393.9985 449.2608 -53.8202 0.0000 0.0000
6210.03 19.07.2018 12.30.01 28.77838 298.4945 142.5959 0.1756 -5.2816 7.2762 191.2315 103.9021 393.2239 447.7128 -52.0692 0.0000 0.0000
6220.03 19.07.2018 12.40.01 28.82507 298.4811 203.3773 0.2505 -5.1322 7.1769 189.3214 102.8783 392.5670 446.4066 -50.5712 0.0000 0.0000
6230.03 19.07.2018 12.50.01 28.88116 298.4705 229.3830 0.2825 -5.0245 7.0760 187.3740 101.8334 391.9654 445.2603 -49.2246 0.0000 0.0000
6240.03 19.07.2018 13.00.01 28.94119 298.4599 244.0296 0.3005 -4.9359 6.9820 185.7187 100.9572 391.4091 444.2712 -48.1008 0.0000 0.0000
6250.03 19.07.2018 13.10.01 29.00359 298.5629 340.9328 0.4199 -4.8615 7.0419 199.5084 108.3811 388.9372 443.8100 -49.6378 0.0000 0.0000
6260.03 19.07.2018 13.20.01 29.08053 298.6551 485.7080 0.5982 -4.8642 7.2831 217.5997 118.2490 386.9518 444.3061 -52.8716 0.0000 0.0000
6270.03 19.07.2018 13.30.01 29.17877 298.7246 566.1435 0.6972 -4.9734 7.5609 237.0322 128.8940 385.1780 445.1739 -57.1469 0.0000 0.0000
6280.03 19.07.2018 13.40.01 29.28900 298.8259 598.4120 0.7370 -5.1396 7.8354 257.5104 140.1338 383.6489 446.4590 -61.7616 0.0000 0.0000
6290.03 19.07.2018 13.50.01 29.40441 298.9349 621.5551 0.7655 -5.3263 8.1223 278.7259 151.8067 382.2991 448.0862 -66.8937 0.0000 0.0000
6300.03 19.07.2018 14.00.01 29.52343 299.0501 605.6525 0.7459 -5.5268 8.3635 303.4394 165.6152 380.9266 450.3787 -72.8955 0.0000 0.0000
6310.03 19.07.2018 14.10.01 29.63970 298.9647 493.7388 0.6081 -5.7139 8.4293 294.0994 160.5324 381.3656 450.5955 -72.6325 0.0000 0.0000
6320.03 19.07.2018 14.20.01 29.73821 298.8505 251.3705 0.3096 -5.8201 8.1729 281.6935 153.8532 380.8272 449.7872 -71.5638 0.0000 0.0000
6330.03 19.07.2018 14.30.01 29.79977 298.7300 114.3039 0.1408 -5.7604 7.8682 267.7911 146.3127 379.8063 448.3780 -69.8617 0.0000 0.0000
6340.03 19.07.2018 14.40.01 29.83929 298.6015 30.7754 0.0379 -5.6164 7.5391 252.4956 137.9803 378.5570 446.6813 -66.7605 0.0000 0.0000
6350.03 19.07.2018 14.50.01 29.86474 298.4704 2.1841 0.0027 -5.4289 7.2421 237.4282 129.7605 377.2636 444.7524 -63.5485 0.0000 0.0000
6360.03 19.07.2018 15.00.01 29.88421 298.3311 -36.0490 -0.0444 -5.2371 6.9236 221.4906 121.0345 375.8729 442.4646 -60.1159 0.0000 0.0000
6370.03 19.07.2018 15.10.01 29.89626 298.1466 -72.6273 -0.0894 -5.0365 6.5961 208.7494 114.0515 374.6488 440.1010 -57.5298 0.0000 0.0000
