# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4820.03 18.07.2018 13.20.01 26.27697 297.3578 269.3973 0.5660 -2.5687 4.1796 272.0615 149.0048 383.8906 451.0596 -58.8216 135.0026 0.0000
4830.03 18.07.2018 13.30.01 26.36724 297.6853 245.3013 0.5153 -2.5984 4.1517 260.2862 142.3727 385.6985 448.7014 -62.4471 135.6426 0.0000
4840.03 18.07.2018 13.40.01 26.45147 297.9227 221.3507 0.4650 -2.5968 4.0825 248.0010 135.4931 387.5292 449.3123 -53.4858 136.2118 0.0000
4850.03 18.07.2018 13.50.01 26.53024 298.1328 197.3497 0.4146 -2.5725 3.9828 235.7887 128.7009 387.8613 449.4174 -48.7016 136.7313 0.0000
4860.03 18.07.2018 14.00.01 26.60269 298.3908 171.0504 0.3593 -2.5227 3.8428 223.0449 121.6502 387.5858 448.8738 -46.7244 137.3417 0.0000
4870.03 18.07.2018 14.10.01 26.66805 298.2880 109.0044 0.2290 -2.4485 3.5700 203.3299 110.8568 386.3613 446.5418 -43.3768 137.9514 0.0000
4880.03 18.07.2018 14.20.01 26.71755 298.0261 57.2341 0.1202 -2.3127 3.2439 182.5214 99.4850 384.8048 443.5412 -40.4914 138.4866 0.0000
4890.03 18.07.2018 14.30.01 26.75341 297.7101 17.1976 0.0361 -2.1300 2.8882 161.7050 88.1520 383.1254 440.1042 -37.9730 138.9552 0.0000
4900.03 18.07.2018 14.40.01 26.77828 297.5938 -23.0778 -0.0485 -1.9149 2.4886 140.3138 76.5639 381.5986 436.8584 -33.4298 139.3369 0.0000
4910.03 18.07.2018 14.50.01 26.79211 297.4420 -56.9917 -0.1197 -1.6680 2.0644 119.1821 65.1719 379.2430 433.2680 -29.7581 139.6504 0.0000
4920.03 18.07.2018 15.00.01 26.79626 296.9850 -88.7655 -0.1865 -1.3978 1.6150 98.3220 53.9740 376.4649 428.8367 -28.4684 139.9418 0.0000
4930.03 18.07.2018 15.10.01 26.79165 296.9813 6.1229 0.0129 -1.1150 1.5038 92.3648 50.6555 373.7536 425.8439 -25.4600 140.0595 0.0000
4940.03 18.07.2018 15.20.01 26.80880 296.6776 59.6186 0.1252 -0.9559 1.4415 88.6988 48.6389 370.8202 422.7888 -25.3903 140.1656 0.0000
4950.03 18.07.2018 15.30.01 26.83730 296.4123 79.4782 0.1670 -0.8731 1.3867 85.3491 46.8010 367.9104 419.8125 -25.5281 140.2792 0.0000
4960.03 18.07.2018 15.40.01 26.86926 296.2815 82.8988 0.1742 -0.8259 1.3334 82.0664 45.0012 365.1406 417.4023 -23.7672 140.3961 0.0000
4970.03 18.07.2018 15.50.01 26.90090 296.1456 78.4163 0.1647 -0.7955 1.2804 78.7947 43.2075 362.3172 414.9792 -22.4425 140.5224 0.0000
4980.03 18.07.2018 16.00.01 26.93020 295.9383 70.1780 0.1474 -0.7735 1.2279 75.5424 41.4237 359.4755 412.4495 -21.5501 140.6585 0.0000
4990.03 18.07.2018 16.10.01 26.95703 296.0878 177.3125 0.3725 -0.7547 1.5029 82.3642 44.6379 359.2656 411.2093 -18.4842 140.7937 0.0000
5000.03 18.07.2018 16.20.01 27.00848 296.2652 239.2075 0.5025 -0.8674 1.8265 89.9844 48.2585 359.5935 410.6738 -16.4506 140.9424 0.0000
5010.03 18.07.2018 16.30.01 27.07430 296.4528 272.0972 0.5716 -1.0544 2.1681 97.2887 51.6628 360.2030 410.4928 -14.9482 141.1016 0.0000
5020.03 18.07.2018 16.40.01 27.14807 296.6754 316.9076 0.6658 -1.2817 2.5966 105.1567 55.3532 361.0087 410.8120 -13.6792 141.2668 0.0000
5030.03 18.07.2018 16.50.01 27.23223 296.9106 341.8158 0.7181 -1.5623 3.0406 114.8508 59.9806 361.9329 411.5050 -12.9233 141.4241 0.0000
5040.03 18.07.2018 17.00.01 27.32223 297.1482 353.8309 0.7433 -1.8725 3.4878 124.5052 64.5820 362.9493 412.4793 -12.6151 141.5855 0.0000
5050.03 18.07.2018 17.10.01 27.41372 296.8749 135.1694 0.2840 -2.1976 3.3088 118.7637 61.7720 362.5883 412.2625 -15.8846 141.7697 0.0000
5060.03 18.07.2018 17.20.01 27.45110 296.5554 -331.0240 -0.6954 -2.2745 2.1054 107.1776 56.4597 361.4411 411.0029 -18.2591 141.9747 0.0000
5070.03 18.07.2018 17.30.01 27.37893 296.2281 -179.7995 -0.3777 -1.8280 1.9337 98.6024 51.9840 360.0589 409.2969 -20.0014 142.1793 0.0000
5080.03 18.07.2018 17.40.01 27.33929 295.9054 -139.4146 -0.2929 -1.5882 1.7270 88.3766 46.6778 358.6031 407.3750 -20.8962 142.3944 0.0000
5090.03 18.07.2018 17.50.01 27.30715 295.5654 -133.5579 -0.2806 -1.4161 1.5140 78.2294 41.4286 357.0990 405.1968 -21.4577 142.6027 0.0000
5100.03 18.07.2018 18.00.01 27.27471 295.2233 -139.8699 -0.2938 -1.2678 1.2986 68.0657 36.1732 355.5520 402.8392 -21.4882 142.7896 0.0000
5110.03 18.07.2018 18.10.01 27.23940 294.8826 -133.9422 -0.2814 -1.1271 1.1277 57.8816 30.7961 353.5141 400.4422 -19.3879 142.9570 0.0000
5120.03 18.07.2018 18.20.01 27.20428 294.5297 -137.3395 -0.2885 -1.0072 0.9582 49.1871 26.1697 351.5384 397.7923 -17.9832 143.0918 0.0000
5130.03 18.07.2018 18.30.01 27.16720 294.1803 -143.6014 -0.3017 -0.8952 0.7914 40.6001 21.6042 349.5503 395.0968 -16.6277 143.2111 0.0000
5140.03 18.07.2018 18.40.01 27.12750 293.8334 -164.7302 -0.3461 -0.7872 0.5882 30.4747 16.2784 347.5695 392.3422 -15.0043 143.3073 0.0000
5150.03 18.07.2018 18.50.01 27.08175 293.4866 -180.2976 -0.3788 -0.6655 0.3822 20.3826 10.9766 345.5615 389.5277 -13.2407 143.3844 0.0000
5160.03 18.07.2018 19.00.01 27.03127 293.1440 -191.9784 -0.4033 -0.5371 0.1784 10.3256 5.6924 343.5499 386.6775 -11.3700 143.4429 0.0000
5170.03 18.07.2018 19.10.01 26.97732 292.9515 -147.8043 -0.3105 -0.4064 0.1278 7.6864 4.2234 343.4567 384.6523 -9.2454 143.4802 0.0000
5180.03 18.07.2018 19.20.01 26.93298 292.7136 -123.7862 -0.2601 -0.3348 0.0997 6.0389 3.3164 343.5861 382.9602 -8.0917 143.5095 0.0000
5190.03 18.07.2018 19.30.01 26.89373 292.4826 -114.5972 -0.2408 -0.2974 0.0755 4.5657 2.5080 343.7923 381.4555 -7.2690 143.5278 0.0000
5200.03 18.07.2018 19.40.01 26.85613 292.2551 -112.9490 -0.2373 -0.2764 0.0521 3.1243 1.7177 344.0454 380.0913 -6.6616 143.5461 0.0000
5210.03 18.07.2018 19.50.01 26.81841 292.0420 -115.2231 -0.2421 -0.2637 0.0289 1.6885 0.9305 344.3351 378.8438 -6.2031 143.5625 0.0000
5220.03 18.07.2018 20.00.01 26.77957 291.6454 -119.2658 -0.2506 -0.2548 0.0056 0.2557 0.1451 344.6433 377.4744 -6.7441 143.5716 0.0000
5230.03 18.07.2018 20.10.01 26.73910 291.5578 -117.7511 -0.2474 -0.2481 0.0009 0.0405 0.0229 346.2466 376.8333 -6.0366 143.5808 0.0000
5240.03 18.07.2018 20.20.01 26.69845 291.4618 -118.2647 -0.2485 -0.2486 0.0002 0.0079 0.0045 347.9657 376.3247 -5.8307 143.5899 0.0000
5250.03 18.07.2018 20.30.01 26.65725 291.3796 -120.4476 -0.2530 -0.2531 0.0000 0.0014 0.0008 349.7400 375.9296 -5.8412 143.5991 0.0000
5260.03 18.07.2018 20.40.01 26.61517 291.3056 -123.3658 -0.2592 -0.2592 0.0000 0.0002 0.0001 351.5617 375.6646 -5.9267 143.6083 0.0000
5270.03 18.07.2018 20.50.01 26.57195 291.2348 -126.4423 -0.2656 -0.2656 0.0000 0.0000 0.0000 353.4118 375.4930 -6.1437 143.6174 0.0000
5280.03 18.07.2018 21.00.01 26.52764 291.1627 -129.6185 -0.2723 -0.2723 0.0000 0.0000 0.0000 355.2829 375.3964 -6.4846 143.6266 0.0000
5290.03 18.07.2018 21.10.01 26.48223 291.0861 -132.8779 -0.2792 -0.2792 0.0000 0.0000 0.0000 355.0723 375.0985 -6.4803 143.6357 0.0000
5300.03 18.07.2018 21.20.01 26.43566 291.0048 -136.7802 -0.2874 -0.2874 0.0000 0.0000 0.0000 354.7745 374.7409 -6.4680 143.6449 0.0000
5310.03 18.07.2018 21.30.01 26.38766 290.9223 -140.6415 -0.2955 -0.2955 0.0000 0.0000 0.0000 354.4680 374.3665 -6.4666 143.6540 0.0000
5320.03 18.07.2018 21.40.01 26.33843 290.8382 -144.4656 -0.3035 -0.3035 0.0000 0.0000 0.0000 354.1583 373.9785 -6.4805 143.6632 0.0000
5330.03 18.07.2018 21.50.01 26.28787 290.7549 -147.6048 -0.3101 -0.3101 0.0000 0.0000 0.0000 353.8466 373.5851 -6.4938 143.6724 0.0000
5340.03 18.07.2018 22.00.01 26.23629 290.6704 -150.3902 -0.3159 -0.3159 0.0000 0.0000 0.0000 353.5391 373.1864 -6.5126 143.6815 0.0000
5350.03 18.07.2018 22.10.01 26.18380 290.6064 -152.8723 -0.3212 -0.3212 0.0000 0.0000 0.0000 352.7033 372.7273 -6.3687 143.6907 0.0000
5360.03 18.07.2018 22.20.01 26.13055 290.5412 -155.2142 -0.3261 -0.3261 0.0000 0.0000 0.0000 351.8427 372.2389 -6.2093 143.6995 0.0000
5370.03 18.07.2018 22.30.01 26.07653 290.4746 -157.2619 -0.3304 -0.3304 0.0000 0.0000 0.0000 350.9747 371.7344 -6.0406 143.7080 0.0000
5380.03 18.07.2018 22.40.01 26.02175 290.4033 -158.7200 -0.3334 -0.3334 0.0000 0.0000 0.0000 350.1060 371.2167 -5.8680 143.7157 0.0000
5390.03 18.07.2018 22.50.01 25.96661 290.3361 -160.4145 -0.3370 -0.3370 0.0000 0.0000 0.0000 349.2372 370.6963 -5.6672 143.7209 0.0000
5400.03 18.07.2018 23.00.01 25.91079 290.2681 -161.4956 -0.3393 -0.3393 0.0000 0.0000 0.0000 348.3673 370.1707 -5.4579 143.7242 0.0000
5410.03 18.07.2018 23.10.01 25.85473 290.0952 -163.0462 -0.3425 -0.3425 0.0000 0.0000 0.0000 347.3045 369.5106 -5.7391 143.7246 0.0000
5420.03 18.07.2018 23.20.01 25.79797 289.9038 -164.0077 -0.3446 -0.3446 0.0000 0.0000 0.0000 346.2145 368.7951 -6.0236 143.7246 0.0000
5430.03 18.07.2018 23.30.01 25.74105 289.7171 -165.6392 -0.3480 -0.3480 0.0000 0.0000 0.0000 345.1125 368.0598 -6.2460 143.7246 0.0000
5440.03 18.07.2018 23.40.01 25.68340 289.5320 -166.4587 -0.3497 -0.3497 0.0000 0.0000 0.0000 344.0022 367.3052 -6.4425 143.7246 0.0000
5450.03 18.07.2018 23.50.01 25.62573 289.3494 -168.1159 -0.3532 -0.3532 0.0000 0.0000 0.0000 342.8870 366.5387 -6.5801 143.7246 0.0000
5460.03 19.07.2018 00.00.01 25.56722 289.1656 -168.6555 -0.3543 -0.3543 0.0000 0.0000 0.0000 341.7715 365.7595 -6.6983 143.7246 0.0000
5470.03 19.07.2018 00.10.01 25.50863 288.9601 -169.9392 -0.3570 -0.3570 0.0000 0.0000 0.0000 340.8947 365.0171 -6.8691 143.7246 0.0000
5480.03 19.07.2018 00.20.01 25.44958 288.7690 -171.1759 -0.3596 -0.3596 0.0000 0.0000 0.0000 340.0374 364.2837 -7.0053 143.7246 0.0000
5490.03 19.07.2018 00.30.01 25.39007 288.5756 -172.4189 -0.3622 -0.3622 0.0000 0.0000 0.0000 339.1760 363.5358 -7.1609 143.7246 0.0000
5500.03 19.07.2018 00.40.01 25.33019 288.3798 -173.7145 -0.3649 -0.3649 0.0000 0.0000 0.0000 338.3097 362.7802 -7.3102 143.7246 0.0000
5510.03 19.07.2018 00.50.01 25.26977 288.1824 -174.5327 -0.3667 -0.3667 0.0000 0.0000 0.0000 337.4366 362.0186 -7.4554 143.7246 0.0000
5520.03 19.07.2018 01.00.01 25.20934 287.9826 -176.2056 -0.3702 -0.3702 0.0000 0.0000 0.0000 336.5624 361.2518 -7.6001 143.7246 0.0000
5530.03 19.07.2018 01.10.01 25.14803 287.8647 -176.5280 -0.3709 -0.3709 0.0000 0.0000 0.0000 336.3734 360.6202 -7.5675 143.7246 0.0000
5540.03 19.07.2018 01.20.01 25.08672 287.7567 -177.1052 -0.3721 -0.3721 0.0000 0.0000 0.0000 336.2388 360.0460 -7.5526 143.7246 0.0000
5550.03 19.07.2018 01.30.01 25.02538 287.6533 -177.7823 -0.3735 -0.3735 0.0000 0.0000 0.0000 336.1115 359.5044 -7.5605 143.7246 0.0000
5560.03 19.07.2018 01.40.01 24.96401 287.5589 -178.5310 -0.3751 -0.3751 0.0000 0.0000 0.0000 335.9865 359.0186 -7.4762 143.7246 0.0000
5570.03 19.07.2018 01.50.01 24.90240 287.4143 -178.8643 -0.3758 -0.3758 0.0000 0.0000 0.0000 335.8708 358.5434 -7.5484 143.7246 0.0000
5580.03 19.07.2018 02.00.01 24.84051 287.3551 -178.8652 -0.3758 -0.3758 0.0000 0.0003 0.0002 335.7953 358.1171 -7.4372 143.7246 0.0000
5590.03 19.07.2018 02.10.01 24.77838 287.3513 -178.0398 -0.3740 -0.3762 0.0029 0.1911 0.1041 335.1900 357.7823 -6.9182 143.7246 0.0000
5600.03 19.07.2018 02.20.01 24.71633 287.2831 -179.3131 -0.3767 -0.3815 0.0064 0.4104 0.2243 334.5442 357.3078 -6.9151 143.7246 0.0000
5610.03 19.07.2018 02.30.01 24.65374 287.2187 -181.2155 -0.3807 -0.3882 0.0100 0.6339 0.3467 333.8452 356.7631 -7.0744 143.7246 0.0000
5620.03 19.07.2018 02.40.01 24.59048 287.1303 -183.1725 -0.3848 -0.3951 0.0137 0.8581 0.4697 333.1146 356.1726 -7.3081 143.7246 0.0000
5630.03 19.07.2018 02.50.01 24.52661 287.0112 -184.5501 -0.3877 -0.4007 0.0173 1.0826 0.5927 332.3192 355.5126 -7.7264 143.7246 0.0000
5640.03 19.07.2018 03.00.01 24.46227 286.9015 -185.8765 -0.3905 -0.4063 0.0210 1.3123 0.7186 331.5049 354.8673 -8.0079 143.7246 0.0000
5650.03 19.07.2018 03.10.01 24.39761 286.9072 -169.6525 -0.3564 -0.4112 0.0730 4.7137 2.5724 331.0906 354.8368 -7.3872 143.7246 0.0000
5660.03 19.07.2018 03.20.01 24.33691 286.9281 -158.4395 -0.3329 -0.4343 0.1352 8.5906 4.6963 330.8549 354.9799 -7.0382 143.7246 0.0000
5670.03 19.07.2018 03.30.01 24.27896 286.9672 -152.1650 -0.3197 -0.4690 0.1991 12.5356 6.8587 330.6906 355.2339 -6.7928 143.7246 0.0000
5680.03 19.07.2018 03.40.01 24.22268 287.0158 -148.3923 -0.3117 -0.5091 0.2632 16.4946 9.0291 330.5674 355.5707 -6.6476 143.7246 0.0000
5690.03 19.07.2018 03.50.01 24.16754 287.0638 -145.8486 -0.3064 -0.5519 0.3274 20.4561 11.2007 330.4722 355.9480 -6.6871 143.7263 0.0000
5700.03 19.07.2018 04.00.01 24.11312 287.1100 -143.5266 -0.3015 -0.5953 0.3917 24.4233 13.3756 330.3933 356.3544 -6.8908 143.7355 0.0000
5710.03 19.07.2018 04.10.01 24.05963 287.4578 -123.7391 -0.2600 -0.6387 0.5050 31.6119 17.3055 330.9936 357.4528 -6.0513 143.7446 0.0000
5720.03 19.07.2018 04.20.01 24.01129 287.8191 -108.6778 -0.2283 -0.6998 0.6287 39.2834 21.5096 331.7989 358.8381 -5.4947 143.7539 0.0000
5730.03 19.07.2018 04.30.01 23.96707 288.1868 -98.2128 -0.2063 -0.7718 0.7540 47.0242 25.7529 332.6992 360.4056 -5.1327 143.7679 0.0000
5740.03 19.07.2018 04.40.01 23.92599 288.5573 -90.3416 -0.1898 -0.8496 0.8797 54.7792 30.0042 333.6598 362.1217 -4.9372 143.7864 0.0000
5750.03 19.07.2018 04.50.01 23.88738 288.9316 -83.5219 -0.1755 -0.9295 1.0054 71.3273 39.0059 334.6691 364.5521 -5.5152 143.8092 0.0000
5760.03 19.07.2018 05.00.01 23.85113 289.3277 -73.5435 -0.1545 -1.0105 1.1414 81.2099 44.4110 335.8168 366.9168 -5.9810 143.8387 0.0000
5770.03 19.07.2018 05.10.01 23.81786 289.7286 -67.4378 -0.1417 -1.0952 1.2713 123.5340 67.3203 336.9746 371.4966 -8.8778 143.8795 0.0000
5780.03 19.07.2018 05.20.01 23.78692 290.2859 -46.3128 -0.0973 -1.1786 1.4418 166.9023 90.7987 338.5925 377.4145 -12.4549 143.9270 0.0000
5790.03 19.07.2018 05.30.01 23.76190 290.8697 -26.6790 -0.0560 -1.2768 1.6277 204.8931 111.0324 340.5169 383.3668 -15.8882 143.9831 0.0000
5800.03 19.07.2018 05.40.01 23.74258 291.4441 -8.5880 -0.0180 -1.3861 1.8240 200.3674 108.7832 342.7200 387.4487 -17.2118 144.0483 0.0000
5810.03 19.07.2018 05.50.01 23.72869 291.4861 -20.6029 -0.0433 -1.5030 1.9463 193.0741 104.9790 344.2215 389.8496 -19.1143 144.1234 0.0000
5820.03 19.07.2018 06.00.01 23.71316 291.8850 -27.1637 -0.0571 -1.5932 2.0482 184.8322 100.6330 345.4717 391.8988 -19.2049 144.2057 0.0000
5830.03 19.07.2018 06.10.01 23.69708 292.1660 -49.9206 -0.1049 -1.6632 2.0777 202.8363 110.2920 347.0794 395.6621 -18.5311 144.2901 0.0000
5840.03 19.07.2018 06.20.01 23.67684 292.3992 -40.7558 -0.0856 -1.6949 2.1456 222.1598 120.6876 348.9260 400.1293 -19.2716 144.3656 0.0000
5850.03 19.07.2018 06.30.01 23.65984 292.6011 -25.9747 -0.0546 -1.7245 2.2266 241.9627 131.3521 350.2279 403.8276 -26.2606 144.4656 0.0000
5860.03 19.07.2018 06.40.01 23.64770 293.1622 -11.1919 -0.0235 -1.7575 2.3120 253.9952 137.8569 352.5137 408.7921 -23.7883 144.5754 0.0000
5870.03 19.07.2018 06.50.01 23.64047 293.8198 -0.7737 -0.0016 -1.7915 2.3865 271.0142 147.3695 354.5427 413.6264 -26.2298 144.6818 0.0000
5880.03 19.07.2018 07.00.01 23.63741 294.3063 11.9275 0.0251 -1.8179 2.4572 288.8178 157.3593 356.8764 418.5686 -31.3223 144.7928 0.0000
5890.03 19.07.2018 07.10.01 23.63912 294.1488 41.5004 0.0872 -1.8429 2.5735 297.7957 162.6268 358.0188 423.0696 -34.2272 144.9139 0.0000
5900.03 19.07.2018 07.20.01 23.64904 294.1040 55.6633 0.1169 -1.8898 2.6756 305.6887 167.2641 358.8104 425.8237 -44.0440 145.0637 0.0000
5910.03 19.07.2018 07.30.01 23.66375 294.1596 67.5091 0.1418 -1.9372 2.7720 312.8928 171.4962 359.3149 427.6408 -53.7627 145.2517 0.0000
5920.03 19.07.2018 07.40.01 23.68282 294.7811 83.0832 0.1745 -1.9825 2.8760 321.1258 176.2700 362.4516 434.3172 -37.7819 145.4225 0.0000
5930.03 19.07.2018 07.50.01 23.70709 295.9215 96.6770 0.2031 -2.0266 2.9730 328.7550 180.6914 363.2534 437.7860 -45.3875 145.5777 0.0000
5940.03 19.07.2018 08.00.01 23.73684 295.6874 112.5497 0.2364 -2.0641 3.0674 335.5135 184.5930 362.7130 438.3626 -60.8029 145.8157 0.0000
5950.03 19.07.2018 08.10.01 23.77178 295.8706 114.9621 0.2415 -2.1042 3.1276 354.1075 195.0448 363.2738 441.7288 -62.7065 146.1191 0.0000
5960.03 19.07.2018 08.20.01 23.80886 296.1019 131.1740 0.2756 -2.1310 3.2088 373.9150 206.1936 364.2093 445.7120 -65.3127 146.4319 0.0000
5970.03 19.07.2018 08.30.01 23.85137 296.3459 149.0024 0.3130 -2.1596 3.2968 394.2512 217.6503 365.3217 450.0508 -68.2777 146.7549 0.0000
5980.03 19.07.2018 08.40.01 23.89974 296.5827 164.3616 0.3453 -2.1908 3.3814 412.3035 227.8492 366.4568 454.3843 -71.4107 147.0907 0.0000
5990.03 19.07.2018 08.50.01 23.95349 296.8287 177.8921 0.3737 -2.2218 3.4606 430.1236 237.9170 367.5989 458.8162 -74.5203 147.4414 0.0000
6000.03 19.07.2018 09.00.01 24.01208 297.0808 195.3274 0.4104 -2.2498 3.5469 447.5670 247.7500 368.8231 463.3069 -77.8185 147.8039 0.0000
6010.03 19.07.2018 09.10.01 24.07662 297.3795 220.9865 0.4643 -2.2798 3.6587 453.1546 250.9877 370.3967 467.2373 -77.9363 148.1770 0.0000
6020.03 19.07.2018 09.20.01 24.14889 297.6553 230.3850 0.4840 -2.3210 3.7400 456.8431 253.1314 371.8199 470.6793 -77.6299 148.5610 0.0000
6030.03 19.07.2018 09.30.01 24.22524 297.9130 252.8721 0.5312 -2.3539 3.8469 461.2980 255.6966 373.5190 474.0035 -78.5423 149.0016 0.0000
6040.03 19.07.2018 09.40.01 24.30865 298.1884 264.9279 0.5566 -2.3937 3.9337 465.5066 258.0938 375.0695 477.2082 -78.6956 149.4501 0.0000
6050.03 19.07.2018 09.50.01 24.39681 298.4754 289.6124 0.6084 -2.4280 4.0486 470.9253 261.1730 376.8112 480.5888 -78.8976 149.9053 0.0000
6060.03 19.07.2018 10.00.01 24.49258 298.7299 298.5261 0.6272 -2.4716 4.1317 473.6743 262.7004 378.3704 483.4853 -79.5296 150.3663 0.0000
6070.03 19.07.2018 10.10.01 24.59240 298.7411 325.2488 0.6833 -2.5062 4.2526 464.9147 257.8150 382.4188 484.6108 -78.1629 150.7792 0.0000
6080.03 19.07.2018 10.20.01 24.70022 298.9486 326.4527 0.6858 -2.5524 4.3176 452.8347 251.0222 386.0951 483.6359 -85.3716 151.1444 0.0000
6090.03 19.07.2018 10.30.01 24.80990 298.6617 321.3877 0.6752 -2.5844 4.3461 438.7133 243.0586 388.0916 477.5919 -107.1409 151.4654 0.0000
6100.03 19.07.2018 10.40.01 24.91955 298.5054 338.9781 0.7121 -2.5976 4.4130 428.5295 237.3055 389.0954 481.1937 -91.1783 151.7941 0.0000
6110.03 19.07.2018 10.50.01 25.03503 298.4029 348.3668 0.7319 -2.6148 4.4622 417.0991 230.8321 389.7029 483.6469 -82.5306 152.5870 0.0000
6120.03 19.07.2018 11.00.01 25.15417 298.4968 357.1630 0.7503 -2.6289 4.5056 404.8083 223.8525 390.4402 481.6405 -86.6607 153.5326 0.0000
6130.03 19.07.2018 11.10.01 25.27584 298.5087 301.4669 0.6333 -2.6408 4.3655 375.2657 207.4413 392.9937 481.3508 -75.0114 154.4396 0.0000
6140.03 19.07.2018 11.20.01 25.38479 298.6228 250.5529 0.5264 -2.5833 4.1462 341.8176 188.8064 395.2231 476.7302 -76.1117 155.1810 0.0000
6150.03 19.07.2018 11.30.01 25.48181 298.9536 225.1875 0.4731 -2.4631 3.9149 307.9817 169.9562 397.2217 470.0647 -81.5639 155.7970 0.0000
6160.03 19.07.2018 11.40.01 25.57296 299.0290 216.8678 0.4556 -2.3125 3.6909 276.0545 152.1836 398.5147 469.1748 -63.8015 156.3282 0.0000
6170.03 19.07.2018 11.50.01 25.66186 299.2825 208.0660 0.4371 -2.1551 3.4563 243.8171 134.2409 397.3011 466.5212 -55.0191 156.8831 0.0000
6180.03 19.07.2018 12.00.01 25.74835 299.3668 201.3577 0.4230 -1.9926 3.2209 211.8320 116.4497 396.3271 462.1716 -52.1960 157.4992 0.0000
6190.03 19.07.2018 12.10.01 25.83251 299.1995 228.7056 0.4805 -1.8339 3.0859 204.9948 112.6012 394.6612 459.0072 -49.9741 158.1104 0.0000
6200.03 19.07.2018 12.20.01 25.92236 299.1021 270.0893 0.5674 -1.7194 3.0490 202.2967 111.1001 393.6516 456.8793 -48.3514 158.7144 0.0000
6210.03 19.07.2018 12.30.01 26.02120 299.0321 292.8867 0.6153 -1.6638 3.0388 200.0765 109.8575 392.9050 455.1059 -46.8997 159.3200 0.0000
6220.03 19.07.2018 12.40.01 26.12469 298.9791 299.7078 0.6296 -1.6447 3.0325 198.0116 108.6955 392.2615 453.5709 -45.5542 159.9277 0.0000
6230.03 19.07.2018 12.50.01 26.22921 298.9305 298.0050 0.6261 -1.6442 3.0271 195.9351 107.5194 391.6768 452.1793 -44.3330 160.5375 0.0000
6240.03 19.07.2018 13.00.01 26.33193 298.8943 295.0013 0.6198 -1.6498 3.0260 194.0039 106.4184 391.1352 450.9368 -43.2425 161.1508 0.0000
6250.03 19.07.2018 13.10.01 26.43359 298.7458 378.2084 0.7946 -1.6660 3.2808 214.3251 117.4305 388.6100 450.6169 -47.0327 161.7899 0.0000
6260.03 19.07.2018 13.20.01 26.55435 298.7860 461.4283 0.9694 -1.7909 3.6804 238.4466 130.5071 386.6471 451.4717 -50.9839 162.5272 0.0000
6270.03 19.07.2018 13.30.01 26.69454 298.7753 524.9026 1.1027 -2.0184 4.1616 263.1238 143.7973 384.8765 452.7478 -55.5071 163.3766 0.0000
6280.03 19.07.2018 13.40.01 26.84985 298.8461 578.8763 1.2161 -2.3239 4.7201 288.4391 157.3176 383.3639 454.3020 -60.3112 164.3173 0.0000
6290.03 19.07.2018 13.50.01 27.01800 298.9392 627.5119 1.3183 -2.6939 5.3496 313.7931 170.7517 382.0271 456.1611 -65.4866 165.3375 0.0000
6300.03 19.07.2018 14.00.01 27.19784 299.0257 663.0117 1.3929 -3.1200 6.0172 337.3254 183.0375 380.6393 457.8229 -71.1823 166.4321 0.0000
6310.03 19.07.2018 14.10.01 27.38485 298.9384 449.3914 0.9441 -3.5802 6.0324 325.6996 176.6174 380.9203 459.0282 -68.7482 167.5954 0.0000
6320.03 19.07.2018 14.20.01 27.52050 298.8511 291.4000 0.6122 -3.7907 5.8705 307.5592 166.5488 380.3001 458.2264 -66.3655 168.7512 0.0000
6330.03 19.07.2018 14.30.01 27.61764 298.7682 194.8525 0.4094 -3.8269 5.6483 288.6427 156.1026 379.2782 456.7362 -63.6545 169.8844 0.0000
6340.03 19.07.2018 14.40.01 27.69027 298.6436 121.2239 0.2547 -3.7650 5.3596 268.6806 145.1533 378.0449 454.2175 -61.6652 170.9779 0.0000
6350.03 19.07.2018 14.50.01 27.74380 298.5131 71.8764 0.1510 -3.6327 5.0449 249.3539 134.6520 376.7972 451.0239 -60.6473 172.0292 0.0000
6360.03 19.07.2018 15.00.01 27.78402 298.3864 24.6616 0.0518 -3.4582 4.6800 229.3158 123.8273 375.4525 447.5705 -58.8685 173.0232 0.0000
6370.03 19.07.2018 15.10.01 27.81161 298.2021 29.6757 0.0623 -3.2486 4.4145 214.2896 115.6212 374.3102 444.6760 -55.6782 173.4944 0.0000
6380.03 19.07.2018 15.20.01 27.83947 298.0189 26.8903 0.0565 -3.0566 4.1507 199.8199 107.8242 373.2667 441.8847 -52.7868 173.9447 0.0000
6390.03 19.07.2018 15.30.01 27.86544 297.8364 13.4234 0.0282 -2.8738 3.8693 186.6001 100.7160 372.2689 439.1177 -50.0321 174.3633 0.0000
6400.03 19.07.2018 15.40.01 27.88702 297.6495 -18.9436 -0.0398 -2.6883 3.5313 171.9298 92.9195 371.2337 436.2763 -47.3024 174.7601 0.0000
6410.03 19.07.2018 15.50.01 27.89974 297.4624 -45.4373 -0.0955 -2.4780 3.1768 158.6081 85.8767 370.2108 433.4676 -44.6320 175.1276 0.0000
