# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6430.03 19.07.2018 16.10.01 29.56613 296.9079 -147.3385 -0.3683 -5.3603 6.6560 141.1078 72.0401 366.6767 423.6243 -42.8855 254.9942 0.0000
6440.03 19.07.2018 16.20.01 29.52844 296.7982 181.5043 0.4538 -5.1606 7.4858 144.0119 72.8168 365.2707 421.8154 -42.1611 255.4937 0.0000
6450.03 19.07.2018 16.30.01 29.57748 296.6933 237.7362 0.5943 -5.4067 8.0014 146.4987 73.5983 363.9859 420.2525 -41.7387 256.0167 0.0000
6460.03 19.07.2018 16.40.01 29.64269 296.5941 315.4664 0.7887 -5.7189 8.6768 148.0959 73.8672 362.7362 418.9086 -40.8691 256.5587 0.0000
6470.03 19.07.2018 16.50.01 29.72949 296.4951 361.2667 0.9032 -6.1273 9.3740 152.1877 75.3946 361.5803 417.6749 -40.8652 257.0918 0.0000
6480.03 19.07.2018 17.00.01 29.82919 296.4144 387.0358 0.9676 -6.5878 10.0739 158.3296 77.9643 360.4326 416.6910 -41.1961 257.6418 0.0000
6490.03 19.07.2018 17.10.01 29.93389 296.1911 -7.8704 -0.0197 -7.0767 9.4093 146.6672 72.2340 359.2149 415.0999 -41.5037 258.2147 0.0000
6500.03 19.07.2018 17.20.01 29.93020 295.9417 -739.2820 -1.8482 -7.0337 6.9139 128.7898 64.3798 357.6639 412.8661 -40.2485 258.7546 0.0000
6510.03 19.07.2018 17.30.01 29.73358 295.6884 -550.6242 -1.3766 -6.0264 6.1998 114.6049 57.2372 356.0229 410.3566 -38.3629 259.2405 0.0000
6520.03 19.07.2018 17.40.01 29.58267 295.4369 -514.0422 -1.2851 -5.3183 5.3775 99.0019 49.4395 354.3692 407.8612 -34.7936 259.6773 0.0000
6530.03 19.07.2018 17.50.01 29.43896 295.1856 -513.2668 -1.2832 -4.6873 4.5388 83.1171 41.4924 352.6828 405.2011 -31.1987 260.0703 0.0000
6540.03 19.07.2018 18.00.01 29.29348 294.9373 -524.9858 -1.3125 -4.0810 3.6914 67.1123 33.4833 350.9732 402.4207 -27.5266 260.4173 0.0000
6550.03 19.07.2018 18.10.01 29.14352 294.5962 -442.8341 -1.1071 -3.4809 3.1652 56.0971 27.9779 349.5307 399.7587 -25.1889 260.7060 0.0000
6560.03 19.07.2018 18.20.01 29.01354 294.2614 -399.8460 -0.9996 -3.0135 2.6852 47.7590 23.8327 348.2523 397.2282 -23.1532 260.9354 0.0000
6570.03 19.07.2018 18.30.01 28.89355 293.9240 -382.4739 -0.9562 -2.6200 2.2185 39.6020 19.7807 346.9582 394.7553 -21.2787 261.1311 0.0000
6580.03 19.07.2018 18.40.01 28.77673 293.5869 -424.3266 -1.0608 -2.2639 1.6041 29.4569 14.7975 345.6744 392.2298 -19.3588 261.2921 0.0000
6590.03 19.07.2018 18.50.01 28.64767 293.2488 -450.5388 -1.1263 -1.8642 0.9838 19.0525 9.6662 344.3725 389.6379 -17.2913 261.4155 0.0000
6600.03 19.07.2018 19.00.01 28.51028 292.9099 -465.8380 -1.1646 -1.4432 0.3715 8.6038 4.4986 343.0716 387.0118 -15.1938 261.5019 0.0000
6610.03 19.07.2018 19.10.01 28.36859 292.5420 -328.6107 -0.8215 -1.0175 0.2613 6.3316 3.3033 341.6298 384.6472 -14.0397 261.5532 0.0000
6620.03 19.07.2018 19.20.01 28.26211 292.1758 -256.1761 -0.6404 -0.7927 0.2030 4.9606 2.5870 340.2523 382.5298 -13.3457 261.5798 0.0000
6630.03 19.07.2018 19.30.01 28.17407 291.8109 -223.2561 -0.5581 -0.6737 0.1541 3.7512 1.9565 338.9152 380.5236 -12.8521 261.6064 0.0000
6640.03 19.07.2018 19.40.01 28.09429 291.4469 -209.9195 -0.5248 -0.6049 0.1067 2.5709 1.3416 337.5974 378.5973 -12.5004 261.6279 0.0000
6650.03 19.07.2018 19.50.01 28.01763 291.0837 -205.6270 -0.5141 -0.5589 0.0597 1.3958 0.7294 336.2923 376.7344 -12.2621 261.6412 0.0000
6660.03 19.07.2018 20.00.01 27.94171 290.7217 -205.5999 -0.5140 -0.5236 0.0128 0.2232 0.1186 334.9980 374.9240 -12.1078 261.6545 0.0000
6670.03 19.07.2018 20.10.01 27.86550 290.5453 -196.1181 -0.4903 -0.4920 0.0023 0.0393 0.0209 334.1848 373.4843 -10.8735 261.6678 0.0000
6680.03 19.07.2018 20.20.01 27.79183 290.3725 -189.1331 -0.4728 -0.4731 0.0004 0.0072 0.0038 333.4626 372.1959 -9.9196 261.6811 0.0000
6690.03 19.07.2018 20.30.01 27.72006 290.2025 -185.3650 -0.4634 -0.4635 0.0001 0.0013 0.0007 332.7819 371.0100 -9.1629 261.6945 0.0000
6700.03 19.07.2018 20.40.01 27.64935 290.0349 -184.0142 -0.4600 -0.4600 0.0000 0.0002 0.0001 332.1274 369.9070 -8.5543 261.7048 0.0000
6710.03 19.07.2018 20.50.01 27.57882 289.8687 -183.6732 -0.4592 -0.4592 0.0000 0.0000 0.0000 331.4933 368.8687 -8.0798 261.7109 0.0000
6720.03 19.07.2018 21.00.01 27.50829 289.7035 -184.3626 -0.4609 -0.4609 0.0000 0.0000 0.0000 330.8761 367.8834 -7.7156 261.7141 0.0000
6730.03 19.07.2018 21.10.01 27.43716 289.4926 -185.3663 -0.4634 -0.4634 0.0000 0.0000 0.0000 330.4426 366.8975 -7.8433 261.7154 0.0000
6740.03 19.07.2018 21.20.01 27.36550 289.2824 -187.6556 -0.4691 -0.4691 0.0000 0.0000 0.0000 330.0193 365.9415 -8.0278 261.7154 0.0000
6750.03 19.07.2018 21.30.01 27.29287 289.0725 -190.3092 -0.4758 -0.4758 0.0000 0.0000 0.0000 329.6006 365.0093 -8.2529 261.7154 0.0000
6760.03 19.07.2018 21.40.01 27.21923 288.8628 -192.9915 -0.4825 -0.4825 0.0000 0.0000 0.0000 329.1879 364.0973 -8.5124 261.7154 0.0000
6770.03 19.07.2018 21.50.01 27.14456 288.6536 -195.6709 -0.4892 -0.4892 0.0000 0.0000 0.0000 328.7796 363.2035 -8.7979 261.7154 0.0000
6780.03 19.07.2018 22.00.01 27.06887 288.4447 -198.2115 -0.4955 -0.4955 0.0000 0.0000 0.0000 328.3751 362.3244 -9.1093 261.7154 0.0000
6790.03 19.07.2018 22.10.01 26.99224 288.2447 -200.4169 -0.5010 -0.5010 0.0000 0.0000 0.0000 327.0947 361.3824 -9.1258 261.7154 0.0000
6800.03 19.07.2018 22.20.01 26.91479 288.0413 -202.6465 -0.5066 -0.5066 0.0000 0.0000 0.0000 325.7752 360.4198 -9.0591 261.7154 0.0000
6810.03 19.07.2018 22.30.01 26.83645 287.8354 -204.8764 -0.5122 -0.5122 0.0000 0.0000 0.0000 324.4512 359.4380 -9.0461 261.7154 0.0000
6820.03 19.07.2018 22.40.01 26.75729 287.6298 -207.0537 -0.5176 -0.5176 0.0000 0.0000 0.0000 323.1335 358.4625 -8.9547 261.7154 0.0000
6830.03 19.07.2018 22.50.01 26.67730 287.4274 -209.1239 -0.5228 -0.5228 0.0000 0.0000 0.0000 321.8193 357.4885 -8.8411 261.7154 0.0000
6840.03 19.07.2018 23.00.01 26.59667 287.2248 -211.1350 -0.5278 -0.5278 0.0000 0.0000 0.0000 320.5044 356.5125 -8.7238 261.7154 0.0000
6850.03 19.07.2018 23.10.01 26.51519 286.9974 -212.9208 -0.5323 -0.5323 0.0000 0.0000 0.0000 319.6157 355.5568 -8.8780 261.7154 0.0000
6860.03 19.07.2018 23.20.01 26.43298 286.7901 -214.3953 -0.5360 -0.5360 0.0000 0.0000 0.0000 318.7598 354.6439 -8.9715 261.7154 0.0000
6870.03 19.07.2018 23.30.01 26.35027 286.5770 -216.1233 -0.5403 -0.5403 0.0000 0.0000 0.0000 317.9020 353.7289 -9.0907 261.7154 0.0000
6880.03 19.07.2018 23.40.01 26.26696 286.3621 -217.9333 -0.5448 -0.5448 0.0000 0.0000 0.0000 317.0393 352.8089 -9.2237 261.7154 0.0000
6890.03 19.07.2018 23.50.01 26.18282 286.1396 -219.4460 -0.5486 -0.5486 0.0000 0.0000 0.0000 316.1671 351.8805 -9.3977 261.7154 0.0000
6900.03 20.07.2018 00.00.01 26.09814 285.9103 -221.3065 -0.5533 -0.5533 0.0000 0.0000 0.0000 315.2898 350.9441 -9.6098 261.7154 0.0000
6910.03 20.07.2018 00.10.01 26.01275 285.7593 -223.1849 -0.5580 -0.5580 0.0000 0.0000 0.0000 314.3535 350.0669 -9.4379 261.7154 0.0000
6920.03 20.07.2018 00.20.01 25.92669 285.6090 -224.7608 -0.5619 -0.5619 0.0000 0.0000 0.0000 313.4186 349.2044 -9.2745 261.7154 0.0000
6930.03 20.07.2018 00.30.01 25.83996 285.4588 -226.0444 -0.5651 -0.5651 0.0000 0.0000 0.0000 312.4865 348.3521 -9.1343 261.7154 0.0000
6940.03 20.07.2018 00.40.01 25.75295 285.3086 -227.8167 -0.5695 -0.5695 0.0000 0.0000 0.0000 311.5569 347.5119 -8.9975 261.7154 0.0000
6950.03 20.07.2018 00.50.01 25.66506 285.1580 -228.6649 -0.5717 -0.5717 0.0000 0.0000 0.0000 310.6297 346.6802 -8.8723 261.7154 0.0000
6960.03 20.07.2018 01.00.01 25.57705 285.0074 -230.1999 -0.5755 -0.5755 0.0000 0.0000 0.0000 309.7050 345.8558 -8.7648 261.7153 0.0000
6970.03 20.07.2018 01.10.01 25.48828 284.8575 -230.8490 -0.5771 -0.5771 0.0000 0.0000 0.0000 309.1009 345.0941 -8.6026 261.7124 0.0000
6980.03 20.07.2018 01.20.01 25.39950 284.7030 -231.0950 -0.5777 -0.5777 0.0000 0.0000 0.0000 308.5257 344.3507 -8.5150 261.7088 0.0000
6990.03 20.07.2018 01.30.01 25.31072 284.5489 -230.8429 -0.5771 -0.5771 0.0000 0.0000 0.0000 307.9610 343.6274 -8.4405 261.7051 0.0000
7000.03 20.07.2018 01.40.01 25.22195 284.3949 -230.2503 -0.5756 -0.5756 0.0000 0.0000 0.0000 307.4037 342.9163 -8.4021 261.7001 0.0000
7010.03 20.07.2018 01.50.01 25.13348 284.2418 -230.1465 -0.5754 -0.5754 0.0000 0.0000 0.0000 306.8534 342.2220 -8.3624 261.6922 0.0000
7020.03 20.07.2018 02.00.01 25.04510 284.0892 -230.1160 -0.5753 -0.5753 0.0000 0.0003 0.0002 306.3109 341.5365 -8.3543 261.6834 0.0000
7030.03 20.07.2018 02.10.01 24.95663 283.9572 -227.9021 -0.5698 -0.5754 0.0075 0.2046 0.1062 306.1056 340.9141 -8.4013 261.6741 0.0000
7040.03 20.07.2018 02.20.01 24.86874 283.8324 -226.8765 -0.5672 -0.5798 0.0168 0.4402 0.2289 305.9274 340.3353 -8.4676 261.6644 0.0000
7050.03 20.07.2018 02.30.01 24.78109 283.7060 -226.4498 -0.5661 -0.5860 0.0264 0.6813 0.3544 305.7564 339.7757 -8.5754 261.6547 0.0000
7060.03 20.07.2018 02.40.01 24.69351 283.5800 -226.5197 -0.5663 -0.5934 0.0361 0.9233 0.4805 305.5874 339.2327 -8.7146 261.6446 0.0000
7070.03 20.07.2018 02.50.01 24.60586 283.4544 -226.7020 -0.5668 -0.6011 0.0458 1.1655 0.6067 305.4218 338.7059 -8.8734 261.6332 0.0000
7080.03 20.07.2018 03.00.01 24.51815 283.3270 -226.8887 -0.5672 -0.6090 0.0556 1.4121 0.7351 305.2560 338.1878 -9.0660 261.6207 0.0000
7090.03 20.07.2018 03.10.01 24.43063 283.3816 -197.5384 -0.4938 -0.6149 0.1615 4.2709 2.2195 305.0238 338.0310 -8.2487 261.6056 0.0000
7100.03 20.07.2018 03.20.01 24.35140 283.4353 -175.0177 -0.4375 -0.6553 0.2903 7.5307 3.9168 304.9200 338.0278 -7.6835 261.5902 0.0000
7110.03 20.07.2018 03.30.01 24.27877 283.4898 -160.8219 -0.4021 -0.7194 0.4232 10.8600 5.6510 304.8794 338.1152 -7.3109 261.5753 0.0000
7120.03 20.07.2018 03.40.01 24.21047 283.5476 -151.3506 -0.3784 -0.7960 0.5568 14.2020 7.3919 304.8739 338.2860 -7.0369 261.5613 0.0000
7130.03 20.07.2018 03.50.01 24.14526 283.6097 -144.4732 -0.3612 -0.8791 0.6905 17.5463 9.1341 304.8947 338.5242 -6.8592 261.5485 0.0000
7140.03 20.07.2018 04.00.01 24.08239 283.6723 -139.0650 -0.3477 -0.9658 0.8242 20.8905 10.8763 304.9365 338.8112 -6.7938 261.5368 0.0000
7150.03 20.07.2018 04.10.01 24.02151 284.0187 -136.3601 -0.3409 -1.0524 0.9487 23.9838 12.4882 305.5591 339.4760 -5.1120 261.5257 0.0000
7160.03 20.07.2018 04.20.01 23.96230 284.3664 -131.0041 -0.3275 -1.1308 1.0710 27.0386 14.0797 306.2573 340.2625 -3.6670 261.5157 0.0000
7170.03 20.07.2018 04.30.01 23.90551 284.7107 -124.2749 -0.3107 -1.2054 1.1929 30.0867 15.6676 306.9914 341.1423 -2.4098 261.5085 0.0000
7180.03 20.07.2018 04.40.01 23.85140 285.0549 -117.2007 -0.2930 -1.2791 1.3148 33.1336 17.2548 307.7529 342.1057 -1.2990 261.5028 0.0000
7190.03 20.07.2018 04.50.01 23.80004 285.4002 -110.1775 -0.2754 -1.3529 1.4366 36.1803 18.8420 308.5384 343.1423 -0.3105 261.4990 0.0000
