# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6430.03 19.07.2018 16.10.01 30.65273 296.7522 -145.0640 -0.4121 -7.8624 9.9338 153.9302 75.6304 365.2362 424.3630 -50.2268 242.9717 0.0000
6440.03 19.07.2018 16.20.01 30.60745 296.6481 112.4014 0.3193 -7.6916 10.6813 157.2413 76.6836 363.8271 422.4061 -49.2558 243.4355 0.0000
6450.03 19.07.2018 16.30.01 30.63772 296.5480 248.5166 0.7060 -7.9072 11.4843 160.9011 77.8895 362.5211 420.7209 -48.7005 243.9174 0.0000
6460.03 19.07.2018 16.40.01 30.70641 296.4523 -36.9246 -0.1049 -8.3164 10.9487 162.2145 78.7498 361.2431 419.2911 -47.6476 244.4186 0.0000
6470.03 19.07.2018 16.50.01 30.69543 296.3573 178.4878 0.5071 -8.2806 11.7169 167.0896 80.5935 360.0452 417.9615 -47.6812 244.9156 0.0000
6480.03 19.07.2018 17.00.01 30.74709 296.2911 278.9608 0.7925 -8.5725 12.4866 171.9298 82.4162 358.8473 416.8563 -47.9039 245.4304 0.0000
6490.03 19.07.2018 17.10.01 30.82583 296.0661 -91.5592 -0.2601 -9.0113 11.6683 158.2360 75.7590 357.5958 415.1820 -48.2000 245.9529 0.0000
6500.03 19.07.2018 17.20.01 30.79080 295.8199 -1077.8517 -3.0621 -8.8886 7.7687 136.8355 67.0455 356.0601 412.9336 -46.6006 246.4506 0.0000
6510.03 19.07.2018 17.30.01 30.47180 295.5704 -740.5541 -2.1038 -7.2960 6.9229 121.3202 59.3740 354.4591 410.4129 -44.1368 246.8910 0.0000
6520.03 19.07.2018 17.40.01 30.24572 295.3189 -627.5739 -1.7829 -6.2727 5.9864 104.0460 50.8512 352.8469 407.9217 -39.6970 247.2859 0.0000
6530.03 19.07.2018 17.50.01 30.05004 295.0727 -590.0536 -1.6763 -5.4501 5.0317 86.8962 42.4233 351.2152 405.2913 -35.3125 247.6431 0.0000
6540.03 19.07.2018 18.00.01 29.86346 294.8290 -581.8974 -1.6531 -4.7063 4.0709 69.7358 33.9963 349.5688 402.5441 -30.9190 247.9468 0.0000
6550.03 19.07.2018 18.10.01 29.67822 294.4911 -489.9359 -1.3919 -3.9952 3.4711 57.5675 28.0240 348.2485 399.8824 -28.0994 248.2068 0.0000
6560.03 19.07.2018 18.20.01 29.51821 294.1568 -435.8630 -1.2382 -3.4446 2.9418 48.8425 23.7742 347.0702 397.3460 -25.6660 248.4015 0.0000
6570.03 19.07.2018 18.30.01 29.37277 293.8207 -410.6439 -1.1666 -2.9904 2.4318 40.2951 19.6110 345.8532 394.8836 -23.4394 248.5566 0.0000
6580.03 19.07.2018 18.40.01 29.23339 293.4851 -435.4307 -1.2370 -2.5855 1.7980 29.8314 14.5691 344.6451 392.4150 -21.2460 248.6901 0.0000
6590.03 19.07.2018 18.50.01 29.08602 293.1487 -453.7166 -1.2890 -2.1540 1.1534 19.2547 9.4708 343.4286 389.9060 -18.9385 248.7947 0.0000
6600.03 19.07.2018 19.00.01 28.93234 292.8117 -464.4449 -1.3194 -1.7066 0.5162 8.7255 4.3926 342.2141 387.3813 -16.6567 248.8723 0.0000
6610.03 19.07.2018 19.10.01 28.77532 292.4470 -346.9410 -0.9856 -1.2560 0.3606 6.5975 3.3289 340.8491 385.0322 -15.3119 248.9237 0.0000
6620.03 19.07.2018 19.20.01 28.65154 292.0826 -277.3757 -0.7880 -0.9979 0.2798 5.1965 2.6232 339.5223 382.9145 -14.5029 248.9470 0.0000
6630.03 19.07.2018 19.30.01 28.54733 291.7186 -243.9349 -0.6930 -0.8524 0.2125 3.9241 1.9807 338.2247 380.9034 -13.9271 248.9704 0.0000
6640.03 19.07.2018 19.40.01 28.45260 291.3553 -229.4576 -0.6519 -0.7626 0.1476 2.6751 1.3497 336.9419 378.9749 -13.5120 248.9861 0.0000
6650.03 19.07.2018 19.50.01 28.36178 290.9924 -223.8558 -0.6360 -0.6983 0.0831 1.4302 0.7208 335.6704 377.1098 -13.2310 248.9978 0.0000
6660.03 19.07.2018 20.00.01 28.27230 290.6311 -222.4036 -0.6318 -0.6459 0.0188 0.1879 0.0931 334.4074 375.2977 -13.0466 249.0095 0.0000
6670.03 19.07.2018 20.10.01 28.18316 290.4547 -209.4084 -0.5949 -0.5973 0.0032 0.0305 0.0149 333.6346 373.8596 -11.6308 249.0212 0.0000
6680.03 19.07.2018 20.20.01 28.09808 290.2822 -198.5433 -0.5640 -0.5645 0.0006 0.0058 0.0029 332.9498 372.5732 -10.5533 249.0329 0.0000
6690.03 19.07.2018 20.30.01 28.01650 290.1130 -191.6150 -0.5444 -0.5444 0.0001 0.0010 0.0005 332.3023 371.3898 -9.7064 249.0446 0.0000
6700.03 19.07.2018 20.40.01 27.93722 289.9462 -187.2122 -0.5319 -0.5319 0.0000 0.0002 0.0001 331.6789 370.2892 -9.0332 249.0536 0.0000
6710.03 19.07.2018 20.50.01 27.85943 289.7804 -184.4407 -0.5240 -0.5240 0.0000 0.0000 0.0000 331.0733 369.2542 -8.5113 249.0586 0.0000
6720.03 19.07.2018 21.00.01 27.78253 289.6159 -182.6879 -0.5190 -0.5190 0.0000 0.0000 0.0000 330.4834 368.2710 -8.1177 249.0609 0.0000
6730.03 19.07.2018 21.10.01 27.70641 289.4059 -182.5461 -0.5186 -0.5186 0.0000 0.0000 0.0000 330.1041 367.2907 -8.2524 249.0610 0.0000
6740.03 19.07.2018 21.20.01 27.62975 289.1964 -182.5735 -0.5187 -0.5187 0.0000 0.0000 0.0000 329.7301 366.3421 -8.4475 249.0610 0.0000
6750.03 19.07.2018 21.30.01 27.55285 288.9872 -183.4211 -0.5211 -0.5211 0.0000 0.0000 0.0000 329.3595 365.4188 -8.6841 249.0610 0.0000
6760.03 19.07.2018 21.40.01 27.47564 288.7783 -184.9352 -0.5254 -0.5254 0.0000 0.0000 0.0000 328.9937 364.5163 -8.9585 249.0610 0.0000
6770.03 19.07.2018 21.50.01 27.39782 288.5703 -186.5453 -0.5300 -0.5300 0.0000 0.0000 0.0000 328.6318 363.6335 -9.2581 249.0610 0.0000
6780.03 19.07.2018 22.00.01 27.31924 288.3620 -187.8998 -0.5338 -0.5338 0.0000 0.0000 0.0000 328.2729 362.7654 -9.5872 249.0610 0.0000
6790.03 19.07.2018 22.10.01 27.24017 288.1598 -189.2878 -0.5377 -0.5377 0.0000 0.0000 0.0000 326.9360 361.8379 -9.6092 249.0610 0.0000
6800.03 19.07.2018 22.20.01 27.16052 287.9538 -190.5746 -0.5414 -0.5414 0.0000 0.0000 0.0000 325.5664 360.8893 -9.5165 249.0610 0.0000
6810.03 19.07.2018 22.30.01 27.08029 287.7479 -191.8099 -0.5449 -0.5449 0.0000 0.0000 0.0000 324.1933 359.9164 -9.4868 249.0610 0.0000
6820.03 19.07.2018 22.40.01 26.99969 287.5413 -193.5270 -0.5498 -0.5498 0.0000 0.0000 0.0000 322.8273 358.9505 -9.3571 249.0610 0.0000
6830.03 19.07.2018 22.50.01 26.91821 287.3387 -194.7230 -0.5532 -0.5532 0.0000 0.0000 0.0000 321.4644 357.9831 -9.2041 249.0610 0.0000
6840.03 19.07.2018 23.00.01 26.83627 287.1375 -195.9072 -0.5566 -0.5566 0.0000 0.0000 0.0000 320.1024 357.0130 -9.0422 249.0610 0.0000
6850.03 19.07.2018 23.10.01 26.75387 286.9088 -197.2512 -0.5604 -0.5604 0.0000 0.0000 0.0000 319.2162 356.0402 -9.2416 249.0610 0.0000
6860.03 19.07.2018 23.20.01 26.67089 286.7029 -198.2521 -0.5632 -0.5632 0.0000 0.0000 0.0000 318.3626 355.1092 -9.3878 249.0610 0.0000
6870.03 19.07.2018 23.30.01 26.58758 286.4912 -199.7624 -0.5675 -0.5675 0.0000 0.0000 0.0000 317.5064 354.1891 -9.5160 249.0610 0.0000
6880.03 19.07.2018 23.40.01 26.50347 286.2722 -200.8860 -0.5707 -0.5707 0.0000 0.0000 0.0000 316.6405 353.2411 -9.7638 249.0610 0.0000
6890.03 19.07.2018 23.50.01 26.41888 286.0456 -202.6765 -0.5758 -0.5758 0.0000 0.0000 0.0000 315.7651 352.2828 -10.0231 249.0610 0.0000
6900.03 20.07.2018 00.00.01 26.33355 285.8135 -204.6530 -0.5814 -0.5814 0.0000 0.0000 0.0000 314.8854 351.3173 -10.2973 249.0610 0.0000
6910.03 20.07.2018 00.10.01 26.24749 285.6630 -206.3544 -0.5862 -0.5862 0.0000 0.0000 0.0000 313.9246 350.4266 -10.0920 249.0610 0.0000
6920.03 20.07.2018 00.20.01 26.16061 285.5142 -207.4111 -0.5892 -0.5892 0.0000 0.0000 0.0000 312.9689 349.5542 -9.8930 249.0610 0.0000
6930.03 20.07.2018 00.30.01 26.07342 285.3653 -208.8177 -0.5932 -0.5932 0.0000 0.0000 0.0000 312.0159 348.6944 -9.7204 249.0610 0.0000
6940.03 20.07.2018 00.40.01 25.98553 285.2166 -209.7205 -0.5958 -0.5958 0.0000 0.0000 0.0000 311.0647 347.8486 -9.5499 249.0610 0.0000
6950.03 20.07.2018 00.50.01 25.89742 285.0671 -211.0342 -0.5995 -0.5995 0.0000 0.0000 0.0000 310.1161 347.0118 -9.3946 249.0610 0.0000
6960.03 20.07.2018 01.00.01 25.80865 284.9181 -211.8755 -0.6019 -0.6019 0.0000 0.0000 0.0000 309.1696 346.1845 -9.2554 249.0610 0.0000
6970.03 20.07.2018 01.10.01 25.71984 284.7677 -213.1135 -0.6054 -0.6054 0.0000 0.0000 0.0000 308.5781 345.4291 -9.0144 249.0583 0.0000
6980.03 20.07.2018 01.20.01 25.63079 284.6130 -213.0276 -0.6052 -0.6052 0.0000 0.0000 0.0000 308.0120 344.6929 -8.8661 249.0548 0.0000
6990.03 20.07.2018 01.30.01 25.54196 284.4587 -212.2943 -0.6031 -0.6031 0.0000 0.0000 0.0000 307.4562 343.9823 -8.7217 249.0514 0.0000
7000.03 20.07.2018 01.40.01 25.45324 284.3035 -210.9497 -0.5993 -0.5993 0.0000 0.0000 0.0000 306.9067 343.2797 -8.6439 249.0479 0.0000
7010.03 20.07.2018 01.50.01 25.36529 284.1520 -210.4626 -0.5979 -0.5979 0.0000 0.0000 0.0000 306.3642 342.5998 -8.5485 249.0431 0.0000
7020.03 20.07.2018 02.00.01 25.27740 283.9980 -209.5400 -0.5953 -0.5953 0.0000 0.0004 0.0002 305.8292 341.9233 -8.5146 249.0356 0.0000
7030.03 20.07.2018 02.10.01 25.18960 283.8643 -206.1374 -0.5856 -0.5932 0.0101 0.2246 0.1137 305.6645 341.2868 -8.6220 249.0273 0.0000
7040.03 20.07.2018 02.20.01 25.10275 283.7403 -204.2957 -0.5804 -0.5975 0.0228 0.4762 0.2409 305.5245 340.7003 -8.7256 249.0191 0.0000
7050.03 20.07.2018 02.30.01 25.01641 283.6133 -203.5573 -0.5783 -0.6053 0.0360 0.7319 0.3701 305.3908 340.1328 -8.8758 249.0108 0.0000
7060.03 20.07.2018 02.40.01 24.93029 283.4881 -203.4227 -0.5779 -0.6149 0.0493 0.9884 0.4997 305.2581 339.5827 -9.0622 249.0026 0.0000
7070.03 20.07.2018 02.50.01 24.84417 283.3632 -203.5169 -0.5782 -0.6251 0.0626 1.2451 0.6294 305.1287 339.0517 -9.2586 248.9943 0.0000
7080.03 20.07.2018 03.00.01 24.75799 283.2365 -203.6013 -0.5784 -0.6355 0.0761 1.5065 0.7615 304.9977 338.5283 -9.4981 248.9853 0.0000
7090.03 20.07.2018 03.10.01 24.67224 283.2901 -168.9912 -0.4801 -0.6439 0.2184 4.6349 2.3455 304.7555 338.3597 -8.5900 248.9722 0.0000
7100.03 20.07.2018 03.20.01 24.59725 283.3441 -140.8207 -0.4001 -0.6963 0.3949 8.1141 4.1043 304.6338 338.3492 -7.9262 248.9577 0.0000
7110.03 20.07.2018 03.30.01 24.53127 283.3966 -122.9269 -0.3492 -0.7820 0.5771 11.6456 5.8887 304.5690 338.4246 -7.5011 248.9438 0.0000
7120.03 20.07.2018 03.40.01 24.47140 283.4536 -110.8937 -0.3150 -0.8853 0.7603 15.1877 7.6783 304.5371 338.5938 -7.1596 248.9309 0.0000
7130.03 20.07.2018 03.50.01 24.41583 283.5171 -101.9543 -0.2896 -0.9974 0.9437 18.7315 9.4687 304.5291 338.8358 -6.9205 248.9184 0.0000
7140.03 20.07.2018 04.00.01 24.36355 283.5799 -94.8650 -0.2695 -1.1149 1.1272 22.2752 11.2591 304.5404 339.1248 -6.8299 248.9063 0.0000
7150.03 20.07.2018 04.10.01 24.31411 283.9234 -91.3025 -0.2594 -1.2330 1.2982 25.5434 12.9100 305.1376 339.7339 -5.1690 248.8947 0.0000
7160.03 20.07.2018 04.20.01 24.26693 284.2721 -84.8536 -0.2411 -1.3405 1.4660 28.7780 14.5440 305.8167 340.4883 -3.6981 248.8839 0.0000
7170.03 20.07.2018 04.30.01 24.22286 284.6170 -76.6028 -0.2176 -1.4425 1.6332 32.0075 16.1757 306.5298 341.3446 -2.4187 248.8761 0.0000
7180.03 20.07.2018 04.40.01 24.18243 284.9618 -67.8927 -0.1929 -1.5431 1.8003 35.2360 17.8068 307.2674 342.2912 -1.2912 248.8698 0.0000
7190.03 20.07.2018 04.50.01 24.14559 285.3079 -59.4942 -0.1690 -1.6446 1.9674 38.4643 19.4378 308.0263 343.3172 -0.2926 248.8650 0.0000
