# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6360.03 19.07.2018 15.00.01 28.88787 298.2592 -7.3764 -0.0200 -5.5136 7.3248 234.0516 126.4024 374.1364 439.4592 -66.5402 0.0000 0.0000
6370.03 19.07.2018 15.10.01 28.90057 298.0752 -31.5236 -0.0857 -5.3096 6.9653 221.0620 119.4109 372.9487 437.3527 -63.2399 0.0000 0.0000
6380.03 19.07.2018 15.20.01 28.90579 297.8948 -30.3578 -0.0825 -5.0875 6.6733 208.4184 112.5762 371.8799 435.2202 -60.0658 0.0000 0.0000
6390.03 19.07.2018 15.30.01 28.91003 297.7140 -32.5233 -0.0884 -4.8823 6.3919 195.6684 105.6697 370.8493 432.9906 -57.0134 0.0000 0.0000
6400.03 19.07.2018 15.40.01 28.91256 297.5301 -41.8791 -0.1138 -4.6881 6.0990 181.5475 97.9977 369.7929 430.5520 -53.8420 0.0000 0.0000
6410.03 19.07.2018 15.50.01 28.91146 297.3429 -48.6681 -0.1323 -4.4945 5.8164 167.3854 90.2934 368.7211 427.9902 -50.7198 0.0000 0.0000
6420.03 19.07.2018 16.00.01 28.90740 297.1532 -55.1231 -0.1498 -4.3053 5.5407 153.1965 82.5664 367.6424 425.3332 -47.6061 0.0000 0.0000
6430.03 19.07.2018 16.10.01 28.90060 297.0282 -58.9060 -0.1601 -4.1205 5.2805 154.1460 83.1530 365.9490 423.5672 -46.5415 0.0000 0.0000
6440.03 19.07.2018 16.20.01 28.89193 296.9197 -35.8254 -0.0974 -3.9436 5.1283 157.0136 84.8090 364.4631 422.1950 -46.8187 0.0000 0.0000
6450.03 19.07.2018 16.30.01 28.88870 296.8176 -23.6979 -0.0644 -3.8102 4.9944 160.2481 86.6712 363.1139 421.0475 -47.3618 0.0000 0.0000
6460.03 19.07.2018 16.40.01 28.88790 296.7207 -21.6493 -0.0588 -3.7036 4.8596 165.7001 89.7855 361.7903 420.3338 -47.6489 0.0000 0.0000
6470.03 19.07.2018 16.50.01 28.88693 296.6261 -22.9768 -0.0624 -3.6098 4.7298 171.5944 93.1614 360.5260 419.6925 -48.9823 0.0000 0.0000
6480.03 19.07.2018 17.00.01 28.88476 296.5323 -27.2791 -0.0741 -3.5242 4.6001 177.7022 96.6668 359.3005 419.1873 -50.5678 0.0000 0.0000
6490.03 19.07.2018 17.10.01 28.88021 296.3036 -89.0107 -0.2419 -3.4449 4.2707 164.7713 89.7438 358.0187 417.1832 -50.1105 0.0000 0.0000
6500.03 19.07.2018 17.20.01 28.85714 296.0483 -162.3602 -0.4412 -3.2987 3.8100 149.3513 81.4266 356.3655 414.6291 -47.8566 0.0000 0.0000
6510.03 19.07.2018 17.30.01 28.81210 295.7914 -213.1044 -0.5791 -3.0730 3.3252 133.2845 72.7395 354.5960 411.8633 -44.8142 0.0000 0.0000
6520.03 19.07.2018 17.40.01 28.75137 295.5427 -245.9006 -0.6682 -2.8005 2.8431 115.3279 62.9943 352.8491 409.2250 -39.3456 0.0000 0.0000
6530.03 19.07.2018 17.50.01 28.67986 295.2907 -271.8278 -0.7387 -2.5037 2.3534 97.0384 53.0551 351.0584 406.3469 -34.1234 0.0000 0.0000
6540.03 19.07.2018 18.00.01 28.59960 295.0337 -291.8872 -0.7932 -2.1922 1.8654 78.5911 43.0194 349.2329 403.2695 -29.0779 0.0000 0.0000
6550.03 19.07.2018 18.10.01 28.51245 294.6850 -257.2796 -0.6991 -1.8750 1.5678 67.6976 37.0626 347.7369 400.3959 -26.3556 0.0000 0.0000
6560.03 19.07.2018 18.20.01 28.43319 294.3432 -233.1854 -0.6337 -1.6268 1.3242 57.6402 31.5668 346.3837 397.6684 -23.9937 0.0000 0.0000
6570.03 19.07.2018 18.30.01 28.35912 294.0030 -223.4230 -0.6071 -1.4291 1.0959 47.7821 26.1792 345.0627 394.9709 -21.7078 0.0000 0.0000
6580.03 19.07.2018 18.40.01 28.28649 293.6626 -223.4108 -0.6071 -1.2602 0.8708 35.1153 19.2215 343.7551 392.0541 -19.0720 0.0000 0.0000
6590.03 19.07.2018 18.50.01 28.21270 293.3194 -231.9362 -0.6303 -1.1065 0.6350 22.1768 12.1088 342.4156 389.0480 -16.2873 0.0000 0.0000
6600.03 19.07.2018 19.00.01 28.13537 292.9755 -241.5134 -0.6563 -0.9563 0.4000 9.2171 4.9821 341.0692 385.9952 -13.4796 0.0000 0.0000
6610.03 19.07.2018 19.10.01 28.05438 292.6004 -220.0369 -0.5979 -0.8092 0.2817 6.7550 3.6351 339.5714 383.5978 -12.4496 0.0000 0.0000
6620.03 19.07.2018 19.20.01 27.97799 292.2348 -200.2450 -0.5441 -0.7084 0.2190 5.2879 2.8432 338.2154 381.4869 -11.9018 0.0000 0.0000
6630.03 19.07.2018 19.30.01 27.90588 291.8711 -193.1350 -0.5248 -0.6495 0.1662 3.9995 2.1511 336.9112 379.4937 -11.5563 0.0000 0.0000
6640.03 19.07.2018 19.40.01 27.83462 291.5089 -194.0717 -0.5274 -0.6137 0.1152 2.7432 1.4769 335.6316 377.5845 -11.3312 0.0000 0.0000
6650.03 19.07.2018 19.50.01 27.76208 291.1474 -199.2638 -0.5415 -0.5898 0.0645 1.4927 0.8060 334.3678 375.7368 -11.2122 0.0000 0.0000
6660.03 19.07.2018 20.00.01 27.68713 290.7867 -206.6603 -0.5616 -0.5720 0.0139 0.2450 0.1365 333.1173 373.9396 -11.1709 0.0000 0.0000
6670.03 19.07.2018 20.10.01 27.60925 290.6129 -203.7765 -0.5537 -0.5555 0.0024 0.0436 0.0244 332.3122 372.6399 -10.0493 0.0000 0.0000
6680.03 19.07.2018 20.20.01 27.53149 290.4438 -202.0328 -0.5490 -0.5493 0.0004 0.0079 0.0044 331.6053 371.4764 -9.2093 0.0000 0.0000
6690.03 19.07.2018 20.30.01 27.45367 290.2771 -203.2015 -0.5522 -0.5522 0.0001 0.0014 0.0008 330.9437 370.3988 -8.5518 0.0000 0.0000
6700.03 19.07.2018 20.40.01 27.37512 290.1118 -206.4010 -0.5609 -0.5609 0.0000 0.0003 0.0001 330.3105 369.3870 -8.0344 0.0000 0.0000
6710.03 19.07.2018 20.50.01 27.29507 289.9477 -210.5293 -0.5721 -0.5721 0.0000 0.0000 0.0000 329.6995 368.4277 -7.6308 0.0000 0.0000
6720.03 19.07.2018 21.00.01 27.21331 289.7840 -215.2099 -0.5848 -0.5848 0.0000 0.0000 0.0000 329.1068 367.5107 -7.3217 0.0000 0.0000
6730.03 19.07.2018 21.10.01 27.12969 289.5737 -220.4827 -0.5991 -0.5991 0.0000 0.0000 0.0000 328.7383 366.5615 -7.5076 0.0000 0.0000
6740.03 19.07.2018 21.20.01 27.04391 289.3639 -226.2264 -0.6147 -0.6147 0.0000 0.0000 0.0000 328.3795 365.6395 -7.7425 0.0000 0.0000
6750.03 19.07.2018 21.30.01 26.95590 289.1542 -232.1360 -0.6308 -0.6308 0.0000 0.0000 0.0000 328.0258 364.7398 -8.0118 0.0000 0.0000
6760.03 19.07.2018 21.40.01 26.86563 288.9446 -237.7766 -0.6461 -0.6461 0.0000 0.0000 0.0000 327.6783 363.8576 -8.3142 0.0000 0.0000
6770.03 19.07.2018 21.50.01 26.77322 288.7351 -243.1900 -0.6608 -0.6608 0.0000 0.0000 0.0000 327.3356 362.9926 -8.6409 0.0000 0.0000
6780.03 19.07.2018 22.00.01 26.67883 288.5262 -248.3631 -0.6749 -0.6749 0.0000 0.0000 0.0000 326.9971 362.1412 -8.9891 0.0000 0.0000
6790.03 19.07.2018 22.10.01 26.58251 288.3333 -252.9651 -0.6874 -0.6874 0.0000 0.0000 0.0000 325.6732 361.2245 -8.9515 0.0000 0.0000
6800.03 19.07.2018 22.20.01 26.48452 288.1379 -257.3575 -0.6993 -0.6993 0.0000 0.0000 0.0000 324.3152 360.2930 -8.8176 0.0000 0.0000
6810.03 19.07.2018 22.30.01 26.38488 287.9399 -261.5585 -0.7108 -0.7108 0.0000 0.0000 0.0000 322.9493 359.3310 -8.7492 0.0000 0.0000
6820.03 19.07.2018 22.40.01 26.28365 287.7426 -265.5180 -0.7215 -0.7215 0.0000 0.0000 0.0000 321.5938 358.3838 -8.5927 0.0000 0.0000
6830.03 19.07.2018 22.50.01 26.18093 287.5455 -269.1011 -0.7313 -0.7313 0.0000 0.0000 0.0000 320.2424 357.4331 -8.4264 0.0000 0.0000
6840.03 19.07.2018 23.00.01 26.07696 287.3484 -272.6499 -0.7409 -0.7409 0.0000 0.0000 0.0000 318.8902 356.4794 -8.2498 0.0000 0.0000
6850.03 19.07.2018 23.10.01 25.97161 287.1306 -275.8612 -0.7496 -0.7496 0.0000 0.0000 0.0000 318.0299 355.5465 -8.3490 0.0000 0.0000
6860.03 19.07.2018 23.20.01 25.86508 286.9282 -278.8259 -0.7577 -0.7577 0.0000 0.0000 0.0000 317.2031 354.6446 -8.4282 0.0000 0.0000
6870.03 19.07.2018 23.30.01 25.75741 286.7123 -281.7091 -0.7655 -0.7655 0.0000 0.0000 0.0000 316.3715 353.7269 -8.5886 0.0000 0.0000
6880.03 19.07.2018 23.40.01 25.64868 286.4899 -284.6786 -0.7736 -0.7736 0.0000 0.0000 0.0000 315.5216 352.7574 -8.9180 0.0000 0.0000
6890.03 19.07.2018 23.50.01 25.53875 286.2581 -287.7560 -0.7819 -0.7819 0.0000 0.0000 0.0000 314.6609 351.7775 -9.2786 0.0000 0.0000
6900.03 20.07.2018 00.00.01 25.42764 286.0213 -290.6810 -0.7899 -0.7899 0.0000 0.0000 0.0000 313.7953 350.7930 -9.6498 0.0000 0.0000
6910.03 20.07.2018 00.10.01 25.31545 285.8675 -293.1871 -0.7967 -0.7967 0.0000 0.0000 0.0000 312.8302 349.9207 -9.4805 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.20239 285.7135 -295.4172 -0.8028 -0.8028 0.0000 0.0000 0.0000 311.8677 349.0607 -9.3177 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.08853 285.5608 -297.4108 -0.8082 -0.8082 0.0000 0.0000 0.0000 310.9077 348.2107 -9.1684 0.0000 0.0000
6940.03 20.07.2018 00.40.01 24.97396 285.4079 -299.4310 -0.8137 -0.8137 0.0000 0.0000 0.0000 309.9507 347.3713 -9.0217 0.0000 0.0000
6950.03 20.07.2018 00.50.01 24.85861 285.2563 -301.1882 -0.8184 -0.8184 0.0000 0.0000 0.0000 308.9963 346.5409 -8.8778 0.0000 0.0000
6960.03 20.07.2018 01.00.01 24.74252 285.1040 -302.7979 -0.8228 -0.8228 0.0000 0.0000 0.0000 308.0443 345.7155 -8.7489 0.0000 0.0000
6970.03 20.07.2018 01.10.01 24.62585 284.9569 -304.3059 -0.8269 -0.8269 0.0000 0.0000 0.0000 307.4571 344.9846 -8.5451 0.0000 0.0000
6980.03 20.07.2018 01.20.01 24.50866 284.8120 -304.5994 -0.8277 -0.8277 0.0000 0.0000 0.0000 306.8972 344.2765 -8.3981 0.0000 0.0000
6990.03 20.07.2018 01.30.01 24.39147 284.6691 -304.7054 -0.8280 -0.8280 0.0000 0.0000 0.0000 306.3506 343.5949 -8.2443 0.0000 0.0000
7000.03 20.07.2018 01.40.01 24.27429 284.5258 -304.6699 -0.8279 -0.8279 0.0000 0.0000 0.0000 305.8099 342.9189 -8.1421 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.15710 284.3844 -304.6123 -0.8278 -0.8278 0.0000 0.0000 0.0000 305.2797 342.2649 -8.0232 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.03991 284.2413 -304.5707 -0.8276 -0.8276 0.0000 0.0004 0.0002 304.7556 341.6118 -7.9545 0.0000 0.0000
7030.03 20.07.2018 02.10.01 23.92275 284.1087 -302.6332 -0.8224 -0.8284 0.0081 0.2166 0.1154 304.5904 340.9960 -8.0821 0.0000 0.0000
7040.03 20.07.2018 02.20.01 23.80612 283.9757 -301.7724 -0.8200 -0.8336 0.0181 0.4670 0.2495 304.4516 340.4148 -8.2427 0.0000 0.0000
7050.03 20.07.2018 02.30.01 23.68966 283.8433 -301.5789 -0.8195 -0.8409 0.0285 0.7234 0.3871 304.3200 339.8517 -8.4297 0.0000 0.0000
7060.03 20.07.2018 02.40.01 23.57321 283.7086 -301.6540 -0.8197 -0.8489 0.0389 0.9809 0.5253 304.1894 339.2953 -8.6664 0.0000 0.0000
7070.03 20.07.2018 02.50.01 23.45669 283.5771 -301.7903 -0.8201 -0.8571 0.0494 1.2387 0.6636 304.0640 338.7586 -8.8951 0.0000 0.0000
7080.03 20.07.2018 03.00.01 23.34011 283.4438 -301.9127 -0.8204 -0.8654 0.0600 1.5010 0.8043 303.9371 338.2251 -9.1657 0.0000 0.0000
7090.03 20.07.2018 03.10.01 23.22372 283.4932 -272.8140 -0.7413 -0.8716 0.1737 4.5281 2.4177 303.6542 338.1668 -8.5128 0.0000 0.0000
7100.03 20.07.2018 03.20.01 23.11599 283.5503 -249.1719 -0.6771 -0.9116 0.3127 7.9929 4.2746 303.4904 338.2727 -8.0750 0.0000 0.0000
7110.03 20.07.2018 03.30.01 23.01537 283.6103 -233.2135 -0.6337 -0.9757 0.4560 11.5349 6.1747 303.3834 338.4532 -7.8213 0.0000 0.0000
7120.03 20.07.2018 03.40.01 22.91982 283.6744 -222.0219 -0.6033 -1.0533 0.6000 15.0911 8.0826 303.3158 338.7144 -7.6188 0.0000 0.0000
7130.03 20.07.2018 03.50.01 22.82797 283.7407 -213.3747 -0.5798 -1.1379 0.7442 18.6497 9.9920 303.2756 339.0310 -7.4978 0.0000 0.0000
7140.03 20.07.2018 04.00.01 22.73916 283.8074 -206.3971 -0.5609 -1.2271 0.8883 22.2083 11.9013 303.2547 339.3801 -7.4903 0.0000 0.0000
7150.03 20.07.2018 04.10.01 22.65289 284.1291 -202.3625 -0.5499 -1.3168 1.0226 25.5013 13.6692 303.7439 340.1183 -6.2133 0.0000 0.0000
7160.03 20.07.2018 04.20.01 22.56875 284.4569 -196.1969 -0.5331 -1.3990 1.1544 28.7523 15.4137 304.3126 340.9691 -5.0338 0.0000 0.0000
7170.03 20.07.2018 04.30.01 22.48736 284.7871 -188.2428 -0.5115 -1.4759 1.2859 31.9959 17.1540 304.9191 341.9010 -3.9611 0.0000 0.0000
7180.03 20.07.2018 04.40.01 22.40917 285.1201 -179.7349 -0.4884 -1.5513 1.4172 35.2380 18.8936 305.5542 342.9045 -2.9750 0.0000 0.0000
7190.03 20.07.2018 04.50.01 22.33431 285.4554 -171.0555 -0.4648 -1.6263 1.5486 38.4800 20.6331 306.2147 343.9700 -2.0665 0.0000 0.0000
