# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6410.03 19.07.2018 15.50.01 26.85052 297.0472 109.3783 0.2298 -1.4747 2.2727 160.3488 89.5557 369.3658 424.6753 -49.6510 0.0000 0.0000
6420.03 19.07.2018 16.00.01 26.89413 296.8717 101.4676 0.2132 -1.4128 2.1680 148.9312 83.2809 368.2880 422.3650 -46.8320 0.0000 0.0000
6430.03 19.07.2018 16.10.01 26.93478 296.7788 94.9545 0.1995 -1.3526 2.0694 147.0679 82.0832 366.5761 420.4662 -44.8232 0.0000 0.0000
6440.03 19.07.2018 16.20.01 26.97292 296.6869 99.8448 0.2098 -1.2963 2.0080 147.0421 81.9598 365.0861 418.9293 -44.0528 0.0000 0.0000
6450.03 19.07.2018 16.30.01 27.01122 296.5969 98.7903 0.2075 -1.2569 1.9527 147.2872 81.9945 363.7172 417.5787 -43.4722 0.0000 0.0000
6460.03 19.07.2018 16.40.01 27.04821 296.5089 93.0648 0.1955 -1.2272 1.8970 149.7948 83.3190 362.3841 416.6083 -42.9228 0.0000 0.0000
6470.03 19.07.2018 16.50.01 27.08282 296.4202 85.7553 0.1802 -1.2023 1.8432 153.2416 85.2055 361.0868 415.7781 -43.2973 0.0000 0.0000
6480.03 19.07.2018 17.00.01 27.11465 296.3323 77.0949 0.1620 -1.1802 1.7895 157.3160 87.4697 359.8253 415.1145 -44.0245 0.0000 0.0000
6490.03 19.07.2018 17.10.01 27.14315 296.0957 37.8903 0.0796 -1.1606 1.6536 146.6989 81.7063 358.5489 413.5451 -42.2209 0.0000 0.0000
6500.03 19.07.2018 17.20.01 27.16094 295.8589 -1.9486 -0.0041 -1.1097 1.4742 133.6332 74.5066 356.9969 411.4703 -39.2586 0.0000 0.0000
6510.03 19.07.2018 17.30.01 27.16781 295.6213 -30.4776 -0.0640 -1.0284 1.2858 119.8366 66.8753 355.3224 409.1396 -36.0300 0.0000 0.0000
6520.03 19.07.2018 17.40.01 27.16638 295.3836 -50.5653 -0.1062 -0.9298 1.0982 104.3987 58.3253 353.6512 406.6029 -32.2099 0.0000 0.0000
6530.03 19.07.2018 17.50.01 27.15875 295.1448 -68.4181 -0.1437 -0.8241 0.9071 88.3677 49.4221 351.9333 403.8423 -28.1844 0.0000 0.0000
6540.03 19.07.2018 18.00.01 27.14538 294.9051 -83.4686 -0.1754 -0.7130 0.7169 72.0003 40.3160 350.2193 400.9205 -24.0365 0.0000 0.0000
6550.03 19.07.2018 18.10.01 27.12719 294.5709 -70.0453 -0.1472 -0.6003 0.6041 62.5919 35.0609 348.8142 398.2587 -21.7957 0.0000 0.0000
6560.03 19.07.2018 18.20.01 27.11068 294.2374 -64.7515 -0.1360 -0.5183 0.5097 53.8195 30.1735 347.5007 395.7093 -19.8772 0.0000 0.0000
6570.03 19.07.2018 18.30.01 27.09414 293.9056 -67.3603 -0.1415 -0.4569 0.4205 45.0125 25.2615 346.2324 393.1686 -17.9725 0.0000 0.0000
6580.03 19.07.2018 18.40.01 27.07571 293.5735 -74.2989 -0.1561 -0.4059 0.3331 33.5423 18.8513 344.9826 390.4046 -15.7408 0.0000 0.0000
6590.03 19.07.2018 18.50.01 27.05435 293.2404 -84.9453 -0.1785 -0.3605 0.2427 21.5579 12.1347 343.7050 387.5237 -13.3134 0.0000 0.0000
6600.03 19.07.2018 19.00.01 27.02917 292.9067 -96.2750 -0.2023 -0.3165 0.1524 9.2217 5.2064 342.4241 384.5533 -10.8006 0.0000 0.0000
6610.03 19.07.2018 19.10.01 27.00009 292.5409 -91.3249 -0.1919 -0.2740 0.1096 6.8723 3.8643 340.9956 382.2476 -9.9844 0.0000 0.0000
6620.03 19.07.2018 19.20.01 26.97076 292.1774 -89.3148 -0.1876 -0.2518 0.0855 5.3990 3.0338 339.6933 380.1953 -9.6075 0.0000 0.0000
6630.03 19.07.2018 19.30.01 26.94045 291.8145 -93.6735 -0.1968 -0.2454 0.0648 4.0829 2.2950 338.4420 378.2480 -9.4041 0.0000 0.0000
6640.03 19.07.2018 19.40.01 26.90804 291.4509 -102.4936 -0.2153 -0.2489 0.0447 2.7954 1.5730 337.2139 376.3726 -9.3081 0.0000 0.0000
6650.03 19.07.2018 19.50.01 26.87216 291.0871 -112.8374 -0.2371 -0.2556 0.0248 1.5131 0.8539 336.0027 374.5513 -9.3031 0.0000 0.0000
6660.03 19.07.2018 20.00.01 26.83251 290.7237 -124.0964 -0.2607 -0.2643 0.0049 0.2335 0.1364 334.8019 372.7739 -9.3627 0.0000 0.0000
6670.03 19.07.2018 20.10.01 26.78903 290.5525 -130.0114 -0.2731 -0.2737 0.0008 0.0373 0.0217 334.0261 371.5214 -8.4386 0.0000 0.0000
6680.03 19.07.2018 20.20.01 26.74304 290.3823 -136.9691 -0.2878 -0.2879 0.0002 0.0072 0.0042 333.3389 370.3910 -7.7628 0.0000 0.0000
6690.03 19.07.2018 20.30.01 26.69430 290.2129 -145.3608 -0.3054 -0.3054 0.0000 0.0013 0.0007 332.6896 369.3348 -7.2470 0.0000 0.0000
6700.03 19.07.2018 20.40.01 26.64248 290.0435 -154.6504 -0.3249 -0.3249 0.0000 0.0002 0.0001 332.0739 368.3369 -6.8594 0.0000 0.0000
6710.03 19.07.2018 20.50.01 26.58737 289.8745 -164.1595 -0.3449 -0.3449 0.0000 0.0000 0.0000 331.4814 367.3867 -6.5718 0.0000 0.0000
6720.03 19.07.2018 21.00.01 26.52899 289.7052 -173.7362 -0.3650 -0.3650 0.0000 0.0000 0.0000 330.9087 366.4750 -6.3663 0.0000 0.0000
6730.03 19.07.2018 21.10.01 26.46728 289.4917 -183.0079 -0.3845 -0.3845 0.0000 0.0000 0.0000 330.5725 365.5450 -6.5854 0.0000 0.0000
6740.03 19.07.2018 21.20.01 26.40246 289.2764 -192.2278 -0.4038 -0.4038 0.0000 0.0000 0.0000 330.2393 364.6379 -6.8581 0.0000 0.0000
6750.03 19.07.2018 21.30.01 26.33450 289.0603 -201.0042 -0.4223 -0.4223 0.0000 0.0000 0.0000 329.9098 363.7522 -7.1654 0.0000 0.0000
6760.03 19.07.2018 21.40.01 26.26360 288.8441 -209.2492 -0.4396 -0.4396 0.0000 0.0000 0.0000 329.5848 362.8847 -7.5018 0.0000 0.0000
6770.03 19.07.2018 21.50.01 26.18990 288.6281 -216.9432 -0.4558 -0.4558 0.0000 0.0000 0.0000 329.2651 362.0351 -7.8599 0.0000 0.0000
6780.03 19.07.2018 22.00.01 26.11370 288.4122 -224.2266 -0.4711 -0.4711 0.0000 0.0000 0.0000 328.9479 361.1989 -8.2397 0.0000 0.0000
6790.03 19.07.2018 22.10.01 26.03503 288.2134 -230.8228 -0.4849 -0.4849 0.0000 0.0000 0.0000 327.6093 360.2704 -8.2482 0.0000 0.0000
6800.03 19.07.2018 22.20.01 25.95419 288.0120 -236.8902 -0.4977 -0.4977 0.0000 0.0000 0.0000 326.2422 359.3294 -8.1766 0.0000 0.0000
6810.03 19.07.2018 22.30.01 25.87136 287.8104 -242.6522 -0.5098 -0.5098 0.0000 0.0000 0.0000 324.8692 358.3640 -8.1395 0.0000 0.0000
6820.03 19.07.2018 22.40.01 25.78658 287.6079 -247.8834 -0.5208 -0.5208 0.0000 0.0000 0.0000 323.5075 357.4099 -8.0427 0.0000 0.0000
6830.03 19.07.2018 22.50.01 25.70004 287.4098 -252.7482 -0.5310 -0.5310 0.0000 0.0000 0.0000 322.1513 356.4568 -7.9270 0.0000 0.0000
6840.03 19.07.2018 23.00.01 25.61181 287.2117 -257.1941 -0.5403 -0.5403 0.0000 0.0000 0.0000 320.7964 355.5010 -7.8051 0.0000 0.0000
6850.03 19.07.2018 23.10.01 25.52215 286.9916 -261.6744 -0.5497 -0.5497 0.0000 0.0000 0.0000 319.9510 354.5460 -8.0553 0.0000 0.0000
6860.03 19.07.2018 23.20.01 25.43096 286.7736 -266.3932 -0.5596 -0.5597 0.0000 0.0000 0.0000 319.1213 353.5993 -8.3273 0.0000 0.0000
6870.03 19.07.2018 23.30.01 25.33810 286.5518 -270.6774 -0.5687 -0.5687 0.0000 0.0000 0.0000 318.2800 352.6473 -8.6142 0.0000 0.0000
6880.03 19.07.2018 23.40.01 25.24383 286.3201 -274.7586 -0.5772 -0.5772 0.0000 0.0000 0.0000 317.4250 351.6766 -8.9545 0.0000 0.0000
6890.03 19.07.2018 23.50.01 25.14819 286.0922 -278.2963 -0.5847 -0.5847 0.0000 0.0000 0.0000 316.5585 350.7098 -9.2711 0.0000 0.0000
6900.03 20.07.2018 00.00.01 25.05145 285.8648 -281.5434 -0.5915 -0.5915 0.0000 0.0000 0.0000 315.6941 349.7436 -9.5901 0.0000 0.0000
6910.03 20.07.2018 00.10.01 24.95361 285.7151 -284.4805 -0.5976 -0.5976 0.0000 0.0000 0.0000 314.7165 348.8973 -9.3822 0.0000 0.0000
6920.03 20.07.2018 00.20.01 24.85482 285.5649 -287.2991 -0.6036 -0.6036 0.0000 0.0000 0.0000 313.7390 348.0616 -9.1925 0.0000 0.0000
6930.03 20.07.2018 00.30.01 24.75506 285.4143 -290.0920 -0.6094 -0.6094 0.0000 0.0000 0.0000 312.7602 347.2342 -9.0167 0.0000 0.0000
6940.03 20.07.2018 00.40.01 24.65435 285.2634 -292.8065 -0.6151 -0.6151 0.0000 0.0000 0.0000 311.7838 346.4147 -8.8543 0.0000 0.0000
6950.03 20.07.2018 00.50.01 24.55270 285.1123 -295.5352 -0.6209 -0.6209 0.0000 0.0000 0.0000 310.8077 345.6010 -8.7033 0.0000 0.0000
6960.03 20.07.2018 01.00.01 24.45016 284.9610 -298.2273 -0.6265 -0.6265 0.0000 0.0000 0.0000 309.8383 344.7931 -8.5639 0.0000 0.0000
6970.03 20.07.2018 01.10.01 24.34670 284.8081 -300.8330 -0.6320 -0.6320 0.0000 0.0000 0.0000 309.2502 344.0723 -8.4327 0.0000 0.0000
6980.03 20.07.2018 01.20.01 24.24233 284.6539 -302.4941 -0.6355 -0.6355 0.0000 0.0000 0.0000 308.6981 343.3711 -8.3576 0.0000 0.0000
6990.03 20.07.2018 01.30.01 24.13741 284.5017 -303.9891 -0.6386 -0.6386 0.0000 0.0000 0.0000 308.1612 342.6965 -8.2709 0.0000 0.0000
7000.03 20.07.2018 01.40.01 24.03213 284.3504 -305.8219 -0.6425 -0.6425 0.0000 0.0000 0.0000 307.6357 342.0272 -8.2292 0.0000 0.0000
7010.03 20.07.2018 01.50.01 23.92602 284.2004 -306.8042 -0.6445 -0.6445 0.0000 0.0000 0.0000 307.1237 341.3799 -8.1728 0.0000 0.0000
7020.03 20.07.2018 02.00.01 23.81982 284.0508 -308.6982 -0.6485 -0.6485 0.0000 0.0004 0.0002 306.6159 340.7343 -8.1534 0.0000 0.0000
7030.03 20.07.2018 02.10.01 23.71273 283.9220 -308.4623 -0.6480 -0.6505 0.0033 0.2243 0.1248 306.4748 340.1537 -8.2718 0.0000 0.0000
7040.03 20.07.2018 02.20.01 23.60568 283.7945 -309.6158 -0.6505 -0.6559 0.0073 0.4824 0.2694 306.3465 339.5977 -8.4404 0.0000 0.0000
7050.03 20.07.2018 02.30.01 23.49810 283.6668 -310.8470 -0.6530 -0.6616 0.0114 0.7456 0.4169 306.2229 339.0585 -8.6357 0.0000 0.0000
7060.03 20.07.2018 02.40.01 23.39016 283.5368 -312.3368 -0.6562 -0.6678 0.0155 1.0097 0.5650 306.0960 338.5241 -8.8769 0.0000 0.0000
7070.03 20.07.2018 02.50.01 23.28164 283.4056 -313.5771 -0.6588 -0.6735 0.0196 1.2741 0.7132 305.9757 338.0056 -9.1238 0.0000 0.0000
7080.03 20.07.2018 03.00.01 23.17278 283.2745 -314.8633 -0.6615 -0.6793 0.0238 1.5432 0.8641 305.8506 337.4911 -9.4029 0.0000 0.0000
7090.03 20.07.2018 03.10.01 23.06356 283.3321 -300.5189 -0.6313 -0.6838 0.0699 4.6751 2.6079 305.5419 337.4883 -8.8835 0.0000 0.0000
7100.03 20.07.2018 03.20.01 22.95797 283.3919 -289.8476 -0.6089 -0.7027 0.1250 8.2462 4.6084 305.3514 337.6495 -8.5613 0.0000 0.0000
7110.03 20.07.2018 03.30.01 22.85519 283.4527 -283.5487 -0.5957 -0.7318 0.1814 11.8807 6.6460 305.2156 337.8790 -8.4084 0.0000 0.0000
7120.03 20.07.2018 03.40.01 22.75411 283.5141 -279.2742 -0.5867 -0.7654 0.2382 15.5283 8.6912 305.1215 338.1853 -8.3104 0.0000 0.0000
7130.03 20.07.2018 03.50.01 22.65435 283.5768 -276.0172 -0.5799 -0.8011 0.2950 19.1782 10.7377 305.0554 338.5447 -8.2854 0.0000 0.0000
7140.03 20.07.2018 04.00.01 22.55560 283.6416 -273.1705 -0.5739 -0.8377 0.3518 22.8279 12.7841 305.0071 338.9365 -8.3564 0.0000 0.0000
7150.03 20.07.2018 04.10.01 22.45788 284.0043 -271.6784 -0.5708 -0.8742 0.4046 26.2027 14.6776 305.4441 339.7650 -7.1146 0.0000 0.0000
7160.03 20.07.2018 04.20.01 22.36096 284.3611 -268.9798 -0.5651 -0.9074 0.4565 29.5353 16.5464 305.9601 340.6710 -6.0369 0.0000 0.0000
7170.03 20.07.2018 04.30.01 22.26516 284.7183 -265.0597 -0.5568 -0.9380 0.5083 32.8617 18.4116 306.5141 341.6546 -5.0413 0.0000 0.0000
7180.03 20.07.2018 04.40.01 22.17083 285.0752 -260.4888 -0.5472 -0.9673 0.5600 36.1869 20.2760 307.1061 342.7079 -4.1228 0.0000 0.0000
7190.03 20.07.2018 04.50.01 22.07818 285.4324 -255.4735 -0.5367 -0.9955 0.6118 39.5119 22.1404 307.7247 343.8214 -3.2699 0.0000 0.0000
