# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6430.03 19.07.2018 16.10.01 29.99343 296.6295 -189.9130 -0.5161 -5.6247 6.8115 152.1642 80.8088 365.1916 422.6559 -47.5218 0.0000 0.0000
6440.03 19.07.2018 16.20.01 29.94650 296.5355 9.9570 0.0271 -5.3033 7.1072 154.3642 81.7264 363.7038 421.1479 -47.2754 0.0000 0.0000
6450.03 19.07.2018 16.30.01 29.95410 296.4453 115.7211 0.3145 -5.2623 7.4356 156.8843 82.8111 362.3692 419.8276 -47.4013 0.0000 0.0000
6460.03 19.07.2018 16.40.01 29.99114 296.3571 200.5694 0.5450 -5.3648 7.8797 157.0694 82.3285 361.0649 418.4381 -46.1444 0.0000 0.0000
6470.03 19.07.2018 16.50.01 30.05184 296.2671 248.9768 0.6766 -5.5798 8.3418 160.8459 83.9872 359.8000 417.3646 -46.7883 0.0000 0.0000
6480.03 19.07.2018 17.00.01 30.12634 296.1782 275.1071 0.7476 -5.8572 8.8064 164.6906 85.6864 358.5895 416.3845 -47.7081 0.0000 0.0000
6490.03 19.07.2018 17.10.01 30.20632 295.9487 -2.6981 -0.0073 -6.1688 8.2153 152.0904 79.1593 357.3763 414.8206 -45.5297 0.0000 0.0000
6500.03 19.07.2018 17.20.01 30.20571 295.7150 -689.8723 -1.8747 -6.1104 5.6477 132.1859 69.7409 355.8122 412.4883 -41.3180 0.0000 0.0000
6510.03 19.07.2018 17.30.01 30.01672 295.4808 -509.5565 -1.3847 -5.1504 5.0210 117.1295 61.7671 354.0838 410.0669 -37.7512 0.0000 0.0000
6520.03 19.07.2018 17.40.01 29.87286 295.2492 -454.8189 -1.2359 -4.4882 4.3363 100.5639 53.0093 352.3544 407.4526 -33.6297 0.0000 0.0000
6530.03 19.07.2018 17.50.01 29.74130 295.0225 -444.1512 -1.2069 -3.9344 3.6367 84.0295 44.2816 350.5597 404.7047 -29.3816 0.0000 0.0000
6540.03 19.07.2018 18.00.01 29.61031 294.8212 -449.6378 -1.2218 -3.4220 2.9335 67.4843 35.5494 348.7571 401.8580 -25.0786 0.0000 0.0000
6550.03 19.07.2018 18.10.01 29.47637 294.4688 -388.1077 -1.0546 -2.9290 2.4992 55.2271 28.8777 347.2359 398.9557 -21.9308 0.0000 0.0000
6560.03 19.07.2018 18.20.01 29.35732 294.1247 -353.0155 -0.9593 -2.5456 2.1152 46.7757 24.4514 345.8330 396.4554 -20.0406 0.0000 0.0000
6570.03 19.07.2018 18.30.01 29.24633 293.7844 -338.8902 -0.9209 -2.2307 1.7464 38.6183 20.1902 344.4956 394.0075 -18.2812 0.0000 0.0000
6580.03 19.07.2018 18.40.01 29.13772 293.4462 -359.7187 -0.9775 -1.9531 1.3007 28.9191 15.1794 343.1785 391.5092 -16.5061 0.0000 0.0000
6590.03 19.07.2018 18.50.01 29.02191 293.1069 -378.3291 -1.0281 -1.6641 0.8481 19.0516 10.0729 341.8178 388.9402 -14.6446 0.0000 0.0000
6600.03 19.07.2018 19.00.01 28.89956 292.7670 -393.3738 -1.0690 -1.3687 0.3997 9.2157 4.9814 340.4475 386.3373 -12.8026 0.0000 0.0000
6610.03 19.07.2018 19.10.01 28.77206 292.3990 -316.8289 -0.8609 -1.0724 0.2820 6.7600 3.6379 338.9296 384.0202 -11.9452 0.0000 0.0000
6620.03 19.07.2018 19.20.01 28.66415 292.0328 -270.7621 -0.7358 -0.9002 0.2192 5.2923 2.8457 337.5886 381.9605 -11.5811 0.0000 0.0000
6630.03 19.07.2018 19.30.01 28.56777 291.6670 -250.3882 -0.6804 -0.8052 0.1664 4.0029 2.1531 336.3109 379.9994 -11.4041 0.0000 0.0000
6640.03 19.07.2018 19.40.01 28.47607 291.3010 -244.3290 -0.6639 -0.7504 0.1153 2.7459 1.4784 335.0602 378.1048 -11.3382 0.0000 0.0000
6650.03 19.07.2018 19.50.01 28.38516 290.9356 -245.4450 -0.6670 -0.7154 0.0646 1.4946 0.8070 333.8274 376.2617 -11.3597 0.0000 0.0000
6660.03 19.07.2018 20.00.01 28.29305 290.5713 -250.1501 -0.6798 -0.6903 0.0140 0.2462 0.1372 332.6069 374.4615 -11.4438 0.0000 0.0000
6670.03 19.07.2018 20.10.01 28.19888 290.4013 -245.0651 -0.6659 -0.6678 0.0024 0.0441 0.0246 331.8109 373.1341 -10.4666 0.0000 0.0000
6680.03 19.07.2018 20.20.01 28.10577 290.2332 -241.4381 -0.6561 -0.6564 0.0004 0.0080 0.0045 331.1103 371.9328 -9.7609 0.0000 0.0000
6690.03 19.07.2018 20.30.01 28.01330 290.0665 -240.3084 -0.6530 -0.6531 0.0001 0.0014 0.0008 330.4505 370.8175 -9.2038 0.0000 0.0000
6700.03 19.07.2018 20.40.01 27.92083 289.8997 -241.1488 -0.6553 -0.6553 0.0000 0.0003 0.0001 329.8230 369.7726 -8.7580 0.0000 0.0000
6710.03 19.07.2018 20.50.01 27.82781 289.7338 -242.9545 -0.6602 -0.6602 0.0000 0.0000 0.0000 329.2200 368.7841 -8.4061 0.0000 0.0000
6720.03 19.07.2018 21.00.01 27.73400 289.5681 -245.4486 -0.6670 -0.6670 0.0000 0.0000 0.0000 328.6362 367.8414 -8.1341 0.0000 0.0000
6730.03 19.07.2018 21.10.01 27.63918 289.3567 -248.7476 -0.6759 -0.6759 0.0000 0.0000 0.0000 328.2799 366.8895 -8.2966 0.0000 0.0000
6740.03 19.07.2018 21.20.01 27.54284 289.1463 -252.7167 -0.6867 -0.6867 0.0000 0.0000 0.0000 327.9319 365.9653 -8.5093 0.0000 0.0000
6750.03 19.07.2018 21.30.01 27.44494 288.9370 -257.1704 -0.6988 -0.6988 0.0000 0.0000 0.0000 327.5894 365.0667 -8.7469 0.0000 0.0000
6760.03 19.07.2018 21.40.01 27.34533 288.7275 -261.6140 -0.7109 -0.7109 0.0000 0.0000 0.0000 327.2519 364.1863 -9.0202 0.0000 0.0000
6770.03 19.07.2018 21.50.01 27.24407 288.5182 -265.9411 -0.7227 -0.7227 0.0000 0.0000 0.0000 326.9205 363.3250 -9.3108 0.0000 0.0000
6780.03 19.07.2018 22.00.01 27.14114 288.3095 -269.9013 -0.7334 -0.7334 0.0000 0.0000 0.0000 326.5923 362.4782 -9.6248 0.0000 0.0000
6790.03 19.07.2018 22.10.01 27.03677 288.0993 -273.5580 -0.7434 -0.7434 0.0000 0.0000 0.0000 325.2781 361.5204 -9.7147 0.0000 0.0000
6800.03 19.07.2018 22.20.01 26.93102 287.8838 -277.1405 -0.7531 -0.7531 0.0000 0.0000 0.0000 323.9260 360.5277 -9.7476 0.0000 0.0000
6810.03 19.07.2018 22.30.01 26.82394 287.6757 -280.5876 -0.7625 -0.7625 0.0000 0.0000 0.0000 322.5660 359.5270 -9.7598 0.0000 0.0000
6820.03 19.07.2018 22.40.01 26.71554 287.4707 -283.7391 -0.7710 -0.7710 0.0000 0.0000 0.0000 321.2167 358.5297 -9.7113 0.0000 0.0000
6830.03 19.07.2018 22.50.01 26.60598 287.2713 -286.7554 -0.7792 -0.7792 0.0000 0.0000 0.0000 319.8732 357.5452 -9.5948 0.0000 0.0000
6840.03 19.07.2018 23.00.01 26.49536 287.0727 -289.5074 -0.7867 -0.7867 0.0000 0.0000 0.0000 318.5289 356.5604 -9.4598 0.0000 0.0000
6850.03 19.07.2018 23.10.01 26.38369 286.8488 -292.1606 -0.7939 -0.7939 0.0000 0.0000 0.0000 317.6746 355.6253 -9.5263 0.0000 0.0000
6860.03 19.07.2018 23.20.01 26.27096 286.6430 -294.8999 -0.8014 -0.8014 0.0000 0.0000 0.0000 316.8404 354.7369 -9.5217 0.0000 0.0000
6870.03 19.07.2018 23.30.01 26.15716 286.4459 -297.6236 -0.8088 -0.8088 0.0000 0.0000 0.0000 315.9981 353.8513 -9.5422 0.0000 0.0000
6880.03 19.07.2018 23.40.01 26.04229 286.2440 -300.4185 -0.8164 -0.8164 0.0000 0.0000 0.0000 315.1443 352.9689 -9.5780 0.0000 0.0000
6890.03 19.07.2018 23.50.01 25.92635 286.0163 -303.3540 -0.8243 -0.8243 0.0000 0.0000 0.0000 314.2798 352.0386 -9.7825 0.0000 0.0000
6900.03 20.07.2018 00.00.01 25.80935 285.7707 -306.3676 -0.8325 -0.8325 0.0000 0.0000 0.0000 313.4143 351.0754 -10.0920 0.0000 0.0000
6910.03 20.07.2018 00.10.01 25.69113 285.6142 -309.1054 -0.8400 -0.8400 0.0000 0.0000 0.0000 312.4464 350.2013 -9.9356 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.57195 285.4473 -311.4193 -0.8462 -0.8462 0.0000 0.0000 0.0000 311.4778 349.3222 -9.8295 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.45202 285.2846 -313.5987 -0.8522 -0.8522 0.0000 0.0000 0.0000 310.5092 348.4522 -9.7282 0.0000 0.0000
6940.03 20.07.2018 00.40.01 25.33117 285.1218 -315.1924 -0.8565 -0.8565 0.0000 0.0000 0.0000 309.5429 347.5887 -9.6297 0.0000 0.0000
6950.03 20.07.2018 00.50.01 25.20971 284.9632 -316.8903 -0.8611 -0.8611 0.0000 0.0000 0.0000 308.5782 346.7344 -9.5257 0.0000 0.0000
6960.03 20.07.2018 01.00.01 25.08764 284.8073 -318.7024 -0.8660 -0.8660 0.0000 0.0000 0.0000 307.6186 345.8852 -9.4349 0.0000 0.0000
6970.03 20.07.2018 01.10.01 24.96496 284.6585 -320.1364 -0.8699 -0.8699 0.0000 0.0000 0.0000 307.0284 345.1122 -9.3242 0.0000 0.0000
6980.03 20.07.2018 01.20.01 24.84210 284.5129 -320.7757 -0.8717 -0.8717 0.0000 0.0000 0.0000 306.4728 344.3679 -9.2475 0.0000 0.0000
6990.03 20.07.2018 01.30.01 24.71917 284.3694 -320.7158 -0.8715 -0.8715 0.0000 0.0000 0.0000 305.9326 343.6411 -9.1912 0.0000 0.0000
7000.03 20.07.2018 01.40.01 24.59643 284.2229 -320.5169 -0.8710 -0.8710 0.0000 0.0000 0.0000 305.4010 342.9243 -9.1697 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.47375 284.0744 -320.0754 -0.8698 -0.8698 0.0000 0.0000 0.0000 304.8824 342.2181 -9.1677 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.35107 283.9251 -319.2642 -0.8676 -0.8676 0.0000 0.0004 0.0002 304.3675 341.5212 -9.1822 0.0000 0.0000
7030.03 20.07.2018 02.10.01 24.22842 283.7951 -316.3607 -0.8597 -0.8657 0.0081 0.2166 0.1154 304.2090 340.9244 -9.1842 0.0000 0.0000
7040.03 20.07.2018 02.20.01 24.10668 283.6776 -315.2235 -0.8566 -0.8702 0.0181 0.4671 0.2496 304.0711 340.3704 -9.2085 0.0000 0.0000
7050.03 20.07.2018 02.30.01 23.98513 283.5610 -314.7087 -0.8552 -0.8766 0.0285 0.7236 0.3872 303.9397 339.8362 -9.2678 0.0000 0.0000
7060.03 20.07.2018 02.40.01 23.86367 283.4430 -314.6135 -0.8549 -0.8841 0.0389 0.9813 0.5255 303.8063 339.3152 -9.3646 0.0000 0.0000
7070.03 20.07.2018 02.50.01 23.74221 283.3230 -314.7543 -0.8553 -0.8923 0.0494 1.2392 0.6639 303.6789 338.8044 -9.4952 0.0000 0.0000
7080.03 20.07.2018 03.00.01 23.62072 283.2006 -314.9494 -0.8558 -0.9008 0.0600 1.5017 0.8047 303.5488 338.2994 -9.6626 0.0000 0.0000
7090.03 20.07.2018 03.10.01 23.49935 283.2542 -285.7092 -0.7764 -0.9067 0.1737 4.5290 2.4182 303.2504 338.2162 -9.0674 0.0000 0.0000
7100.03 20.07.2018 03.20.01 23.38668 283.3041 -261.4085 -0.7103 -0.9450 0.3128 7.9950 4.2758 303.0749 338.2827 -8.7222 0.0000 0.0000
7110.03 20.07.2018 03.30.01 23.28146 283.3508 -244.8817 -0.6654 -1.0076 0.4562 11.5390 6.1770 302.9572 338.4277 -8.5386 0.0000 0.0000
7120.03 20.07.2018 03.40.01 23.18154 283.4020 -233.1778 -0.6336 -1.0839 0.6003 15.0971 8.0861 302.8814 338.6408 -8.4421 0.0000 0.0000
7130.03 20.07.2018 03.50.01 23.08553 283.4616 -224.1405 -0.6091 -1.1675 0.7446 18.6578 9.9966 302.8342 338.9146 -8.4038 0.0000 0.0000
7140.03 20.07.2018 04.00.01 22.99267 283.5138 -216.5976 -0.5886 -1.2552 0.8889 22.2186 11.9071 302.8035 339.2245 -8.4626 0.0000 0.0000
7150.03 20.07.2018 04.10.01 22.90255 283.8684 -211.8824 -0.5758 -1.3432 1.0232 25.5137 13.6762 303.2602 340.0062 -6.9362 0.0000 0.0000
7160.03 20.07.2018 04.20.01 22.81487 284.2292 -204.8454 -0.5566 -1.4230 1.1552 28.7667 15.4218 303.7938 340.8769 -5.6022 0.0000 0.0000
7170.03 20.07.2018 04.30.01 22.73031 284.5860 -196.3201 -0.5335 -1.4985 1.2867 32.0122 17.1632 304.3650 341.8161 -4.4213 0.0000 0.0000
7180.03 20.07.2018 04.40.01 22.64916 284.9371 -187.2314 -0.5088 -1.5724 1.4182 35.2563 18.9039 304.9719 342.8159 -3.3714 0.0000 0.0000
7190.03 20.07.2018 04.50.01 22.57150 285.2871 -177.9274 -0.4835 -1.6457 1.5496 38.5002 20.6444 305.6056 343.8740 -2.4128 0.0000 0.0000
