# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4880.03 18.07.2018 14.20.01 25.18444 297.0079 32.0112 0.0976 0.0976 0.0000 171.3339 85.6670 385.7233 444.4870 -50.3466 0.0000 0.0000
4890.03 18.07.2018 14.30.01 25.20641 296.9613 32.0167 0.0976 0.0976 0.0000 154.0474 77.0237 383.9045 442.1403 -45.4804 0.0000 0.0000
4900.03 18.07.2018 14.40.01 25.22836 296.9114 32.1926 0.0981 0.0981 0.0000 136.6454 68.3227 381.9372 439.5862 -41.0836 0.0000 0.0000
4910.03 18.07.2018 14.50.01 25.25036 296.8791 32.6964 0.0997 0.0997 0.0000 119.4815 59.7408 379.8393 436.7377 -37.7313 0.0000 0.0000
4920.03 18.07.2018 15.00.01 25.27236 296.9312 33.2809 0.1015 0.1015 0.0000 102.5537 51.2769 377.5133 433.9268 -32.0979 0.0000 0.0000
4930.03 18.07.2018 15.10.01 25.29434 296.5742 33.6543 0.1026 0.1026 0.0000 96.2713 48.1356 374.4116 430.9865 -31.1875 0.0000 0.0000
4940.03 18.07.2018 15.20.01 25.31631 296.2028 34.0265 0.1037 0.1037 0.0000 92.4814 46.2407 371.5631 427.6911 -33.6730 0.0000 0.0000
4950.03 18.07.2018 15.30.01 25.33834 295.9035 34.0462 0.1038 0.1038 0.0000 88.9898 44.4949 368.7105 424.3040 -35.8830 0.0000 0.0000
4960.03 18.07.2018 15.40.01 25.36035 295.6535 34.0240 0.1037 0.1037 0.0000 85.5681 42.7841 365.8214 421.0475 -35.8599 0.0000 0.0000
4970.03 18.07.2018 15.50.01 25.38232 295.4230 33.7401 0.1029 0.1029 0.0000 82.1574 41.0787 362.8936 417.8053 -35.7530 0.0000 0.0000
4980.03 18.07.2018 16.00.01 25.40429 295.2133 32.9824 0.1006 0.1006 0.0000 78.7597 39.3798 359.9460 414.6377 -35.0413 0.0000 0.0000
4990.03 18.07.2018 16.10.01 25.42571 295.4602 32.6502 0.0995 0.0995 0.0000 81.7538 40.8769 359.6143 412.4427 -27.7223 0.0000 0.0000
5000.03 18.07.2018 16.20.01 25.44680 295.7189 32.3906 0.0988 0.0988 0.0000 86.2674 43.1337 359.8985 410.9892 -22.2680 0.0000 0.0000
5010.03 18.07.2018 16.30.01 25.46786 295.9856 31.5256 0.0961 0.0961 0.0000 90.8995 45.4498 360.4340 410.0486 -18.1743 0.0000 0.0000
5020.03 18.07.2018 16.40.01 25.48821 296.2552 31.2218 0.0952 0.0952 0.0000 97.6522 48.8261 361.1147 409.5850 -14.8847 0.0000 0.0000
5030.03 18.07.2018 16.50.01 25.50836 296.5219 30.5379 0.0931 0.0931 0.0000 105.4025 52.7013 361.9321 409.5426 -12.7276 0.0000 0.0000
5040.03 18.07.2018 17.00.01 25.52810 296.7915 29.8473 0.0910 0.0910 0.0000 113.7939 56.8969 362.8331 409.8629 -11.3725 0.0000 0.0000
5050.03 18.07.2018 17.10.01 25.54733 296.4635 29.1869 0.0890 0.0890 0.0000 110.4425 55.2212 362.6047 409.7116 -15.2645 0.0000 0.0000
5060.03 18.07.2018 17.20.01 25.56616 296.1197 28.4637 0.0868 0.0868 0.0000 104.2023 52.1011 361.6100 408.8845 -19.4330 0.0000 0.0000
5070.03 18.07.2018 17.30.01 25.58447 295.7705 27.7691 0.0847 0.0847 0.0000 97.2267 48.6134 360.2738 407.5885 -22.9700 0.0000 0.0000
5080.03 18.07.2018 17.40.01 25.60229 295.4243 26.9346 0.0821 0.0821 0.0000 81.8981 40.9491 358.7836 405.7816 -25.3007 0.0000 0.0000
5090.03 18.07.2018 17.50.01 25.61968 295.0808 25.8550 0.0788 0.0788 0.0000 73.9677 36.9838 357.1664 403.6172 -26.5097 0.0000 0.0000
5100.03 18.07.2018 18.00.01 25.63625 294.7397 25.4363 0.0775 0.0775 0.0000 65.7322 32.8661 355.5054 401.3624 -27.1335 0.0000 0.0000
5110.03 18.07.2018 18.10.01 25.65267 294.3869 24.2930 0.0741 0.0741 0.0000 57.7018 28.8509 353.3720 399.1590 -25.1088 0.0000 0.0000
5120.03 18.07.2018 18.20.01 25.66824 294.0352 23.5173 0.0717 0.0717 0.0000 49.5223 24.7612 351.2856 396.8575 -23.4586 0.0000 0.0000
5130.03 18.07.2018 18.30.01 25.68331 293.6834 22.7554 0.0694 0.0694 0.0000 41.2703 20.6351 349.2194 394.4585 -22.0208 0.0000 0.0000
5140.03 18.07.2018 18.40.01 25.69796 293.3321 21.7933 0.0664 0.0664 0.0000 31.4614 15.7307 347.1679 391.9605 -20.3987 0.0000 0.0000
5150.03 18.07.2018 18.50.01 25.71185 292.9797 21.0057 0.0640 0.0640 0.0000 21.2325 10.6162 345.0995 389.3442 -18.6600 0.0000 0.0000
5160.03 18.07.2018 19.00.01 25.72521 292.6277 20.0835 0.0612 0.0612 0.0000 10.7336 5.3668 343.0103 386.6304 -16.7837 0.0000 0.0000
5170.03 18.07.2018 19.10.01 25.73803 292.3904 18.9624 0.0578 0.0578 0.0000 8.0154 4.0077 342.9242 384.1992 -13.8188 0.0000 0.0000
5180.03 18.07.2018 19.20.01 25.75005 292.1573 18.1631 0.0554 0.0554 0.0000 6.3009 3.1505 343.1180 382.1334 -11.7928 0.0000 0.0000
5190.03 18.07.2018 19.30.01 25.76153 291.9271 17.1035 0.0521 0.0521 0.0000 4.7656 2.3828 343.4189 380.2858 -10.3013 0.0000 0.0000
5200.03 18.07.2018 19.40.01 25.77242 291.7537 15.9408 0.0486 0.0486 0.0000 3.2630 1.6315 343.8191 378.6479 -8.8086 0.0000 0.0000
5210.03 18.07.2018 19.50.01 25.78250 291.5146 14.8447 0.0453 0.0453 0.0000 1.7661 0.8831 344.2439 377.1456 -7.9907 0.0000 0.0000
5220.03 18.07.2018 20.00.01 25.79180 291.2721 13.9724 0.0426 0.0426 0.0000 0.2725 0.1363 344.6490 375.7467 -7.5554 0.0000 0.0000
5230.03 18.07.2018 20.10.01 25.80044 291.1694 12.8477 0.0392 0.0392 0.0000 0.0410 0.0205 346.4140 374.6041 -6.4375 0.0000 0.0000
5240.03 18.07.2018 20.20.01 25.80837 291.0802 11.6094 0.0354 0.0354 0.0000 0.0083 0.0041 348.2977 373.7273 -5.6287 0.0000 0.0000
5250.03 18.07.2018 20.30.01 25.81561 290.9931 10.3488 0.0316 0.0316 0.0000 0.0014 0.0007 350.2384 373.0408 -5.1149 0.0000 0.0000
5260.03 18.07.2018 20.40.01 25.82202 290.9073 9.0520 0.0276 0.0276 0.0000 0.0003 0.0001 352.2204 372.5168 -4.8290 0.0000 0.0000
5270.03 18.07.2018 20.50.01 25.82751 290.8233 8.0889 0.0247 0.0247 0.0000 0.0000 0.0000 354.2364 372.1304 -4.7715 0.0000 0.0000
5280.03 18.07.2018 21.00.01 25.83233 290.7414 6.9947 0.0213 0.0213 0.0000 0.0000 0.0000 356.2725 371.8621 -4.8997 0.0000 0.0000
5290.03 18.07.2018 21.10.01 25.83636 290.6615 5.8496 0.0178 0.0178 0.0000 0.0000 0.0000 356.0716 371.6082 -5.0516 0.0000 0.0000
5300.03 18.07.2018 21.20.01 25.83969 290.5797 4.5861 0.0140 0.0140 0.0000 0.0000 0.0000 355.7956 371.2972 -5.1024 0.0000 0.0000
5310.03 18.07.2018 21.30.01 25.84225 290.4974 3.3236 0.0101 0.0101 0.0000 0.0000 0.0000 355.5101 370.9776 -5.1429 0.0000 0.0000
5320.03 18.07.2018 21.40.01 25.84408 290.4146 2.0442 0.0062 0.0062 0.0000 0.0000 0.0000 355.2234 370.6521 -5.1786 0.0000 0.0000
5330.03 18.07.2018 21.50.01 25.84500 290.3320 0.9762 0.0030 0.0030 0.0000 0.0000 0.0000 354.9361 370.3217 -5.2112 0.0000 0.0000
5340.03 18.07.2018 22.00.01 25.84515 290.2492 0.0396 0.0001 0.0001 0.0000 0.0000 0.0000 354.6496 369.9872 -5.2425 0.0000 0.0000
5350.03 18.07.2018 22.10.01 25.84469 290.1849 -1.0232 -0.0031 -0.0031 0.0000 0.0000 0.0000 353.7893 369.6339 -5.1626 0.0000 0.0000
5360.03 18.07.2018 22.20.01 25.84353 290.1202 -2.2126 -0.0067 -0.0067 0.0000 0.0000 0.0000 352.9036 369.2421 -5.0534 0.0000 0.0000
5370.03 18.07.2018 22.30.01 25.84170 290.0565 -3.3620 -0.0102 -0.0102 0.0000 0.0000 0.0000 352.0108 368.8286 -4.9092 0.0000 0.0000
5380.03 18.07.2018 22.40.01 25.83901 289.9907 -4.2369 -0.0129 -0.0129 0.0000 0.0000 0.0000 351.1124 368.3956 -4.7536 0.0000 0.0000
5390.03 18.07.2018 22.50.01 25.83575 289.9248 -5.2120 -0.0159 -0.0159 0.0000 0.0000 0.0000 350.2119 367.9466 -4.5756 0.0000 0.0000
5400.03 18.07.2018 23.00.01 25.83193 289.8579 -6.3379 -0.0193 -0.0193 0.0000 0.0000 0.0000 349.3075 367.4831 -4.3892 0.0000 0.0000
5410.03 18.07.2018 23.10.01 25.82736 289.6753 -7.2680 -0.0222 -0.0222 0.0000 0.0000 0.0000 348.2407 366.9410 -4.8469 0.0000 0.0000
5420.03 18.07.2018 23.20.01 25.82211 289.4906 -8.0831 -0.0246 -0.0246 0.0000 0.0000 0.0000 347.1537 366.3526 -5.1784 0.0000 0.0000
5430.03 18.07.2018 23.30.01 25.81643 289.3087 -9.1142 -0.0278 -0.0278 0.0000 0.0000 0.0000 346.0571 365.7260 -5.4417 0.0000 0.0000
5440.03 18.07.2018 23.40.01 25.81002 289.1249 -10.0189 -0.0305 -0.0305 0.0000 0.0000 0.0000 344.9525 365.0642 -5.7253 0.0000 0.0000
5450.03 18.07.2018 23.50.01 25.80297 288.9439 -10.7317 -0.0327 -0.0327 0.0000 0.0000 0.0000 343.8523 364.3795 -5.8914 0.0000 0.0000
5460.03 19.07.2018 00.00.01 25.79562 288.7627 -11.8491 -0.0361 -0.0361 0.0000 0.0000 0.0000 342.7499 363.6713 -6.0234 0.0000 0.0000
5470.03 19.07.2018 00.10.01 25.78741 288.5520 -12.4745 -0.0380 -0.0380 0.0000 0.0000 0.0000 341.8945 362.9364 -6.3585 0.0000 0.0000
5480.03 19.07.2018 00.20.01 25.77877 288.3445 -13.3182 -0.0406 -0.0406 0.0000 0.0000 0.0000 341.0530 362.1909 -6.6912 0.0000 0.0000
5490.03 19.07.2018 00.30.01 25.76962 288.1419 -14.1356 -0.0431 -0.0431 0.0000 0.0000 0.0000 340.2059 361.4399 -6.9311 0.0000 0.0000
5500.03 19.07.2018 00.40.01 25.75985 287.9345 -14.8120 -0.0452 -0.0452 0.0000 0.0000 0.0000 339.3525 360.6833 -7.1328 0.0000 0.0000
5510.03 19.07.2018 00.50.01 25.74978 287.7284 -15.8577 -0.0483 -0.0483 0.0000 0.0000 0.0000 338.4990 359.9234 -7.2993 0.0000 0.0000
5520.03 19.07.2018 01.00.01 25.73889 287.5210 -16.3465 -0.0498 -0.0498 0.0000 0.0000 0.0000 337.6446 359.1604 -7.4545 0.0000 0.0000
5530.03 19.07.2018 01.10.01 25.72787 287.4217 -17.4260 -0.0531 -0.0531 0.0000 0.0000 0.0000 337.5189 358.4733 -7.0662 0.0000 0.0000
5540.03 19.07.2018 01.20.01 25.71600 287.3155 -17.9433 -0.0547 -0.0547 0.0000 0.0000 0.0000 337.4254 357.8503 -6.8408 0.0000 0.0000
5550.03 19.07.2018 01.30.01 25.70385 287.2188 -18.8007 -0.0573 -0.0573 0.0000 0.0000 0.0000 337.3339 357.2745 -6.6276 0.0000 0.0000
5560.03 19.07.2018 01.40.01 25.69103 287.1280 -19.3669 -0.0590 -0.0590 0.0000 0.0000 0.0000 337.2488 356.7446 -6.3913 0.0000 0.0000
5570.03 19.07.2018 01.50.01 25.67794 287.0844 -20.1775 -0.0615 -0.0615 0.0000 0.0000 0.0000 337.1798 356.2531 -6.1410 0.0000 0.0000
5580.03 19.07.2018 02.00.01 25.66424 287.0128 -20.8218 -0.0635 -0.0635 0.0000 0.0003 0.0002 337.1745 355.8190 -5.8230 0.0000 0.0000
5590.03 19.07.2018 02.10.01 25.65017 286.9046 -21.6132 -0.0659 -0.0659 0.0000 0.1981 0.0991 336.5077 355.3233 -6.4241 0.0000 0.0000
5600.03 19.07.2018 02.20.01 25.63552 286.8134 -22.2003 -0.0677 -0.0677 0.0000 0.4270 0.2135 335.7505 354.7800 -6.9222 0.0000 0.0000
5610.03 19.07.2018 02.30.01 25.62057 286.6999 -22.9767 -0.0701 -0.0701 0.0000 0.6599 0.3299 335.0108 354.2084 -7.4377 0.0000 0.0000
5620.03 19.07.2018 02.40.01 25.60504 286.5994 -23.5472 -0.0718 -0.0718 0.0000 0.8937 0.4468 334.2489 353.6451 -7.5784 0.0000 0.0000
5630.03 19.07.2018 02.50.01 25.58917 286.4795 -24.3578 -0.0743 -0.0743 0.0000 1.1276 0.5638 333.4220 353.0548 -7.8665 0.0000 0.0000
5640.03 19.07.2018 03.00.01 25.57269 286.3823 -24.7618 -0.0755 -0.0755 0.0000 1.3671 0.6836 332.5479 352.4644 -7.9670 0.0000 0.0000
5650.03 19.07.2018 03.10.01 25.55609 286.4077 -25.7359 -0.0785 -0.0785 0.0000 4.8946 2.4473 332.0883 352.0554 -6.8929 0.0000 0.0000
5660.03 19.07.2018 03.20.01 25.53872 286.4376 -26.0745 -0.0795 -0.0795 0.0000 8.9396 4.4698 331.7931 351.8323 -6.1814 0.0000 0.0000
5670.03 19.07.2018 03.30.01 25.52133 286.4693 -27.1062 -0.0826 -0.0826 0.0000 13.0521 6.5260 331.5647 351.7405 -5.7280 0.0000 0.0000
5680.03 19.07.2018 03.40.01 25.50305 286.5032 -27.3365 -0.0833 -0.0833 0.0000 17.1795 8.5897 331.3776 351.7602 -5.4373 0.0000 0.0000
5690.03 19.07.2018 03.50.01 25.48474 286.5372 -28.0798 -0.0856 -0.0856 0.0000 21.3092 10.6546 331.2127 351.8736 -5.3206 0.0000 0.0000
5700.03 19.07.2018 04.00.01 25.46588 286.5726 -28.6336 -0.0873 -0.0873 0.0000 25.4450 12.7225 331.0709 352.0679 -5.3358 0.0000 0.0000
5710.03 19.07.2018 04.10.01 25.44665 286.9438 -29.2318 -0.0891 -0.0891 0.0000 32.9204 16.4602 331.5594 352.5933 -3.5709 0.0000 0.0000
5720.03 19.07.2018 04.20.01 25.42718 287.3188 -29.9567 -0.0913 -0.0913 0.0000 40.9215 20.4608 332.2411 353.4309 -2.2438 0.0000 0.0000
5730.03 19.07.2018 04.30.01 25.40704 287.6960 -30.2214 -0.0921 -0.0921 0.0000 48.9911 24.4955 333.0201 354.5088 -1.2484 0.0000 0.0000
5740.03 19.07.2018 04.40.01 25.38690 288.0747 -30.9998 -0.0945 -0.0945 0.0000 57.0757 28.5379 333.8667 355.7941 -0.5265 0.0000 0.0000
5750.03 19.07.2018 04.50.01 25.36617 288.4543 -31.2999 -0.0954 -0.0954 0.0000 82.5846 41.2923 334.7643 357.5902 -0.4815 0.0000 0.0000
5760.03 19.07.2018 05.00.01 25.34515 288.8428 -31.6444 -0.0965 -0.0965 0.0000 94.3627 47.1814 335.7869 359.8576 -0.9851 0.0000 0.0000
5770.03 19.07.2018 05.10.01 25.32409 289.2376 -32.4990 -0.0991 -0.0991 0.0000 170.2392 85.1196 336.8479 363.3889 -2.8609 0.0000 0.0000
5780.03 19.07.2018 05.20.01 25.30245 289.6967 -32.6947 -0.0997 -0.0997 0.0000 245.8391 122.9196 338.2939 369.2948 -6.8214 0.0000 0.0000
5790.03 19.07.2018 05.30.01 25.28057 290.1383 -32.7109 -0.0997 -0.0997 0.0000 320.4866 160.2433 340.0185 376.7089 -11.9695 0.0000 0.0000
5800.03 19.07.2018 05.40.01 25.25860 290.6007 -32.8341 -0.1001 -0.1001 0.0000 297.7924 148.8962 341.9468 383.5552 -15.9486 0.0000 0.0000
5810.03 19.07.2018 05.50.01 25.23663 290.9798 -33.1076 -0.1009 -0.1009 0.0000 273.5955 136.7977 343.3946 388.0846 -17.9593 0.0000 0.0000
5820.03 19.07.2018 06.00.01 25.21465 291.3705 -33.5309 -0.1022 -0.1022 0.0000 249.1661 124.5831 344.6076 391.5580 -18.9389 0.0000 0.0000
5830.03 19.07.2018 06.10.01 25.19268 291.8023 -33.9360 -0.1035 -0.1035 0.0000 280.7396 140.3698 346.0765 395.3392 -19.7939 0.0000 0.0000
5840.03 19.07.2018 06.20.01 25.17062 292.5898 -34.0524 -0.1038 -0.1038 0.0000 312.2698 156.1349 347.7767 400.7354 -19.3309 0.0000 0.0000
5850.03 19.07.2018 06.30.01 25.14865 293.4612 -33.8461 -0.1032 -0.1032 0.0000 343.2404 171.6202 349.5566 406.0500 -26.2075 0.0000 0.0000
5860.03 19.07.2018 06.40.01 25.12667 294.2818 -33.0679 -0.1008 -0.1008 0.0000 358.4056 179.2028 351.6053 412.2339 -22.9951 0.0000 0.0000
5870.03 19.07.2018 06.50.01 25.10531 293.5012 -32.6558 -0.0996 -0.0996 0.0000 379.2223 189.6111 353.4874 417.8067 -29.5526 0.0000 0.0000
5880.03 19.07.2018 07.00.01 25.08422 293.5247 -32.0883 -0.0978 -0.0978 0.0000 400.3782 200.1891 355.3919 423.1739 -38.4127 0.0000 0.0000
5890.03 19.07.2018 07.10.01 25.06341 294.1919 -31.2374 -0.0952 -0.0952 0.0000 403.4472 201.7236 357.0832 428.7686 -38.9263 0.0000 0.0000
5900.03 19.07.2018 07.20.01 25.04327 295.1780 -30.7449 -0.0937 -0.0937 0.0000 405.4254 202.7127 358.4117 432.6738 -49.1041 0.0000 0.0000
5910.03 19.07.2018 07.30.01 25.02352 295.3598 -29.6484 -0.0904 -0.0904 0.0000 406.7458 203.3729 359.2928 435.3713 -61.7254 0.0000 0.0000
5920.03 19.07.2018 07.40.01 25.00448 295.4267 -28.4693 -0.0868 -0.0868 0.0000 409.5658 204.7829 361.2248 441.2719 -37.7696 0.0000 0.0000
5930.03 19.07.2018 07.50.01 24.98617 294.4500 -27.2876 -0.0832 -0.0832 0.0000 412.1343 206.0672 362.5655 441.8967 -77.4421 0.0000 0.0000
5940.03 19.07.2018 08.00.01 24.96871 294.4990 -25.9803 -0.0792 -0.0792 0.0000 413.8103 206.9051 362.7500 440.5460 -106.5600 0.0000 0.0000
5950.03 19.07.2018 08.10.01 24.95211 294.7328 -24.7432 -0.0754 -0.0754 0.0000 433.2675 216.6338 363.1902 441.3314 -104.3291 0.0000 0.0000
5960.03 19.07.2018 08.20.01 24.93640 294.9773 -23.2344 -0.0708 -0.0708 0.0000 453.2058 226.6029 364.0756 443.0764 -103.8798 0.0000 0.0000
5970.03 19.07.2018 08.30.01 24.92162 295.2257 -21.7720 -0.0664 -0.0664 0.0000 473.0535 236.5268 365.1667 445.3614 -104.3710 0.0000 0.0000
5980.03 19.07.2018 08.40.01 24.90783 295.4832 -20.2347 -0.0617 -0.0617 0.0000 489.3087 244.6544 366.3250 448.0231 -105.3499 0.0000 0.0000
5990.03 19.07.2018 08.50.01 24.89507 295.7415 -18.6837 -0.0570 -0.0570 0.0000 504.7521 252.3760 367.4942 450.9118 -106.8227 0.0000 0.0000
6000.03 19.07.2018 09.00.01 24.88336 295.9910 -17.1295 -0.0522 -0.0522 0.0000 519.0580 259.5290 368.6966 453.9819 -108.7258 0.0000 0.0000
6010.03 19.07.2018 09.10.01 24.87267 296.2312 -15.6158 -0.0476 -0.0476 0.0000 517.6512 258.8256 370.2981 457.2300 -106.5825 0.0000 0.0000
6020.03 19.07.2018 09.20.01 24.86306 296.4575 -13.9598 -0.0426 -0.0426 0.0000 514.4123 257.2061 371.7777 460.3293 -102.5249 0.0000 0.0000
6030.03 19.07.2018 09.30.01 24.85449 296.6623 -12.3016 -0.0375 -0.0375 0.0000 511.8516 255.9258 373.4006 463.2589 -101.5598 0.0000 0.0000
6040.03 19.07.2018 09.40.01 24.84695 296.8756 -10.6274 -0.0324 -0.0324 0.0000 509.7285 254.8643 375.0007 466.3081 -98.1397 0.0000 0.0000
6050.03 19.07.2018 09.50.01 24.84060 297.0911 -8.9074 -0.0272 -0.0272 0.0000 508.8283 254.4142 376.7888 469.3072 -95.0813 0.0000 0.0000
6060.03 19.07.2018 10.00.01 24.83535 297.3062 -7.2494 -0.0221 -0.0221 0.0000 506.1496 253.0748 378.4870 472.1587 -94.4489 0.0000 0.0000
6070.03 19.07.2018 10.10.01 24.83123 297.4773 -5.5650 -0.0170 -0.0170 0.0000 490.8102 245.4051 381.9686 475.5881 -84.5279 0.0000 0.0000
6080.03 19.07.2018 10.20.01 24.82821 297.7237 -3.7852 -0.0115 -0.0115 0.0000 472.8809 236.4405 384.8506 477.9644 -83.4878 0.0000 0.0000
6090.03 19.07.2018 10.30.01 24.82632 298.1342 -1.9451 -0.0059 -0.0059 0.0000 453.7471 226.8735 386.6732 479.7789 -78.7615 0.0000 0.0000
6100.03 19.07.2018 10.40.01 24.82571 298.6754 -0.2756 -0.0008 -0.0008 0.0000 439.6533 219.8266 388.8849 481.8509 -72.7191 0.0000 0.0000
6110.03 19.07.2018 10.50.01 24.82626 299.7778 1.4977 0.0046 0.0046 0.0000 424.7639 212.3820 390.9160 482.8279 -75.1876 0.0000 0.0000
6120.03 19.07.2018 11.00.01 24.82809 299.0882 2.9469 0.0090 0.0090 0.0000 409.9046 204.9523 392.4927 481.7778 -93.1177 0.0000 0.0000
6130.03 19.07.2018 11.10.01 24.83096 300.0920 4.8931 0.0149 0.0149 0.0000 378.4232 189.2116 394.9001 483.9126 -63.1398 0.0000 0.0000
6140.03 19.07.2018 11.20.01 24.83474 299.2503 7.0063 0.0214 0.0214 0.0000 343.5361 171.7680 396.5165 483.5361 -62.4708 0.0000 0.0000
6150.03 19.07.2018 11.30.01 24.84023 298.5957 8.4219 0.0257 0.0257 0.0000 309.5350 154.7675 397.1961 479.5214 -81.8474 0.0000 0.0000
6160.03 19.07.2018 11.40.01 24.84667 298.3673 9.9476 0.0303 0.0303 0.0000 278.0233 139.0116 397.9609 477.1687 -70.2509 0.0000 0.0000
6170.03 19.07.2018 11.50.01 24.85400 298.0038 12.2613 0.0374 0.0374 0.0000 247.2095 123.6048 398.3635 472.5519 -78.3437 0.0000 0.0000
6180.03 19.07.2018 12.00.01 24.86300 297.8368 13.2981 0.0405 0.0405 0.0000 217.4650 108.7325 398.2354 467.2281 -82.9901 0.0000 0.0000
6190.03 19.07.2018 12.10.01 24.87258 297.7950 15.4218 0.0470 0.0470 0.0000 209.4223 104.7111 396.4883 462.7347 -78.2114 0.0000 0.0000
6200.03 19.07.2018 12.20.01 24.88360 297.7711 16.4836 0.0503 0.0503 0.0000 206.3719 103.1860 395.4678 459.0283 -73.8364 0.0000 0.0000
6210.03 19.07.2018 12.30.01 24.89529 297.7526 18.3341 0.0559 0.0559 0.0000 203.9184 101.9592 394.7038 455.8575 -70.1272 0.0000 0.0000
6220.03 19.07.2018 12.40.01 24.90814 297.7362 19.4769 0.0594 0.0594 0.0000 200.4621 100.2311 394.0580 453.0694 -66.8759 0.0000 0.0000
6230.03 19.07.2018 12.50.01 24.92156 297.7217 20.9248 0.0638 0.0638 0.0000 197.6447 98.8224 393.4508 450.5951 -63.9722 0.0000 0.0000
6240.03 19.07.2018 13.00.01 24.93624 297.7105 21.7420 0.0663 0.0663 0.0000 195.0075 97.5037 392.8930 448.3997 -61.4902 0.0000 0.0000
6250.03 19.07.2018 13.10.01 24.95092 297.7988 23.6130 0.0720 0.0720 0.0000 206.9443 103.4722 390.2687 446.3928 -62.6343 0.0000 0.0000
6260.03 19.07.2018 13.20.01 24.96719 297.8965 23.6931 0.0722 0.0722 0.0000 222.5711 111.2856 388.1666 444.9240 -64.1019 0.0000 0.0000
6270.03 19.07.2018 13.30.01 24.98370 297.9985 24.0090 0.0732 0.0732 0.0000 236.9797 118.4898 386.3305 443.9467 -65.2382 0.0000 0.0000
6280.03 19.07.2018 13.40.01 25.00021 298.1090 25.1808 0.0768 0.0768 0.0000 250.5785 125.2892 384.6430 443.4674 -65.0474 0.0000 0.0000
6290.03 19.07.2018 13.50.01 25.01718 298.2239 26.4637 0.0807 0.0807 0.0000 264.6603 132.3302 383.1134 443.3658 -65.2302 0.0000 0.0000
6300.03 19.07.2018 14.00.01 25.03524 298.3398 26.4392 0.0806 0.0806 0.0000 276.7662 138.3831 381.4922 443.5542 -65.6294 0.0000 0.0000
6310.03 19.07.2018 14.10.01 25.05355 298.2243 26.5759 0.0810 0.0810 0.0000 271.7241 135.8620 381.8814 443.6843 -65.1322 0.0000 0.0000
6320.03 19.07.2018 14.20.01 25.07189 298.1039 27.1102 0.0827 0.0827 0.0000 257.9242 128.9621 381.1991 443.1883 -65.1838 0.0000 0.0000
6330.03 19.07.2018 14.30.01 25.09023 297.9757 27.5888 0.0841 0.0841 0.0000 244.0773 122.0386 380.1168 442.0846 -65.3224 0.0000 0.0000
6340.03 19.07.2018 14.40.01 25.10858 297.8500 28.2370 0.0861 0.0861 0.0000 230.4844 115.2422 378.7979 440.6513 -64.3611 0.0000 0.0000
6350.03 19.07.2018 14.50.01 25.12692 297.7252 29.1857 0.0890 0.0890 0.0000 217.0944 108.5472 377.4440 438.8844 -63.4725 0.0000 0.0000
6360.03 19.07.2018 15.00.01 25.14596 297.6004 29.2053 0.0890 0.0890 0.0000 204.4633 102.2316 376.0105 436.8460 -62.4658 0.0000 0.0000
6370.03 19.07.2018 15.10.01 25.16516 297.4305 29.1916 0.0890 0.0890 0.0000 193.8097 96.9049 374.7618 434.8761 -60.2842 0.0000 0.0000
6380.03 19.07.2018 15.20.01 25.18441 297.2602 29.3756 0.0896 0.0896 0.0000 184.0272 92.0136 373.6798 432.8065 -58.0969 0.0000 0.0000
6390.03 19.07.2018 15.30.01 25.20367 297.0913 29.3416 0.0895 0.0895 0.0000 174.6262 87.3131 372.6516 430.7082 -55.9562 0.0000 0.0000
6400.03 19.07.2018 15.40.01 25.22292 296.9211 29.3657 0.0895 0.0895 0.0000 164.3215 82.1608 371.5591 428.5651 -53.7213 0.0000 0.0000
6410.03 19.07.2018 15.50.01 25.24218 296.7504 29.3260 0.0894 0.0894 0.0000 154.6150 77.3075 370.4838 426.3751 -51.4294 0.0000 0.0000
6420.03 19.07.2018 16.00.01 25.26144 296.5796 29.2716 0.0892 0.0892 0.0000 144.9594 72.4797 369.4203 424.1661 -49.1278 0.0000 0.0000
6430.03 19.07.2018 16.10.01 25.28066 296.4890 28.9267 0.0882 0.0882 0.0000 141.3904 70.6952 367.7231 422.0213 -47.1810 0.0000 0.0000
6440.03 19.07.2018 16.20.01 25.29977 296.3977 28.5062 0.0869 0.0869 0.0000 139.6541 69.8270 366.2317 419.9910 -46.1939 0.0000 0.0000
6450.03 19.07.2018 16.30.01 25.31851 296.3091 28.5092 0.0869 0.0869 0.0000 138.1698 69.0849 364.8503 418.1335 -45.1390 0.0000 0.0000
6460.03 19.07.2018 16.40.01 25.33703 296.2214 28.5171 0.0869 0.0869 0.0000 138.0853 69.0426 363.5068 416.4427 -43.2338 0.0000 0.0000
6470.03 19.07.2018 16.50.01 25.35537 296.1333 28.4601 0.0868 0.0868 0.0000 138.6333 69.3167 362.1982 414.8699 -42.4298 0.0000 0.0000
6480.03 19.07.2018 17.00.01 25.37368 296.0449 28.1035 0.0857 0.0857 0.0000 139.5164 69.7582 360.9193 413.4287 -41.8581 0.0000 0.0000
6490.03 19.07.2018 17.10.01 25.39196 295.8123 27.1369 0.0827 0.0827 0.0000 129.3321 64.6661 359.6207 411.9475 -39.6107 0.0000 0.0000
