# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6410.03 19.07.2018 15.50.01 27.24359 297.0807 60.2511 0.2183 -1.5762 2.3926 173.9362 96.2328 368.8389 431.1553 -52.7754 0.0000 0.0000
6420.03 19.07.2018 16.00.01 27.28790 296.8868 57.1029 0.2069 -1.5002 2.2761 157.6715 87.2031 367.7303 428.0064 -49.0816 0.0000 0.0000
6430.03 19.07.2018 16.10.01 27.32992 296.7584 54.3876 0.1971 -1.4271 2.1656 160.1950 88.6000 366.0030 426.2369 -47.6569 0.0000 0.0000
6440.03 19.07.2018 16.20.01 27.37002 296.6485 60.5759 0.2195 -1.3588 2.1044 164.6190 91.0986 364.5191 424.9831 -47.6286 0.0000 0.0000
6450.03 19.07.2018 16.30.01 27.41174 296.5465 62.2740 0.2256 -1.3134 2.0520 169.4107 93.8108 363.1722 424.0164 -47.9237 0.0000 0.0000
6460.03 19.07.2018 16.40.01 27.45315 296.4495 60.1938 0.2181 -1.2815 1.9995 176.7553 97.9669 361.8586 423.5373 -48.1922 0.0000 0.0000
6470.03 19.07.2018 16.50.01 27.49273 296.3542 56.8556 0.2060 -1.2560 1.9493 184.5499 102.3911 360.5822 423.2068 -49.4190 0.0000 0.0000
6480.03 19.07.2018 17.00.01 27.52990 296.2602 52.6555 0.1908 -1.2345 1.9004 192.4935 106.9052 359.3512 423.0286 -50.9681 0.0000 0.0000
6490.03 19.07.2018 17.10.01 27.56408 296.0491 31.3064 0.1134 -1.2164 1.7732 178.3250 99.1449 358.1091 421.2658 -49.1444 0.0000 0.0000
6500.03 19.07.2018 17.20.01 27.58785 295.8133 6.1342 0.0222 -1.1684 1.5875 161.8198 90.0284 356.5547 418.8879 -45.8664 0.0000 0.0000
6510.03 19.07.2018 17.30.01 27.59969 295.5694 -11.7413 -0.0425 -1.0840 1.3886 144.6626 80.5314 354.8572 416.1783 -42.1519 0.0000 0.0000
6520.03 19.07.2018 17.40.01 27.60253 295.3200 -23.4996 -0.0851 -0.9783 1.1908 125.2138 69.7450 353.1614 413.2264 -37.1952 0.0000 0.0000
6530.03 19.07.2018 17.50.01 27.59902 295.0647 -33.6545 -0.1219 -0.8631 0.9883 105.4018 58.7444 351.4104 409.9643 -32.3610 0.0000 0.0000
6540.03 19.07.2018 18.00.01 27.58993 294.8051 -41.9579 -0.1520 -0.7419 0.7865 85.4353 47.6500 349.6616 406.4876 -27.5821 0.0000 0.0000
6550.03 19.07.2018 18.10.01 27.57607 294.4578 -34.2131 -0.1240 -0.6180 0.6588 73.6336 41.0585 348.2019 403.3263 -24.7831 0.0000 0.0000
6560.03 19.07.2018 18.20.01 27.56408 294.1184 -30.0851 -0.1090 -0.5254 0.5552 62.6284 34.9261 346.8436 400.3177 -22.3298 0.0000 0.0000
6570.03 19.07.2018 18.30.01 27.55248 293.7802 -30.4121 -0.1102 -0.4548 0.4594 51.8091 28.8991 345.5406 397.3465 -19.9496 0.0000 0.0000
6580.03 19.07.2018 18.40.01 27.53948 293.4421 -33.7460 -0.1223 -0.3967 0.3659 37.7011 21.0277 344.2576 394.0782 -17.2910 0.0000 0.0000
6590.03 19.07.2018 18.50.01 27.52383 293.1005 -39.9025 -0.1446 -0.3453 0.2676 23.4086 13.0494 342.9407 390.7100 -14.5229 0.0000 0.0000
6600.03 19.07.2018 19.00.01 27.50421 292.7584 -46.3548 -0.1680 -0.2951 0.1695 9.1342 5.0811 341.6179 387.2861 -11.7792 0.0000 0.0000
6610.03 19.07.2018 19.10.01 27.48065 292.3849 -43.8652 -0.1589 -0.2466 0.1168 6.7598 3.7424 340.1489 384.7545 -10.6450 0.0000 0.0000
6620.03 19.07.2018 19.20.01 27.45669 292.0205 -41.6321 -0.1508 -0.2186 0.0904 5.3023 2.9330 338.8257 382.5426 -10.0074 0.0000 0.0000
6630.03 19.07.2018 19.30.01 27.43228 291.6582 -43.9187 -0.1591 -0.2107 0.0687 4.0100 2.2190 337.5585 380.4683 -9.5924 0.0000 0.0000
6640.03 19.07.2018 19.40.01 27.40545 291.2970 -48.7048 -0.1765 -0.2124 0.0479 2.7475 1.5222 336.3159 378.4903 -9.3216 0.0000 0.0000
6650.03 19.07.2018 19.50.01 27.37509 290.9374 -54.7072 -0.1982 -0.2186 0.0272 1.4905 0.8286 335.0909 376.5844 -9.1704 0.0000 0.0000
6660.03 19.07.2018 20.00.01 27.34081 290.5789 -61.5136 -0.2229 -0.2278 0.0066 0.2361 0.1365 333.8766 374.7356 -9.1100 0.0000 0.0000
6670.03 19.07.2018 20.10.01 27.30233 290.4069 -65.2244 -0.2363 -0.2372 0.0012 0.0400 0.0231 333.0871 373.3596 -8.1500 0.0000 0.0000
6680.03 19.07.2018 20.20.01 27.26113 290.2352 -69.3730 -0.2514 -0.2515 0.0002 0.0075 0.0043 332.3926 372.1262 -7.4306 0.0000 0.0000
6690.03 19.07.2018 20.30.01 27.21700 290.0687 -74.3059 -0.2692 -0.2693 0.0000 0.0013 0.0008 331.7369 370.9873 -6.8477 0.0000 0.0000
6700.03 19.07.2018 20.40.01 27.16970 289.9054 -79.7193 -0.2888 -0.2888 0.0000 0.0002 0.0001 331.1144 369.9243 -6.3724 0.0000 0.0000
6710.03 19.07.2018 20.50.01 27.11901 289.7414 -85.2599 -0.3089 -0.3089 0.0000 0.0000 0.0000 330.5157 368.9191 -5.9956 0.0000 0.0000
6720.03 19.07.2018 21.00.01 27.06494 289.5769 -90.7274 -0.3287 -0.3287 0.0000 0.0000 0.0000 329.9367 367.9631 -5.6995 0.0000 0.0000
6730.03 19.07.2018 21.10.01 27.00756 289.3701 -96.2378 -0.3487 -0.3487 0.0000 0.0000 0.0000 329.5871 367.0020 -5.8009 0.0000 0.0000
6740.03 19.07.2018 21.20.01 26.94677 289.1587 -101.5268 -0.3679 -0.3679 0.0000 0.0000 0.0000 329.2433 366.0686 -5.9722 0.0000 0.0000
6750.03 19.07.2018 21.30.01 26.88281 288.9488 -106.6730 -0.3865 -0.3865 0.0000 0.0000 0.0000 328.9039 365.1654 -6.1732 0.0000 0.0000
6760.03 19.07.2018 21.40.01 26.81576 288.7399 -111.4673 -0.4039 -0.4039 0.0000 0.0000 0.0000 328.5687 364.2861 -6.4076 0.0000 0.0000
6770.03 19.07.2018 21.50.01 26.74587 288.5316 -116.0465 -0.4205 -0.4205 0.0000 0.0000 0.0000 328.2401 363.4305 -6.6633 0.0000 0.0000
6780.03 19.07.2018 22.00.01 26.67330 288.3239 -120.2369 -0.4356 -0.4356 0.0000 0.0000 0.0000 327.9136 362.5923 -6.9449 0.0000 0.0000
6790.03 19.07.2018 22.10.01 26.59820 288.1341 -124.0379 -0.4494 -0.4494 0.0000 0.0000 0.0000 326.5895 361.6742 -6.9199 0.0000 0.0000
6800.03 19.07.2018 22.20.01 26.52090 287.9423 -127.6277 -0.4624 -0.4624 0.0000 0.0000 0.0000 325.2306 360.7381 -6.8192 0.0000 0.0000
6810.03 19.07.2018 22.30.01 26.44143 287.7449 -130.9052 -0.4743 -0.4743 0.0000 0.0000 0.0000 323.8649 359.7715 -6.7720 0.0000 0.0000
6820.03 19.07.2018 22.40.01 26.36001 287.5466 -133.9754 -0.4854 -0.4854 0.0000 0.0000 0.0000 322.5106 358.8139 -6.6701 0.0000 0.0000
6830.03 19.07.2018 22.50.01 26.27679 287.3606 -136.8461 -0.4958 -0.4958 0.0000 0.0000 0.0000 321.1618 357.8648 -6.5138 0.0000 0.0000
6840.03 19.07.2018 23.00.01 26.19189 287.1745 -139.5098 -0.5055 -0.5055 0.0000 0.0000 0.0000 319.8137 356.9122 -6.3568 0.0000 0.0000
6850.03 19.07.2018 23.10.01 26.10537 286.9500 -141.9295 -0.5142 -0.5142 0.0000 0.0000 0.0000 318.9616 355.9445 -6.5642 0.0000 0.0000
6860.03 19.07.2018 23.20.01 26.01742 286.7256 -144.2281 -0.5226 -0.5226 0.0000 0.0000 0.0000 318.1286 354.9819 -6.8220 0.0000 0.0000
6870.03 19.07.2018 23.30.01 25.92809 286.4919 -146.5301 -0.5309 -0.5309 0.0000 0.0000 0.0000 317.2867 354.0080 -7.1359 0.0000 0.0000
6880.03 19.07.2018 23.40.01 25.83734 286.2590 -148.6540 -0.5386 -0.5386 0.0000 0.0000 0.0000 316.4316 353.0262 -7.4697 0.0000 0.0000
6890.03 19.07.2018 23.50.01 25.74529 286.0243 -150.7567 -0.5462 -0.5462 0.0000 0.0000 0.0000 315.5653 352.0447 -7.8066 0.0000 0.0000
6900.03 20.07.2018 00.00.01 25.65209 285.7887 -152.8407 -0.5538 -0.5538 0.0000 0.0000 0.0000 314.6988 351.0649 -8.1461 0.0000 0.0000
6910.03 20.07.2018 00.10.01 25.55758 285.6379 -154.6428 -0.5603 -0.5603 0.0000 0.0000 0.0000 313.7265 350.1919 -7.9877 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.46200 285.4869 -156.2950 -0.5663 -0.5663 0.0000 0.0000 0.0000 312.7545 349.3316 -7.8336 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.36541 285.3341 -157.9323 -0.5722 -0.5722 0.0000 0.0000 0.0000 311.7819 348.4781 -7.7006 0.0000 0.0000
6940.03 20.07.2018 00.40.01 25.26785 285.1807 -159.4722 -0.5778 -0.5778 0.0000 0.0000 0.0000 310.8116 347.6341 -7.5710 0.0000 0.0000
6950.03 20.07.2018 00.50.01 25.16931 285.0288 -160.9760 -0.5832 -0.5832 0.0000 0.0000 0.0000 309.8427 346.7992 -7.4425 0.0000 0.0000
6960.03 20.07.2018 01.00.01 25.06991 284.8782 -162.4510 -0.5886 -0.5886 0.0000 0.0000 0.0000 308.8794 345.9727 -7.3185 0.0000 0.0000
6970.03 20.07.2018 01.10.01 24.96957 284.7353 -163.7603 -0.5933 -0.5933 0.0000 0.0000 0.0000 308.2889 345.2377 -7.1597 0.0000 0.0000
6980.03 20.07.2018 01.20.01 24.86859 284.5959 -164.8619 -0.5973 -0.5973 0.0000 0.0000 0.0000 307.7341 344.5313 -7.0337 0.0000 0.0000
6990.03 20.07.2018 01.30.01 24.76696 284.4551 -165.7436 -0.6005 -0.6005 0.0000 0.0000 0.0000 307.1941 343.8470 -6.9220 0.0000 0.0000
7000.03 20.07.2018 01.40.01 24.66476 284.3142 -166.3907 -0.6029 -0.6029 0.0000 0.0000 0.0000 306.6644 343.1713 -6.8479 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.56222 284.1756 -167.1819 -0.6057 -0.6057 0.0000 0.0000 0.0000 306.1478 342.5175 -6.7654 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.45916 284.0360 -167.8172 -0.6080 -0.6080 0.0000 0.0004 0.0002 305.6349 341.8673 -6.7175 0.0000 0.0000
7030.03 20.07.2018 02.10.01 24.35574 283.9036 -167.9299 -0.6084 -0.6108 0.0031 0.2190 0.1198 305.4821 341.2666 -6.8062 0.0000 0.0000
7040.03 20.07.2018 02.20.01 24.25219 283.7688 -168.4047 -0.6102 -0.6156 0.0072 0.4715 0.2589 305.3475 340.6945 -6.9542 0.0000 0.0000
7050.03 20.07.2018 02.30.01 24.14819 283.6349 -168.8958 -0.6119 -0.6205 0.0114 0.7294 0.4012 305.2185 340.1420 -7.1267 0.0000 0.0000
7060.03 20.07.2018 02.40.01 24.04391 283.4992 -169.5208 -0.6142 -0.6260 0.0157 0.9883 0.5440 305.0872 339.5979 -7.3414 0.0000 0.0000
7070.03 20.07.2018 02.50.01 23.93923 283.3647 -170.0923 -0.6163 -0.6312 0.0199 1.2474 0.6870 304.9614 339.0726 -7.5620 0.0000 0.0000
7080.03 20.07.2018 03.00.01 23.83422 283.2297 -170.5658 -0.6180 -0.6362 0.0243 1.5112 0.8325 304.8326 338.5531 -7.8138 0.0000 0.0000
7090.03 20.07.2018 03.10.01 23.72903 283.2789 -162.4793 -0.5887 -0.6403 0.0688 4.5711 2.5071 304.5303 338.4898 -7.2982 0.0000 0.0000
7100.03 20.07.2018 03.20.01 23.62750 283.3372 -156.0225 -0.5653 -0.6591 0.1251 8.0635 4.4319 304.3510 338.5997 -6.9597 0.0000 0.0000
7110.03 20.07.2018 03.30.01 23.52886 283.3981 -152.0787 -0.5510 -0.6886 0.1834 11.6253 6.3968 304.2286 338.7885 -6.7676 0.0000 0.0000
7120.03 20.07.2018 03.40.01 23.43218 283.4636 -149.5087 -0.5417 -0.7233 0.2421 15.2006 8.3694 304.1480 339.0589 -6.6290 0.0000 0.0000
7130.03 20.07.2018 03.50.01 23.33682 283.5320 -147.5040 -0.5344 -0.7601 0.3009 18.7782 10.3434 304.0958 339.3875 -6.5587 0.0000 0.0000
7140.03 20.07.2018 04.00.01 23.24255 283.5988 -145.8041 -0.5283 -0.7981 0.3597 22.3558 12.3174 304.0605 339.7512 -6.5874 0.0000 0.0000
7150.03 20.07.2018 04.10.01 23.14935 283.9226 -144.8282 -0.5247 -0.8358 0.4147 25.6648 14.1445 304.5124 340.4861 -5.4632 0.0000 0.0000
7160.03 20.07.2018 04.20.01 23.05709 284.2440 -143.0046 -0.5181 -0.8695 0.4685 28.9323 15.9476 305.0475 341.3095 -4.4879 0.0000 0.0000
7170.03 20.07.2018 04.30.01 22.96618 284.5703 -140.6069 -0.5094 -0.9010 0.5221 32.1930 17.7468 305.6201 342.2159 -3.5849 0.0000 0.0000
7180.03 20.07.2018 04.40.01 22.87682 284.8998 -137.9527 -0.4998 -0.9316 0.5757 35.4525 19.5452 306.2294 343.1959 -2.7506 0.0000 0.0000
7190.03 20.07.2018 04.50.01 22.78921 285.2327 -135.0854 -0.4894 -0.9614 0.6293 38.7117 21.3436 306.8646 344.2400 -1.9752 0.0000 0.0000
