# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6430.03 19.07.2018 16.10.01 31.11151 296.2744 -86.7620 -0.3805 -7.6753 9.7264 165.4218 84.8450 364.1118 423.6375 -56.0699 0.0000 0.0000
6440.03 19.07.2018 16.20.01 31.07461 296.1757 80.2180 0.3518 -7.4809 10.4437 169.2334 86.3442 362.6237 422.0172 -55.7448 0.0000 0.0000
6450.03 19.07.2018 16.30.01 31.11144 296.0813 172.8534 0.7581 -7.6536 11.2157 173.4248 88.0291 361.2538 420.6449 -55.7932 0.0000 0.0000
6460.03 19.07.2018 16.40.01 31.18832 295.9910 53.0282 0.2326 -8.0186 11.0016 174.6578 88.5765 359.9157 419.2833 -54.6769 0.0000 0.0000
6470.03 19.07.2018 16.50.01 31.21523 295.8971 169.1123 0.7417 -8.1091 11.8010 180.1544 90.9174 358.6112 418.2200 -55.3712 0.0000 0.0000
6480.03 19.07.2018 17.00.01 31.29308 295.8064 227.4687 0.9977 -8.4556 12.6043 185.6525 93.2576 357.3440 417.2792 -56.3424 0.0000 0.0000
6490.03 19.07.2018 17.10.01 31.39440 295.5762 -19.8061 -0.0869 -8.9257 11.7851 170.9900 85.8525 356.0594 415.6469 -54.3481 0.0000 0.0000
6500.03 19.07.2018 17.20.01 31.38149 295.3396 -683.6893 -2.9986 -8.8520 7.8045 148.2047 75.9623 354.5053 413.3579 -50.0622 0.0000 0.0000
6510.03 19.07.2018 17.30.01 31.07946 295.0991 -484.9046 -2.1268 -7.3491 6.9631 131.5205 67.3658 352.8300 411.0119 -45.9499 0.0000 0.0000
6520.03 19.07.2018 17.40.01 30.85851 294.8636 -418.4716 -1.8354 -6.3559 6.0274 112.7740 57.7076 351.1566 408.5309 -40.7580 0.0000 0.0000
6530.03 19.07.2018 17.50.01 30.66348 294.6323 -398.7200 -1.7488 -5.5511 5.0698 94.2409 48.1942 349.4380 405.9146 -35.5558 0.0000 0.0000
6540.03 19.07.2018 18.00.01 30.47460 294.4172 -397.0136 -1.7413 -4.8209 4.1061 75.6960 38.6777 347.7256 403.2112 -30.2255 0.0000 0.0000
6550.03 19.07.2018 18.10.01 30.28484 294.0660 -341.5559 -1.4981 -4.1232 3.5003 61.9372 31.3545 346.3529 400.2896 -26.3635 0.0000 0.0000
6560.03 19.07.2018 18.20.01 30.11733 293.7191 -308.7602 -1.3542 -3.5768 2.9635 52.5149 26.5797 345.0659 397.7989 -24.0411 0.0000 0.0000
6570.03 19.07.2018 18.30.01 29.96258 293.3773 -293.6494 -1.2879 -3.1238 2.4478 43.3076 21.9177 343.8250 395.3514 -21.8170 0.0000 0.0000
6580.03 19.07.2018 18.40.01 29.81289 293.0376 -311.3613 -1.3656 -2.7207 1.8067 32.0535 16.2800 342.6024 392.8361 -19.6152 0.0000 0.0000
6590.03 19.07.2018 18.50.01 29.65417 292.6977 -325.4142 -1.4273 -2.2946 1.1564 20.6931 10.5859 341.3531 390.2503 -17.3286 0.0000 0.0000
6600.03 19.07.2018 19.00.01 29.48797 292.3577 -335.2087 -1.4702 -1.8550 0.5130 9.3774 4.9126 340.0999 387.6134 -15.1232 0.0000 0.0000
6610.03 19.07.2018 19.10.01 29.31680 291.9895 -260.9862 -1.1447 -1.4122 0.3568 7.0633 3.6983 338.6935 385.2541 -14.0371 0.0000 0.0000
6620.03 19.07.2018 19.20.01 29.17700 291.6218 -215.3964 -0.9447 -1.1522 0.2766 5.5584 2.9102 337.4070 383.1524 -13.4346 0.0000 0.0000
6630.03 19.07.2018 19.30.01 29.05633 291.2571 -192.8760 -0.8459 -1.0036 0.2102 4.1990 2.1987 336.1685 381.1621 -13.0160 0.0000 0.0000
6640.03 19.07.2018 19.40.01 28.94500 290.8922 -182.9146 -0.8023 -0.9119 0.1462 2.8659 1.5011 334.9514 379.2514 -12.7200 0.0000 0.0000
6650.03 19.07.2018 19.50.01 28.83758 290.5267 -179.3789 -0.7867 -0.8488 0.0827 1.5377 0.8059 333.7501 377.3995 -12.5366 0.0000 0.0000
6660.03 19.07.2018 20.00.01 28.73120 290.1644 -179.0118 -0.7851 -0.7996 0.0193 0.2122 0.1123 332.5583 375.5990 -12.4248 0.0000 0.0000
6670.03 19.07.2018 20.10.01 28.62457 289.9945 -171.6965 -0.7531 -0.7556 0.0034 0.0348 0.0183 331.8074 374.2344 -11.3032 0.0000 0.0000
6680.03 19.07.2018 20.20.01 28.52126 289.8271 -165.7567 -0.7270 -0.7275 0.0006 0.0067 0.0035 331.1444 373.0083 -10.4490 0.0000 0.0000
6690.03 19.07.2018 20.30.01 28.42068 289.6611 -162.3050 -0.7119 -0.7119 0.0001 0.0012 0.0006 330.5162 371.8692 -9.7773 0.0000 0.0000
6700.03 19.07.2018 20.40.01 28.32159 289.4948 -160.5797 -0.7043 -0.7043 0.0000 0.0002 0.0001 329.9183 370.7996 -9.2537 0.0000 0.0000
6710.03 19.07.2018 20.50.01 28.22335 289.3304 -160.1323 -0.7023 -0.7023 0.0000 0.0000 0.0000 329.3424 369.7883 -8.8474 0.0000 0.0000
6720.03 19.07.2018 21.00.01 28.12515 289.1672 -160.2291 -0.7028 -0.7028 0.0000 0.0000 0.0000 328.7847 368.8253 -8.5396 0.0000 0.0000
6730.03 19.07.2018 21.10.01 28.02633 288.9565 -160.5924 -0.7044 -0.7044 0.0000 0.0000 0.0000 328.4793 367.8587 -8.6911 0.0000 0.0000
6740.03 19.07.2018 21.20.01 27.92718 288.7475 -162.0780 -0.7109 -0.7109 0.0000 0.0000 0.0000 328.1772 366.9260 -8.8906 0.0000 0.0000
6750.03 19.07.2018 21.30.01 27.82699 288.5392 -163.8587 -0.7187 -0.7187 0.0000 0.0000 0.0000 327.8791 366.0195 -9.1288 0.0000 0.0000
6760.03 19.07.2018 21.40.01 27.72570 288.3319 -165.8011 -0.7272 -0.7272 0.0000 0.0000 0.0000 327.5847 365.1366 -9.3966 0.0000 0.0000
6770.03 19.07.2018 21.50.01 27.62328 288.1240 -167.7531 -0.7358 -0.7358 0.0000 0.0000 0.0000 327.2960 364.2732 -9.6935 0.0000 0.0000
6780.03 19.07.2018 22.00.01 27.51962 287.9164 -169.5393 -0.7436 -0.7436 0.0000 0.0000 0.0000 327.0088 363.4270 -10.0122 0.0000 0.0000
6790.03 19.07.2018 22.10.01 27.41488 287.7105 -171.1394 -0.7506 -0.7506 0.0000 0.0000 0.0000 325.6357 362.5010 -10.0028 0.0000 0.0000
6800.03 19.07.2018 22.20.01 27.30920 287.4993 -172.6645 -0.7573 -0.7573 0.0000 0.0000 0.0000 324.2314 361.5545 -9.8819 0.0000 0.0000
6810.03 19.07.2018 22.30.01 27.20260 287.2914 -174.1420 -0.7638 -0.7638 0.0000 0.0000 0.0000 322.8216 360.5738 -9.8366 0.0000 0.0000
6820.03 19.07.2018 22.40.01 27.09509 287.0865 -175.6186 -0.7703 -0.7703 0.0000 0.0000 0.0000 321.4222 359.6028 -9.6973 0.0000 0.0000
6830.03 19.07.2018 22.50.01 26.98672 286.8882 -176.9836 -0.7762 -0.7762 0.0000 0.0000 0.0000 320.0282 358.6225 -9.5539 0.0000 0.0000
6840.03 19.07.2018 23.00.01 26.87753 286.6901 -178.3236 -0.7821 -0.7821 0.0000 0.0000 0.0000 318.6355 357.6347 -9.4078 0.0000 0.0000
6850.03 19.07.2018 23.10.01 26.76757 286.4677 -179.7198 -0.7882 -0.7882 0.0000 0.0000 0.0000 317.7818 356.6600 -9.5929 0.0000 0.0000
6860.03 19.07.2018 23.20.01 26.65667 286.2651 -181.3171 -0.7953 -0.7953 0.0000 0.0000 0.0000 316.9452 355.7011 -9.7910 0.0000 0.0000
6870.03 19.07.2018 23.30.01 26.54473 286.0652 -182.9351 -0.8023 -0.8023 0.0000 0.0000 0.0000 316.0998 354.7526 -9.9765 0.0000 0.0000
6880.03 19.07.2018 23.40.01 26.43179 285.8582 -184.5820 -0.8096 -0.8096 0.0000 0.0000 0.0000 315.2416 353.8001 -10.2038 0.0000 0.0000
6890.03 19.07.2018 23.50.01 26.31783 285.6225 -186.1372 -0.8164 -0.8164 0.0000 0.0000 0.0000 314.3731 352.8234 -10.4994 0.0000 0.0000
6900.03 20.07.2018 00.00.01 26.20294 285.3765 -187.6186 -0.8229 -0.8229 0.0000 0.0000 0.0000 313.5044 351.8358 -10.8113 0.0000 0.0000
6910.03 20.07.2018 00.10.01 26.08718 285.2240 -188.8604 -0.8283 -0.8283 0.0000 0.0000 0.0000 312.5151 350.9356 -10.6300 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.97091 285.0692 -190.0130 -0.8334 -0.8334 0.0000 0.0000 0.0000 311.5269 350.0438 -10.4662 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.85372 284.9159 -190.5339 -0.8357 -0.8357 0.0000 0.0000 0.0000 310.5375 349.1601 -10.3210 0.0000 0.0000
6940.03 20.07.2018 00.40.01 25.73654 284.7594 -191.5654 -0.8402 -0.8402 0.0000 0.0000 0.0000 309.5504 348.2830 -10.1880 0.0000 0.0000
6950.03 20.07.2018 00.50.01 25.61846 284.6037 -192.0676 -0.8424 -0.8424 0.0000 0.0000 0.0000 308.5642 347.4135 -10.0617 0.0000 0.0000
6960.03 20.07.2018 01.00.01 25.50030 284.4486 -193.0490 -0.8467 -0.8467 0.0000 0.0000 0.0000 307.5838 346.5487 -9.9528 0.0000 0.0000
6970.03 20.07.2018 01.10.01 25.38128 284.3054 -193.2922 -0.8478 -0.8478 0.0000 0.0000 0.0000 307.0037 345.8015 -9.6768 0.0000 0.0000
6980.03 20.07.2018 01.20.01 25.26226 284.1613 -193.0727 -0.8468 -0.8468 0.0000 0.0000 0.0000 306.4560 345.0822 -9.4702 0.0000 0.0000
6990.03 20.07.2018 01.30.01 25.14391 284.0188 -192.9480 -0.8463 -0.8463 0.0000 0.0000 0.0000 305.9224 344.3940 -9.2518 0.0000 0.0000
7000.03 20.07.2018 01.40.01 25.02578 283.8700 -192.5027 -0.8443 -0.8443 0.0000 0.0000 0.0000 305.3988 343.7045 -9.1324 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.90768 283.7185 -191.6723 -0.8407 -0.8407 0.0000 0.0000 0.0000 304.8872 343.0302 -9.0241 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.79034 283.5671 -191.3326 -0.8392 -0.8392 0.0000 0.0004 0.0002 304.3795 342.3559 -8.9770 0.0000 0.0000
7030.03 20.07.2018 02.10.01 24.67315 283.4359 -189.4110 -0.8307 -0.8381 0.0098 0.2377 0.1241 304.2635 341.7448 -9.0495 0.0000 0.0000
7040.03 20.07.2018 02.20.01 24.55651 283.3205 -187.9117 -0.8242 -0.8409 0.0223 0.5057 0.2644 304.1634 341.1780 -9.1368 0.0000 0.0000
7050.03 20.07.2018 02.30.01 24.44052 283.2015 -187.2369 -0.8212 -0.8477 0.0353 0.7785 0.4071 304.0680 340.6262 -9.2772 0.0000 0.0000
7060.03 20.07.2018 02.40.01 24.32473 283.0818 -186.9454 -0.8199 -0.8562 0.0484 1.0521 0.5503 303.9703 340.0831 -9.4712 0.0000 0.0000
7070.03 20.07.2018 02.50.01 24.20907 282.9556 -186.7985 -0.8193 -0.8654 0.0615 1.3260 0.6936 303.8778 339.5523 -9.6887 0.0000 0.0000
7080.03 20.07.2018 03.00.01 24.09347 282.8258 -186.7811 -0.8192 -0.8753 0.0747 1.6049 0.8396 303.7818 339.0230 -9.9577 0.0000 0.0000
7090.03 20.07.2018 03.10.01 23.97836 282.8814 -164.8844 -0.7232 -0.8831 0.2132 4.9179 2.5701 303.4794 338.9405 -9.2499 0.0000 0.0000
7100.03 20.07.2018 03.20.01 23.87353 282.9371 -146.0184 -0.6404 -0.9304 0.3867 8.6250 4.5100 303.2895 339.0263 -8.7413 0.0000 0.0000
7110.03 20.07.2018 03.30.01 23.77783 282.9843 -133.2333 -0.5844 -1.0088 0.5660 12.3919 6.4813 303.1521 339.1765 -8.4785 0.0000 0.0000
7120.03 20.07.2018 03.40.01 23.68862 283.0357 -124.1446 -0.5445 -1.1043 0.7464 16.1709 8.4588 303.0527 339.4116 -8.2707 0.0000 0.0000
7130.03 20.07.2018 03.50.01 23.60424 283.0952 -117.3211 -0.5146 -1.2098 0.9270 19.9519 10.4375 302.9793 339.7075 -8.1466 0.0000 0.0000
7140.03 20.07.2018 04.00.01 23.52365 283.1443 -111.6562 -0.4897 -1.3205 1.1077 23.7327 12.4161 302.9219 340.0313 -8.1814 0.0000 0.0000
7150.03 20.07.2018 04.10.01 23.44641 283.4876 -108.1715 -0.4744 -1.4317 1.2763 27.2221 14.2425 303.3688 340.7421 -6.7967 0.0000 0.0000
7160.03 20.07.2018 04.20.01 23.37203 283.8393 -103.1069 -0.4522 -1.5334 1.4415 30.6737 16.0487 303.8956 341.5651 -5.5597 0.0000 0.0000
7170.03 20.07.2018 04.30.01 23.30117 284.1861 -96.7751 -0.4245 -1.6291 1.6062 34.1195 17.8519 304.4567 342.4688 -4.4526 0.0000 0.0000
7180.03 20.07.2018 04.40.01 23.23437 284.5265 -90.2205 -0.3957 -1.7238 1.7708 37.5641 19.6546 305.0517 343.4432 -3.4577 0.0000 0.0000
7190.03 20.07.2018 04.50.01 23.17166 284.8691 -83.6416 -0.3668 -1.8184 1.9354 41.0085 21.4571 305.6705 344.4858 -2.5354 0.0000 0.0000
