# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6350.03 19.07.2018 14.50.01 29.53942 297.9360 -11.2977 -0.0392 -5.8130 7.6983 274.9322 147.4457 374.0340 447.1072 -79.9497 0.0000 0.0000
6360.03 19.07.2018 15.00.01 29.54946 297.8343 -27.9337 -0.0970 -5.6114 7.3526 255.6316 137.1002 372.6519 444.3238 -77.0456 0.0000 0.0000
6370.03 19.07.2018 15.10.01 29.55224 297.6467 -44.3936 -0.1541 -5.3958 6.9888 240.8916 129.2073 371.4617 441.8068 -73.4782 0.0000 0.0000
6380.03 19.07.2018 15.20.01 29.54846 297.4641 -40.4072 -0.1403 -5.1627 6.6965 226.8494 121.6784 370.4150 439.3435 -69.8337 0.0000 0.0000
6390.03 19.07.2018 15.30.01 29.54504 297.2829 -38.8163 -0.1348 -4.9504 6.4208 212.6807 114.0610 369.4120 436.8361 -66.1008 0.0000 0.0000
6400.03 19.07.2018 15.40.01 29.54113 297.1012 -47.0344 -0.1633 -4.7524 6.1188 196.5188 105.3294 368.3572 434.1063 -62.0154 0.0000 0.0000
6410.03 19.07.2018 15.50.01 29.53335 296.9168 -51.8982 -0.1802 -4.5515 5.8284 180.2275 96.5120 367.2918 431.2768 -57.9051 0.0000 0.0000
6420.03 19.07.2018 16.00.01 29.52282 296.7318 -55.5222 -0.1928 -4.3537 5.5479 163.7213 87.5562 366.2461 428.3546 -53.7633 0.0000 0.0000
6430.03 19.07.2018 16.10.01 29.51006 296.6204 -57.4640 -0.1995 -4.1613 5.2824 166.5131 89.2000 364.5408 426.6070 -52.4091 0.0000 0.0000
6440.03 19.07.2018 16.20.01 29.49584 296.5200 -37.2031 -0.1292 -3.9780 5.1317 171.1627 91.8695 363.0538 425.3300 -52.5415 0.0000 0.0000
6450.03 19.07.2018 16.30.01 29.48794 296.4227 -26.4852 -0.0920 -3.8425 5.0007 176.2330 94.7757 361.6885 424.3270 -53.0213 0.0000 0.0000
6460.03 19.07.2018 16.40.01 29.48315 296.3310 -24.3600 -0.0846 -3.7364 4.8691 183.7651 99.0583 360.3554 423.7793 -53.4159 0.0000 0.0000
6470.03 19.07.2018 16.50.01 29.47833 296.2393 -24.6797 -0.0857 -3.6431 4.7432 191.6806 103.5666 359.0568 423.3548 -54.8444 0.0000 0.0000
6480.03 19.07.2018 17.00.01 29.47262 296.1481 -27.1828 -0.0944 -3.5588 4.6192 199.7166 108.1471 357.7970 423.0719 -56.6107 0.0000 0.0000
6490.03 19.07.2018 17.10.01 29.46475 295.9233 -73.6653 -0.2558 -3.4806 4.2997 184.6196 100.0663 356.5212 421.4098 -54.1926 0.0000 0.0000
6500.03 19.07.2018 17.20.01 29.43868 295.6852 -129.1469 -0.4484 -3.3321 3.8449 167.3532 90.7891 354.9672 419.2056 -50.3005 0.0000 0.0000
6510.03 19.07.2018 17.30.01 29.39120 295.4438 -167.2084 -0.5806 -3.1010 3.3606 149.4953 81.1805 353.2876 416.6897 -46.0989 0.0000 0.0000
6520.03 19.07.2018 17.40.01 29.32839 295.2000 -190.4326 -0.6612 -2.8202 2.8787 129.2730 70.2507 351.6099 413.8995 -40.8956 0.0000 0.0000
6530.03 19.07.2018 17.50.01 29.25552 294.9525 -209.1883 -0.7263 -2.5158 2.3859 108.7120 59.1262 349.8849 410.8120 -35.7636 0.0000 0.0000
6540.03 19.07.2018 18.00.01 29.17431 294.7019 -223.0234 -0.7744 -2.1958 1.8952 88.0061 47.9126 348.1653 407.5013 -30.7039 0.0000 0.0000
6550.03 19.07.2018 18.10.01 29.08691 294.3609 -195.2952 -0.6781 -1.8702 1.5894 75.9217 41.3440 346.7744 404.4619 -27.7493 0.0000 0.0000
6560.03 19.07.2018 18.20.01 29.00796 294.0251 -175.3022 -0.6087 -1.6136 1.3398 64.5786 35.1765 345.4726 401.5420 -25.2040 0.0000 0.0000
6570.03 19.07.2018 18.30.01 28.93499 293.6906 -166.5809 -0.5784 -1.4093 1.1078 53.3928 29.0900 344.2188 398.6399 -22.7327 0.0000 0.0000
6580.03 19.07.2018 18.40.01 28.86404 293.3555 -165.1808 -0.5735 -1.2342 0.8809 38.8040 21.1076 342.9835 395.4336 -20.0137 0.0000 0.0000
6590.03 19.07.2018 18.50.01 28.79247 293.0199 -170.5257 -0.5921 -1.0750 0.6438 24.0537 13.0365 341.7202 392.1175 -17.1921 0.0000 0.0000
6600.03 19.07.2018 19.00.01 28.71789 292.6833 -176.8485 -0.6141 -0.9193 0.4070 9.3240 4.9766 340.4524 388.7238 -14.4305 0.0000 0.0000
6610.03 19.07.2018 19.10.01 28.64004 292.3189 -159.6534 -0.5544 -0.7671 0.2836 6.9976 3.7273 339.0331 386.1683 -13.3268 0.0000 0.0000
6620.03 19.07.2018 19.20.01 28.56719 291.9573 -142.9762 -0.4964 -0.6614 0.2200 5.5031 2.9303 337.7390 383.9119 -12.6871 0.0000 0.0000
6630.03 19.07.2018 19.30.01 28.49923 291.5974 -136.7435 -0.4748 -0.6001 0.1671 4.1582 2.2146 336.4945 381.7886 -12.2437 0.0000 0.0000
6640.03 19.07.2018 19.40.01 28.43240 291.2400 -136.9580 -0.4755 -0.5627 0.1162 2.8404 1.5137 335.2720 379.7643 -11.9201 0.0000 0.0000
6650.03 19.07.2018 19.50.01 28.36447 290.8803 -140.6214 -0.4883 -0.5375 0.0656 1.5275 0.8154 334.0657 377.8107 -11.7229 0.0000 0.0000
6660.03 19.07.2018 20.00.01 28.29412 290.5199 -145.9388 -0.5067 -0.5181 0.0152 0.2173 0.1185 332.8690 375.9144 -11.6229 0.0000 0.0000
6670.03 19.07.2018 20.10.01 28.22100 290.3439 -143.6601 -0.4988 -0.5008 0.0026 0.0359 0.0195 332.1097 374.4615 -10.6631 0.0000 0.0000
6680.03 19.07.2018 20.20.01 28.14800 290.1708 -142.6384 -0.4953 -0.4956 0.0005 0.0068 0.0037 331.4400 373.1592 -9.9317 0.0000 0.0000
6690.03 19.07.2018 20.30.01 28.07476 289.9993 -143.7951 -0.4993 -0.4994 0.0001 0.0012 0.0007 330.8059 371.9544 -9.3438 0.0000 0.0000
6700.03 19.07.2018 20.40.01 28.00045 289.8256 -146.2457 -0.5078 -0.5078 0.0000 0.0002 0.0001 330.2028 370.8268 -8.8738 0.0000 0.0000
6710.03 19.07.2018 20.50.01 27.92477 289.6567 -149.5295 -0.5192 -0.5192 0.0000 0.0000 0.0000 329.6219 369.7705 -8.4766 0.0000 0.0000
6720.03 19.07.2018 21.00.01 27.84731 289.4882 -153.0630 -0.5315 -0.5315 0.0000 0.0000 0.0000 329.0595 368.7705 -8.1529 0.0000 0.0000
6730.03 19.07.2018 21.10.01 27.76800 289.2753 -156.8479 -0.5446 -0.5446 0.0000 0.0000 0.0000 328.7446 367.7721 -8.2420 0.0000 0.0000
6740.03 19.07.2018 21.20.01 27.68664 289.0625 -160.9111 -0.5587 -0.5587 0.0000 0.0000 0.0000 328.4334 366.8108 -8.3874 0.0000 0.0000
6750.03 19.07.2018 21.30.01 27.60320 288.8498 -165.0363 -0.5730 -0.5730 0.0000 0.0000 0.0000 328.1265 365.8815 -8.5703 0.0000 0.0000
6760.03 19.07.2018 21.40.01 27.51769 288.6373 -169.0761 -0.5871 -0.5871 0.0000 0.0000 0.0000 327.8233 364.9787 -8.7896 0.0000 0.0000
6770.03 19.07.2018 21.50.01 27.43017 288.4250 -172.8862 -0.6003 -0.6003 0.0000 0.0000 0.0000 327.5260 364.1012 -9.0333 0.0000 0.0000
6780.03 19.07.2018 22.00.01 27.34075 288.2131 -176.4642 -0.6127 -0.6127 0.0000 0.0000 0.0000 327.2301 363.2435 -9.3049 0.0000 0.0000
6790.03 19.07.2018 22.10.01 27.24960 288.0180 -179.7462 -0.6241 -0.6241 0.0000 0.0000 0.0000 325.8676 362.3145 -9.2380 0.0000 0.0000
6800.03 19.07.2018 22.20.01 27.15676 287.8213 -182.6802 -0.6343 -0.6343 0.0000 0.0000 0.0000 324.4732 361.3735 -9.0594 0.0000 0.0000
6810.03 19.07.2018 22.30.01 27.06246 287.6231 -185.5238 -0.6442 -0.6442 0.0000 0.0000 0.0000 323.0730 360.4013 -8.9595 0.0000 0.0000
6820.03 19.07.2018 22.40.01 26.96676 287.4241 -188.2545 -0.6537 -0.6537 0.0000 0.0000 0.0000 321.6832 359.4440 -8.7663 0.0000 0.0000
6830.03 19.07.2018 22.50.01 26.86971 287.2358 -190.7170 -0.6622 -0.6622 0.0000 0.0000 0.0000 320.2991 358.4937 -8.5319 0.0000 0.0000
6840.03 19.07.2018 23.00.01 26.77142 287.0424 -193.0022 -0.6701 -0.6701 0.0000 0.0000 0.0000 318.9162 357.5337 -8.3144 0.0000 0.0000
6850.03 19.07.2018 23.10.01 26.67199 286.8252 -195.2760 -0.6780 -0.6780 0.0000 0.0000 0.0000 318.0629 356.5651 -8.4825 0.0000 0.0000
6860.03 19.07.2018 23.20.01 26.57144 286.6071 -197.7307 -0.6866 -0.6866 0.0000 0.0000 0.0000 317.2273 355.6011 -8.6980 0.0000 0.0000
6870.03 19.07.2018 23.30.01 26.46951 286.3839 -200.1511 -0.6950 -0.6950 0.0000 0.0000 0.0000 316.3824 354.6335 -8.9353 0.0000 0.0000
6880.03 19.07.2018 23.40.01 26.36639 286.1592 -202.6349 -0.7036 -0.7036 0.0000 0.0000 0.0000 315.5251 353.6610 -9.1891 0.0000 0.0000
6890.03 19.07.2018 23.50.01 26.26205 285.9336 -204.9726 -0.7117 -0.7117 0.0000 0.0000 0.0000 314.6570 352.6904 -9.4393 0.0000 0.0000
6900.03 20.07.2018 00.00.01 26.15649 285.7071 -207.1357 -0.7192 -0.7192 0.0000 0.0000 0.0000 313.7887 351.7215 -9.6951 0.0000 0.0000
6910.03 20.07.2018 00.10.01 26.04986 285.5556 -209.1594 -0.7262 -0.7262 0.0000 0.0000 0.0000 312.8029 350.8302 -9.5617 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.94222 285.3999 -211.0324 -0.7328 -0.7328 0.0000 0.0000 0.0000 311.8184 349.9451 -9.4420 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.83367 285.2470 -212.7849 -0.7388 -0.7388 0.0000 0.0000 0.0000 310.8326 349.0689 -9.3285 0.0000 0.0000
6940.03 20.07.2018 00.40.01 25.72421 285.0945 -214.4451 -0.7446 -0.7446 0.0000 0.0000 0.0000 309.8491 348.2041 -9.2056 0.0000 0.0000
6950.03 20.07.2018 00.50.01 25.61395 284.9421 -216.0332 -0.7501 -0.7501 0.0000 0.0000 0.0000 308.8665 347.3459 -9.0872 0.0000 0.0000
6960.03 20.07.2018 01.00.01 25.50289 284.7893 -217.6107 -0.7556 -0.7556 0.0000 0.0000 0.0000 307.8898 346.4925 -8.9831 0.0000 0.0000
6970.03 20.07.2018 01.10.01 25.39120 284.6413 -219.0740 -0.7607 -0.7607 0.0000 0.0000 0.0000 307.3074 345.7365 -8.7857 0.0000 0.0000
6980.03 20.07.2018 01.20.01 25.27868 284.4943 -219.1024 -0.7608 -0.7608 0.0000 0.0000 0.0000 306.7581 345.0094 -8.6361 0.0000 0.0000
6990.03 20.07.2018 01.30.01 25.16635 284.3546 -219.1072 -0.7608 -0.7608 0.0000 0.0000 0.0000 306.2232 344.3173 -8.4558 0.0000 0.0000
7000.03 20.07.2018 01.40.01 25.05419 284.2096 -219.0949 -0.7607 -0.7607 0.0000 0.0000 0.0000 305.6983 343.6297 -8.3462 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.94219 284.0660 -219.1180 -0.7608 -0.7608 0.0000 0.0000 0.0000 305.1857 342.9660 -8.2196 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.83029 283.9223 -219.0847 -0.7607 -0.7607 0.0000 0.0004 0.0002 304.6771 342.3069 -8.1380 0.0000 0.0000
7030.03 20.07.2018 02.10.01 24.71841 283.7917 -217.4317 -0.7550 -0.7608 0.0078 0.2337 0.1237 304.5530 341.6959 -8.2190 0.0000 0.0000
7040.03 20.07.2018 02.20.01 24.60674 283.6611 -216.1078 -0.7504 -0.7637 0.0178 0.4984 0.2645 304.4457 341.1143 -8.3566 0.0000 0.0000
7050.03 20.07.2018 02.30.01 24.49554 283.5294 -215.8502 -0.7495 -0.7706 0.0281 0.7679 0.4078 304.3426 340.5516 -8.5267 0.0000 0.0000
7060.03 20.07.2018 02.40.01 24.38433 283.3912 -216.0187 -0.7501 -0.7790 0.0385 1.0384 0.5517 304.2375 339.9927 -8.7605 0.0000 0.0000
7070.03 20.07.2018 02.50.01 24.27300 283.2588 -216.4095 -0.7514 -0.7881 0.0490 1.3090 0.6956 304.1380 339.4589 -8.9763 0.0000 0.0000
7080.03 20.07.2018 03.00.01 24.16152 283.1255 -216.8245 -0.7529 -0.7975 0.0595 1.5847 0.8422 304.0349 338.9307 -9.2323 0.0000 0.0000
7090.03 20.07.2018 03.10.01 24.05010 283.1778 -195.1108 -0.6775 -0.8051 0.1702 4.8430 2.5684 303.7324 338.8456 -8.6717 0.0000 0.0000
7100.03 20.07.2018 03.20.01 23.94695 283.2386 -177.0575 -0.6148 -0.8460 0.3083 8.5039 4.5146 303.5445 338.9344 -8.2633 0.0000 0.0000
7110.03 20.07.2018 03.30.01 23.85092 283.3019 -165.3428 -0.5741 -0.9124 0.4511 12.2266 6.4944 303.4103 339.1013 -8.0224 0.0000 0.0000
7120.03 20.07.2018 03.40.01 23.75979 283.3664 -157.3310 -0.5463 -0.9923 0.5947 15.9616 8.4809 303.3148 339.3521 -7.8293 0.0000 0.0000
7130.03 20.07.2018 03.50.01 23.67217 283.4323 -151.2124 -0.5250 -1.0789 0.7385 19.6987 10.4685 303.2459 339.6622 -7.7122 0.0000 0.0000
7140.03 20.07.2018 04.00.01 23.58740 283.4976 -146.2341 -0.5078 -1.1695 0.8823 23.4357 12.4561 303.1933 340.0091 -7.7066 0.0000 0.0000
7150.03 20.07.2018 04.10.01 23.50506 283.8377 -143.4960 -0.4982 -1.2606 1.0165 26.8862 14.2919 303.6410 340.7206 -6.5012 0.0000 0.0000
7160.03 20.07.2018 04.20.01 23.42462 284.1744 -139.5971 -0.4847 -1.3458 1.1481 30.2980 16.1066 304.1695 341.5216 -5.4589 0.0000 0.0000
7170.03 20.07.2018 04.30.01 23.34646 284.5094 -134.5561 -0.4672 -1.4266 1.2792 33.7039 17.9180 304.7329 342.4041 -4.5077 0.0000 0.0000
7180.03 20.07.2018 04.40.01 23.27111 284.8497 -129.0535 -0.4481 -1.5058 1.4102 37.1086 19.7288 305.3308 343.3675 -3.6109 0.0000 0.0000
7190.03 20.07.2018 04.50.01 23.19863 285.1923 -123.2784 -0.4280 -1.5840 1.5412 40.5130 21.5395 305.9532 344.3980 -2.7767 0.0000 0.0000
