# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6490.03 19.07.2018 17.10.01 22.53744 295.4320 9.5045 0.0448 0.0448 0.0000 174.0623 87.0311 363.2789 412.9481 -51.5064 0.0000 0.0000
6500.03 19.07.2018 17.20.01 22.55599 295.1978 9.4885 0.0448 0.0448 0.0000 158.6810 79.3405 361.7305 411.4572 -49.5317 0.0000 0.0000
6510.03 19.07.2018 17.30.01 22.57440 294.9612 9.4814 0.0447 0.0447 0.0000 142.4916 71.2458 360.0288 409.6733 -46.7253 0.0000 0.0000
6520.03 19.07.2018 17.40.01 22.59271 294.7232 9.4011 0.0443 0.0443 0.0000 123.8192 61.9096 358.3309 407.6525 -42.8738 0.0000 0.0000
6530.03 19.07.2018 17.50.01 22.61102 294.4834 9.1996 0.0434 0.0434 0.0000 104.6565 52.3282 356.5736 405.3849 -38.5530 0.0000 0.0000
6540.03 19.07.2018 18.00.01 22.62917 294.2419 9.0529 0.0427 0.0427 0.0000 85.2466 42.6233 354.8154 402.9160 -33.9137 0.0000 0.0000
6550.03 19.07.2018 18.10.01 22.64703 293.9061 9.0424 0.0427 0.0427 0.0000 73.4070 36.7035 353.2692 400.3161 -30.6707 0.0000 0.0000
6560.03 19.07.2018 18.20.01 22.66467 293.5711 9.0264 0.0426 0.0426 0.0000 62.5012 31.2506 351.8379 397.7547 -27.9632 0.0000 0.0000
6570.03 19.07.2018 18.30.01 22.68209 293.2384 8.9828 0.0424 0.0424 0.0000 51.7727 25.8863 350.4641 395.1763 -25.3583 0.0000 0.0000
6580.03 19.07.2018 18.40.01 22.69949 292.9048 8.5647 0.0404 0.0404 0.0000 37.5539 18.7770 349.1119 392.5042 -22.7022 0.0000 0.0000
6590.03 19.07.2018 18.50.01 22.71627 292.5698 8.5548 0.0404 0.0404 0.0000 23.1231 11.5616 347.7234 389.7047 -19.7649 0.0000 0.0000
6600.03 19.07.2018 19.00.01 22.73278 292.2339 8.5209 0.0402 0.0402 0.0000 8.7119 4.3559 346.3282 386.8208 -16.7535 0.0000 0.0000
6610.03 19.07.2018 19.10.01 22.74917 291.8638 8.0933 0.0382 0.0382 0.0000 6.2747 3.1374 344.7996 384.0463 -14.6717 0.0000 0.0000
6620.03 19.07.2018 19.20.01 22.76483 291.4977 8.0722 0.0381 0.0381 0.0000 4.8991 2.4496 343.4351 381.5559 -13.2913 0.0000 0.0000
6630.03 19.07.2018 19.30.01 22.78033 291.1325 7.6263 0.0360 0.0360 0.0000 3.7144 1.8572 342.1335 379.2247 -12.2467 0.0000 0.0000
6640.03 19.07.2018 19.40.01 22.79507 290.7672 7.5893 0.0358 0.0358 0.0000 2.5643 1.2822 340.8596 377.0176 -11.4532 0.0000 0.0000
6650.03 19.07.2018 19.50.01 22.80953 290.4018 7.1928 0.0339 0.0339 0.0000 1.4204 0.7102 339.6066 374.9119 -10.8637 0.0000 0.0000
6660.03 19.07.2018 20.00.01 22.82333 290.0369 6.9971 0.0330 0.0330 0.0000 0.2792 0.1396 338.3654 372.8907 -10.4342 0.0000 0.0000
6670.03 19.07.2018 20.10.01 22.83654 289.8647 6.7029 0.0316 0.0316 0.0000 0.0456 0.0228 337.5143 371.1271 -8.4792 0.0000 0.0000
6680.03 19.07.2018 20.20.01 22.84933 289.6942 6.2348 0.0294 0.0294 0.0000 0.0087 0.0044 336.7670 369.5525 -6.9031 0.0000 0.0000
6690.03 19.07.2018 20.30.01 22.86123 289.5250 6.0156 0.0284 0.0284 0.0000 0.0015 0.0008 336.0639 368.1210 -5.6365 0.0000 0.0000
6700.03 19.07.2018 20.40.01 22.87258 289.3561 5.7075 0.0269 0.0269 0.0000 0.0003 0.0001 335.4000 366.8060 -4.6342 0.0000 0.0000
6710.03 19.07.2018 20.50.01 22.88329 289.1877 5.3240 0.0251 0.0251 0.0000 0.0001 0.0000 334.7641 365.5874 -3.8536 0.0000 0.0000
6720.03 19.07.2018 21.00.01 22.89330 289.0192 4.8762 0.0230 0.0230 0.0000 0.0000 0.0000 334.1507 364.4489 -3.2566 0.0000 0.0000
6730.03 19.07.2018 21.10.01 22.90252 288.8070 4.6084 0.0217 0.0217 0.0000 0.0000 0.0000 333.7291 363.3470 -3.2327 0.0000 0.0000
6740.03 19.07.2018 21.20.01 22.91104 288.5926 4.2722 0.0202 0.0202 0.0000 0.0000 0.0000 333.3128 362.2939 -3.3114 0.0000 0.0000
6750.03 19.07.2018 21.30.01 22.91879 288.3770 3.8994 0.0184 0.0184 0.0000 0.0000 0.0000 332.9017 361.2801 -3.4573 0.0000 0.0000
6760.03 19.07.2018 21.40.01 22.92590 288.1617 3.4637 0.0163 0.0163 0.0000 0.0000 0.0000 332.4954 360.3001 -3.6601 0.0000 0.0000
6770.03 19.07.2018 21.50.01 22.93221 287.9465 3.0044 0.0142 0.0142 0.0000 0.0000 0.0000 332.0961 359.3494 -3.9024 0.0000 0.0000
6780.03 19.07.2018 22.00.01 22.93774 287.7316 2.6487 0.0125 0.0125 0.0000 0.0000 0.0000 331.6998 358.4241 -4.1852 0.0000 0.0000
6790.03 19.07.2018 22.10.01 22.94247 287.5330 2.3640 0.0112 0.0112 0.0000 0.0000 0.0000 330.4558 357.5036 -4.2743 0.0000 0.0000
6800.03 19.07.2018 22.20.01 22.94644 287.3331 1.9930 0.0094 0.0094 0.0000 0.0000 0.0000 329.1785 356.5601 -4.2725 0.0000 0.0000
6810.03 19.07.2018 22.30.01 22.94970 287.1322 1.5774 0.0074 0.0074 0.0000 0.0000 0.0000 327.8934 355.6077 -4.2946 0.0000 0.0000
6820.03 19.07.2018 22.40.01 22.95220 286.9303 1.1364 0.0054 0.0054 0.0000 0.0000 0.0000 326.6215 354.6537 -4.2600 0.0000 0.0000
6830.03 19.07.2018 22.50.01 22.95403 286.7334 0.6907 0.0033 0.0033 0.0000 0.0000 0.0000 325.3559 353.7000 -4.1813 0.0000 0.0000
6840.03 19.07.2018 23.00.01 22.95495 286.5364 0.4068 0.0019 0.0019 0.0000 0.0000 0.0000 324.0912 352.7450 -4.0969 0.0000 0.0000
6850.03 19.07.2018 23.10.01 22.95513 286.3182 0.0784 0.0004 0.0004 0.0000 0.0000 0.0000 323.2522 351.7867 -4.2820 0.0000 0.0000
6860.03 19.07.2018 23.20.01 22.95464 286.0982 -0.3391 -0.0016 -0.0016 0.0000 0.0000 0.0000 322.4322 350.8421 -4.5234 0.0000 0.0000
6870.03 19.07.2018 23.30.01 22.95339 285.8737 -0.7345 -0.0035 -0.0035 0.0000 0.0000 0.0000 321.5988 349.8993 -4.8112 0.0000 0.0000
6880.03 19.07.2018 23.40.01 22.95150 285.6373 -1.1661 -0.0055 -0.0055 0.0000 0.0000 0.0000 320.7490 348.9521 -5.1646 0.0000 0.0000
6890.03 19.07.2018 23.50.01 22.94875 285.4061 -1.4599 -0.0069 -0.0069 0.0000 0.0000 0.0000 319.8871 348.0042 -5.4987 0.0000 0.0000
6900.03 20.07.2018 00.00.01 22.94528 285.1741 -1.7684 -0.0083 -0.0083 0.0000 0.0000 0.0000 319.0271 347.0553 -5.8337 0.0000 0.0000
6910.03 20.07.2018 00.10.01 22.94116 285.0233 -2.1547 -0.0102 -0.0102 0.0000 0.0000 0.0000 318.0818 346.1537 -5.5708 0.0000 0.0000
6920.03 20.07.2018 00.20.01 22.93636 284.8726 -2.5935 -0.0122 -0.0122 0.0000 0.0000 0.0000 317.1356 345.2732 -5.3247 0.0000 0.0000
6930.03 20.07.2018 00.30.01 22.93087 284.7217 -2.9655 -0.0140 -0.0140 0.0000 0.0000 0.0000 316.1880 344.4110 -5.1083 0.0000 0.0000
6940.03 20.07.2018 00.40.01 22.92455 284.5707 -3.2099 -0.0151 -0.0151 0.0000 0.0000 0.0000 315.2433 343.5650 -4.9033 0.0000 0.0000
6950.03 20.07.2018 00.50.01 22.91757 284.4197 -3.5624 -0.0168 -0.0168 0.0000 0.0000 0.0000 314.2993 342.7331 -4.7161 0.0000 0.0000
6960.03 20.07.2018 01.00.01 22.91000 284.2687 -3.9583 -0.0187 -0.0187 0.0000 0.0000 0.0000 313.3622 341.9136 -4.5480 0.0000 0.0000
6970.03 20.07.2018 01.10.01 22.90176 284.1181 -4.3361 -0.0205 -0.0205 0.0000 0.0000 0.0000 312.7537 341.1219 -4.3527 0.0000 0.0000
6980.03 20.07.2018 01.20.01 22.89269 283.9668 -4.5687 -0.0216 -0.0216 0.0000 0.0000 0.0000 312.1869 340.3621 -4.2293 0.0000 0.0000
6990.03 20.07.2018 01.30.01 22.88308 283.8171 -4.9422 -0.0233 -0.0233 0.0000 0.0000 0.0000 311.6381 339.6264 -4.1238 0.0000 0.0000
7000.03 20.07.2018 01.40.01 22.87286 283.6676 -5.3280 -0.0251 -0.0251 0.0000 0.0000 0.0000 311.1021 338.9107 -4.0673 0.0000 0.0000
7010.03 20.07.2018 01.50.01 22.86190 283.5195 -5.6192 -0.0265 -0.0265 0.0000 0.0000 0.0000 310.5817 338.2141 -4.0178 0.0000 0.0000
7020.03 20.07.2018 02.00.01 22.85027 283.3713 -5.9006 -0.0278 -0.0278 0.0000 0.0003 0.0002 310.0662 337.5332 -4.0091 0.0000 0.0000
7030.03 20.07.2018 02.10.01 22.83813 283.2410 -6.2938 -0.0297 -0.0297 0.0000 0.1879 0.0939 309.8539 336.8858 -3.9771 0.0000 0.0000
7040.03 20.07.2018 02.20.01 22.82531 283.1115 -6.6185 -0.0312 -0.0312 0.0000 0.4160 0.2080 309.6567 336.2763 -4.0205 0.0000 0.0000
7050.03 20.07.2018 02.30.01 22.81176 282.9811 -6.8522 -0.0323 -0.0323 0.0000 0.6503 0.3251 309.4650 335.6930 -4.1130 0.0000 0.0000
7060.03 20.07.2018 02.40.01 22.79775 282.8491 -7.2236 -0.0341 -0.0341 0.0000 0.8858 0.4429 309.2700 335.1307 -4.2594 0.0000 0.0000
7070.03 20.07.2018 02.50.01 22.78311 282.7166 -7.5445 -0.0356 -0.0356 0.0000 1.1215 0.5607 309.0823 334.5869 -4.4353 0.0000 0.0000
7080.03 20.07.2018 03.00.01 22.76776 282.5840 -7.7633 -0.0366 -0.0366 0.0000 1.3612 0.6806 308.8902 334.0581 -4.6471 0.0000 0.0000
7090.03 20.07.2018 03.10.01 22.75201 282.6413 -8.1343 -0.0384 -0.0384 0.0000 3.9992 1.9996 308.5784 333.7028 -3.4998 0.0000 0.0000
7100.03 20.07.2018 03.20.01 22.73553 282.7020 -8.3860 -0.0396 -0.0396 0.0000 7.1569 3.5785 308.4035 333.4957 -2.6182 0.0000 0.0000
7110.03 20.07.2018 03.30.01 22.71850 282.7630 -8.6288 -0.0407 -0.0407 0.0000 10.3930 5.1965 308.2935 333.4056 -1.9774 0.0000 0.0000
7120.03 20.07.2018 03.40.01 22.70110 282.8254 -9.0563 -0.0427 -0.0427 0.0000 13.6448 6.8224 308.2323 333.4140 -1.5047 0.0000 0.0000
7130.03 20.07.2018 03.50.01 22.68286 282.8894 -9.1979 -0.0434 -0.0434 0.0000 16.8993 8.4496 308.2038 333.5071 -1.1805 0.0000 0.0000
7140.03 20.07.2018 04.00.01 22.66436 282.9544 -9.5209 -0.0449 -0.0449 0.0000 20.1539 10.0769 308.1961 333.6731 -0.9841 0.0000 0.0000
7150.03 20.07.2018 04.10.01 22.64514 283.3089 -9.7626 -0.0461 -0.0461 0.0000 23.1781 11.5890 308.6363 334.0828 1.0895 0.0000 0.0000
7160.03 20.07.2018 04.20.01 22.62554 283.6599 -10.0066 -0.0472 -0.0472 0.0000 26.1524 13.0762 309.1635 334.6512 2.8663 0.0000 0.0000
7170.03 20.07.2018 04.30.01 22.60540 284.0117 -10.2905 -0.0485 -0.0485 0.0000 29.1192 14.5596 309.7354 335.3503 4.4355 0.0000 0.0000
7180.03 20.07.2018 04.40.01 22.58480 284.3642 -10.4442 -0.0493 -0.0493 0.0000 32.0844 16.0422 310.3520 336.1641 5.8201 0.0000 0.0000
7190.03 20.07.2018 04.50.01 22.56375 284.7177 -10.7533 -0.0507 -0.0507 0.0000 35.0494 17.5247 310.9999 337.0790 7.0504 0.0000 0.0000
