# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4810.03 18.07.2018 13.10.01 31.23272 297.9090 635.8091 1.0189 -8.6212 12.8535 263.2562 137.4834 381.2646 454.2345 -53.8238 0.0000 0.0000
4820.03 18.07.2018 13.20.01 31.37087 297.8081 497.2662 0.7969 -8.8391 12.8480 255.7178 133.4802 382.7744 455.2812 -51.8008 0.0000 0.0000
4830.03 18.07.2018 13.30.01 31.48574 297.9139 401.4660 0.6434 -8.9296 12.7640 246.9397 128.7938 383.9844 454.8069 -54.6191 0.0000 0.0000
4840.03 18.07.2018 13.40.01 31.58364 297.9426 304.3225 0.4877 -8.9375 12.5669 238.7214 124.5312 385.0881 454.5971 -50.2761 0.0000 0.0000
4850.03 18.07.2018 13.50.01 31.66409 298.4550 207.5956 0.3327 -8.8682 12.2678 229.9346 120.0046 385.8857 454.5430 -46.3194 0.0000 0.0000
4860.03 18.07.2018 14.00.01 31.72656 298.5194 98.6144 0.1580 -8.7291 11.8495 220.2909 115.0543 386.3067 452.4608 -49.3220 0.0000 0.0000
4870.03 18.07.2018 14.10.01 31.76702 298.3558 -155.8487 -0.2498 -8.5199 11.0268 202.9852 106.1004 384.8578 450.9180 -45.2659 0.0000 0.0000
4880.03 18.07.2018 14.20.01 31.76061 298.2326 -372.2390 -0.5965 -8.1200 10.0313 183.8942 96.2082 383.1521 448.7300 -41.2946 0.0000 0.0000
4890.03 18.07.2018 14.30.01 31.71353 298.0729 -536.8216 -0.8603 -7.5686 8.9444 164.2520 86.0547 381.2975 445.9717 -38.0784 0.0000 0.0000
4900.03 18.07.2018 14.40.01 31.63430 297.8102 -703.0651 -1.1267 -6.9148 7.7175 143.3821 75.3026 379.2829 442.3999 -34.9409 0.0000 0.0000
4910.03 18.07.2018 14.50.01 31.52209 297.4663 -844.4769 -1.3533 -6.1652 6.4159 122.1994 64.4196 377.0904 438.2544 -32.6384 0.0000 0.0000
4920.03 18.07.2018 15.00.01 31.38101 297.4809 -975.7023 -1.5636 -5.3424 5.0383 100.6251 53.3576 374.7297 434.0566 -29.4772 0.0000 0.0000
4930.03 18.07.2018 15.10.01 31.21517 297.2031 -588.5567 -0.9432 -4.4670 4.6983 94.5481 50.0833 371.5439 430.8101 -27.5849 0.0000 0.0000
4940.03 18.07.2018 15.20.01 31.11517 296.9575 -355.5453 -0.5698 -3.9466 4.5025 90.7506 48.0646 368.6123 427.7010 -27.1735 0.0000 0.0000
4950.03 18.07.2018 15.30.01 31.05343 296.7807 -248.6840 -0.3985 -3.6471 4.3314 87.3207 46.2469 365.7434 424.5804 -27.3662 0.0000 0.0000
4960.03 18.07.2018 15.40.01 31.00833 296.5248 -210.1261 -0.3367 -3.4604 4.1649 83.9620 44.4682 362.8598 421.4306 -27.0360 0.0000 0.0000
4970.03 18.07.2018 15.50.01 30.96786 296.2805 -206.1362 -0.3303 -3.3298 3.9992 80.6155 42.6963 359.9637 418.3311 -27.0638 0.0000 0.0000
4980.03 18.07.2018 16.00.01 30.92623 296.0582 -216.4706 -0.3469 -3.2240 3.8361 77.2958 40.9373 357.0654 415.3456 -26.9716 0.0000 0.0000
4990.03 18.07.2018 16.10.01 30.88415 296.2326 457.4653 0.7331 -3.1221 5.1403 88.8116 46.2457 356.7551 414.7928 -24.1394 0.0000 0.0000
5000.03 18.07.2018 16.20.01 30.95916 296.4413 859.7308 1.3778 -3.5819 6.6128 102.2207 52.5605 357.0836 415.1787 -22.5559 0.0000 0.0000
5010.03 18.07.2018 16.30.01 31.10662 296.6696 1105.5469 1.7717 -4.3491 8.1610 116.1469 59.1276 357.6746 416.0787 -21.6942 0.0000 0.0000
5020.03 18.07.2018 16.40.01 31.30090 296.9154 1432.6444 2.2959 -5.2862 10.1095 128.8656 64.5098 358.4125 416.9692 -20.6118 0.0000 0.0000
5030.03 18.07.2018 16.50.01 31.55523 297.1653 1641.8523 2.6312 -6.4609 12.1228 145.4680 72.1730 359.2885 418.7491 -20.5612 0.0000 0.0000
5040.03 18.07.2018 17.00.01 31.84966 297.4316 1777.5927 2.8487 -7.7700 14.1582 162.2550 79.9318 360.2827 420.9252 -20.8520 0.0000 0.0000
5050.03 18.07.2018 17.10.01 32.16567 297.1114 540.6271 0.8664 -9.1552 13.3621 154.0064 76.0814 360.1356 420.2289 -25.4178 0.0000 0.0000
5060.03 18.07.2018 17.20.01 32.26434 296.7614 -1496.4862 -2.3982 -9.4754 9.4362 135.9765 68.7281 359.1548 417.9860 -28.3106 0.0000 0.0000
5070.03 18.07.2018 17.30.01 32.01449 296.4042 -1017.6848 -1.6309 -8.1098 8.6385 124.8875 63.1809 357.8071 415.6751 -30.7587 0.0000 0.0000
5080.03 18.07.2018 17.40.01 31.83776 296.0524 -954.9388 -1.5304 -7.2472 7.6225 111.2049 56.3711 356.3243 412.9371 -31.9829 0.0000 0.0000
5090.03 18.07.2018 17.50.01 31.66601 295.6976 -981.0869 -1.5723 -6.5023 6.5734 97.3436 49.4796 354.7131 409.9544 -32.4693 0.0000 0.0000
5100.03 18.07.2018 18.00.01 31.48486 295.3418 -1033.4788 -1.6562 -5.7887 5.5100 83.3958 42.5467 353.0581 406.8275 -32.2795 0.0000 0.0000
5110.03 18.07.2018 18.10.01 31.29113 294.9829 -925.6620 -1.4834 -5.0757 4.7896 69.4371 35.1496 350.9185 403.6295 -29.2417 0.0000 0.0000
5120.03 18.07.2018 18.20.01 31.11270 294.6257 -898.1083 -1.4393 -4.4913 4.0693 59.0442 29.8918 348.8045 400.7655 -27.1982 0.0000 0.0000
5130.03 18.07.2018 18.30.01 30.93649 294.2719 -898.8703 -1.4405 -3.9588 3.3577 48.7770 24.7026 346.7201 397.8983 -25.1976 0.0000 0.0000
5140.03 18.07.2018 18.40.01 30.75753 293.9220 -1017.9578 -1.6313 -3.4502 2.4252 36.2049 18.4409 344.6499 394.9497 -22.8655 0.0000 0.0000
5150.03 18.07.2018 18.50.01 30.55596 293.5702 -1091.1812 -1.7487 -2.8635 1.4864 23.4352 12.0660 342.5436 391.8960 -20.4169 0.0000 0.0000
5160.03 18.07.2018 19.00.01 30.33956 293.2127 -1136.5039 -1.8213 -2.2406 0.5590 10.6840 5.6927 340.4144 388.7681 -17.9994 0.0000 0.0000
5170.03 18.07.2018 19.10.01 30.11459 292.9647 -813.4046 -1.3035 -1.6033 0.3997 7.8970 4.1922 340.2504 386.5870 -15.9930 0.0000 0.0000
5180.03 18.07.2018 19.20.01 29.94409 292.7350 -636.4099 -1.0199 -1.2535 0.3114 6.1919 3.2849 340.4136 384.8451 -14.7667 0.0000 0.0000
5190.03 18.07.2018 19.30.01 29.80398 292.5177 -547.3575 -0.8772 -1.0542 0.2360 4.6816 2.4844 340.6896 383.3055 -13.8854 0.0000 0.0000
5200.03 18.07.2018 19.40.01 29.67956 292.3870 -503.2568 -0.8065 -0.9286 0.1629 3.2066 1.7033 341.0632 382.0530 -12.7780 0.0000 0.0000
5210.03 18.07.2018 19.50.01 29.56301 292.1800 -480.8689 -0.7706 -0.8382 0.0901 1.7380 0.9257 341.4630 380.7926 -12.3007 0.0000 0.0000
5220.03 18.07.2018 20.00.01 29.45043 291.8472 -469.7438 -0.7528 -0.7660 0.0176 0.2726 0.1498 341.8415 379.4288 -12.6531 0.0000 0.0000
5230.03 18.07.2018 20.10.01 29.33990 291.7683 -437.3172 -0.7008 -0.7032 0.0031 0.0469 0.0257 343.5555 378.8273 -11.7722 0.0000 0.0000
5240.03 18.07.2018 20.20.01 29.23538 291.6517 -413.1558 -0.6621 -0.6625 0.0006 0.0087 0.0048 345.4053 378.3506 -11.5479 0.0000 0.0000
5250.03 18.07.2018 20.30.01 29.13552 291.5478 -397.3947 -0.6369 -0.6369 0.0001 0.0015 0.0008 347.3136 378.0115 -11.4916 0.0000 0.0000
5260.03 18.07.2018 20.40.01 29.03881 291.4532 -387.1617 -0.6205 -0.6205 0.0000 0.0003 0.0002 349.2628 377.7872 -11.5486 0.0000 0.0000
5270.03 18.07.2018 20.50.01 28.94415 291.3649 -380.2199 -0.6093 -0.6093 0.0000 0.0001 0.0000 351.2453 377.6482 -11.7525 0.0000 0.0000
5280.03 18.07.2018 21.00.01 28.85098 291.2839 -375.7634 -0.6022 -0.6022 0.0000 0.0000 0.0000 353.2494 377.5825 -12.0766 0.0000 0.0000
5290.03 18.07.2018 21.10.01 28.75869 291.2086 -372.6971 -0.5973 -0.5973 0.0000 0.0000 0.0000 353.0597 377.2710 -12.1187 0.0000 0.0000
5300.03 18.07.2018 21.20.01 28.66653 291.1274 -373.2447 -0.5981 -0.5981 0.0000 0.0000 0.0000 352.7766 376.8978 -12.0949 0.0000 0.0000
5310.03 18.07.2018 21.30.01 28.57394 291.0443 -376.9315 -0.6041 -0.6041 0.0000 0.0000 0.0000 352.4831 376.5065 -12.0620 0.0000 0.0000
5320.03 18.07.2018 21.40.01 28.48037 290.9601 -380.9002 -0.6104 -0.6104 0.0000 0.0000 0.0000 352.1877 376.1049 -12.0178 0.0000 0.0000
5330.03 18.07.2018 21.50.01 28.38586 290.8754 -384.6217 -0.6164 -0.6164 0.0000 0.0000 0.0000 351.8922 375.6957 -11.9698 0.0000 0.0000
5340.03 18.07.2018 22.00.01 28.29058 290.7905 -387.8488 -0.6216 -0.6216 0.0000 0.0000 0.0000 351.5975 375.2821 -11.9160 0.0000 0.0000
5350.03 18.07.2018 22.10.01 28.19445 290.7251 -389.8671 -0.6248 -0.6248 0.0000 0.0000 0.0000 350.7397 374.8007 -11.7208 0.0000 0.0000
5360.03 18.07.2018 22.20.01 28.09780 290.6602 -392.2859 -0.6287 -0.6287 0.0000 0.0000 0.0000 349.8533 374.2936 -11.4796 0.0000 0.0000
5370.03 18.07.2018 22.30.01 28.00073 290.5945 -395.1943 -0.6333 -0.6333 0.0000 0.0000 0.0000 348.9607 373.7729 -11.2095 0.0000 0.0000
5380.03 18.07.2018 22.40.01 27.90280 290.5279 -396.8041 -0.6359 -0.6359 0.0000 0.0000 0.0000 348.0622 373.2410 -10.9193 0.0000 0.0000
5390.03 18.07.2018 22.50.01 27.80471 290.4609 -398.7890 -0.6391 -0.6391 0.0000 0.0000 0.0000 347.1623 372.7013 -10.6102 0.0000 0.0000
5400.03 18.07.2018 23.00.01 27.70587 290.3928 -398.8700 -0.6392 -0.6392 0.0000 0.0000 0.0000 346.2587 372.1532 -10.2951 0.0000 0.0000
5410.03 18.07.2018 23.10.01 27.60699 290.2130 -399.8873 -0.6408 -0.6408 0.0000 0.0000 0.0000 345.1874 371.4522 -10.4864 0.0000 0.0000
5420.03 18.07.2018 23.20.01 27.50793 290.0282 -402.7792 -0.6455 -0.6455 0.0000 0.0000 0.0000 344.0917 370.7318 -10.5667 0.0000 0.0000
5430.03 18.07.2018 23.30.01 27.40814 289.8462 -405.4447 -0.6498 -0.6498 0.0000 0.0000 0.0000 342.9879 369.9930 -10.6012 0.0000 0.0000
5440.03 18.07.2018 23.40.01 27.30764 289.6619 -407.4140 -0.6529 -0.6529 0.0000 0.0000 0.0000 341.8743 369.2171 -10.7074 0.0000 0.0000
5450.03 18.07.2018 23.50.01 27.20690 289.4814 -409.9596 -0.6570 -0.6570 0.0000 0.0000 0.0000 340.7648 368.4535 -10.6765 0.0000 0.0000
5460.03 19.07.2018 00.00.01 27.10531 289.3002 -410.8826 -0.6585 -0.6585 0.0000 0.0000 0.0000 339.6538 367.6788 -10.6259 0.0000 0.0000
5470.03 19.07.2018 00.10.01 27.00369 289.0916 -412.7794 -0.6615 -0.6615 0.0000 0.0000 0.0000 338.7812 366.8892 -10.7923 0.0000 0.0000
5480.03 19.07.2018 00.20.01 26.90157 288.8922 -413.6924 -0.6630 -0.6630 0.0000 0.0000 0.0000 337.9243 366.1128 -10.9151 0.0000 0.0000
5490.03 19.07.2018 00.30.01 26.79904 288.6938 -413.9497 -0.6634 -0.6634 0.0000 0.0000 0.0000 337.0639 365.3387 -11.0008 0.0000 0.0000
5500.03 19.07.2018 00.40.01 26.69650 288.4964 -414.5727 -0.6644 -0.6644 0.0000 0.0000 0.0000 336.1989 364.5701 -11.0479 0.0000 0.0000
5510.03 19.07.2018 00.50.01 26.59396 288.2986 -415.2719 -0.6655 -0.6655 0.0000 0.0000 0.0000 335.3330 363.8028 -11.0797 0.0000 0.0000
5520.03 19.07.2018 01.00.01 26.49142 288.1038 -416.0092 -0.6667 -0.6667 0.0000 0.0000 0.0000 334.4669 363.0404 -11.0895 0.0000 0.0000
5530.03 19.07.2018 01.10.01 26.38888 288.0051 -416.2952 -0.6671 -0.6671 0.0000 0.0000 0.0000 334.3179 362.4514 -10.8480 0.0000 0.0000
5540.03 19.07.2018 01.20.01 26.28634 287.8951 -414.0788 -0.6636 -0.6636 0.0000 0.0000 0.0000 334.2100 361.8968 -10.7159 0.0000 0.0000
5550.03 19.07.2018 01.30.01 26.18459 287.7969 -411.0213 -0.6587 -0.6587 0.0000 0.0000 0.0000 334.1066 361.3842 -10.5703 0.0000 0.0000
5560.03 19.07.2018 01.40.01 26.08364 287.7091 -407.3079 -0.6527 -0.6527 0.0000 0.0000 0.0000 334.0128 360.9347 -10.3205 0.0000 0.0000
5570.03 19.07.2018 01.50.01 25.98367 287.6633 -403.0246 -0.6459 -0.6459 0.0000 0.0000 0.0000 333.9449 360.6105 -9.8062 0.0000 0.0000
5580.03 19.07.2018 02.00.01 25.88488 287.6185 -397.9380 -0.6377 -0.6377 0.0000 0.0003 0.0002 333.9294 360.2561 -9.5434 0.0000 0.0000
5590.03 19.07.2018 02.10.01 25.78726 287.5756 -390.4641 -0.6257 -0.6326 0.0091 0.1946 0.1023 333.2721 359.8076 -9.4388 0.0000 0.0000
5600.03 19.07.2018 02.20.01 25.69048 287.4135 -388.3407 -0.6223 -0.6374 0.0201 0.4182 0.2206 332.5261 359.1473 -10.0348 0.0000 0.0000
5610.03 19.07.2018 02.30.01 25.59368 287.3127 -390.4204 -0.6257 -0.6492 0.0314 0.6466 0.3415 331.7789 358.4987 -10.4158 0.0000 0.0000
5620.03 19.07.2018 02.40.01 25.49624 287.2176 -393.2188 -0.6302 -0.6622 0.0427 0.8760 0.4630 331.0148 357.8858 -10.5157 0.0000 0.0000
5630.03 19.07.2018 02.50.01 25.39825 287.1080 -394.5158 -0.6322 -0.6728 0.0541 1.1055 0.5845 330.1975 357.2489 -10.6653 0.0000 0.0000
5640.03 19.07.2018 03.00.01 25.29995 286.9792 -395.5925 -0.6340 -0.6832 0.0657 1.3404 0.7089 329.3406 356.5865 -10.8393 0.0000 0.0000
5650.03 19.07.2018 03.10.01 25.20172 287.0055 -325.9769 -0.5224 -0.6937 0.2285 4.8048 2.5312 328.8982 356.4863 -10.3125 0.0000 0.0000
5660.03 19.07.2018 03.20.01 25.11575 287.0387 -276.8572 -0.4437 -0.7605 0.4224 8.7577 4.6224 328.6283 356.5621 -10.0976 0.0000 0.0000
5670.03 19.07.2018 03.30.01 25.03875 287.0727 -247.5012 -0.3966 -0.8629 0.6217 12.7913 6.7577 328.4287 356.7173 -10.0848 0.0000 0.0000
5680.03 19.07.2018 03.40.01 24.96740 287.1092 -228.7194 -0.3665 -0.9831 0.8221 16.8402 8.9014 328.2700 356.9435 -10.1695 0.0000 0.0000
5690.03 19.07.2018 03.50.01 24.90002 287.1484 -215.2566 -0.3450 -1.1119 1.0226 20.8919 11.0467 328.1347 357.2218 -10.3554 0.0000 0.0000
5700.03 19.07.2018 04.00.01 24.83560 287.1920 -204.2435 -0.3273 -1.2448 1.2234 24.9495 13.1950 328.0209 357.5522 -10.5986 0.0000 0.0000
5710.03 19.07.2018 04.10.01 24.77419 287.5469 -120.9935 -0.1939 -1.3772 1.5777 32.2871 17.0680 328.5461 358.6459 -9.6570 0.0000 0.0000
5720.03 19.07.2018 04.20.01 24.72854 287.9108 -55.8528 -0.0895 -1.5623 1.9637 40.1210 21.2140 329.2825 360.0224 -9.0388 0.0000 0.0000
5730.03 19.07.2018 04.30.01 24.69601 288.2795 -10.3825 -0.0166 -1.7830 2.3552 48.0369 25.4049 330.1193 361.5720 -8.6246 0.0000 0.0000
5740.03 19.07.2018 04.40.01 24.67303 288.6526 24.2328 0.0388 -2.0219 2.7476 55.9683 29.6043 331.0213 363.2637 -8.3636 0.0000 0.0000
5750.03 19.07.2018 04.50.01 24.65774 289.0284 52.9849 0.0849 -2.2703 3.1403 80.1268 42.8986 331.9726 366.5436 -9.7702 0.0000 0.0000
5760.03 19.07.2018 05.00.01 24.64916 289.4303 96.0729 0.1540 -2.5241 3.5708 92.0526 49.3318 333.1262 369.2406 -10.5121 0.0000 0.0000
5770.03 19.07.2018 05.10.01 24.64965 289.8270 117.1981 0.1878 -2.7955 3.9777 165.1483 90.0829 334.2645 377.6941 -16.9305 0.0000 0.0000
5780.03 19.07.2018 05.20.01 24.65579 290.3917 209.7741 0.3362 -3.0648 4.5347 240.6693 132.1682 336.0889 388.3592 -24.6387 0.0000 0.0000
5790.03 19.07.2018 05.30.01 24.67999 290.9571 288.3727 0.4621 -3.3900 5.1362 316.3193 174.3028 338.2504 400.3372 -33.4844 0.0000 0.0000
5800.03 19.07.2018 05.40.01 24.72018 291.5420 352.8465 0.5655 -3.7531 5.7581 297.2534 163.3053 340.6464 404.0218 -34.1816 0.0000 0.0000
5810.03 19.07.2018 05.50.01 24.77380 291.8612 285.6726 0.4578 -4.1394 6.1296 274.2684 150.1574 342.0787 405.3907 -33.9062 0.0000 0.0000
5820.03 19.07.2018 06.00.01 24.81829 292.2402 242.7700 0.3891 -4.4402 6.4390 250.4345 136.5446 343.1982 405.8120 -32.4777 0.0000 0.0000
5830.03 19.07.2018 06.10.01 24.85711 292.4964 132.3547 0.2121 -4.6806 6.5236 283.7006 155.1023 344.5674 411.9298 -32.6692 0.0000 0.0000
5840.03 19.07.2018 06.20.01 24.87905 292.8267 157.2949 0.2521 -4.8054 6.7433 318.6959 174.5890 346.4640 419.6915 -34.0610 0.0000 0.0000
5850.03 19.07.2018 06.30.01 24.90713 293.2014 201.4359 0.3228 -4.9299 7.0036 353.4396 193.8947 348.3232 425.6087 -44.4580 0.0000 0.0000
5860.03 19.07.2018 06.40.01 24.94491 293.9182 238.4590 0.3821 -5.0679 7.2668 372.1249 204.1842 350.5775 433.1756 -40.9208 0.0000 0.0000
5870.03 19.07.2018 06.50.01 24.99151 294.1095 264.6611 0.4241 -5.2062 7.5071 392.1762 215.3115 352.6604 438.5556 -47.0692 0.0000 0.0000
5880.03 19.07.2018 07.00.01 25.04553 294.4994 288.5310 0.4624 -5.3349 7.7297 411.7745 226.1824 354.6493 443.8584 -55.0270 0.0000 0.0000
5890.03 19.07.2018 07.10.01 25.10665 294.6962 384.8531 0.6168 -5.4534 8.0935 412.0051 226.1089 356.4660 448.1123 -54.0670 0.0000 0.0000
5900.03 19.07.2018 07.20.01 25.18640 294.7698 422.8443 0.6776 -5.6307 8.4111 411.2691 225.4917 357.6557 449.6732 -63.8663 0.0000 0.0000
5910.03 19.07.2018 07.30.01 25.27477 294.7976 444.9302 0.7130 -5.8157 8.7050 409.9519 224.5448 358.4239 450.1096 -73.7737 0.0000 0.0000
5920.03 19.07.2018 07.40.01 25.36926 295.0869 478.9595 0.7676 -5.9938 9.0151 410.5580 224.6589 360.5827 456.9111 -56.9999 0.0000 0.0000
5930.03 19.07.2018 07.50.01 25.47222 295.9520 510.4103 0.8180 -6.1670 9.3132 410.8162 224.5747 361.8746 457.8175 -65.6326 0.0000 0.0000
5940.03 19.07.2018 08.00.01 25.58373 295.9086 541.4279 0.8677 -6.3342 9.6025 410.5778 224.1978 361.8328 454.7300 -85.1097 0.0000 0.0000
5950.03 19.07.2018 08.10.01 25.70229 296.0840 518.6417 0.8312 -6.5072 9.7845 427.8413 233.6677 362.2899 457.2540 -87.1196 0.0000 0.0000
5960.03 19.07.2018 08.20.01 25.81887 296.3188 550.6832 0.8825 -6.6393 10.0291 445.5171 243.3360 363.2452 460.4256 -89.6463 0.0000 0.0000
5970.03 19.07.2018 08.30.01 25.94296 296.5683 595.3078 0.9540 -6.7775 10.3087 463.1127 252.9283 364.4519 463.9000 -92.4666 0.0000 0.0000
5980.03 19.07.2018 08.40.01 26.07662 296.8193 625.6486 1.0026 -6.9317 10.5792 476.9211 260.3882 365.6818 467.1772 -95.2178 0.0000 0.0000
5990.03 19.07.2018 08.50.01 26.21734 297.0707 645.0756 1.0338 -7.0902 10.8319 489.8620 267.3417 366.9059 470.4373 -97.7986 0.0000 0.0000
6000.03 19.07.2018 09.00.01 26.36321 297.3149 671.5357 1.0762 -7.2452 11.0951 502.0459 273.8332 368.1925 473.6321 -100.5718 0.0000 0.0000
6010.03 19.07.2018 09.10.01 26.51541 297.5760 728.7642 1.1679 -7.4041 11.4293 498.8765 271.7409 369.8348 475.9770 -99.5185 0.0000 0.0000
6020.03 19.07.2018 09.20.01 26.67892 297.8220 725.4619 1.1626 -7.5933 11.6745 494.1808 268.8022 371.3169 477.9536 -97.3345 0.0000 0.0000
6030.03 19.07.2018 09.30.01 26.84353 298.0229 763.9456 1.2243 -7.7614 11.9809 490.3372 266.3267 372.9552 479.6738 -96.6676 0.0000 0.0000
6040.03 19.07.2018 09.40.01 27.01626 298.2424 777.7612 1.2464 -7.9457 12.2562 487.1929 264.2326 374.5961 481.5649 -94.7580 0.0000 0.0000
6050.03 19.07.2018 09.50.01 27.19290 298.4779 815.3127 1.3066 -8.1247 12.5751 484.7704 262.5400 376.3170 483.5242 -92.9090 0.0000 0.0000
6060.03 19.07.2018 10.00.01 27.37744 298.6900 826.3959 1.3244 -8.3199 12.8591 481.4142 260.3141 377.9929 485.0919 -92.0716 0.0000 0.0000
6070.03 19.07.2018 10.10.01 27.56533 298.6612 869.9584 1.3942 -8.5087 13.2039 464.2336 250.4208 381.4097 488.7213 -83.5986 0.0000 0.0000
6080.03 19.07.2018 10.20.01 27.76196 298.6801 831.4073 1.3324 -8.7168 13.3989 444.0687 238.8522 384.2256 488.0945 -86.6322 0.0000 0.0000
6090.03 19.07.2018 10.30.01 27.95309 298.6743 779.4064 1.2490 -8.8774 13.5019 426.3792 228.8396 385.8180 484.3208 -95.5987 0.0000 0.0000
6100.03 19.07.2018 10.40.01 28.13629 298.8177 801.9724 1.2852 -8.9865 13.6956 408.2128 218.3580 387.6692 483.3023 -82.2198 0.0000 0.0000
6110.03 19.07.2018 10.50.01 28.32437 298.9217 796.2205 1.2760 -9.1089 13.8466 395.6136 211.2477 389.4194 482.4892 -76.9815 0.0000 0.0000
6120.03 19.07.2018 11.00.01 28.51165 299.2021 789.6074 1.2654 -9.2238 13.9856 383.3484 204.3480 390.7893 480.5116 -81.3080 0.0000 0.0000
6130.03 19.07.2018 11.10.01 28.69689 299.0303 514.2390 0.8241 -9.3245 13.5315 354.8515 188.9448 393.0844 481.0943 -69.8746 0.0000 0.0000
6140.03 19.07.2018 11.20.01 28.83367 298.9908 281.5172 0.4511 -9.1906 12.8557 324.6086 172.6642 394.5941 478.4333 -71.6501 0.0000 0.0000
6150.03 19.07.2018 11.30.01 28.92932 298.9510 153.5237 0.2460 -8.8664 12.1499 293.9890 156.1816 395.1755 473.4643 -75.3257 0.0000 0.0000
6160.03 19.07.2018 11.40.01 29.00128 298.9102 86.1354 0.1380 -8.4523 11.4538 264.9371 140.5625 395.7876 470.5885 -60.5447 0.0000 0.0000
6170.03 19.07.2018 11.50.01 29.05944 299.1737 31.6525 0.0507 -8.0055 10.7416 236.4366 125.2862 395.8954 466.5439 -53.2867 0.0000 0.0000
6180.03 19.07.2018 12.00.01 29.10565 299.3178 -14.6307 -0.0234 -7.5425 10.0254 210.4028 111.4905 395.6446 461.3555 -54.9274 0.0000 0.0000
6190.03 19.07.2018 12.10.01 29.14117 299.1553 84.4503 0.1353 -7.0819 9.6229 203.3333 107.6208 393.9200 457.9594 -52.9151 0.0000 0.0000
6200.03 19.07.2018 12.20.01 29.19161 299.0672 240.5941 0.3856 -6.7399 9.5006 200.4686 106.0597 392.8346 455.6758 -51.5477 0.0000 0.0000
6210.03 19.07.2018 12.30.01 29.26724 299.0040 340.2886 0.5453 -6.5542 9.4660 198.5707 105.0107 392.0659 453.8135 -50.4549 0.0000 0.0000
6220.03 19.07.2018 12.40.01 29.35888 298.9527 383.9584 0.6153 -6.4692 9.4460 196.4462 103.8118 391.4229 452.1187 -49.5138 0.0000 0.0000
6230.03 19.07.2018 12.50.01 29.45703 298.9047 396.3463 0.6352 -6.4335 9.4249 194.3746 102.6454 390.8275 450.6038 -48.6128 0.0000 0.0000
6240.03 19.07.2018 13.00.01 29.55636 298.8645 400.5034 0.6418 -6.4204 9.4163 192.4735 101.5701 390.2732 449.2287 -47.8911 0.0000 0.0000
6250.03 19.07.2018 13.10.01 29.65704 298.8408 758.9666 1.2163 -6.4303 10.1955 208.5431 109.5464 387.7007 448.6557 -49.0427 0.0000 0.0000
6260.03 19.07.2018 13.20.01 29.81973 298.8619 1112.1932 1.7824 -6.7599 11.3897 229.1056 119.9025 385.5913 448.9201 -52.7085 0.0000 0.0000
6270.03 19.07.2018 13.30.01 30.04461 298.9201 1396.4570 2.2379 -7.3892 12.8362 250.3038 130.4478 383.8025 449.4386 -57.2385 0.0000 0.0000
6280.03 19.07.2018 13.40.01 30.32058 298.9339 1652.3466 2.6480 -8.2470 14.5266 274.1931 142.3759 382.1806 450.5738 -62.4326 0.0000 0.0000
6290.03 19.07.2018 13.50.01 30.64324 299.0292 1882.3516 3.0166 -9.3021 16.4249 299.2679 154.8582 380.7264 452.2340 -67.6415 0.0000 0.0000
6300.03 19.07.2018 14.00.01 31.00854 299.1231 2066.0381 3.3110 -10.5277 18.4515 324.3956 167.2782 379.2470 454.1153 -72.9244 0.0000 0.0000
6310.03 19.07.2018 14.10.01 31.40392 299.0539 1254.6744 2.0107 -11.8630 18.4983 318.2127 164.2868 379.7396 454.6209 -73.7200 0.0000 0.0000
6320.03 19.07.2018 14.20.01 31.65911 298.9429 641.6345 1.0283 -12.4885 18.0224 305.0576 157.5133 379.1573 453.3053 -73.9557 0.0000 0.0000
6330.03 19.07.2018 14.30.01 31.80596 298.8107 256.9871 0.4118 -12.6104 17.3630 290.4082 149.9843 378.0887 451.3575 -73.8104 0.0000 0.0000
6340.03 19.07.2018 14.40.01 31.88238 298.6733 -43.7419 -0.0701 -12.4408 16.4943 273.8861 141.5246 376.8054 449.0360 -72.2873 0.0000 0.0000
6350.03 19.07.2018 14.50.01 31.90258 298.5408 -256.2612 -0.4107 -12.0580 15.5297 257.1627 133.0170 375.4496 446.5148 -70.3700 0.0000 0.0000
6360.03 19.07.2018 15.00.01 31.88159 298.4368 -446.3785 -0.7154 -11.5379 14.4300 239.6374 124.1300 374.0233 443.8083 -67.7305 0.0000 0.0000
6370.03 19.07.2018 15.10.01 31.82424 298.2397 -431.0391 -0.6908 -10.9123 13.6287 226.0451 117.1338 372.7764 441.3852 -64.9266 0.0000 0.0000
6380.03 19.07.2018 15.20.01 31.76739 298.0504 -445.1887 -0.7134 -10.3331 12.8262 213.1705 110.5682 371.6780 439.0057 -62.3056 0.0000 0.0000
6390.03 19.07.2018 15.30.01 31.70507 297.8627 -495.9551 -0.7948 -9.7751 11.9738 199.5941 103.6190 370.6218 436.5075 -59.5778 0.0000 0.0000
6400.03 19.07.2018 15.40.01 31.63094 297.6710 -623.9536 -0.9999 -9.2034 10.9380 183.9153 95.5977 369.5133 433.7799 -56.4481 0.0000 0.0000
