# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6410.03 19.07.2018 15.50.01 31.08373 297.2224 -621.0835 -1.1091 -7.2508 8.1889 175.8887 91.9225 367.9363 432.7895 -56.6291 0.0000 0.0000
6420.03 19.07.2018 16.00.01 30.97842 297.0464 -756.6857 -1.3512 -6.6327 7.0419 159.0404 83.4686 366.8580 430.0647 -52.6470 0.0000 0.0000
6430.03 19.07.2018 16.10.01 30.84969 296.9467 -234.0417 -0.4179 -5.9217 7.3384 161.1830 84.2712 365.1419 427.9468 -51.2316 0.0000 0.0000
6440.03 19.07.2018 16.20.01 30.81057 296.8498 -56.7034 -0.1013 -5.6911 7.4532 164.2920 85.7795 363.6577 426.2087 -51.1680 0.0000 0.0000
6450.03 19.07.2018 16.30.01 30.80282 296.7567 152.2014 0.2718 -5.6211 7.8571 168.4796 87.7135 362.3046 424.7568 -51.4936 0.0000 0.0000
6460.03 19.07.2018 16.40.01 30.83114 296.6672 105.9112 0.1891 -5.7340 7.8975 169.4130 87.8593 360.9838 423.2323 -50.2529 0.0000 0.0000
6470.03 19.07.2018 16.50.01 30.85229 296.5741 259.8792 0.4641 -5.8043 8.3578 173.9254 89.8354 359.6990 422.0183 -50.7836 0.0000 0.0000
6480.03 19.07.2018 17.00.01 30.90045 296.4839 339.3690 0.6060 -6.0099 8.8212 178.1614 91.6434 358.4570 420.9089 -51.4673 0.0000 0.0000
6490.03 19.07.2018 17.10.01 30.96093 296.2540 -54.3816 -0.0971 -6.2843 8.2496 164.1853 84.4404 357.2020 419.2976 -49.1414 0.0000 0.0000
6500.03 19.07.2018 17.20.01 30.94763 296.0185 -1338.4681 -2.3901 -6.2196 5.1059 141.4834 73.9567 355.6480 416.8968 -44.5115 0.0000 0.0000
6510.03 19.07.2018 17.30.01 30.71105 295.7804 -933.9396 -1.6678 -5.0592 4.5219 122.0201 63.7551 353.9576 414.3722 -40.5274 0.0000 0.0000
6520.03 19.07.2018 17.40.01 30.54006 295.5468 -980.0648 -1.7501 -4.3088 3.4116 104.2447 54.7725 352.2688 411.7384 -36.2199 0.0000 0.0000
6530.03 19.07.2018 17.50.01 30.35928 295.3167 -794.5128 -1.4188 -3.5522 2.8446 86.4667 45.3800 350.5279 408.8728 -31.7631 0.0000 0.0000
6540.03 19.07.2018 18.00.01 30.20867 295.1069 -716.6051 -1.2797 -2.9880 2.2778 68.8886 36.1067 348.7916 405.9097 -27.2480 0.0000 0.0000
6550.03 19.07.2018 18.10.01 30.07046 294.7564 -602.1635 -1.0753 -2.5152 1.9199 55.6397 28.9370 347.3620 402.8255 -23.7345 0.0000 0.0000
6560.03 19.07.2018 18.20.01 29.95074 294.4113 -530.9387 -0.9481 -2.1637 1.6208 47.1462 24.5159 346.0283 400.1491 -21.7958 0.0000 0.0000
6570.03 19.07.2018 18.30.01 29.84197 294.0708 -586.0818 -1.0466 -1.8909 1.1258 37.9696 19.8641 344.7474 397.4810 -19.9742 0.0000 0.0000
6580.03 19.07.2018 18.40.01 29.72296 293.7326 -510.5575 -0.9117 -1.5838 0.8961 28.0480 14.6878 343.4857 394.7911 -18.3124 0.0000 0.0000
6590.03 19.07.2018 18.50.01 29.61611 293.3937 -485.0388 -0.8661 -1.3577 0.6554 18.5249 9.7270 342.1928 392.0642 -16.6688 0.0000 0.0000
6600.03 19.07.2018 19.00.01 29.51281 293.0547 -478.7265 -0.8549 -1.1662 0.4151 9.2136 4.8924 340.8946 389.3380 -15.1297 0.0000 0.0000
6610.03 19.07.2018 19.10.01 29.40984 292.6871 -435.2534 -0.7772 -0.9925 0.2870 6.8658 3.6415 339.4476 386.8391 -14.3269 0.0000 0.0000
6620.03 19.07.2018 19.20.01 29.31359 292.3205 -394.0456 -0.7037 -0.8704 0.2223 5.3922 2.8594 338.1370 384.5980 -13.9328 0.0000 0.0000
6630.03 19.07.2018 19.30.01 29.22372 291.9551 -374.9464 -0.6695 -0.7963 0.1690 4.0759 2.1617 336.8796 382.4717 -13.6911 0.0000 0.0000
6640.03 19.07.2018 19.40.01 29.13641 291.5898 -369.9911 -0.6607 -0.7490 0.1177 2.7882 1.4794 335.6455 380.4318 -13.5276 0.0000 0.0000
6650.03 19.07.2018 19.50.01 29.04925 291.2245 -372.8924 -0.6659 -0.7160 0.0668 1.5056 0.7998 334.4282 378.4604 -13.4413 0.0000 0.0000
6660.03 19.07.2018 20.00.01 28.96087 290.8608 -380.0306 -0.6786 -0.6907 0.0161 0.2257 0.1216 333.2210 376.5479 -13.4088 0.0000 0.0000
6670.03 19.07.2018 20.10.01 28.87060 290.6916 -372.4081 -0.6650 -0.6671 0.0028 0.0381 0.0203 332.4460 375.1069 -12.2987 0.0000 0.0000
6680.03 19.07.2018 20.20.01 28.78137 290.5245 -365.8021 -0.6532 -0.6536 0.0005 0.0072 0.0038 331.7638 373.8071 -11.4699 0.0000 0.0000
6690.03 19.07.2018 20.30.01 28.69320 290.3591 -363.9086 -0.6498 -0.6499 0.0001 0.0013 0.0007 331.1187 372.5982 -10.8137 0.0000 0.0000
6700.03 19.07.2018 20.40.01 28.60500 290.1927 -364.4781 -0.6509 -0.6509 0.0000 0.0002 0.0001 330.5055 371.4624 -10.2938 0.0000 0.0000
6710.03 19.07.2018 20.50.01 28.51620 290.0276 -366.4587 -0.6544 -0.6544 0.0000 0.0000 0.0000 329.9156 370.3904 -9.8741 0.0000 0.0000
6720.03 19.07.2018 21.00.01 28.42684 289.8632 -370.0027 -0.6607 -0.6607 0.0000 0.0000 0.0000 329.3448 369.3710 -9.5405 0.0000 0.0000
6730.03 19.07.2018 21.10.01 28.33654 289.6523 -374.6621 -0.6690 -0.6690 0.0000 0.0000 0.0000 329.0121 368.3560 -9.6205 0.0000 0.0000
6740.03 19.07.2018 21.20.01 28.24499 289.4428 -380.3336 -0.6792 -0.6792 0.0000 0.0000 0.0000 328.6840 367.3796 -9.7503 0.0000 0.0000
6750.03 19.07.2018 21.30.01 28.15203 289.2345 -386.5352 -0.6902 -0.6902 0.0000 0.0000 0.0000 328.3600 366.4357 -9.9146 0.0000 0.0000
6760.03 19.07.2018 21.40.01 28.05749 289.0265 -392.4206 -0.7008 -0.7008 0.0000 0.0000 0.0000 328.0408 365.5187 -10.1151 0.0000 0.0000
6770.03 19.07.2018 21.50.01 27.96163 288.8184 -398.4794 -0.7116 -0.7116 0.0000 0.0000 0.0000 327.7272 364.6264 -10.3430 0.0000 0.0000
6780.03 19.07.2018 22.00.01 27.86428 288.6104 -403.8327 -0.7211 -0.7211 0.0000 0.0000 0.0000 327.4155 363.7544 -10.5978 0.0000 0.0000
6790.03 19.07.2018 22.10.01 27.76571 288.4029 -408.8981 -0.7302 -0.7302 0.0000 0.0000 0.0000 326.0732 362.7821 -10.6380 0.0000 0.0000
6800.03 19.07.2018 22.20.01 27.66601 288.1895 -413.5560 -0.7385 -0.7385 0.0000 0.0000 0.0000 324.6962 361.7759 -10.6271 0.0000 0.0000
6810.03 19.07.2018 22.30.01 27.56515 287.9812 -417.6883 -0.7459 -0.7459 0.0000 0.0000 0.0000 323.3128 360.7586 -10.6209 0.0000 0.0000
6820.03 19.07.2018 22.40.01 27.46331 287.7763 -421.8221 -0.7533 -0.7533 0.0000 0.0000 0.0000 321.9401 359.7428 -10.5561 0.0000 0.0000
6830.03 19.07.2018 22.50.01 27.36050 287.5777 -425.5973 -0.7600 -0.7600 0.0000 0.0000 0.0000 320.5732 358.7382 -10.4279 0.0000 0.0000
6840.03 19.07.2018 23.00.01 27.25680 287.3796 -429.1865 -0.7664 -0.7664 0.0000 0.0000 0.0000 319.2073 357.7328 -10.2864 0.0000 0.0000
6850.03 19.07.2018 23.10.01 27.15228 287.1565 -432.8295 -0.7729 -0.7729 0.0000 0.0000 0.0000 318.3531 356.7717 -10.3613 0.0000 0.0000
6860.03 19.07.2018 23.20.01 27.04678 286.9525 -436.9345 -0.7802 -0.7802 0.0000 0.0000 0.0000 317.5182 355.8483 -10.3913 0.0000 0.0000
6870.03 19.07.2018 23.30.01 26.94027 286.7547 -441.0044 -0.7875 -0.7875 0.0000 0.0000 0.0000 316.6745 354.9262 -10.4563 0.0000 0.0000
6880.03 19.07.2018 23.40.01 26.83276 286.5522 -445.0568 -0.7947 -0.7947 0.0000 0.0000 0.0000 315.8182 353.9971 -10.5829 0.0000 0.0000
6890.03 19.07.2018 23.50.01 26.72430 286.3220 -449.0409 -0.8019 -0.8019 0.0000 0.0000 0.0000 314.9509 353.0330 -10.8310 0.0000 0.0000
6900.03 20.07.2018 00.00.01 26.61489 286.0764 -452.8362 -0.8086 -0.8086 0.0000 0.0000 0.0000 314.0829 352.0457 -11.1491 0.0000 0.0000
6910.03 20.07.2018 00.10.01 26.50460 285.9239 -456.0693 -0.8144 -0.8144 0.0000 0.0000 0.0000 313.1040 351.1592 -10.9528 0.0000 0.0000
6920.03 20.07.2018 00.20.01 26.39364 285.7649 -459.0257 -0.8197 -0.8197 0.0000 0.0000 0.0000 312.1261 350.2757 -10.7929 0.0000 0.0000
6930.03 20.07.2018 00.30.01 26.28195 285.6087 -461.4846 -0.8241 -0.8241 0.0000 0.0000 0.0000 311.1474 349.4032 -10.6372 0.0000 0.0000
6940.03 20.07.2018 00.40.01 26.16961 285.4504 -463.7016 -0.8280 -0.8280 0.0000 0.0000 0.0000 310.1708 348.5364 -10.4976 0.0000 0.0000
6950.03 20.07.2018 00.50.01 26.05694 285.2938 -466.4579 -0.8330 -0.8330 0.0000 0.0000 0.0000 309.1956 347.6774 -10.3630 0.0000 0.0000
6960.03 20.07.2018 01.00.01 25.94341 285.1388 -468.2559 -0.8362 -0.8362 0.0000 0.0000 0.0000 308.2262 346.8255 -10.2377 0.0000 0.0000
6970.03 20.07.2018 01.10.01 25.82955 284.9913 -470.1636 -0.8396 -0.8396 0.0000 0.0000 0.0000 307.6398 346.0563 -10.0518 0.0000 0.0000
6980.03 20.07.2018 01.20.01 25.71523 284.8450 -470.1312 -0.8395 -0.8395 0.0000 0.0000 0.0000 307.0872 345.3142 -9.9204 0.0000 0.0000
6990.03 20.07.2018 01.30.01 25.60131 284.7011 -470.1208 -0.8395 -0.8395 0.0000 0.0000 0.0000 306.5494 344.5953 -9.7914 0.0000 0.0000
7000.03 20.07.2018 01.40.01 25.48766 284.5529 -470.0497 -0.8394 -0.8394 0.0000 0.0000 0.0000 306.0215 343.8825 -9.7275 0.0000 0.0000
7010.03 20.07.2018 01.50.01 25.37408 284.4022 -469.7460 -0.8388 -0.8388 0.0000 0.0000 0.0000 305.5061 343.1825 -9.6765 0.0000 0.0000
7020.03 20.07.2018 02.00.01 25.26055 284.2513 -469.2365 -0.8379 -0.8379 0.0000 0.0004 0.0002 304.9948 342.4892 -9.6627 0.0000 0.0000
7030.03 20.07.2018 02.10.01 25.14703 284.1211 -465.5456 -0.8313 -0.8372 0.0078 0.2261 0.1194 304.8556 341.8823 -9.6870 0.0000 0.0000
7040.03 20.07.2018 02.20.01 25.03378 284.0061 -462.5472 -0.8260 -0.8393 0.0178 0.4841 0.2561 304.7344 341.3205 -9.7216 0.0000 0.0000
7050.03 20.07.2018 02.30.01 24.92117 283.8900 -462.1332 -0.8252 -0.8464 0.0282 0.7474 0.3956 304.6190 340.7784 -9.7969 0.0000 0.0000
7060.03 20.07.2018 02.40.01 24.80853 283.7734 -462.3295 -0.8256 -0.8546 0.0386 1.0116 0.5356 304.5010 340.2507 -9.9119 0.0000 0.0000
7070.03 20.07.2018 02.50.01 24.69573 283.6518 -462.6747 -0.8262 -0.8630 0.0491 1.2760 0.6757 304.3888 339.7334 -10.0593 0.0000 0.0000
7080.03 20.07.2018 03.00.01 24.58282 283.5274 -463.0912 -0.8269 -0.8718 0.0598 1.5452 0.8183 304.2728 339.2225 -10.2485 0.0000 0.0000
7090.03 20.07.2018 03.10.01 24.47000 283.5792 -420.6767 -0.7512 -0.8783 0.1694 4.7005 2.4854 303.9717 339.1153 -9.6528 0.0000 0.0000
7100.03 20.07.2018 03.20.01 24.36529 283.6307 -383.1129 -0.6841 -0.9153 0.3082 8.2700 4.3764 303.7898 339.1640 -9.2611 0.0000 0.0000
7110.03 20.07.2018 03.30.01 24.26788 283.6755 -356.9915 -0.6375 -0.9763 0.4518 11.9055 6.3026 303.6635 339.2881 -9.0530 0.0000 0.0000
7120.03 20.07.2018 03.40.01 24.17571 283.7246 -338.3909 -0.6043 -1.0515 0.5963 15.5539 8.2358 303.5774 339.4886 -8.9109 0.0000 0.0000
7130.03 20.07.2018 03.50.01 24.08752 283.7838 -324.1593 -0.5789 -1.1346 0.7410 19.2045 10.1701 303.5186 339.7554 -8.8213 0.0000 0.0000
7140.03 20.07.2018 04.00.01 24.00244 283.8336 -312.3523 -0.5578 -1.2221 0.8858 22.8550 12.1043 303.4762 340.0591 -8.8532 0.0000 0.0000
7150.03 20.07.2018 04.10.01 23.92007 284.1808 -304.8574 -0.5444 -1.3101 1.0210 26.2283 13.8922 303.9286 340.7657 -7.5180 0.0000 0.0000
7160.03 20.07.2018 04.20.01 23.84008 284.5357 -294.3407 -0.5256 -1.3906 1.1534 29.5618 15.6585 304.4642 341.5794 -6.3170 0.0000 0.0000
7170.03 20.07.2018 04.30.01 23.76299 284.8855 -281.3490 -0.5024 -1.4664 1.2853 32.8889 17.4214 305.0359 342.4692 -5.2381 0.0000 0.0000
7180.03 20.07.2018 04.40.01 23.68917 285.2291 -267.5461 -0.4778 -1.5406 1.4172 36.2148 19.1837 305.6426 343.4262 -4.2612 0.0000 0.0000
7190.03 20.07.2018 04.50.01 23.61871 285.5732 -253.6574 -0.4530 -1.6147 1.5490 39.5405 20.9459 306.2746 344.4496 -3.3463 0.0000 0.0000
