# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6500.03 19.07.2018 17.20.01 25.65908 296.0409 46.0442 0.1129 0.1129 0.0000 116.3843 58.1921 357.5252 415.2273 -36.0338 0.0000 0.0000
6510.03 19.07.2018 17.30.01 25.67913 295.7913 44.8219 0.1099 0.1099 0.0000 102.4043 51.2021 355.8635 412.8551 -33.7460 0.0000 0.0000
6520.03 19.07.2018 17.40.01 25.69839 295.5544 44.6811 0.1095 0.1095 0.0000 83.2483 41.6241 354.2072 410.3198 -29.9540 0.0000 0.0000
6530.03 19.07.2018 17.50.01 25.71761 295.3256 43.5323 0.1067 0.1067 0.0000 69.0087 34.5043 352.5095 407.5720 -26.5256 0.0000 0.0000
6540.03 19.07.2018 18.00.01 25.73641 295.1252 42.7097 0.1047 0.1047 0.0000 54.8124 27.4062 350.8176 404.8131 -23.0275 0.0000 0.0000
6550.03 19.07.2018 18.10.01 25.75472 294.7652 41.9063 0.1027 0.1027 0.0000 46.7340 23.3670 349.4405 401.9873 -20.9850 0.0000 0.0000
6560.03 19.07.2018 18.20.01 25.77276 294.4076 40.6160 0.0995 0.0995 0.0000 39.3740 19.6870 348.1491 399.2671 -19.2976 0.0000 0.0000
6570.03 19.07.2018 18.30.01 25.79016 294.0566 39.4678 0.0967 0.0967 0.0000 32.4403 16.2201 346.8974 396.6012 -17.6449 0.0000 0.0000
6580.03 19.07.2018 18.40.01 25.80709 293.7092 38.3803 0.0941 0.0941 0.0000 23.8389 11.9195 345.6634 393.9453 -16.0422 0.0000 0.0000
6590.03 19.07.2018 18.50.01 25.82357 293.3645 36.9763 0.0906 0.0906 0.0000 16.5280 8.2640 344.4068 391.2940 -14.4056 0.0000 0.0000
6600.03 19.07.2018 19.00.01 25.83935 293.0188 35.7710 0.0877 0.0877 0.0000 9.2362 4.6181 343.1469 388.6778 -12.8914 0.0000 0.0000
6610.03 19.07.2018 19.10.01 25.85467 292.6498 34.1881 0.0838 0.0838 0.0000 6.9037 3.4519 341.7391 386.1450 -11.8228 0.0000 0.0000
6620.03 19.07.2018 19.20.01 25.86932 292.2835 32.6822 0.0801 0.0801 0.0000 5.4275 2.7138 340.4472 383.7884 -10.9816 0.0000 0.0000
6630.03 19.07.2018 19.30.01 25.88317 291.9176 31.2661 0.0766 0.0766 0.0000 4.1049 2.0524 339.2034 381.5565 -10.3082 0.0000 0.0000
6640.03 19.07.2018 19.40.01 25.89645 291.5542 29.6772 0.0727 0.0727 0.0000 2.8101 1.4050 337.9810 379.4263 -9.7439 0.0000 0.0000
6650.03 19.07.2018 19.50.01 25.90908 291.1895 27.8646 0.0683 0.0683 0.0000 1.5203 0.7602 336.7763 377.3795 -9.3105 0.0000 0.0000
6660.03 19.07.2018 20.00.01 25.92098 290.8268 25.9880 0.0637 0.0637 0.0000 0.2333 0.1166 335.5809 375.4042 -8.9618 0.0000 0.0000
6670.03 19.07.2018 20.10.01 25.93197 290.6466 24.3898 0.0598 0.0598 0.0000 0.0358 0.0179 334.8089 373.6259 -7.6742 0.0000 0.0000
6680.03 19.07.2018 20.20.01 25.94216 290.4695 22.6828 0.0556 0.0556 0.0000 0.0071 0.0036 334.1243 372.0033 -6.7514 0.0000 0.0000
6690.03 19.07.2018 20.30.01 25.95159 290.2963 20.9108 0.0513 0.0513 0.0000 0.0012 0.0006 333.4760 370.5028 -6.0009 0.0000 0.0000
6700.03 19.07.2018 20.40.01 25.96023 290.1271 19.0220 0.0466 0.0466 0.0000 0.0002 0.0001 332.8618 369.1131 -5.3230 0.0000 0.0000
6710.03 19.07.2018 20.50.01 25.96804 289.9630 17.0152 0.0417 0.0417 0.0000 0.0000 0.0000 332.2715 367.8218 -4.7176 0.0000 0.0000
6720.03 19.07.2018 21.00.01 25.97500 289.8016 15.0531 0.0369 0.0369 0.0000 0.0000 0.0000 331.7007 366.6164 -4.1917 0.0000 0.0000
6730.03 19.07.2018 21.10.01 25.98107 289.5953 13.0624 0.0320 0.0320 0.0000 0.0000 0.0000 331.3676 365.4665 -4.0642 0.0000 0.0000
6740.03 19.07.2018 21.20.01 25.98629 289.3915 11.0522 0.0271 0.0271 0.0000 0.0000 0.0000 331.0367 364.3819 -4.0053 0.0000 0.0000
6750.03 19.07.2018 21.30.01 25.99059 289.1884 9.0339 0.0221 0.0221 0.0000 0.0000 0.0000 330.7093 363.3493 -4.0110 0.0000 0.0000
6760.03 19.07.2018 21.40.01 25.99407 288.9857 6.9492 0.0170 0.0170 0.0000 0.0000 0.0000 330.3855 362.3618 -4.0725 0.0000 0.0000
6770.03 19.07.2018 21.50.01 25.99664 288.7832 4.8971 0.0120 0.0120 0.0000 0.0000 0.0000 330.0677 361.4133 -4.1829 0.0000 0.0000
6780.03 19.07.2018 22.00.01 25.99835 288.5819 2.8550 0.0070 0.0070 0.0000 0.0000 0.0000 329.7512 360.4992 -4.3312 0.0000 0.0000
6790.03 19.07.2018 22.10.01 25.99914 288.3715 0.8302 0.0020 0.0020 0.0000 0.0000 0.0000 328.4084 359.5795 -4.4558 0.0000 0.0000
6800.03 19.07.2018 22.20.01 25.99908 288.1419 -1.1917 -0.0029 -0.0029 0.0000 0.0000 0.0000 327.0405 358.6087 -4.5923 0.0000 0.0000
6810.03 19.07.2018 22.30.01 25.99813 287.9166 -3.2315 -0.0079 -0.0079 0.0000 0.0000 0.0000 325.6672 357.6202 -4.7158 0.0000 0.0000
6820.03 19.07.2018 22.40.01 25.99630 287.6997 -5.1727 -0.0127 -0.0127 0.0000 0.0000 0.0000 324.3053 356.6272 -4.7181 0.0000 0.0000
6830.03 19.07.2018 22.50.01 25.99355 287.4960 -7.0165 -0.0172 -0.0172 0.0000 0.0000 0.0000 322.9490 355.6315 -4.6379 0.0000 0.0000
6840.03 19.07.2018 23.00.01 25.98998 287.2917 -8.8345 -0.0217 -0.0217 0.0000 0.0000 0.0000 321.5947 354.6314 -4.5485 0.0000 0.0000
6850.03 19.07.2018 23.10.01 25.98559 287.0751 -10.7375 -0.0263 -0.0263 0.0000 0.0000 0.0000 320.7529 353.6423 -4.5510 0.0000 0.0000
6860.03 19.07.2018 23.20.01 25.98037 286.8951 -12.5967 -0.0309 -0.0309 0.0000 0.0000 0.0000 319.9260 352.7012 -4.3764 0.0000 0.0000
6870.03 19.07.2018 23.30.01 25.97433 286.7181 -14.4268 -0.0354 -0.0354 0.0000 0.0000 0.0000 319.0859 351.7841 -4.2322 0.0000 0.0000
6880.03 19.07.2018 23.40.01 25.96746 286.5340 -16.2815 -0.0399 -0.0399 0.0000 0.0000 0.0000 318.2304 350.8811 -4.1700 0.0000 0.0000
6890.03 19.07.2018 23.50.01 25.95983 286.3125 -18.1279 -0.0444 -0.0444 0.0000 0.0000 0.0000 317.3642 349.9691 -4.3769 0.0000 0.0000
6900.03 20.07.2018 00.00.01 25.95141 286.0675 -20.0721 -0.0492 -0.0492 0.0000 0.0000 0.0000 316.5004 349.0460 -4.6964 0.0000 0.0000
6910.03 20.07.2018 00.10.01 25.94222 285.9129 -21.9792 -0.0539 -0.0539 0.0000 0.0000 0.0000 315.5214 348.1559 -4.5399 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.93215 285.7593 -23.7156 -0.0581 -0.0581 0.0000 0.0000 0.0000 314.5422 347.2768 -4.3868 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.92129 285.6044 -25.2959 -0.0620 -0.0620 0.0000 0.0000 0.0000 313.5610 346.4079 -4.2569 0.0000 0.0000
6940.03 20.07.2018 00.40.01 25.90969 285.4447 -26.9596 -0.0661 -0.0661 0.0000 0.0000 0.0000 312.5825 345.5465 -4.1511 0.0000 0.0000
6950.03 20.07.2018 00.50.01 25.89739 285.2863 -28.7427 -0.0704 -0.0704 0.0000 0.0000 0.0000 311.6040 344.6929 -4.0499 0.0000 0.0000
6960.03 20.07.2018 01.00.01 25.88439 285.1284 -30.4849 -0.0747 -0.0747 0.0000 0.0000 0.0000 310.6322 343.8464 -3.9577 0.0000 0.0000
6970.03 20.07.2018 01.10.01 25.87066 284.9797 -32.2680 -0.0791 -0.0791 0.0000 0.0000 0.0000 310.0446 343.0304 -3.7675 0.0000 0.0000
6980.03 20.07.2018 01.20.01 25.85604 284.8279 -33.6638 -0.0825 -0.0825 0.0000 0.0000 0.0000 309.4931 342.2492 -3.6513 0.0000 0.0000
6990.03 20.07.2018 01.30.01 25.84078 284.6779 -35.1843 -0.0862 -0.0862 0.0000 0.0000 0.0000 308.9574 341.4926 -3.5552 0.0000 0.0000
7000.03 20.07.2018 01.40.01 25.82488 284.5244 -36.8619 -0.0903 -0.0903 0.0000 0.0000 0.0000 308.4337 340.7558 -3.5158 0.0000 0.0000
7010.03 20.07.2018 01.50.01 25.80837 284.3667 -38.6705 -0.0948 -0.0948 0.0000 0.0000 0.0000 307.9240 340.0358 -3.5128 0.0000 0.0000
7020.03 20.07.2018 02.00.01 25.79098 284.2072 -40.0298 -0.0981 -0.0981 0.0000 0.0004 0.0002 307.4189 339.3297 -3.5468 0.0000 0.0000
7030.03 20.07.2018 02.10.01 25.77294 284.0756 -41.3805 -0.1014 -0.1014 0.0000 0.2256 0.1128 307.2814 338.6622 -3.5102 0.0000 0.0000
7040.03 20.07.2018 02.20.01 25.75436 283.9679 -43.0473 -0.1055 -0.1055 0.0000 0.4855 0.2428 307.1536 338.0534 -3.4114 0.0000 0.0000
7050.03 20.07.2018 02.30.01 25.73513 283.8591 -44.7196 -0.1096 -0.1096 0.0000 0.7502 0.3751 307.0300 337.4810 -3.3683 0.0000 0.0000
7060.03 20.07.2018 02.40.01 25.71505 283.7472 -45.8197 -0.1123 -0.1123 0.0000 1.0159 0.5080 306.9025 336.9386 -3.3844 0.0000 0.0000
7070.03 20.07.2018 02.50.01 25.69451 283.6277 -47.3397 -0.1160 -0.1160 0.0000 1.2818 0.6409 306.7814 336.4192 -3.4728 0.0000 0.0000
7080.03 20.07.2018 03.00.01 25.67343 283.5028 -49.0497 -0.1202 -0.1202 0.0000 1.5525 0.7763 306.6560 335.9190 -3.6226 0.0000 0.0000
7090.03 20.07.2018 03.10.01 25.65145 283.5545 -50.0942 -0.1228 -0.1228 0.0000 4.7025 2.3512 306.3432 335.5666 -2.8377 0.0000 0.0000
7100.03 20.07.2018 03.20.01 25.62905 283.5999 -51.4428 -0.1261 -0.1261 0.0000 8.2983 4.1491 306.1465 335.3593 -2.2858 0.0000 0.0000
7110.03 20.07.2018 03.30.01 25.60616 283.6428 -53.1270 -0.1302 -0.1302 0.0000 11.9542 5.9771 306.0044 335.2657 -1.9122 0.0000 0.0000
7120.03 20.07.2018 03.40.01 25.58239 283.6913 -54.0177 -0.1324 -0.1324 0.0000 15.6232 7.8116 305.9044 335.2702 -1.6363 0.0000 0.0000
7130.03 20.07.2018 03.50.01 25.55831 283.7473 -55.4223 -0.1358 -0.1358 0.0000 19.2942 9.6471 305.8322 335.3634 -1.4334 0.0000 0.0000
7140.03 20.07.2018 04.00.01 25.53359 283.7823 -56.7490 -0.1391 -0.1391 0.0000 22.9652 11.4826 305.7787 335.5252 -1.4369 0.0000 0.0000
7150.03 20.07.2018 04.10.01 25.50826 284.1172 -57.7316 -0.1415 -0.1415 0.0000 26.3596 13.1798 306.2079 335.8915 0.0261 0.0000 0.0000
7160.03 20.07.2018 04.20.01 25.48263 284.4741 -59.2294 -0.1452 -0.1452 0.0000 29.7112 14.8556 306.7141 336.4139 1.3740 0.0000 0.0000
7170.03 20.07.2018 04.30.01 25.45620 284.8198 -60.0111 -0.1471 -0.1471 0.0000 33.0570 16.5285 307.2590 337.0550 2.5064 0.0000 0.0000
7180.03 20.07.2018 04.40.01 25.42962 285.1521 -61.5734 -0.1509 -0.1509 0.0000 36.4015 18.2008 307.8434 337.7991 3.4470 0.0000 0.0000
7190.03 20.07.2018 04.50.01 25.40215 285.4834 -62.1574 -0.1523 -0.1523 0.0000 39.7458 19.8729 308.4546 338.6377 4.2828 0.0000 0.0000
