# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6500.03 19.07.2018 17.20.01 23.48123 295.9305 33.9074 0.1060 0.1060 0.0000 157.8280 78.9140 356.3295 416.7877 -44.5042 0.0000 0.0000
6510.03 19.07.2018 17.30.01 23.50320 295.7060 33.4065 0.1044 0.1044 0.0000 141.1877 70.5939 354.6900 414.6606 -41.6837 0.0000 0.0000
6520.03 19.07.2018 17.40.01 23.52514 295.4691 32.6615 0.1021 0.1021 0.0000 122.3715 61.1858 353.0575 412.3803 -37.3023 0.0000 0.0000
6530.03 19.07.2018 17.50.01 23.54641 295.2272 32.6513 0.1020 0.1020 0.0000 103.0994 51.5497 351.3923 409.8496 -33.0775 0.0000 0.0000
6540.03 19.07.2018 18.00.01 23.56750 294.9821 32.4823 0.1015 0.1015 0.0000 83.5831 41.7915 349.7381 407.1011 -28.8833 0.0000 0.0000
6550.03 19.07.2018 18.10.01 23.58856 294.6299 31.8354 0.0995 0.0995 0.0000 72.3396 36.1698 348.4354 404.2151 -26.3268 0.0000 0.0000
6560.03 19.07.2018 18.20.01 23.60928 294.2836 31.2782 0.0977 0.0977 0.0000 61.7943 30.8972 347.2037 401.4022 -24.1632 0.0000 0.0000
6570.03 19.07.2018 18.30.01 23.62942 293.9378 31.1331 0.0973 0.0973 0.0000 51.2673 25.6337 346.0030 398.5830 -22.0330 0.0000 0.0000
6580.03 19.07.2018 18.40.01 23.64956 293.5928 30.2883 0.0947 0.0947 0.0000 37.5227 18.7613 344.8183 395.6879 -19.8033 0.0000 0.0000
6590.03 19.07.2018 18.50.01 23.66909 293.2441 29.7462 0.0930 0.0930 0.0000 23.5156 11.7578 343.6185 392.6742 -17.3940 0.0000 0.0000
6600.03 19.07.2018 19.00.01 23.68832 292.8951 28.9513 0.0905 0.0905 0.0000 9.3890 4.6945 342.4173 389.5810 -14.9264 0.0000 0.0000
6610.03 19.07.2018 19.10.01 23.70693 292.5096 28.3761 0.0887 0.0887 0.0000 7.1148 3.5574 341.0643 386.6030 -13.2521 0.0000 0.0000
6620.03 19.07.2018 19.20.01 23.72524 292.1292 27.4100 0.0857 0.0857 0.0000 5.6078 2.8039 339.8019 383.9302 -12.0832 0.0000 0.0000
6630.03 19.07.2018 19.30.01 23.74282 291.7501 26.7296 0.0835 0.0835 0.0000 4.2380 2.1190 338.5805 381.4223 -11.1638 0.0000 0.0000
6640.03 19.07.2018 19.40.01 23.75997 291.3733 25.6747 0.0802 0.0802 0.0000 2.8931 1.4465 337.3779 379.0508 -10.4139 0.0000 0.0000
6650.03 19.07.2018 19.50.01 23.77645 290.9965 24.7781 0.0774 0.0774 0.0000 1.5527 0.7763 336.1914 376.7912 -9.8460 0.0000 0.0000
6660.03 19.07.2018 20.00.01 23.79226 290.6210 23.8596 0.0746 0.0746 0.0000 0.2150 0.1075 335.0132 374.6261 -9.4218 0.0000 0.0000
6670.03 19.07.2018 20.10.01 23.80746 290.4538 22.7144 0.0710 0.0710 0.0000 0.0314 0.0157 334.2697 372.7268 -7.5508 0.0000 0.0000
6680.03 19.07.2018 20.20.01 23.82202 290.2925 21.4752 0.0671 0.0671 0.0000 0.0065 0.0032 333.6077 371.0333 -6.0404 0.0000 0.0000
6690.03 19.07.2018 20.30.01 23.83575 290.1341 20.3281 0.0635 0.0635 0.0000 0.0011 0.0005 332.9790 369.4951 -4.7982 0.0000 0.0000
6700.03 19.07.2018 20.40.01 23.84866 289.9777 19.2670 0.0602 0.0602 0.0000 0.0002 0.0001 332.3830 368.0868 -3.7775 0.0000 0.0000
6710.03 19.07.2018 20.50.01 23.86083 289.8239 18.1272 0.0566 0.0566 0.0000 0.0000 0.0000 331.8093 366.7896 -2.9352 0.0000 0.0000
6720.03 19.07.2018 21.00.01 23.87225 289.6710 16.8710 0.0527 0.0527 0.0000 0.0000 0.0000 331.2540 365.5861 -2.2502 0.0000 0.0000
6730.03 19.07.2018 21.10.01 23.88284 289.4654 15.6320 0.0489 0.0489 0.0000 0.0000 0.0000 330.9524 364.4390 -2.0803 0.0000 0.0000
6740.03 19.07.2018 21.20.01 23.89260 289.2589 14.3168 0.0447 0.0447 0.0000 0.0000 0.0000 330.6516 363.3579 -2.0194 0.0000 0.0000
6750.03 19.07.2018 21.30.01 23.90154 289.0544 12.9742 0.0405 0.0405 0.0000 0.0000 0.0000 330.3532 362.3314 -2.0169 0.0000 0.0000
6760.03 19.07.2018 21.40.01 23.90960 288.8497 11.6793 0.0365 0.0365 0.0000 0.0000 0.0000 330.0576 361.3513 -2.0842 0.0000 0.0000
6770.03 19.07.2018 21.50.01 23.91686 288.6462 10.3471 0.0323 0.0323 0.0000 0.0000 0.0000 329.7678 360.4120 -2.1928 0.0000 0.0000
6780.03 19.07.2018 22.00.01 23.92324 288.4419 9.0049 0.0281 0.0281 0.0000 0.0000 0.0000 329.4787 359.5075 -2.3543 0.0000 0.0000
6790.03 19.07.2018 22.10.01 23.92874 288.2510 7.7566 0.0242 0.0242 0.0000 0.0000 0.0000 328.0997 358.5982 -2.4276 0.0000 0.0000
6800.03 19.07.2018 22.20.01 23.93334 288.0572 6.4867 0.0203 0.0203 0.0000 0.0000 0.0000 326.6997 357.6474 -2.4529 0.0000 0.0000
6810.03 19.07.2018 22.30.01 23.93713 287.8597 5.2096 0.0163 0.0163 0.0000 0.0000 0.0000 325.2950 356.6811 -2.4713 0.0000 0.0000
6820.03 19.07.2018 22.40.01 23.94003 287.6613 3.9810 0.0124 0.0124 0.0000 0.0000 0.0000 323.9018 355.7027 -2.4729 0.0000 0.0000
6830.03 19.07.2018 22.50.01 23.94210 287.4711 2.7939 0.0087 0.0087 0.0000 0.0000 0.0000 322.5134 354.7202 -2.3912 0.0000 0.0000
6840.03 19.07.2018 23.00.01 23.94338 287.2768 1.5860 0.0050 0.0050 0.0000 0.0000 0.0000 321.1282 353.7308 -2.3263 0.0000 0.0000
6850.03 19.07.2018 23.10.01 23.94381 287.0275 0.3165 0.0010 0.0010 0.0000 0.0000 0.0000 320.2860 352.7313 -2.5878 0.0000 0.0000
6860.03 19.07.2018 23.20.01 23.94344 286.7712 -0.9373 -0.0029 -0.0029 0.0000 0.0000 0.0000 319.4571 351.7416 -2.9459 0.0000 0.0000
6870.03 19.07.2018 23.30.01 23.94225 286.5136 -2.2643 -0.0071 -0.0071 0.0000 0.0000 0.0000 318.6149 350.7463 -3.3722 0.0000 0.0000
6880.03 19.07.2018 23.40.01 23.94030 286.2500 -3.5592 -0.0111 -0.0111 0.0000 0.0000 0.0000 317.7572 349.7442 -3.8473 0.0000 0.0000
6890.03 19.07.2018 23.50.01 23.93755 285.9927 -4.8961 -0.0153 -0.0153 0.0000 0.0000 0.0000 316.8889 348.7373 -4.2963 0.0000 0.0000
6900.03 20.07.2018 00.00.01 23.93389 285.7334 -5.9410 -0.0186 -0.0186 0.0000 0.0000 0.0000 316.0237 347.7282 -4.7329 0.0000 0.0000
6910.03 20.07.2018 00.10.01 23.92947 285.5904 -7.0800 -0.0221 -0.0221 0.0000 0.0000 0.0000 315.0323 346.7826 -4.3353 0.0000 0.0000
6920.03 20.07.2018 00.20.01 23.92428 285.4458 -8.2005 -0.0256 -0.0256 0.0000 0.0000 0.0000 314.0411 345.8639 -3.9774 0.0000 0.0000
6930.03 20.07.2018 00.30.01 23.91839 285.3014 -9.3720 -0.0293 -0.0293 0.0000 0.0000 0.0000 313.0471 344.9684 -3.6496 0.0000 0.0000
6940.03 20.07.2018 00.40.01 23.91174 285.1561 -10.5685 -0.0330 -0.0330 0.0000 0.0000 0.0000 312.0561 344.0927 -3.3565 0.0000 0.0000
6950.03 20.07.2018 00.50.01 23.90441 285.0099 -11.8583 -0.0371 -0.0371 0.0000 0.0000 0.0000 311.0650 343.2336 -3.0939 0.0000 0.0000
6960.03 20.07.2018 01.00.01 23.89617 284.8622 -12.9377 -0.0404 -0.0404 0.0000 0.0000 0.0000 310.0805 342.3889 -2.8571 0.0000 0.0000
6970.03 20.07.2018 01.10.01 23.88717 284.7185 -13.9059 -0.0435 -0.0435 0.0000 0.0000 0.0000 309.4997 341.5712 -2.6599 0.0000 0.0000
6980.03 20.07.2018 01.20.01 23.87756 284.5759 -15.0094 -0.0469 -0.0469 0.0000 0.0000 0.0000 308.9538 340.7906 -2.5185 0.0000 0.0000
6990.03 20.07.2018 01.30.01 23.86721 284.4357 -16.1136 -0.0504 -0.0504 0.0000 0.0000 0.0000 308.4225 340.0357 -2.4073 0.0000 0.0000
7000.03 20.07.2018 01.40.01 23.85623 284.2943 -17.3270 -0.0541 -0.0541 0.0000 0.0000 0.0000 307.9033 339.3031 -2.3377 0.0000 0.0000
7010.03 20.07.2018 01.50.01 23.84435 284.1546 -18.2813 -0.0571 -0.0571 0.0000 0.0000 0.0000 307.3977 338.5906 -2.2884 0.0000 0.0000
7020.03 20.07.2018 02.00.01 23.83184 284.0116 -19.2198 -0.0601 -0.0601 0.0000 0.0004 0.0002 306.8968 337.8949 -2.2750 0.0000 0.0000
7030.03 20.07.2018 02.10.01 23.81875 283.8802 -20.3037 -0.0634 -0.0634 0.0000 0.2389 0.1194 306.7860 337.2417 -2.2036 0.0000 0.0000
7040.03 20.07.2018 02.20.01 23.80502 283.7435 -21.5382 -0.0673 -0.0673 0.0000 0.5101 0.2551 306.6824 336.6337 -2.2400 0.0000 0.0000
7050.03 20.07.2018 02.30.01 23.79040 283.6053 -22.3268 -0.0698 -0.0698 0.0000 0.7854 0.3927 306.5821 336.0564 -2.3315 0.0000 0.0000
7060.03 20.07.2018 02.40.01 23.77523 283.4656 -23.2432 -0.0726 -0.0726 0.0000 1.0616 0.5308 306.4782 335.5052 -2.4711 0.0000 0.0000
7070.03 20.07.2018 02.50.01 23.75952 283.3289 -24.3714 -0.0762 -0.0762 0.0000 1.3380 0.6690 306.3798 334.9772 -2.6374 0.0000 0.0000
7080.03 20.07.2018 03.00.01 23.74304 283.1923 -25.2716 -0.0790 -0.0790 0.0000 1.6194 0.8097 306.2771 334.4685 -2.8364 0.0000 0.0000
7090.03 20.07.2018 03.10.01 23.72595 283.2460 -26.1142 -0.0816 -0.0816 0.0000 4.9505 2.4752 305.9628 334.1231 -1.9481 0.0000 0.0000
7100.03 20.07.2018 03.20.01 23.70834 283.3094 -27.1639 -0.0849 -0.0849 0.0000 8.7008 4.3504 305.7577 333.9356 -1.2684 0.0000 0.0000
7110.03 20.07.2018 03.30.01 23.69003 283.3713 -28.0428 -0.0876 -0.0876 0.0000 12.5028 6.2514 305.6037 333.8678 -0.7762 0.0000 0.0000
7120.03 20.07.2018 03.40.01 23.67114 283.4377 -28.8508 -0.0902 -0.0902 0.0000 16.3166 8.1583 305.4890 333.9020 -0.4309 0.0000 0.0000
7130.03 20.07.2018 03.50.01 23.65179 283.5063 -29.9161 -0.0935 -0.0935 0.0000 20.1323 10.0662 305.4005 334.0255 -0.2082 0.0000 0.0000
7140.03 20.07.2018 04.00.01 23.63165 283.5717 -30.5697 -0.0955 -0.0955 0.0000 23.9479 11.9740 305.3304 334.2262 -0.0933 0.0000 0.0000
7150.03 20.07.2018 04.10.01 23.61114 283.8963 -31.4457 -0.0983 -0.0983 0.0000 27.4705 13.7353 305.7545 334.6436 1.5145 0.0000 0.0000
7160.03 20.07.2018 04.20.01 23.59008 284.2211 -32.4086 -0.1013 -0.1013 0.0000 30.9528 15.4764 306.2540 335.2123 2.9195 0.0000 0.0000
7170.03 20.07.2018 04.30.01 23.56832 284.5533 -32.8846 -0.1028 -0.1028 0.0000 34.4302 17.2151 306.7903 335.9112 4.2043 0.0000 0.0000
7180.03 20.07.2018 04.40.01 23.54635 284.8900 -33.9100 -0.1060 -0.1060 0.0000 37.9064 18.9532 307.3645 336.7259 5.3676 0.0000 0.0000
7190.03 20.07.2018 04.50.01 23.52361 285.2308 -34.3320 -0.1073 -0.1073 0.0000 41.3824 20.6912 307.9637 337.6451 6.4280 0.0000 0.0000
