# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6400.03 19.07.2018 15.40.01 30.25945 297.3130 -113.3674 -0.3221 -6.1674 7.7938 197.6071 104.6598 368.1501 434.0460 -63.9371 0.0000 0.0000
6410.03 19.07.2018 15.50.01 30.23293 297.1263 -119.7653 -0.3402 -5.9100 7.4264 180.9077 95.6568 367.1015 431.1077 -59.8254 0.0000 0.0000
6420.03 19.07.2018 16.00.01 30.20333 296.9388 -124.2030 -0.3528 -5.6563 7.0712 164.0522 86.5491 366.0718 428.0960 -55.6191 0.0000 0.0000
6430.03 19.07.2018 16.10.01 30.17132 296.8241 -125.7121 -0.3571 -5.4086 6.7352 166.9783 88.3278 364.3809 426.3398 -54.1925 0.0000 0.0000
6440.03 19.07.2018 16.20.01 30.13812 296.7215 -93.5294 -0.2657 -5.1721 6.5419 171.6344 91.0356 362.8992 425.0314 -54.2977 0.0000 0.0000
6450.03 19.07.2018 16.30.01 30.11334 296.6227 -76.0203 -0.2160 -4.9957 6.3730 176.6293 93.9278 361.5364 423.9902 -54.7639 0.0000 0.0000
6460.03 19.07.2018 16.40.01 30.09292 296.5299 -71.3702 -0.2028 -4.8552 6.2033 183.9878 98.1376 360.2063 423.3983 -55.1321 0.0000 0.0000
6470.03 19.07.2018 16.50.01 30.07314 296.4373 -70.5254 -0.2004 -4.7309 6.0408 191.6096 102.5000 358.9090 422.8978 -56.5692 0.0000 0.0000
6480.03 19.07.2018 17.00.01 30.05288 296.3452 -72.9168 -0.2071 -4.6174 5.8804 199.2067 106.8476 357.6491 422.5092 -58.3453 0.0000 0.0000
6490.03 19.07.2018 17.10.01 30.03060 296.1231 -144.5994 -0.4108 -4.5119 5.4681 183.6728 98.5813 356.3699 420.7984 -55.9703 0.0000 0.0000
6500.03 19.07.2018 17.20.01 29.98556 295.8854 -228.4842 -0.6491 -4.3151 4.8880 166.1009 89.2206 354.8206 418.5403 -52.1434 0.0000 0.0000
6510.03 19.07.2018 17.30.01 29.91418 295.6436 -285.2209 -0.8103 -4.0136 4.2711 148.0167 79.5808 353.1499 415.9738 -47.9958 0.0000 0.0000
6520.03 19.07.2018 17.40.01 29.82418 295.3988 -319.2020 -0.9068 -3.6497 3.6572 127.6726 68.6822 351.4815 413.1760 -42.7131 0.0000 0.0000
6530.03 19.07.2018 17.50.01 29.72234 295.1499 -346.4676 -0.9843 -3.2567 3.0299 107.0787 57.6440 349.7686 410.0981 -37.5119 0.0000 0.0000
6540.03 19.07.2018 18.00.01 29.61068 294.8980 -366.1920 -1.0403 -2.8442 2.4052 86.4099 46.5583 348.0667 406.8211 -32.3608 0.0000 0.0000
6550.03 19.07.2018 18.10.01 29.49188 294.5555 -320.4965 -0.9105 -2.4244 2.0186 74.3784 40.0834 346.6947 403.8212 -29.2996 0.0000 0.0000
6560.03 19.07.2018 18.20.01 29.38467 294.2187 -288.1502 -0.8186 -2.0950 1.7018 63.1119 34.0143 345.4045 400.9502 -26.6515 0.0000 0.0000
6570.03 19.07.2018 18.30.01 29.28558 293.8832 -273.3467 -0.7766 -1.8316 1.4067 52.0441 28.0478 344.1611 398.1090 -24.0761 0.0000 0.0000
6580.03 19.07.2018 18.40.01 29.18957 293.5473 -269.7235 -0.7663 -1.6048 1.1181 37.7925 20.3163 342.9363 395.0072 -21.2635 0.0000 0.0000
6590.03 19.07.2018 18.50.01 29.09350 293.2100 -276.2750 -0.7849 -1.3975 0.8168 23.4724 12.5535 341.6863 391.8200 -18.3553 0.0000 0.0000
6600.03 19.07.2018 19.00.01 28.99426 292.8718 -284.0763 -0.8070 -1.1939 0.5159 9.2564 4.8519 340.4336 388.5778 -15.5224 0.0000 0.0000
6610.03 19.07.2018 19.10.01 28.89187 292.5037 -254.7511 -0.7237 -0.9944 0.3609 6.9759 3.6535 339.0305 386.0861 -14.3700 0.0000 0.0000
6620.03 19.07.2018 19.20.01 28.79684 292.1410 -226.8958 -0.6446 -0.8547 0.2802 5.4901 2.8750 337.7401 383.8819 -13.6910 0.0000 0.0000
6630.03 19.07.2018 19.30.01 28.70889 291.7803 -214.9962 -0.6108 -0.7704 0.2128 4.1473 2.1721 336.4969 381.8055 -13.2164 0.0000 0.0000
6640.03 19.07.2018 19.40.01 28.62341 291.4209 -212.8898 -0.6048 -0.7156 0.1478 2.8304 1.4829 335.2744 379.8230 -12.8740 0.0000 0.0000
6650.03 19.07.2018 19.50.01 28.53765 291.0617 -215.8871 -0.6133 -0.6757 0.0832 1.5181 0.7961 334.0679 377.9102 -12.6541 0.0000 0.0000
6660.03 19.07.2018 20.00.01 28.45001 290.7028 -221.2924 -0.6287 -0.6428 0.0189 0.2086 0.1107 332.8706 376.0528 -12.5311 0.0000 0.0000
6670.03 19.07.2018 20.10.01 28.35998 290.5290 -214.4645 -0.6093 -0.6117 0.0033 0.0342 0.0180 332.1134 374.6350 -11.5001 0.0000 0.0000
6680.03 19.07.2018 20.20.01 28.27148 290.3584 -209.7560 -0.5959 -0.5964 0.0006 0.0065 0.0035 331.4475 373.3650 -10.7092 0.0000 0.0000
6690.03 19.07.2018 20.30.01 28.18414 290.1894 -208.8371 -0.5933 -0.5934 0.0001 0.0011 0.0006 330.8168 372.1890 -10.0761 0.0000 0.0000
6700.03 19.07.2018 20.40.01 28.09631 290.0203 -209.2428 -0.5944 -0.5945 0.0000 0.0002 0.0001 330.2165 371.0892 -9.5656 0.0000 0.0000
6710.03 19.07.2018 20.50.01 28.00817 289.8528 -211.4785 -0.6008 -0.6008 0.0000 0.0000 0.0000 329.6381 370.0539 -9.1502 0.0000 0.0000
6720.03 19.07.2018 21.00.01 27.91897 289.6855 -214.3407 -0.6089 -0.6089 0.0000 0.0000 0.0000 329.0782 369.0711 -8.8173 0.0000 0.0000
6730.03 19.07.2018 21.10.01 27.82852 289.4731 -217.7892 -0.6187 -0.6187 0.0000 0.0000 0.0000 328.7665 368.0835 -8.9241 0.0000 0.0000
6740.03 19.07.2018 21.20.01 27.73647 289.2611 -221.8281 -0.6302 -0.6302 0.0000 0.0000 0.0000 328.4581 367.1302 -9.0878 0.0000 0.0000
6750.03 19.07.2018 21.30.01 27.64266 289.0489 -225.9644 -0.6419 -0.6419 0.0000 0.0000 0.0000 328.1536 366.2064 -9.2894 0.0000 0.0000
6760.03 19.07.2018 21.40.01 27.54708 288.8371 -230.0301 -0.6535 -0.6535 0.0000 0.0000 0.0000 327.8524 365.3068 -9.5271 0.0000 0.0000
6770.03 19.07.2018 21.50.01 27.44982 288.6254 -233.9728 -0.6647 -0.6647 0.0000 0.0000 0.0000 327.5571 364.4305 -9.7900 0.0000 0.0000
6780.03 19.07.2018 22.00.01 27.35101 288.4140 -237.7509 -0.6754 -0.6754 0.0000 0.0000 0.0000 327.2632 363.5722 -10.0804 0.0000 0.0000
6790.03 19.07.2018 22.10.01 27.25070 288.2200 -241.1997 -0.6852 -0.6852 0.0000 0.0000 0.0000 325.8958 362.6487 -10.0061 0.0000 0.0000
6800.03 19.07.2018 22.20.01 27.14895 288.0247 -244.2382 -0.6939 -0.6939 0.0000 0.0000 0.0000 324.4946 361.7137 -9.8059 0.0000 0.0000
6810.03 19.07.2018 22.30.01 27.04595 287.8275 -247.2256 -0.7023 -0.7023 0.0000 0.0000 0.0000 323.0883 360.7450 -9.6955 0.0000 0.0000
6820.03 19.07.2018 22.40.01 26.94183 287.6300 -250.2253 -0.7109 -0.7109 0.0000 0.0000 0.0000 321.6926 359.7924 -9.4794 0.0000 0.0000
6830.03 19.07.2018 22.50.01 26.83639 287.4385 -252.7682 -0.7181 -0.7181 0.0000 0.0000 0.0000 320.3023 358.8396 -9.2434 0.0000 0.0000
6840.03 19.07.2018 23.00.01 26.72994 287.2451 -255.1779 -0.7249 -0.7249 0.0000 0.0000 0.0000 318.9138 357.8795 -9.0142 0.0000 0.0000
6850.03 19.07.2018 23.10.01 26.62249 287.0274 -257.6026 -0.7318 -0.7318 0.0000 0.0000 0.0000 318.0575 356.9060 -9.1942 0.0000 0.0000
6860.03 19.07.2018 23.20.01 26.51397 286.8046 -260.3532 -0.7396 -0.7396 0.0000 0.0000 0.0000 317.2198 355.9307 -9.4442 0.0000 0.0000
6870.03 19.07.2018 23.30.01 26.40432 286.5766 -263.4109 -0.7483 -0.7483 0.0000 0.0000 0.0000 316.3742 354.9522 -9.7099 0.0000 0.0000
6880.03 19.07.2018 23.40.01 26.29333 286.3486 -266.2101 -0.7563 -0.7563 0.0000 0.0000 0.0000 315.5157 353.9691 -9.9872 0.0000 0.0000
6890.03 19.07.2018 23.50.01 26.18115 286.1198 -268.9232 -0.7640 -0.7640 0.0000 0.0000 0.0000 314.6461 352.9882 -10.2552 0.0000 0.0000
6900.03 20.07.2018 00.00.01 26.06793 285.8906 -271.5677 -0.7715 -0.7715 0.0000 0.0000 0.0000 313.7757 352.0093 -10.5237 0.0000 0.0000
6910.03 20.07.2018 00.10.01 25.95364 285.7397 -273.8711 -0.7780 -0.7780 0.0000 0.0000 0.0000 312.7876 351.1123 -10.3720 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.83843 285.5880 -275.7649 -0.7834 -0.7834 0.0000 0.0000 0.0000 311.8016 350.2262 -10.2236 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.72244 285.4365 -277.5746 -0.7886 -0.7886 0.0000 0.0000 0.0000 310.8146 349.3476 -10.0903 0.0000 0.0000
6940.03 20.07.2018 00.40.01 25.60568 285.2850 -279.3025 -0.7935 -0.7935 0.0000 0.0000 0.0000 309.8297 348.4799 -9.9508 0.0000 0.0000
6950.03 20.07.2018 00.50.01 25.48831 285.1333 -281.0424 -0.7984 -0.7984 0.0000 0.0000 0.0000 308.8462 347.6192 -9.8172 0.0000 0.0000
6960.03 20.07.2018 01.00.01 25.37020 284.9816 -282.6681 -0.8030 -0.8030 0.0000 0.0000 0.0000 307.8682 346.7641 -9.6979 0.0000 0.0000
6970.03 20.07.2018 01.10.01 25.25134 284.8346 -283.7178 -0.8060 -0.8060 0.0000 0.0000 0.0000 307.2859 346.0068 -9.4686 0.0000 0.0000
6980.03 20.07.2018 01.20.01 25.13232 284.6890 -283.6927 -0.8059 -0.8059 0.0000 0.0000 0.0000 306.7365 345.2791 -9.2918 0.0000 0.0000
6990.03 20.07.2018 01.30.01 25.01348 284.5462 -283.0938 -0.8042 -0.8042 0.0000 0.0000 0.0000 306.2009 344.5825 -9.0996 0.0000 0.0000
7000.03 20.07.2018 01.40.01 24.89529 284.4029 -282.8027 -0.8034 -0.8034 0.0000 0.0000 0.0000 305.6753 343.8947 -8.9673 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.77719 284.2612 -281.8835 -0.8008 -0.8008 0.0000 0.0000 0.0000 305.1619 343.2314 -8.8161 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.65933 284.1191 -280.8126 -0.7978 -0.7978 0.0000 0.0004 0.0002 304.6520 342.5722 -8.7162 0.0000 0.0000
7030.03 20.07.2018 02.10.01 24.54211 283.9871 -278.0056 -0.7898 -0.7974 0.0101 0.2350 0.1227 304.5302 341.9546 -8.8068 0.0000 0.0000
7040.03 20.07.2018 02.20.01 24.42529 283.8549 -275.6939 -0.7832 -0.8004 0.0228 0.4998 0.2613 304.4260 341.3658 -8.9552 0.0000 0.0000
7050.03 20.07.2018 02.30.01 24.30920 283.7223 -275.0060 -0.7813 -0.8083 0.0360 0.7693 0.4023 304.3273 340.7961 -9.1333 0.0000 0.0000
7060.03 20.07.2018 02.40.01 24.19326 283.5873 -274.8717 -0.7809 -0.8179 0.0493 1.0397 0.5438 304.2260 340.2343 -9.3629 0.0000 0.0000
7070.03 20.07.2018 02.50.01 24.07733 283.4540 -274.9256 -0.7810 -0.8280 0.0626 1.3102 0.6854 304.1299 339.6934 -9.5857 0.0000 0.0000
7080.03 20.07.2018 03.00.01 23.96136 283.3203 -275.0164 -0.7813 -0.8384 0.0761 1.5857 0.8296 304.0303 339.1585 -9.8482 0.0000 0.0000
7090.03 20.07.2018 03.10.01 23.84564 283.3722 -240.2602 -0.6826 -0.8464 0.2185 4.8607 2.5397 303.7292 339.0642 -9.2354 0.0000 0.0000
7100.03 20.07.2018 03.20.01 23.74084 283.4321 -212.0644 -0.6025 -0.8988 0.3951 8.5235 4.4565 303.5447 339.1412 -8.7808 0.0000 0.0000
7110.03 20.07.2018 03.30.01 23.64523 283.4932 -193.6176 -0.5501 -0.9831 0.5774 12.2451 6.4041 303.4134 339.2946 -8.5098 0.0000 0.0000
7120.03 20.07.2018 03.40.01 23.55590 283.5587 -180.8743 -0.5138 -1.0844 0.7607 15.9785 8.3579 303.3205 339.5351 -8.2750 0.0000 0.0000
7130.03 20.07.2018 03.50.01 23.47115 283.6259 -171.1755 -0.4863 -1.1945 0.9443 19.7139 10.3129 303.2537 339.8360 -8.1199 0.0000 0.0000
7140.03 20.07.2018 04.00.01 23.39013 283.6924 -163.1128 -0.4634 -1.3093 1.1279 23.4491 12.2677 303.2029 340.1729 -8.0880 0.0000 0.0000
7150.03 20.07.2018 04.10.01 23.31228 284.0277 -158.7961 -0.4511 -1.4254 1.2991 26.8962 14.0722 303.6561 340.8694 -6.8267 0.0000 0.0000
7160.03 20.07.2018 04.20.01 23.23690 284.3611 -152.2869 -0.4326 -1.5329 1.4670 30.3061 15.8567 304.1964 341.6602 -5.7345 0.0000 0.0000
7170.03 20.07.2018 04.30.01 23.16470 284.6968 -144.0881 -0.4093 -1.6351 1.6343 33.7103 17.6383 304.7707 342.5377 -4.7247 0.0000 0.0000
7180.03 20.07.2018 04.40.01 23.09612 285.0355 -135.2430 -0.3842 -1.7354 1.8016 37.1133 19.4193 305.3787 343.4951 -3.7802 0.0000 0.0000
7190.03 20.07.2018 04.50.01 23.03127 285.3766 -126.1312 -0.3583 -1.8350 1.9688 40.5162 21.2002 306.0101 344.5202 -2.9013 0.0000 0.0000
