# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4800.03 18.07.2018 13.00.01 29.06869 297.8962 -15.7680 -0.0571 -8.2915 10.9791 246.2162 128.9208 382.2980 444.5873 -51.2338 0.0000 0.0000
4810.03 18.07.2018 13.10.01 29.08282 297.8198 58.7410 0.2128 -8.0163 10.9722 240.7403 126.1164 384.1375 445.6126 -47.0507 0.0000 0.0000
4820.03 18.07.2018 13.20.01 29.12505 297.7902 48.8081 0.1768 -7.8697 10.7287 232.4483 121.8008 385.5727 446.0634 -43.9863 0.0000 0.0000
4830.03 18.07.2018 13.30.01 29.16458 297.4438 52.1963 0.1891 -7.6988 10.5173 223.9182 117.3181 386.5749 445.4392 -45.4115 0.0000 0.0000
4840.03 18.07.2018 13.40.01 29.20382 297.2468 45.3082 0.1642 -7.5547 10.2919 215.0468 112.6434 387.4401 444.6142 -45.6465 0.0000 0.0000
4850.03 18.07.2018 13.50.01 29.23913 297.2615 37.0466 0.1342 -7.4129 10.0628 205.9041 107.8087 387.9603 443.1431 -48.2803 0.0000 0.0000
4860.03 18.07.2018 14.00.01 29.27029 297.3047 25.4052 0.0920 -7.2666 9.8115 201.5980 105.8932 388.0287 442.2203 -50.7710 0.0000 0.0000
4870.03 18.07.2018 14.10.01 29.29562 297.2501 -56.2428 -0.2038 -7.1016 9.1971 185.5868 97.5055 386.7884 440.5127 -46.5108 0.0000 0.0000
4880.03 18.07.2018 14.20.01 29.28936 297.1277 -119.3748 -0.4325 -6.7891 8.4755 167.6497 88.0432 385.1072 438.0063 -42.8273 0.0000 0.0000
4890.03 18.07.2018 14.30.01 29.25805 297.0098 -155.8704 -0.5647 -6.3727 7.7439 149.2078 78.2855 383.2144 435.1217 -39.4506 0.0000 0.0000
4900.03 18.07.2018 14.40.01 29.21136 296.9322 -181.7127 -0.6584 -5.9049 6.9954 129.7780 67.9774 381.1228 432.1265 -34.5691 0.0000 0.0000
4910.03 18.07.2018 14.50.01 29.15334 296.8237 -197.8526 -0.7169 -5.4086 6.2556 110.1395 57.5375 378.7805 428.7909 -29.9895 0.0000 0.0000
4920.03 18.07.2018 15.00.01 29.08743 296.7271 -211.9821 -0.7681 -4.9049 5.5157 90.3022 46.9773 376.2751 425.0494 -25.7331 0.0000 0.0000
4930.03 18.07.2018 15.10.01 29.01476 296.4023 -157.0131 -0.5689 -4.4096 5.1210 84.0917 43.6540 372.9966 421.9395 -24.1677 0.0000 0.0000
4940.03 18.07.2018 15.20.01 28.96142 296.1110 -101.2746 -0.3669 -4.0451 4.9042 80.4902 41.7619 370.0809 418.9938 -24.4039 0.0000 0.0000
4950.03 18.07.2018 15.30.01 28.92666 295.8593 -76.1044 -0.2757 -3.8137 4.7173 77.4239 40.1683 367.2746 416.1810 -24.7893 0.0000 0.0000
4960.03 18.07.2018 15.40.01 28.89953 295.6454 -68.9507 -0.2498 -3.6519 4.5361 74.4476 38.6244 364.4748 413.5786 -24.2318 0.0000 0.0000
4970.03 18.07.2018 15.50.01 28.87341 295.4454 -70.9637 -0.2571 -3.5240 4.3559 71.4882 37.0900 361.6772 411.0552 -23.7200 0.0000 0.0000
4980.03 18.07.2018 16.00.01 28.84496 295.2640 -77.1985 -0.2797 -3.4117 4.1759 68.5512 35.5676 358.8909 408.6289 -22.9704 0.0000 0.0000
4990.03 18.07.2018 16.10.01 28.81304 295.4856 -68.3901 -0.2478 -3.2986 4.0677 77.1931 40.2687 358.4109 408.1512 -19.9058 0.0000 0.0000
5000.03 18.07.2018 16.20.01 28.78527 295.7205 -35.8054 -0.1297 -3.1927 4.0839 87.6794 45.9827 358.7169 408.5658 -18.2454 0.0000 0.0000
5010.03 18.07.2018 16.30.01 28.77068 295.9679 -12.9221 -0.0468 -3.1369 4.1201 98.4641 51.8603 359.3457 409.4325 -17.3833 0.0000 0.0000
5020.03 18.07.2018 16.40.01 28.76559 296.2256 0.3264 0.0012 -3.1145 4.1542 110.4941 58.3412 360.1517 410.6704 -16.9165 0.0000 0.0000
5030.03 18.07.2018 16.50.01 28.76620 296.4908 11.9352 0.0432 -3.1098 4.2041 124.1568 65.7899 361.1253 412.4609 -17.2786 0.0000 0.0000
5040.03 18.07.2018 17.00.01 28.77157 296.7638 19.7266 0.0715 -3.1208 4.2563 138.1054 73.4103 362.2804 414.5876 -18.1705 0.0000 0.0000
5050.03 18.07.2018 17.10.01 28.77999 296.4538 5.3264 0.0193 -3.1466 4.2212 132.2927 70.4144 362.3148 414.4393 -21.6993 0.0000 0.0000
5060.03 18.07.2018 17.20.01 28.78170 296.1190 -47.0531 -0.1705 -3.1585 3.9840 123.1973 65.6015 361.2952 413.0440 -24.3085 0.0000 0.0000
5070.03 18.07.2018 17.30.01 28.76202 295.7783 -87.4602 -0.3169 -3.0927 3.7011 113.1445 60.2488 359.8161 411.0690 -26.2288 0.0000 0.0000
5080.03 18.07.2018 17.40.01 28.72500 295.4407 -112.9553 -0.4093 -2.9768 3.4234 101.0576 53.7902 358.1948 408.7329 -26.9592 0.0000 0.0000
5090.03 18.07.2018 17.50.01 28.67614 295.0991 -136.8087 -0.4957 -2.8400 3.1257 88.5196 47.0760 356.4140 406.0756 -26.9596 0.0000 0.0000
5100.03 18.07.2018 18.00.01 28.61620 294.7536 -154.9916 -0.5616 -2.6843 2.8303 75.8916 40.3057 354.5798 403.2237 -26.3487 0.0000 0.0000
5110.03 18.07.2018 18.10.01 28.54724 294.4006 -187.1743 -0.6782 -2.5175 2.4525 58.6344 30.6399 352.3771 399.6023 -22.9690 0.0000 0.0000
5120.03 18.07.2018 18.20.01 28.46453 294.0374 -207.2963 -0.7511 -2.3108 2.0796 49.8470 26.0523 350.1874 397.0033 -20.9549 0.0000 0.0000
5130.03 18.07.2018 18.30.01 28.37255 293.6749 -219.8843 -0.7967 -2.0866 1.7198 41.2844 21.5898 348.0428 394.4214 -19.0727 0.0000 0.0000
5140.03 18.07.2018 18.40.01 28.27419 293.3142 -230.4787 -0.8351 -1.8586 1.3647 29.9995 15.6225 345.9136 391.6121 -16.8944 0.0000 0.0000
5150.03 18.07.2018 18.50.01 28.17028 292.9593 -243.4019 -0.8819 -1.6276 0.9943 20.1279 10.5148 343.7150 388.9654 -14.5872 0.0000 0.0000
5160.03 18.07.2018 19.00.01 28.06039 292.5823 -253.2101 -0.9174 -1.3856 0.6243 10.2620 5.4093 341.4815 386.2198 -12.4598 0.0000 0.0000
5170.03 18.07.2018 19.10.01 27.94604 292.3198 -223.0227 -0.8081 -1.1378 0.4397 7.2110 3.7642 340.8930 384.0715 -10.4572 0.0000 0.0000
5180.03 18.07.2018 19.20.01 27.84265 292.0659 -192.1778 -0.6963 -0.9525 0.3416 5.5963 2.9155 340.7564 382.3826 -9.4037 0.0000 0.0000
5190.03 18.07.2018 19.30.01 27.75054 291.8188 -175.0820 -0.6344 -0.8288 0.2592 4.2420 2.2113 340.7641 380.8659 -8.8080 0.0000 0.0000
5200.03 18.07.2018 19.40.01 27.66454 291.5772 -167.4239 -0.6066 -0.7413 0.1796 2.9347 1.5331 340.8847 379.4838 -8.4708 0.0000 0.0000
5210.03 18.07.2018 19.50.01 27.58105 291.3377 -164.9963 -0.5978 -0.6732 0.1005 1.6358 0.8596 341.0281 378.1906 -8.3355 0.0000 0.0000
5220.03 18.07.2018 20.00.01 27.49801 291.0987 -165.5463 -0.5998 -0.6160 0.0216 0.3402 0.1878 341.1574 376.9622 -8.3386 0.0000 0.0000
5230.03 18.07.2018 20.10.01 27.41433 291.0259 -154.8066 -0.5609 -0.5637 0.0038 0.0649 0.0361 342.4358 376.2419 -7.7736 0.0000 0.0000
5240.03 18.07.2018 20.20.01 27.33462 290.9572 -146.7294 -0.5316 -0.5321 0.0007 0.0114 0.0063 343.8798 375.7254 -7.4829 0.0000 0.0000
5250.03 18.07.2018 20.30.01 27.25811 290.8917 -141.7519 -0.5136 -0.5137 0.0001 0.0021 0.0012 345.3935 375.3314 -7.3726 0.0000 0.0000
5260.03 18.07.2018 20.40.01 27.18368 290.8235 -138.4773 -0.5017 -0.5017 0.0000 0.0004 0.0002 346.9555 375.0370 -7.3825 0.0000 0.0000
5270.03 18.07.2018 20.50.01 27.11083 290.7542 -136.0666 -0.4930 -0.4930 0.0000 0.0001 0.0000 348.5552 374.8325 -7.4889 0.0000 0.0000
5280.03 18.07.2018 21.00.01 27.03909 290.6813 -133.9125 -0.4852 -0.4852 0.0000 0.0000 0.0000 350.1826 374.6970 -7.7057 0.0000 0.0000
5290.03 18.07.2018 21.10.01 26.96841 290.6034 -132.2473 -0.4792 -0.4792 0.0000 0.0000 0.0000 350.0122 374.3998 -7.7509 0.0000 0.0000
5300.03 18.07.2018 21.20.01 26.89794 290.5206 -132.3907 -0.4797 -0.4797 0.0000 0.0000 0.0000 349.7179 374.0456 -7.7107 0.0000 0.0000
5310.03 18.07.2018 21.30.01 26.82705 290.4368 -134.1950 -0.4862 -0.4862 0.0000 0.0000 0.0000 349.4110 373.6806 -7.6502 0.0000 0.0000
5320.03 18.07.2018 21.40.01 26.75509 290.3528 -136.4299 -0.4943 -0.4943 0.0000 0.0000 0.0000 349.1018 373.3104 -7.5757 0.0000 0.0000
5330.03 18.07.2018 21.50.01 26.68200 290.2692 -138.6891 -0.5025 -0.5025 0.0000 0.0000 0.0000 348.7930 372.9371 -7.4917 0.0000 0.0000
5340.03 18.07.2018 22.00.01 26.60769 290.1859 -140.6646 -0.5097 -0.5097 0.0000 0.0000 0.0000 348.4846 372.5627 -7.4018 0.0000 0.0000
5350.03 18.07.2018 22.10.01 26.53240 290.1210 -142.3963 -0.5159 -0.5159 0.0000 0.0000 0.0000 347.7154 372.1475 -7.1827 0.0000 0.0000
5360.03 18.07.2018 22.20.01 26.45611 290.0533 -144.3231 -0.5229 -0.5229 0.0000 0.0000 0.0000 346.9080 371.6936 -6.9768 0.0000 0.0000
5370.03 18.07.2018 22.30.01 26.37875 289.9836 -146.4400 -0.5306 -0.5306 0.0000 0.0000 0.0000 346.0936 371.2218 -6.7630 0.0000 0.0000
5380.03 18.07.2018 22.40.01 26.30032 289.9132 -148.5685 -0.5383 -0.5383 0.0000 0.0000 0.0000 345.2737 370.7330 -6.5538 0.0000 0.0000
5390.03 18.07.2018 22.50.01 26.22082 289.8419 -150.5485 -0.5455 -0.5455 0.0000 0.0000 0.0000 344.4514 370.2323 -6.3393 0.0000 0.0000
5400.03 18.07.2018 23.00.01 26.14031 289.7698 -152.3221 -0.5519 -0.5519 0.0000 0.0000 0.0000 343.6259 369.7201 -6.1272 0.0000 0.0000
5410.03 18.07.2018 23.10.01 26.05883 289.5922 -154.0796 -0.5583 -0.5583 0.0000 0.0000 0.0000 342.6419 369.0731 -6.3316 0.0000 0.0000
5420.03 18.07.2018 23.20.01 25.97637 289.4163 -155.9498 -0.5650 -0.5650 0.0000 0.0000 0.0000 341.6354 368.4114 -6.4155 0.0000 0.0000
5430.03 18.07.2018 23.30.01 25.89294 289.2380 -157.7497 -0.5716 -0.5716 0.0000 0.0000 0.0000 340.6183 367.7283 -6.4714 0.0000 0.0000
5440.03 18.07.2018 23.40.01 25.80862 289.0584 -159.4297 -0.5776 -0.5776 0.0000 0.0000 0.0000 339.5885 367.0161 -6.5837 0.0000 0.0000
5450.03 18.07.2018 23.50.01 25.72347 288.8797 -160.8991 -0.5830 -0.5830 0.0000 0.0000 0.0000 338.5634 366.3079 -6.5830 0.0000 0.0000
5460.03 19.07.2018 00.00.01 25.63748 288.7013 -161.8908 -0.5866 -0.5866 0.0000 0.0000 0.0000 337.5348 365.5899 -6.5590 0.0000 0.0000
5470.03 19.07.2018 00.10.01 25.55105 288.5057 -163.0114 -0.5906 -0.5906 0.0000 0.0000 0.0000 336.6969 364.8695 -6.6665 0.0000 0.0000
5480.03 19.07.2018 00.20.01 25.46407 288.3205 -164.0832 -0.5945 -0.5945 0.0000 0.0000 0.0000 335.8780 364.1560 -6.7824 0.0000 0.0000
5490.03 19.07.2018 00.30.01 25.37643 288.1277 -165.2226 -0.5986 -0.5986 0.0000 0.0000 0.0000 335.0562 363.4255 -6.9382 0.0000 0.0000
5500.03 19.07.2018 00.40.01 25.28817 287.9326 -166.5773 -0.6035 -0.6035 0.0000 0.0000 0.0000 334.2307 362.6879 -7.0868 0.0000 0.0000
5510.03 19.07.2018 00.50.01 25.19927 287.7322 -168.0195 -0.6088 -0.6088 0.0000 0.0000 0.0000 333.4038 361.9385 -7.2520 0.0000 0.0000
5520.03 19.07.2018 01.00.01 25.10955 287.5366 -169.1340 -0.6128 -0.6128 0.0000 0.0000 0.0000 332.5772 361.1888 -7.3984 0.0000 0.0000
5530.03 19.07.2018 01.10.01 25.01922 287.4439 -169.9494 -0.6158 -0.6158 0.0000 0.0000 0.0000 332.3544 360.6274 -7.1545 0.0000 0.0000
5540.03 19.07.2018 01.20.01 24.92861 287.3500 -169.9439 -0.6157 -0.6157 0.0000 0.0000 0.0000 332.1826 360.1109 -6.9822 0.0000 0.0000
5550.03 19.07.2018 01.30.01 24.83834 287.2388 -169.6274 -0.6146 -0.6146 0.0000 0.0000 0.0000 332.0187 359.5986 -6.9223 0.0000 0.0000
5560.03 19.07.2018 01.40.01 24.74859 287.1358 -169.2678 -0.6133 -0.6133 0.0000 0.0000 0.0000 331.8686 359.1154 -6.8581 0.0000 0.0000
5570.03 19.07.2018 01.50.01 24.65887 287.0521 -168.3394 -0.6099 -0.6099 0.0000 0.0000 0.0000 331.7622 358.6795 -6.7636 0.0000 0.0000
5580.03 19.07.2018 02.00.01 24.56970 286.9516 -167.8253 -0.6081 -0.6081 0.0000 0.0003 0.0001 331.6870 358.2428 -6.7910 0.0000 0.0000
5590.03 19.07.2018 02.10.01 24.48089 286.9283 -165.6715 -0.6003 -0.6075 0.0096 0.1601 0.0816 331.0898 357.8121 -6.6826 0.0000 0.0000
5600.03 19.07.2018 02.20.01 24.39230 286.8388 -165.6776 -0.6003 -0.6164 0.0215 0.3547 0.1822 330.3882 357.2098 -7.1350 0.0000 0.0000
5610.03 19.07.2018 02.30.01 24.30288 286.7294 -168.1471 -0.6092 -0.6345 0.0337 0.5562 0.2866 329.6706 356.5670 -7.6030 0.0000 0.0000
5620.03 19.07.2018 02.40.01 24.21191 286.6180 -171.0823 -0.6199 -0.6544 0.0461 0.7588 0.3916 328.9415 355.9196 -7.9242 0.0000 0.0000
5630.03 19.07.2018 02.50.01 24.11959 286.5082 -173.0328 -0.6269 -0.6708 0.0584 0.9617 0.4968 328.1691 355.2675 -8.1739 0.0000 0.0000
5640.03 19.07.2018 03.00.01 24.02639 286.3909 -174.4852 -0.6322 -0.6855 0.0711 1.1690 0.6043 327.3557 354.5773 -8.5012 0.0000 0.0000
5650.03 19.07.2018 03.10.01 23.93279 286.4142 -142.8281 -0.5175 -0.6996 0.2428 4.0340 2.0662 326.9233 354.3477 -8.1212 0.0000 0.0000
5660.03 19.07.2018 03.20.01 23.85137 286.4447 -118.7225 -0.4302 -0.7699 0.4530 7.4767 3.8457 326.6934 354.3326 -7.9202 0.0000 0.0000
5670.03 19.07.2018 03.30.01 23.77963 286.4809 -103.6446 -0.3755 -0.8778 0.6697 11.0346 5.6895 326.5487 354.4295 -7.8135 0.0000 0.0000
5680.03 19.07.2018 03.40.01 23.71429 286.5178 -93.4501 -0.3386 -1.0043 0.8876 14.6122 7.5442 326.4516 354.6085 -7.7677 0.0000 0.0000
5690.03 19.07.2018 03.50.01 23.65362 286.5538 -85.8361 -0.3110 -1.1402 1.1057 18.1934 9.4009 326.3837 354.8492 -7.7991 0.0000 0.0000
5700.03 19.07.2018 04.00.01 23.59661 286.5922 -79.5465 -0.2882 -1.2813 1.3241 21.7798 11.2603 326.3401 355.1451 -7.8856 0.0000 0.0000
5710.03 19.07.2018 04.10.01 23.54315 286.9391 -39.7825 -0.1441 -1.4223 1.7042 28.0656 14.4953 326.8885 356.0852 -6.8344 0.0000 0.0000
5720.03 19.07.2018 04.20.01 23.50631 287.2926 -6.9483 -0.0252 -1.6176 2.1232 34.9381 18.0531 327.6863 357.3133 -6.1188 0.0000 0.0000
5730.03 19.07.2018 04.30.01 23.48370 287.6551 16.4443 0.0596 -1.8521 2.5489 41.9277 21.6760 328.6064 358.7204 -5.5942 0.0000 0.0000
5740.03 19.07.2018 04.40.01 23.47170 288.0211 34.2624 0.1241 -2.1077 2.9758 48.9372 25.3100 329.6027 360.2660 -5.2225 0.0000 0.0000
5750.03 19.07.2018 04.50.01 23.46829 288.3906 48.7699 0.1767 -2.3755 3.4029 61.8402 31.8909 330.6586 362.0398 -5.1380 0.0000 0.0000
5760.03 19.07.2018 05.00.01 23.47207 288.7727 70.8890 0.2568 -2.6491 3.8746 71.0159 36.6694 332.0437 364.2140 -5.4123 0.0000 0.0000
5770.03 19.07.2018 05.10.01 23.48593 289.1492 81.8442 0.2965 -2.9431 4.3196 101.6487 52.1352 333.3526 366.8010 -6.0741 0.0000 0.0000
5780.03 19.07.2018 05.20.01 23.50610 289.5382 129.6708 0.4698 -3.2367 4.9420 135.9671 69.6785 335.8140 370.9636 -8.2698 0.0000 0.0000
5790.03 19.07.2018 05.30.01 23.54617 289.9601 170.9824 0.6195 -3.5954 5.6199 188.1820 97.9235 338.7146 378.3185 -13.8288 0.0000 0.0000
5800.03 19.07.2018 05.40.01 23.60415 290.3874 203.4361 0.7371 -4.0051 6.3230 187.1059 97.5854 341.9470 383.2961 -16.0639 0.0000 0.0000
5810.03 19.07.2018 05.50.01 23.67620 290.8005 165.5870 0.6000 -4.4465 6.7286 179.9750 93.8388 343.4970 386.3138 -16.4509 0.0000 0.0000
5820.03 19.07.2018 06.00.01 23.73596 291.1984 138.2580 0.5009 -4.7922 7.0576 171.7415 89.4851 344.6307 388.6301 -16.3355 0.0000 0.0000
5830.03 19.07.2018 06.10.01 23.78652 291.5868 80.5413 0.2918 -5.0694 7.1483 187.0412 97.3626 345.9545 391.8541 -14.5698 0.0000 0.0000
5840.03 19.07.2018 06.20.01 23.81695 292.0870 90.4070 0.3276 -5.2223 7.3998 205.5072 107.0186 348.1983 395.8846 -16.7904 0.0000 0.0000
5850.03 19.07.2018 06.30.01 23.85281 292.6168 111.4292 0.4037 -5.3728 7.7020 224.5766 116.9994 350.3478 399.5539 -22.3232 0.0000 0.0000
5860.03 19.07.2018 06.40.01 23.91558 293.1515 2035.8082 7.3761 -5.5361 17.2162 255.6020 127.7744 353.0844 405.4903 -20.6821 0.0000 0.0000
5870.03 19.07.2018 06.50.01 24.69085 293.5747 1189.2284 4.3088 -9.2322 18.0547 268.3261 134.1140 355.4973 410.3114 -20.5172 0.0000 0.0000
5880.03 19.07.2018 07.00.01 25.16119 293.4024 807.5193 2.9258 -11.1999 18.8343 280.4762 140.1549 357.7665 413.4945 -28.9435 0.0000 0.0000
5890.03 19.07.2018 07.10.01 25.49139 294.0436 484.8545 1.7567 -12.3959 18.8701 283.1495 141.7853 359.8727 418.3730 -25.3177 0.0000 0.0000
5900.03 19.07.2018 07.20.01 25.70312 294.3255 325.4909 1.1793 -12.9493 18.8382 284.8278 142.8698 361.1735 420.2680 -34.6683 0.0000 0.0000
5910.03 19.07.2018 07.30.01 25.85610 294.2978 244.0011 0.8841 -13.1920 18.7681 304.7425 154.9249 361.8928 423.2761 -48.9151 0.0000 0.0000
5920.03 19.07.2018 07.40.01 25.97814 294.5430 220.0544 0.7973 -13.2885 18.7811 306.6466 156.0379 364.6074 429.0962 -33.4083 0.0000 0.0000
5930.03 19.07.2018 07.50.01 26.08978 294.3558 198.7311 0.7200 -13.3586 18.7715 308.0558 156.8712 365.7883 428.5084 -51.5752 0.0000 0.0000
5940.03 19.07.2018 08.00.01 26.19955 294.4126 1022.3611 3.7042 -13.4002 22.8059 321.9569 162.1474 365.4844 427.6860 -69.9328 0.0000 0.0000
5950.03 19.07.2018 08.10.01 26.61376 294.6441 744.4209 2.6972 -14.9683 23.5540 334.0844 168.1670 366.0313 429.1912 -70.5613 0.0000 0.0000
5960.03 19.07.2018 08.20.01 26.94518 294.8825 2455.2949 8.8960 -15.9537 33.1329 365.3232 178.9909 367.1832 432.0482 -73.4096 0.0000 0.0000
5970.03 19.07.2018 08.30.01 27.91003 295.1328 1529.7590 5.5426 -20.0605 34.1374 379.4288 186.0041 368.6861 434.6982 -75.3916 0.0000 0.0000
5980.03 19.07.2018 08.40.01 28.53976 295.3858 1042.4454 3.7770 -22.2857 34.7502 390.4962 191.6113 370.1637 437.3393 -77.2694 0.0000 0.0000
5990.03 19.07.2018 08.50.01 28.99072 295.6346 794.7728 2.8796 -23.5446 35.2323 432.6618 215.9760 371.6162 443.7333 -86.6921 0.0000 0.0000
6000.03 19.07.2018 09.00.01 29.34973 295.8943 654.7324 2.3722 -24.3229 35.5936 442.8482 221.2453 373.1772 446.8432 -89.0309 0.0000 0.0000
6010.03 19.07.2018 09.10.01 29.65377 296.1328 311.1537 1.1274 -24.8371 34.6193 439.6230 220.0978 375.0205 449.5553 -88.0639 0.0000 0.0000
6020.03 19.07.2018 09.20.01 29.83529 296.3650 971.4526 3.5198 -24.7160 37.6477 452.8065 225.7757 376.6279 453.5434 -88.2302 0.0000 0.0000
6030.03 19.07.2018 09.30.01 30.25616 296.5848 396.7823 1.4376 -25.8358 36.3646 454.2188 227.6436 378.4321 456.6863 -88.7512 0.0000 0.0000
6040.03 19.07.2018 09.40.01 30.46368 296.8066 142.1835 0.5152 -25.8544 35.1594 452.5557 227.5506 380.2823 459.6531 -86.8162 0.0000 0.0000
6050.03 19.07.2018 09.50.01 30.57409 297.0347 25.4685 0.0923 -25.4142 34.0086 447.9899 225.6751 382.0944 462.1905 -84.1699 0.0000 0.0000
6060.03 19.07.2018 10.00.01 30.63809 297.2660 -50.6789 -0.1836 -24.7824 32.7984 443.0009 223.5915 383.8973 464.3603 -82.9529 0.0000 0.0000
6070.03 19.07.2018 10.10.01 30.66946 297.4155 -289.9120 -1.0504 -24.0313 30.6412 426.3940 215.8678 387.4550 468.3454 -72.7807 0.0000 0.0000
6080.03 19.07.2018 10.20.01 30.60949 297.6395 -415.2486 -1.5045 -22.8488 28.4590 408.2260 207.2265 390.1895 469.4480 -74.2232 0.0000 0.0000
6090.03 19.07.2018 10.30.01 30.49987 297.9872 -472.9657 -1.7136 -21.4639 26.3337 389.3979 198.1460 391.2893 467.1337 -78.0292 0.0000 0.0000
6100.03 19.07.2018 10.40.01 30.36559 298.3859 -424.9629 -1.5397 -20.0160 24.6351 374.5958 191.0541 392.7586 468.0301 -66.3616 0.0000 0.0000
6110.03 19.07.2018 10.50.01 30.24774 298.7607 -381.7712 -1.3832 -18.6628 23.0394 360.2868 184.1802 394.1173 468.0136 -67.5238 0.0000 0.0000
6120.03 19.07.2018 11.00.01 30.14056 299.2213 -344.9750 -1.2499 -17.4428 21.5906 346.7229 177.6441 395.0773 467.6139 -68.9734 0.0000 0.0000
6130.03 19.07.2018 11.10.01 30.04324 299.1425 -468.7608 -1.6984 -16.3161 19.4902 322.0349 165.6682 397.2125 468.2477 -58.0608 0.0000 0.0000
6140.03 19.07.2018 11.20.01 29.89752 298.8717 -541.6419 -1.9625 -14.9757 17.3510 292.5412 150.8383 398.3466 466.6216 -54.6757 0.0000 0.0000
6150.03 19.07.2018 11.30.01 29.72125 298.3082 -547.5045 -1.9837 -13.5479 15.4190 263.6560 136.2170 398.3529 461.9138 -61.1413 0.0000 0.0000
6160.03 19.07.2018 11.40.01 29.53781 298.1675 -509.1426 -1.8447 -12.1763 13.7754 237.1653 122.7512 398.3833 458.4626 -56.9048 0.0000 0.0000
6170.03 19.07.2018 11.50.01 29.36532 298.0701 -461.5414 -1.6723 -10.9295 12.3430 211.8046 109.8040 397.8553 454.2388 -57.0030 0.0000 0.0000
6180.03 19.07.2018 12.00.01 29.20742 298.0417 -403.9545 -1.4636 -9.8184 11.1397 187.7568 97.4699 396.9728 449.9365 -56.8174 0.0000 0.0000
6190.03 19.07.2018 12.10.01 29.07009 298.0057 -256.9938 -0.9311 -8.8503 10.5589 180.4583 93.5897 395.0333 446.7342 -53.0284 0.0000 0.0000
6200.03 19.07.2018 12.20.01 28.98782 297.9801 -120.5154 -0.4367 -8.1744 10.3170 177.2077 91.8827 393.7432 444.5666 -50.2361 0.0000 0.0000
6210.03 19.07.2018 12.30.01 28.95724 297.9635 -35.1585 -0.1274 -7.7556 10.1709 175.2547 90.8821 392.8820 442.9160 -48.0002 0.0000 0.0000
6220.03 19.07.2018 12.40.01 28.95956 297.9509 9.9092 0.0359 -7.4908 10.0356 173.5304 90.0081 392.1764 441.5522 -46.0598 0.0000 0.0000
6230.03 19.07.2018 12.50.01 28.97961 297.9403 32.0493 0.1161 -7.3031 9.8923 172.0809 89.3050 391.5362 440.4204 -44.4141 0.0000 0.0000
6240.03 19.07.2018 13.00.01 29.00854 297.9274 46.2514 0.1676 -7.1518 9.7592 172.1148 89.4825 390.9379 439.6609 -43.1673 0.0000 0.0000
6250.03 19.07.2018 13.10.01 29.04360 298.0034 97.1821 0.3521 -7.0254 9.8366 186.9292 97.3199 388.6677 439.4701 -43.6848 0.0000 0.0000
6260.03 19.07.2018 13.20.01 29.09850 298.0692 174.2151 0.6312 -6.9978 10.1720 205.4116 107.1633 386.8961 440.1175 -46.2843 0.0000 0.0000
6270.03 19.07.2018 13.30.01 29.18286 298.1653 224.2279 0.8124 -7.1118 10.5656 225.2299 117.7643 385.5503 441.3111 -49.7793 0.0000 0.0000
6280.03 19.07.2018 13.40.01 29.28683 298.2404 251.1879 0.9101 -7.3113 10.9619 246.1099 128.9569 384.4291 442.6384 -54.6762 0.0000 0.0000
6290.03 19.07.2018 13.50.01 29.40185 298.3449 268.2373 0.9719 -7.5527 11.3660 267.3900 140.3837 383.5169 444.2026 -60.1994 0.0000 0.0000
6300.03 19.07.2018 14.00.01 29.52404 298.4516 266.6470 0.9661 -7.8151 11.7083 302.3596 160.0738 382.6427 447.8644 -68.3348 0.0000 0.0000
6310.03 19.07.2018 14.10.01 29.64587 298.4206 226.3427 0.8201 -8.0672 11.8497 296.3668 157.0759 383.4694 448.8854 -69.5493 0.0000 0.0000
6320.03 19.07.2018 14.20.01 29.75149 298.3105 106.6410 0.3864 -8.2387 11.5002 283.2851 150.1949 383.0056 448.2289 -69.2103 0.0000 0.0000
6330.03 19.07.2018 14.30.01 29.81106 298.1979 32.0327 0.1161 -8.1949 11.0812 268.3980 142.2831 381.8943 446.8773 -67.9223 0.0000 0.0000
6340.03 19.07.2018 14.40.01 29.84069 298.0871 -18.8350 -0.0682 -8.0292 10.6146 251.9427 133.4980 380.5476 445.1816 -64.9741 0.0000 0.0000
6350.03 19.07.2018 14.50.01 29.84936 297.9593 -42.1272 -0.1526 -7.7898 10.1829 235.3408 124.5987 379.0663 443.1926 -61.5488 0.0000 0.0000
6360.03 19.07.2018 15.00.01 29.84750 297.8305 -61.4622 -0.2227 -7.5274 9.7396 218.1535 115.3565 377.5023 440.9678 -57.5454 0.0000 0.0000
6370.03 19.07.2018 15.10.01 29.83688 297.6384 -80.9231 -0.2932 -7.2495 9.2751 204.8011 108.2070 376.0820 438.8708 -53.9041 0.0000 0.0000
6380.03 19.07.2018 15.20.01 29.81844 297.4433 -75.7196 -0.2743 -6.9462 8.8958 191.1427 100.8096 374.8258 436.5801 -50.5387 0.0000 0.0000
6390.03 19.07.2018 15.30.01 29.80090 297.2420 -72.6779 -0.2633 -6.6654 8.5362 178.9185 94.2579 373.6020 434.3299 -47.7024 0.0000 0.0000
