# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4800.03 18.07.2018 13.00.01 29.25527 297.4175 -25.1985 -0.0808 -9.1328 12.0694 277.8586 144.7851 379.4159 448.4158 -64.3269 0.0000 0.0000
4810.03 18.07.2018 13.10.01 29.26739 297.5580 65.1783 0.2089 -8.8518 12.0810 272.2987 142.0221 381.4206 449.8534 -57.0646 0.0000 0.0000
4820.03 18.07.2018 13.20.01 29.31262 297.4928 41.9935 0.1346 -8.7049 11.7859 263.0999 137.3073 382.9273 450.1927 -54.2967 0.0000 0.0000
4830.03 18.07.2018 13.30.01 29.35122 297.4225 45.8813 0.1471 -8.5051 11.5362 254.0326 132.6379 384.1368 449.5351 -56.7647 0.0000 0.0000
4840.03 18.07.2018 13.40.01 29.39120 297.4062 42.8340 0.1373 -8.3136 11.2679 244.3475 127.6145 385.2339 449.5290 -52.2584 0.0000 0.0000
4850.03 18.07.2018 13.50.01 29.42983 297.6861 40.2377 0.1290 -8.1177 10.9955 234.2591 122.3523 386.0388 448.9076 -51.0304 0.0000 0.0000
4860.03 18.07.2018 14.00.01 29.46777 297.8502 32.9601 0.1056 -7.9153 10.6946 223.4691 116.6912 386.4599 446.8656 -54.1200 0.0000 0.0000
4870.03 18.07.2018 14.10.01 29.50131 297.7087 -57.4570 -0.1842 -7.7099 10.0343 205.2752 107.1930 385.0077 445.0522 -49.4084 0.0000 0.0000
4880.03 18.07.2018 14.20.01 29.50112 297.5384 -134.4787 -0.4310 -7.3606 9.2394 185.4186 96.7996 383.3023 442.6420 -44.8129 0.0000 0.0000
4890.03 18.07.2018 14.30.01 29.47161 297.3689 -179.2687 -0.5746 -6.8994 8.4330 165.1768 86.1840 381.4491 439.8448 -40.5643 0.0000 0.0000
4900.03 18.07.2018 14.40.01 29.42373 297.1422 -212.9863 -0.6826 -6.3863 7.6048 143.8524 74.9716 379.4362 436.5210 -36.1638 0.0000 0.0000
4910.03 18.07.2018 14.50.01 29.36065 296.9331 -236.9325 -0.7594 -5.8510 6.7888 122.4086 63.6786 377.2480 432.7987 -32.2117 0.0000 0.0000
4920.03 18.07.2018 15.00.01 29.28597 296.8797 -258.3638 -0.8281 -5.3075 5.9726 100.7495 52.2551 374.8878 428.8694 -28.0122 0.0000 0.0000
4930.03 18.07.2018 15.10.01 29.20214 296.6131 -196.1991 -0.6288 -4.7609 5.5094 94.6551 49.0771 371.7053 425.6514 -27.0957 0.0000 0.0000
4940.03 18.07.2018 15.20.01 29.13946 296.3743 -121.9917 -0.3910 -4.3442 5.2709 90.8564 47.1057 368.7781 422.7081 -26.8781 0.0000 0.0000
4950.03 18.07.2018 15.30.01 29.10104 296.1932 -86.2469 -0.2764 -4.0784 5.0692 87.4226 45.3251 365.9095 419.7247 -27.0860 0.0000 0.0000
4960.03 18.07.2018 15.40.01 29.07324 295.9736 -75.6415 -0.2424 -3.8984 4.8746 84.0600 43.5818 363.0252 416.7950 -26.6216 0.0000 0.0000
4970.03 18.07.2018 15.50.01 29.04687 295.7627 -78.5953 -0.2519 -3.7628 4.6813 80.7097 41.8449 360.1264 413.9405 -26.3429 0.0000 0.0000
4980.03 18.07.2018 16.00.01 29.01733 295.5547 -87.0592 -0.2790 -3.6452 4.4882 77.3864 40.1226 357.2250 411.1578 -26.0431 0.0000 0.0000
4990.03 18.07.2018 16.10.01 28.98330 295.7420 -78.1830 -0.2506 -3.5269 4.3684 88.9815 46.4768 356.9125 410.7397 -23.1965 0.0000 0.0000
5000.03 18.07.2018 16.20.01 28.95321 295.9579 -35.1370 -0.1126 -3.4164 4.4050 102.2924 53.7413 357.2385 411.2869 -21.7231 0.0000 0.0000
5010.03 18.07.2018 16.30.01 28.93929 296.1905 -6.3662 -0.0204 -3.3701 4.4662 115.9346 61.1855 357.8267 412.3597 -21.0367 0.0000 0.0000
5020.03 18.07.2018 16.40.01 28.93661 296.4393 9.6132 0.0308 -3.3627 4.5246 133.3907 70.7421 358.5617 414.1847 -21.0972 0.0000 0.0000
5030.03 18.07.2018 16.50.01 28.94061 296.6989 24.5332 0.0786 -3.3735 4.6029 151.5211 80.6881 359.4346 416.5466 -21.8090 0.0000 0.0000
5040.03 18.07.2018 17.00.01 28.95059 296.9687 34.5472 0.1107 -3.4015 4.6830 169.9467 90.8119 360.4251 419.3236 -23.0133 0.0000 0.0000
5050.03 18.07.2018 17.10.01 28.96444 296.6648 19.3851 0.0621 -3.4439 4.6747 161.3195 86.2085 360.2738 418.8062 -27.5955 0.0000 0.0000
5060.03 18.07.2018 17.20.01 28.97164 296.3276 -50.4097 -0.1616 -3.4714 4.4131 149.8813 80.1113 359.2914 417.0696 -31.0080 0.0000 0.0000
5070.03 18.07.2018 17.30.01 28.95251 295.9825 -101.4156 -0.3251 -3.3966 4.0954 137.6582 73.5865 357.9436 414.7941 -33.4146 0.0000 0.0000
5080.03 18.07.2018 17.40.01 28.91302 295.6435 -131.2733 -0.4207 -3.2588 3.7840 122.4754 65.4259 356.4594 412.0186 -34.3681 0.0000 0.0000
5090.03 18.07.2018 17.50.01 28.86035 295.2964 -159.6643 -0.5117 -3.0976 3.4479 106.8193 57.0004 354.8468 408.9197 -34.4464 0.0000 0.0000
5100.03 18.07.2018 18.00.01 28.79510 294.9442 -180.7453 -0.5793 -2.9155 3.1149 90.9923 48.4696 353.1903 405.6216 -33.7820 0.0000 0.0000
5110.03 18.07.2018 18.10.01 28.71975 294.5860 -217.7069 -0.6978 -2.7221 2.6990 79.2640 42.2387 351.0503 402.7430 -31.2213 0.0000 0.0000
5120.03 18.07.2018 18.20.01 28.62936 294.2317 -239.7792 -0.7685 -2.4855 2.2893 67.5114 35.9886 348.9373 399.8438 -28.7433 0.0000 0.0000
5130.03 18.07.2018 18.30.01 28.52920 293.8787 -252.6238 -0.8097 -2.2314 1.8956 55.8428 29.7768 346.8530 396.9030 -26.3156 0.0000 0.0000
5140.03 18.07.2018 18.40.01 28.42272 293.5288 -263.4819 -0.8445 -1.9754 1.5078 40.9475 21.7862 344.7835 393.7246 -23.2867 0.0000 0.0000
5150.03 18.07.2018 18.50.01 28.31075 293.1850 -278.1501 -0.8915 -1.7176 1.1015 25.8214 13.6715 342.6782 390.4287 -19.9833 0.0000 0.0000
5160.03 18.07.2018 19.00.01 28.19198 292.8237 -290.4357 -0.9309 -1.4526 0.6956 10.6925 5.5537 340.5504 387.0177 -16.7224 0.0000 0.0000
5170.03 18.07.2018 19.10.01 28.06765 292.5667 -256.8823 -0.8233 -1.1830 0.4795 7.9056 4.1017 340.3890 384.7934 -14.3484 0.0000 0.0000
5180.03 18.07.2018 19.20.01 27.95449 292.3250 -218.4060 -0.7000 -0.9783 0.3711 6.1992 3.2158 340.5530 383.0273 -12.8679 0.0000 0.0000
5190.03 18.07.2018 19.30.01 27.85470 292.0868 -197.2121 -0.6321 -0.8436 0.2821 4.6873 2.4317 340.8298 381.4666 -11.8283 0.0000 0.0000
5200.03 18.07.2018 19.40.01 27.76229 291.8501 -187.1411 -0.5998 -0.7472 0.1965 3.2107 1.6662 341.2044 380.0654 -11.0774 0.0000 0.0000
5210.03 18.07.2018 19.50.01 27.67339 291.6137 -182.9433 -0.5864 -0.6701 0.1117 1.7403 0.9039 341.6047 378.7783 -10.5722 0.0000 0.0000
5220.03 18.07.2018 20.00.01 27.58572 291.3793 -181.7121 -0.5824 -0.6027 0.0270 0.2732 0.1433 341.9841 377.5787 -10.2370 0.0000 0.0000
5230.03 18.07.2018 20.10.01 27.49835 291.2930 -167.0818 -0.5355 -0.5390 0.0047 0.0467 0.0244 343.7003 376.8798 -9.5252 0.0000 0.0000
5240.03 18.07.2018 20.20.01 27.41653 291.2153 -154.9286 -0.4966 -0.4972 0.0009 0.0087 0.0046 345.5514 376.3889 -9.1981 0.0000 0.0000
5250.03 18.07.2018 20.30.01 27.33941 291.1372 -147.2674 -0.4720 -0.4721 0.0002 0.0015 0.0008 347.4608 376.0249 -9.1372 0.0000 0.0000
5260.03 18.07.2018 20.40.01 27.26534 291.0576 -142.4886 -0.4567 -0.4567 0.0000 0.0003 0.0001 349.4112 375.7722 -9.2542 0.0000 0.0000
5270.03 18.07.2018 20.50.01 27.19332 290.9771 -139.3780 -0.4467 -0.4467 0.0000 0.0001 0.0000 351.3947 375.6054 -9.5441 0.0000 0.0000
5280.03 18.07.2018 21.00.01 27.12258 290.8958 -137.0900 -0.4394 -0.4394 0.0000 0.0000 0.0000 353.3999 375.5101 -9.9729 0.0000 0.0000
5290.03 18.07.2018 21.10.01 27.05285 290.8222 -135.6936 -0.4349 -0.4349 0.0000 0.0000 0.0000 353.2095 375.2319 -10.0632 0.0000 0.0000
5300.03 18.07.2018 21.20.01 26.98327 290.7452 -136.3326 -0.4370 -0.4370 0.0000 0.0000 0.0000 352.9269 374.8998 -10.0478 0.0000 0.0000
5310.03 18.07.2018 21.30.01 26.91296 290.6673 -138.4726 -0.4438 -0.4438 0.0000 0.0000 0.0000 352.6338 374.5542 -10.0095 0.0000 0.0000
5320.03 18.07.2018 21.40.01 26.84139 290.5890 -140.8526 -0.4515 -0.4515 0.0000 0.0000 0.0000 352.3387 374.2008 -9.9536 0.0000 0.0000
5330.03 18.07.2018 21.50.01 26.76861 290.5107 -143.2421 -0.4591 -0.4591 0.0000 0.0000 0.0000 352.0439 373.8428 -9.8841 0.0000 0.0000
5340.03 18.07.2018 22.00.01 26.69470 290.4328 -145.4555 -0.4662 -0.4662 0.0000 0.0000 0.0000 351.7497 373.4821 -9.8047 0.0000 0.0000
5350.03 18.07.2018 22.10.01 26.61974 290.3696 -147.2516 -0.4720 -0.4720 0.0000 0.0000 0.0000 350.8919 373.0624 -9.5746 0.0000 0.0000
5360.03 18.07.2018 22.20.01 26.54385 290.3037 -149.2330 -0.4783 -0.4783 0.0000 0.0000 0.0000 350.0057 372.6075 -9.3306 0.0000 0.0000
5370.03 18.07.2018 22.30.01 26.46697 290.2379 -151.2211 -0.4847 -0.4847 0.0000 0.0000 0.0000 349.1126 372.1385 -9.0552 0.0000 0.0000
5380.03 18.07.2018 22.40.01 26.38909 290.1714 -152.9887 -0.4903 -0.4903 0.0000 0.0000 0.0000 348.2151 371.6548 -8.7698 0.0000 0.0000
5390.03 18.07.2018 22.50.01 26.31036 290.1048 -154.4859 -0.4951 -0.4951 0.0000 0.0000 0.0000 347.3149 371.1623 -8.4638 0.0000 0.0000
5400.03 18.07.2018 23.00.01 26.23080 290.0371 -155.5805 -0.4987 -0.4987 0.0000 0.0000 0.0000 346.4112 370.6585 -8.1600 0.0000 0.0000
5410.03 18.07.2018 23.10.01 26.15069 289.8688 -157.0904 -0.5035 -0.5035 0.0000 0.0000 0.0000 345.3405 370.0067 -8.3599 0.0000 0.0000
5420.03 18.07.2018 23.20.01 26.06970 289.6991 -159.1587 -0.5101 -0.5101 0.0000 0.0000 0.0000 344.2461 369.3364 -8.4308 0.0000 0.0000
5430.03 18.07.2018 23.30.01 25.98763 289.5288 -161.3055 -0.5170 -0.5170 0.0000 0.0000 0.0000 343.1425 368.6435 -8.4621 0.0000 0.0000
5440.03 18.07.2018 23.40.01 25.90450 289.3594 -163.2231 -0.5232 -0.5232 0.0000 0.0000 0.0000 342.0298 367.9198 -8.5504 0.0000 0.0000
5450.03 18.07.2018 23.50.01 25.82043 289.1900 -164.9076 -0.5286 -0.5286 0.0000 0.0000 0.0000 340.9214 367.2010 -8.5107 0.0000 0.0000
5460.03 19.07.2018 00.00.01 25.73550 289.0181 -166.4127 -0.5334 -0.5334 0.0000 0.0000 0.0000 339.8110 366.4683 -8.4568 0.0000 0.0000
5470.03 19.07.2018 00.10.01 25.64984 288.8174 -167.7729 -0.5377 -0.5377 0.0000 0.0000 0.0000 338.9397 365.7150 -8.6212 0.0000 0.0000
5480.03 19.07.2018 00.20.01 25.56365 288.6258 -169.0515 -0.5418 -0.5418 0.0000 0.0000 0.0000 338.0837 364.9712 -8.7464 0.0000 0.0000
5490.03 19.07.2018 00.30.01 25.47668 288.4291 -169.9904 -0.5448 -0.5448 0.0000 0.0000 0.0000 337.2243 364.2199 -8.8752 0.0000 0.0000
5500.03 19.07.2018 00.40.01 25.38928 288.2322 -170.9082 -0.5478 -0.5478 0.0000 0.0000 0.0000 336.3603 363.4698 -8.9724 0.0000 0.0000
5510.03 19.07.2018 00.50.01 25.30139 288.0347 -171.6327 -0.5501 -0.5501 0.0000 0.0000 0.0000 335.4954 362.7205 -9.0533 0.0000 0.0000
5520.03 19.07.2018 01.00.01 25.21337 287.8355 -172.5988 -0.5532 -0.5532 0.0000 0.0000 0.0000 334.6304 361.9698 -9.1278 0.0000 0.0000
5530.03 19.07.2018 01.10.01 25.12463 287.7474 -172.6081 -0.5532 -0.5532 0.0000 0.0000 0.0000 334.4827 361.4307 -8.7956 0.0000 0.0000
5540.03 19.07.2018 01.20.01 25.03637 287.6389 -172.6148 -0.5533 -0.5533 0.0000 0.0000 0.0000 334.3756 360.9216 -8.6352 0.0000 0.0000
5550.03 19.07.2018 01.30.01 24.94839 287.5123 -172.3635 -0.5524 -0.5524 0.0000 0.0000 0.0000 334.2724 360.4197 -8.5990 0.0000 0.0000
5560.03 19.07.2018 01.40.01 24.86050 287.3840 -171.6007 -0.5500 -0.5500 0.0000 0.0000 0.0000 334.1789 359.9426 -8.5449 0.0000 0.0000
5570.03 19.07.2018 01.50.01 24.77300 287.3591 -170.4828 -0.5464 -0.5464 0.0000 0.0000 0.0000 334.1112 359.6019 -8.0307 0.0000 0.0000
5580.03 19.07.2018 02.00.01 24.68643 287.2860 -167.8962 -0.5381 -0.5381 0.0000 0.0003 0.0002 334.0958 359.2630 -7.7786 0.0000 0.0000
5590.03 19.07.2018 02.10.01 24.60110 287.2618 -164.0469 -0.5258 -0.5331 0.0098 0.1947 0.1007 333.4380 358.7862 -7.8649 0.0000 0.0000
5600.03 19.07.2018 02.20.01 24.51666 287.1767 -162.9454 -0.5223 -0.5391 0.0224 0.4186 0.2168 332.6913 358.2034 -8.1918 0.0000 0.0000
5610.03 19.07.2018 02.30.01 24.43209 287.0389 -164.3522 -0.5268 -0.5535 0.0356 0.6473 0.3353 331.9445 357.5558 -8.7315 0.0000 0.0000
5620.03 19.07.2018 02.40.01 24.34649 286.8841 -166.3990 -0.5333 -0.5699 0.0488 0.8769 0.4544 331.1804 356.9023 -9.1512 0.0000 0.0000
5630.03 19.07.2018 02.50.01 24.26000 286.7390 -167.9901 -0.5384 -0.5850 0.0621 1.1067 0.5735 330.3630 356.2303 -9.5146 0.0000 0.0000
5640.03 19.07.2018 03.00.01 24.17275 286.5915 -169.6328 -0.5437 -0.6004 0.0756 1.3420 0.6954 329.5055 355.5335 -9.8487 0.0000 0.0000
5650.03 19.07.2018 03.10.01 24.08499 286.6287 -132.7323 -0.4254 -0.6140 0.2514 4.8088 2.4889 329.0620 355.3642 -9.3684 0.0000 0.0000
5660.03 19.07.2018 03.20.01 24.01055 286.6723 -103.5758 -0.3320 -0.6886 0.4755 8.7669 4.5403 328.7905 355.3955 -9.1349 0.0000 0.0000
5670.03 19.07.2018 03.30.01 23.94705 286.7143 -86.3276 -0.2767 -0.8074 0.7077 12.8052 6.6337 328.5893 355.5237 -9.0697 0.0000 0.0000
5680.03 19.07.2018 03.40.01 23.89034 286.7567 -75.4767 -0.2419 -0.9479 0.9413 16.8589 8.7352 328.4289 355.7342 -9.0879 0.0000 0.0000
5690.03 19.07.2018 03.50.01 23.83828 286.8009 -67.7873 -0.2173 -1.0987 1.1753 20.9152 10.8380 328.2918 356.0095 -9.1886 0.0000 0.0000
5700.03 19.07.2018 04.00.01 23.78970 286.8477 -61.5715 -0.1973 -1.2545 1.4096 24.9775 12.9440 328.1766 356.3420 -9.3541 0.0000 0.0000
5710.03 19.07.2018 04.10.01 23.74456 287.1931 -16.6698 -0.0534 -1.4099 1.8087 32.3222 16.7476 328.6996 357.3775 -8.3895 0.0000 0.0000
5720.03 19.07.2018 04.20.01 23.71700 287.5497 21.3569 0.0685 -1.6242 2.2568 40.1658 20.8134 329.4328 358.6983 -7.7426 0.0000 0.0000
5730.03 19.07.2018 04.30.01 23.70495 287.9123 47.4591 0.1521 -1.8828 2.7132 48.0908 24.9217 330.2659 360.1956 -7.2959 0.0000 0.0000
5740.03 19.07.2018 04.40.01 23.70425 288.2795 66.8855 0.2144 -2.1639 3.1710 56.0315 29.0382 331.1645 361.8384 -7.0052 0.0000 0.0000
5750.03 19.07.2018 04.50.01 23.71240 288.6502 82.8406 0.2655 -2.4564 3.6292 71.1888 36.7631 332.1128 363.7400 -7.0364 0.0000 0.0000
5760.03 19.07.2018 05.00.01 23.72830 289.0468 109.4176 0.3507 -2.7550 4.1409 80.6474 41.6487 333.2595 365.9781 -7.3059 0.0000 0.0000
5770.03 19.07.2018 05.10.01 23.75558 289.4349 121.5317 0.3895 -3.0769 4.6219 113.6805 58.3164 334.3935 368.6982 -8.0806 0.0000 0.0000
5780.03 19.07.2018 05.20.01 23.78954 289.8322 184.0258 0.5898 -3.3978 5.3168 156.5649 79.9509 336.1993 372.8226 -10.4769 0.0000 0.0000
5790.03 19.07.2018 05.30.01 23.84780 290.2525 236.3828 0.7576 -3.8042 6.0824 211.1841 108.9936 338.3390 379.9161 -16.4909 0.0000 0.0000
5800.03 19.07.2018 05.40.01 23.92721 290.7128 276.8948 0.8875 -4.2724 6.8799 207.0610 106.9440 340.7118 384.8039 -18.9973 0.0000 0.0000
5810.03 19.07.2018 05.50.01 24.02310 291.1327 221.1484 0.7088 -4.7789 7.3170 199.4134 103.0565 342.1449 388.1063 -19.8799 0.0000 0.0000
5820.03 19.07.2018 06.00.01 24.10192 291.5437 181.5674 0.5819 -5.1610 7.6572 190.7888 98.6521 343.2700 390.7378 -20.0652 0.0000 0.0000
5830.03 19.07.2018 06.10.01 24.16799 291.9221 111.6509 0.3579 -5.4562 7.7521 209.2933 108.1741 344.6445 394.3308 -17.5277 0.0000 0.0000
5840.03 19.07.2018 06.20.01 24.21102 292.1747 129.5130 0.4151 -5.6165 8.0422 225.1815 115.9763 346.5306 397.8917 -18.5522 0.0000 0.0000
5850.03 19.07.2018 06.30.01 24.26141 292.5767 156.7643 0.5024 -5.7953 8.3970 245.4261 126.3446 348.3876 401.3138 -25.1204 0.0000 0.0000
5860.03 19.07.2018 06.40.01 24.33129 293.1256 1129.1863 3.6192 -6.0030 12.8296 285.8839 146.4632 350.6329 409.5958 -25.3320 0.0000 0.0000
5870.03 19.07.2018 06.50.01 24.73730 293.5244 675.2921 2.1644 -7.8873 13.4023 299.7268 153.5252 352.7042 414.7476 -25.5653 0.0000 0.0000
5880.03 19.07.2018 07.00.01 24.99233 293.8893 486.8625 1.5605 -8.8888 13.9323 313.1396 160.3632 354.6893 419.5440 -29.3112 0.0000 0.0000
5890.03 19.07.2018 07.10.01 25.18444 294.0810 357.5809 1.1461 -9.5186 14.2196 309.6432 158.1158 356.4997 422.4259 -31.8165 0.0000 0.0000
5900.03 19.07.2018 07.20.01 25.33306 294.1618 287.7969 0.9224 -9.9015 14.4318 311.6496 159.2273 357.7010 423.7648 -43.6079 0.0000 0.0000
5910.03 19.07.2018 07.30.01 25.47402 294.2104 2144.0972 6.8721 -10.1520 22.6988 341.0410 170.6932 358.4767 426.5119 -58.1488 0.0000 0.0000
5920.03 19.07.2018 07.40.01 26.25158 294.5296 1040.9214 3.3363 -13.6387 22.6334 343.0058 171.8997 360.6261 432.6074 -41.1106 0.0000 0.0000
5930.03 19.07.2018 07.50.01 26.65539 294.8204 578.8387 1.8553 -15.0504 22.5408 339.6404 169.9291 361.9172 433.2879 -51.2742 0.0000 0.0000
5940.03 19.07.2018 08.00.01 26.90032 294.8756 373.3311 1.1966 -15.6153 22.4158 342.7280 171.8534 361.8896 431.6879 -70.9753 0.0000 0.0000
5950.03 19.07.2018 08.10.01 27.07400 295.0780 473.0318 1.5161 -15.8270 23.1242 356.0786 178.4824 362.3472 433.1088 -72.4051 0.0000 0.0000
5960.03 19.07.2018 08.20.01 27.28158 295.2998 523.7856 1.6788 -16.2233 23.8695 396.8871 201.5576 363.2992 438.4186 -80.3360 0.0000 0.0000
5970.03 19.07.2018 08.30.01 27.50765 295.5583 547.1466 1.7537 -16.6998 24.6047 412.0029 209.2243 364.5006 441.1167 -83.2817 0.0000 0.0000
5980.03 19.07.2018 08.40.01 27.74279 295.7921 512.2371 1.6418 -17.2031 25.1265 424.1428 215.4155 365.7279 443.6569 -86.5579 0.0000 0.0000
5990.03 19.07.2018 08.50.01 27.99151 296.0283 3366.0505 10.7886 -17.6299 37.8913 463.8063 228.8841 366.9498 447.6020 -92.0538 0.0000 0.0000
6000.03 19.07.2018 09.00.01 29.22018 296.2957 1778.2192 5.6994 -23.0277 38.3028 474.9671 234.5721 368.2329 450.3394 -95.4320 0.0000 0.0000
6010.03 19.07.2018 09.10.01 29.90875 296.5354 790.6429 2.5341 -25.4364 37.2940 472.3709 233.8417 369.8741 452.8745 -95.3256 0.0000 0.0000
6020.03 19.07.2018 09.20.01 30.26974 296.7742 2031.3284 6.5107 -26.0582 43.4252 493.3050 241.8434 371.3567 457.0369 -97.1238 0.0000 0.0000
6030.03 19.07.2018 09.30.01 31.05029 297.0133 798.4631 2.5592 -28.8578 41.8893 488.5631 240.2231 372.9949 459.2843 -96.8729 0.0000 0.0000
6040.03 19.07.2018 09.40.01 31.40603 297.2541 285.2556 0.9143 -29.4165 40.4410 487.9205 240.9269 374.6350 462.0626 -95.9397 0.0000 0.0000
6050.03 19.07.2018 09.50.01 31.57992 297.5207 65.2373 0.2091 -29.0909 39.0667 493.3941 245.2451 376.3600 465.6845 -95.9090 0.0000 0.0000
6060.03 19.07.2018 10.00.01 31.67242 297.7690 -64.6937 -0.2074 -28.4187 37.6152 492.8031 245.9838 378.0377 468.3572 -96.0057 0.0000 0.0000
6070.03 19.07.2018 10.10.01 31.71325 297.9415 -395.4886 -1.2676 -27.5563 35.0516 476.9943 239.1867 381.4596 473.6038 -82.2251 0.0000 0.0000
6080.03 19.07.2018 10.20.01 31.63503 297.9389 -565.9552 -1.8140 -26.1440 32.4401 457.3731 230.1389 384.2773 476.2057 -79.3417 0.0000 0.0000
6090.03 19.07.2018 10.30.01 31.49218 298.2320 -646.0721 -2.0707 -24.4847 29.8853 437.2221 220.7312 385.8790 474.0988 -86.2623 0.0000 0.0000
6100.03 19.07.2018 10.40.01 31.31655 298.5220 -580.6198 -1.8610 -22.7465 27.8473 421.7341 213.6023 387.7513 474.6542 -75.5329 0.0000 0.0000
6110.03 19.07.2018 10.50.01 31.15954 298.7032 -534.5037 -1.7132 -21.1547 25.9221 406.3196 206.4323 389.5167 474.0416 -78.9889 0.0000 0.0000
6120.03 19.07.2018 11.00.01 31.00964 298.8835 -498.5778 -1.5980 -19.7239 24.1678 391.6305 199.5699 390.8968 472.3826 -87.6269 0.0000 0.0000
6130.03 19.07.2018 11.10.01 30.86645 298.9730 -646.9825 -2.0737 -18.3921 21.7579 362.7264 185.5750 393.1988 472.7113 -74.0784 0.0000 0.0000
6140.03 19.07.2018 11.20.01 30.66915 298.7927 -735.5211 -2.3574 -16.8134 19.2747 329.3291 168.9408 394.7126 470.9668 -68.8648 0.0000 0.0000
6150.03 19.07.2018 11.30.01 30.43841 298.5308 -729.9092 -2.3395 -15.1154 17.0346 296.9517 152.7355 395.2965 467.3443 -70.8381 0.0000 0.0000
6160.03 19.07.2018 11.40.01 30.20593 298.4741 -664.0717 -2.1284 -13.4801 15.1356 268.1343 138.3308 395.9147 465.5126 -58.2116 0.0000 0.0000
6170.03 19.07.2018 11.50.01 29.99334 298.6189 -591.0724 -1.8945 -12.0062 13.4823 239.7718 124.0136 396.0403 461.9207 -56.3744 0.0000 0.0000
6180.03 19.07.2018 12.00.01 29.80380 298.6516 -508.4828 -1.6298 -10.7030 12.0976 212.2273 109.9820 395.7952 456.8368 -60.0441 0.0000 0.0000
6190.03 19.07.2018 12.10.01 29.64077 298.5513 -327.3245 -1.0491 -9.5969 11.3971 204.9138 106.1977 394.0691 453.4470 -57.1909 0.0000 0.0000
6200.03 19.07.2018 12.20.01 29.54016 298.4893 -155.0285 -0.4969 -8.8409 11.1253 201.8859 104.6602 392.9861 451.1335 -55.2795 0.0000 0.0000
6210.03 19.07.2018 12.30.01 29.49999 298.4470 -53.4246 -0.1712 -8.3973 10.9681 199.8945 103.6575 392.2172 449.2696 -53.7425 0.0000 0.0000
6220.03 19.07.2018 12.40.01 29.49606 298.4133 -3.2064 -0.0103 -8.1285 10.8243 198.2272 102.8361 391.5736 447.6837 -52.5091 0.0000 0.0000
6230.03 19.07.2018 12.50.01 29.51058 298.3812 18.9249 0.0607 -7.9417 10.6698 196.3306 101.8852 390.9772 446.2653 -51.3450 0.0000 0.0000
6240.03 19.07.2018 13.00.01 29.53350 298.3541 33.6811 0.1080 -7.7886 10.5287 194.6029 101.0233 390.4222 445.0025 -50.4297 0.0000 0.0000
6250.03 19.07.2018 13.10.01 29.56249 298.3700 91.3584 0.2928 -7.6593 10.6028 212.2391 110.3344 387.8472 444.4313 -52.1971 0.0000 0.0000
6260.03 19.07.2018 13.20.01 29.61270 298.4058 192.9249 0.6183 -7.6366 11.0066 234.0517 121.9013 385.7386 444.8533 -56.0889 0.0000 0.0000
6270.03 19.07.2018 13.30.01 29.69918 298.4683 256.6745 0.8227 -7.7890 11.4823 257.2975 134.2732 383.9478 445.7938 -60.9267 0.0000 0.0000
6280.03 19.07.2018 13.40.01 29.80917 298.4956 288.9332 0.9261 -8.0441 11.9603 282.0224 147.4774 382.3233 447.2343 -66.1410 0.0000 0.0000
6290.03 19.07.2018 13.50.01 29.93167 298.5818 309.4632 0.9919 -8.3439 12.4477 307.5136 161.1342 380.8662 449.0761 -71.8112 0.0000 0.0000
6300.03 19.07.2018 14.00.01 30.06259 298.6741 304.6268 0.9764 -8.6641 12.8539 332.5853 174.6039 379.3807 451.0426 -77.8483 0.0000 0.0000
6310.03 19.07.2018 14.10.01 30.19238 298.6289 264.4093 0.8475 -8.9639 13.0819 324.6147 170.5071 379.8687 451.5493 -79.0146 0.0000 0.0000
6320.03 19.07.2018 14.20.01 30.30709 298.5359 103.3706 0.3313 -9.1826 12.6852 309.7303 162.7359 379.2811 450.5055 -78.7658 0.0000 0.0000
6330.03 19.07.2018 14.30.01 30.36404 298.4198 8.5014 0.0272 -9.1259 12.2043 293.5857 154.2733 378.2118 448.8158 -78.2792 0.0000 0.0000
6340.03 19.07.2018 14.40.01 30.38528 298.2985 -55.3268 -0.1773 -8.9240 11.6623 275.7497 144.8809 376.9262 446.7236 -76.5077 0.0000 0.0000
6350.03 19.07.2018 14.50.01 30.38174 298.1717 -81.5582 -0.2614 -8.6366 11.1669 258.0140 135.5137 375.5699 444.3235 -74.5264 0.0000 0.0000
6360.03 19.07.2018 15.00.01 30.36648 298.0680 -104.4872 -0.3349 -8.3277 10.6571 239.6865 125.8020 374.1424 441.6424 -71.8030 0.0000 0.0000
6370.03 19.07.2018 15.10.01 30.34133 297.8746 -128.8700 -0.4130 -8.0028 10.1197 225.4767 118.3072 372.8945 439.1257 -68.8923 0.0000 0.0000
6380.03 19.07.2018 15.20.01 30.30663 297.6870 -119.8819 -0.3842 -7.6526 9.6911 212.1759 111.2752 371.7965 436.6482 -66.0254 0.0000 0.0000
6390.03 19.07.2018 15.30.01 30.27340 297.5004 -116.0235 -0.3719 -7.3378 9.2880 198.9391 104.2626 370.7410 434.1315 -63.0895 0.0000 0.0000
