# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4810.03 18.07.2018 13.10.01 26.77203 297.3797 115.8714 0.4526 -2.4083 3.8146 288.9064 157.1770 379.9012 453.7330 -60.0508 0.0000 0.0000
4820.03 18.07.2018 13.20.01 26.84258 297.2892 111.6296 0.4361 -2.3597 3.7276 279.1949 152.0465 381.4571 453.9035 -58.2983 0.0000 0.0000
4830.03 18.07.2018 13.30.01 26.91149 297.2206 111.7682 0.4366 -2.3025 3.6521 269.5540 146.9502 382.7410 453.0373 -61.4911 0.0000 0.0000
4840.03 18.07.2018 13.40.01 26.98016 297.2634 110.0235 0.4298 -2.2488 3.5714 259.1758 141.4182 383.9109 452.9435 -56.6878 0.0000 0.0000
4850.03 18.07.2018 13.50.01 27.04781 297.5422 107.8971 0.4215 -2.1956 3.4894 248.2954 135.5861 384.8255 452.3723 -55.0513 0.0000 0.0000
4860.03 18.07.2018 14.00.01 27.11453 297.6346 105.3337 0.4115 -2.1379 3.3992 240.6806 131.7202 385.3690 450.7749 -58.5701 0.0000 0.0000
4870.03 18.07.2018 14.10.01 27.17956 297.4921 79.7168 0.3114 -2.0798 3.1882 220.7304 120.9079 383.8713 448.6252 -53.6398 0.0000 0.0000
4880.03 18.07.2018 14.20.01 27.23336 297.3305 57.6941 0.2254 -1.9777 2.9374 198.9848 109.0491 382.1499 445.8083 -48.7469 0.0000 0.0000
4890.03 18.07.2018 14.30.01 27.27728 297.1661 43.9070 0.1715 -1.8406 2.6828 176.6756 96.8552 380.2925 442.5330 -44.2514 0.0000 0.0000
4900.03 18.07.2018 14.40.01 27.31469 296.9626 33.2631 0.1299 -1.6866 2.4220 152.9388 83.8488 378.2862 438.7348 -39.0853 0.0000 0.0000
4910.03 18.07.2018 14.50.01 27.34667 296.7431 25.2343 0.0986 -1.5246 2.1643 128.9019 70.6601 376.1211 434.4846 -34.4123 0.0000 0.0000
4920.03 18.07.2018 15.00.01 27.37423 296.6608 17.9393 0.0701 -1.3598 1.9065 104.4769 57.2370 373.7861 430.0063 -29.5389 0.0000 0.0000
4930.03 18.07.2018 15.10.01 27.39785 296.4107 32.9213 0.1286 -1.1949 1.7647 98.3887 53.8308 370.5969 426.5035 -28.6413 0.0000 0.0000
4940.03 18.07.2018 15.20.01 27.42709 296.1938 49.9224 0.1950 -1.0718 1.6890 94.4902 51.6878 367.6469 423.3394 -28.3571 0.0000 0.0000
4950.03 18.07.2018 15.30.01 27.46227 295.9803 57.2101 0.2235 -0.9949 1.6245 90.9254 49.7362 364.7434 420.1277 -28.4482 0.0000 0.0000
4960.03 18.07.2018 15.40.01 27.49932 295.7575 57.6221 0.2251 -0.9465 1.5621 87.4273 47.8230 361.8220 417.0643 -27.4557 0.0000 0.0000
4970.03 18.07.2018 15.50.01 27.53530 295.5551 53.9833 0.2109 -0.9142 1.5001 83.9405 45.9163 358.8836 414.1130 -26.6918 0.0000 0.0000
4980.03 18.07.2018 16.00.01 27.56854 295.3527 48.2516 0.1885 -0.8902 1.4382 80.4878 44.0286 355.9408 411.2477 -25.9765 0.0000 0.0000
4990.03 18.07.2018 16.10.01 27.59832 295.5395 46.5088 0.1817 -0.8686 1.4004 96.3014 52.7943 355.6850 411.2866 -23.7397 0.0000 0.0000
5000.03 18.07.2018 16.20.01 27.62673 295.7558 52.5082 0.2051 -0.8515 1.4088 113.8876 62.5880 356.0276 412.3933 -22.9911 0.0000 0.0000
5010.03 18.07.2018 16.30.01 27.65698 295.9894 55.1019 0.2152 -0.8533 1.4247 131.9011 72.6320 356.6155 414.0906 -23.1168 0.0000 0.0000
5020.03 18.07.2018 16.40.01 27.68768 296.2386 54.4489 0.2127 -0.8672 1.4399 154.6395 85.3185 357.3414 416.6953 -24.1507 0.0000 0.0000
5030.03 18.07.2018 16.50.01 27.71752 296.4996 53.3555 0.2084 -0.8873 1.4609 177.9547 98.3465 358.1972 419.8800 -25.8741 0.0000 0.0000
5040.03 18.07.2018 17.00.01 27.74633 296.7690 51.2123 0.2000 -0.9122 1.4830 201.3577 111.4289 359.1584 423.4912 -28.1088 0.0000 0.0000
5050.03 18.07.2018 17.10.01 27.77365 296.4750 42.6752 0.1667 -0.9402 1.4758 189.7897 105.1086 358.9606 422.7706 -32.6967 0.0000 0.0000
5060.03 18.07.2018 17.20.01 27.79653 296.1400 21.5206 0.0841 -0.9610 1.3935 175.5471 97.2416 357.9892 420.7035 -35.9493 0.0000 0.0000
5070.03 18.07.2018 17.30.01 27.80981 295.7956 4.9372 0.0193 -0.9512 1.2940 160.5733 88.9494 356.6769 418.0460 -38.0444 0.0000 0.0000
5080.03 18.07.2018 17.40.01 27.81527 295.4572 -5.8340 -0.0228 -0.9201 1.1964 141.8539 78.5656 355.2337 414.8046 -38.2832 0.0000 0.0000
5090.03 18.07.2018 17.50.01 27.81533 295.1096 -15.4884 -0.0605 -0.8791 1.0914 122.7391 67.9503 353.6698 411.2237 -37.5468 0.0000 0.0000
5100.03 18.07.2018 18.00.01 27.81051 294.7565 -22.8541 -0.0893 -0.8297 0.9873 103.5040 57.2618 352.0643 407.4405 -36.0041 0.0000 0.0000
5110.03 18.07.2018 18.10.01 27.80169 294.3966 -34.4641 -0.1346 -0.7762 0.8554 89.9673 49.7733 349.9360 404.2496 -32.7570 0.0000 0.0000
5120.03 18.07.2018 18.20.01 27.78732 294.0424 -42.4120 -0.1657 -0.7098 0.7255 76.4434 42.2911 347.8355 401.0524 -29.6331 0.0000 0.0000
5130.03 18.07.2018 18.30.01 27.76876 293.6893 -48.0569 -0.1877 -0.6381 0.6005 63.0389 34.8769 345.7615 397.8169 -26.6077 0.0000 0.0000
5140.03 18.07.2018 18.40.01 27.74700 293.3385 -53.3926 -0.2086 -0.5664 0.4772 45.6867 25.2680 343.7008 394.2611 -22.9061 0.0000 0.0000
5150.03 18.07.2018 18.50.01 27.72210 292.9899 -59.9939 -0.2344 -0.4954 0.3481 28.2398 15.6068 341.6096 390.5807 -18.9827 0.0000 0.0000
5160.03 18.07.2018 19.00.01 27.69348 292.6266 -66.4089 -0.2594 -0.4238 0.2192 10.9236 6.0229 339.4979 386.7926 -15.1001 0.0000 0.0000
5170.03 18.07.2018 19.10.01 27.66122 292.3673 -60.8144 -0.2376 -0.3520 0.1526 8.1686 4.4817 339.4557 384.4582 -12.5973 0.0000 0.0000
5180.03 18.07.2018 19.20.01 27.63046 292.1242 -54.5961 -0.2133 -0.3020 0.1183 6.4190 3.5188 339.7132 382.6163 -11.0214 0.0000 0.0000
5190.03 18.07.2018 19.30.01 27.60143 291.8838 -52.9307 -0.2068 -0.2741 0.0898 4.8502 2.6598 340.0762 380.9957 -9.9042 0.0000 0.0000
5200.03 18.07.2018 19.40.01 27.57232 291.6447 -54.5341 -0.2130 -0.2598 0.0624 3.3141 1.8197 340.5312 379.5446 -9.0996 0.0000 0.0000
5210.03 18.07.2018 19.50.01 27.54174 291.4082 -58.0928 -0.2269 -0.2533 0.0352 1.7839 0.9830 341.0106 378.2185 -8.5405 0.0000 0.0000
5220.03 18.07.2018 20.00.01 27.50869 291.1710 -62.5852 -0.2445 -0.2505 0.0080 0.2570 0.1480 341.4706 376.9833 -8.1665 0.0000 0.0000
5230.03 18.07.2018 20.10.01 27.47296 291.0885 -63.6611 -0.2487 -0.2497 0.0014 0.0431 0.0248 343.3312 376.2854 -7.5127 0.0000 0.0000
5240.03 18.07.2018 20.20.01 27.43594 291.0149 -65.2782 -0.2550 -0.2552 0.0003 0.0081 0.0047 345.3170 375.8029 -7.2406 0.0000 0.0000
5250.03 18.07.2018 20.30.01 27.39761 290.9409 -68.0267 -0.2657 -0.2658 0.0000 0.0014 0.0008 347.3573 375.4519 -7.2357 0.0000 0.0000
5260.03 18.07.2018 20.40.01 27.35745 290.8616 -71.4307 -0.2790 -0.2790 0.0000 0.0003 0.0002 349.4364 375.2109 -7.4320 0.0000 0.0000
5270.03 18.07.2018 20.50.01 27.31524 290.7824 -75.1341 -0.2935 -0.2935 0.0000 0.0000 0.0000 351.5470 375.0585 -7.8022 0.0000 0.0000
5280.03 18.07.2018 21.00.01 27.27093 290.7015 -78.8388 -0.3080 -0.3080 0.0000 0.0000 0.0000 353.6771 374.9772 -8.3204 0.0000 0.0000
5290.03 18.07.2018 21.10.01 27.22445 290.6278 -82.3568 -0.3217 -0.3217 0.0000 0.0000 0.0000 353.4815 374.6901 -8.4178 0.0000 0.0000
5300.03 18.07.2018 21.20.01 27.17590 290.5507 -86.2022 -0.3367 -0.3367 0.0000 0.0000 0.0000 353.2014 374.3497 -8.4148 0.0000 0.0000
5310.03 18.07.2018 21.30.01 27.12512 290.4724 -90.1452 -0.3521 -0.3521 0.0000 0.0000 0.0000 352.9115 373.9972 -8.3921 0.0000 0.0000
5320.03 18.07.2018 21.40.01 27.07208 290.3936 -93.8443 -0.3666 -0.3666 0.0000 0.0000 0.0000 352.6201 373.6380 -8.3556 0.0000 0.0000
5330.03 18.07.2018 21.50.01 27.01702 290.3151 -97.1687 -0.3796 -0.3796 0.0000 0.0000 0.0000 352.3287 373.2754 -8.3067 0.0000 0.0000
5340.03 18.07.2018 22.00.01 26.96017 290.2367 -100.1103 -0.3911 -0.3911 0.0000 0.0000 0.0000 352.0377 372.9114 -8.2491 0.0000 0.0000
5350.03 18.07.2018 22.10.01 26.90176 290.1735 -102.7563 -0.4014 -0.4014 0.0000 0.0000 0.0000 351.1493 372.4821 -8.0289 0.0000 0.0000
5360.03 18.07.2018 22.20.01 26.84185 290.1073 -105.0560 -0.4104 -0.4104 0.0000 0.0000 0.0000 350.2350 372.0176 -7.7947 0.0000 0.0000
5370.03 18.07.2018 22.30.01 26.78076 290.0411 -107.2570 -0.4190 -0.4190 0.0000 0.0000 0.0000 349.3142 371.5397 -7.5309 0.0000 0.0000
5380.03 18.07.2018 22.40.01 26.71841 289.9744 -109.0975 -0.4262 -0.4262 0.0000 0.0000 0.0000 348.3888 371.0476 -7.2576 0.0000 0.0000
5390.03 18.07.2018 22.50.01 26.65502 289.9076 -110.7464 -0.4326 -0.4326 0.0000 0.0000 0.0000 347.4610 370.5470 -6.9660 0.0000 0.0000
5400.03 18.07.2018 23.00.01 26.59081 289.8393 -112.1977 -0.4383 -0.4383 0.0000 0.0000 0.0000 346.5297 370.0350 -6.6761 0.0000 0.0000
5410.03 18.07.2018 23.10.01 26.52581 289.6717 -113.6016 -0.4438 -0.4438 0.0000 0.0000 0.0000 345.4281 369.3718 -6.8635 0.0000 0.0000
5420.03 18.07.2018 23.20.01 26.45992 289.5029 -114.8976 -0.4488 -0.4488 0.0000 0.0000 0.0000 344.3044 368.6896 -6.9472 0.0000 0.0000
5430.03 18.07.2018 23.30.01 26.39327 289.3305 -116.1899 -0.4539 -0.4539 0.0000 0.0000 0.0000 343.1721 367.9827 -7.0043 0.0000 0.0000
5440.03 18.07.2018 23.40.01 26.32589 289.1574 -117.3755 -0.4585 -0.4585 0.0000 0.0000 0.0000 342.0314 367.2442 -7.1024 0.0000 0.0000
5450.03 18.07.2018 23.50.01 26.25793 288.9859 -118.6109 -0.4633 -0.4633 0.0000 0.0000 0.0000 340.8945 366.5113 -7.0938 0.0000 0.0000
5460.03 19.07.2018 00.00.01 26.18926 288.8137 -119.6814 -0.4675 -0.4675 0.0000 0.0000 0.0000 339.7558 365.7671 -7.0650 0.0000 0.0000
5470.03 19.07.2018 00.10.01 26.11993 288.6132 -120.4971 -0.4707 -0.4707 0.0000 0.0000 0.0000 338.8720 365.0055 -7.2431 0.0000 0.0000
5480.03 19.07.2018 00.20.01 26.05035 288.4215 -121.5725 -0.4749 -0.4749 0.0000 0.0000 0.0000 338.0026 364.2532 -7.3908 0.0000 0.0000
5490.03 19.07.2018 00.30.01 25.97988 288.2247 -122.2444 -0.4775 -0.4775 0.0000 0.0000 0.0000 337.1297 363.4931 -7.5451 0.0000 0.0000
5500.03 19.07.2018 00.40.01 25.90923 288.0256 -123.2636 -0.4815 -0.4815 0.0000 0.0000 0.0000 336.2520 362.7324 -7.6778 0.0000 0.0000
5510.03 19.07.2018 00.50.01 25.83782 287.8280 -123.8024 -0.4836 -0.4836 0.0000 0.0000 0.0000 335.3739 361.9737 -7.7912 0.0000 0.0000
5520.03 19.07.2018 01.00.01 25.76635 287.6274 -124.8498 -0.4877 -0.4877 0.0000 0.0000 0.0000 334.4954 361.2122 -7.9029 0.0000 0.0000
5530.03 19.07.2018 01.10.01 25.69406 287.5447 -125.3649 -0.4897 -0.4897 0.0000 0.0000 0.0000 334.3704 360.6869 -7.5799 0.0000 0.0000
5540.03 19.07.2018 01.20.01 25.62173 287.4455 -126.1213 -0.4927 -0.4927 0.0000 0.0000 0.0000 334.2827 360.1972 -7.4033 0.0000 0.0000
5550.03 19.07.2018 01.30.01 25.54885 287.3283 -126.4020 -0.4938 -0.4938 0.0000 0.0000 0.0000 334.1984 359.7155 -7.3516 0.0000 0.0000
5560.03 19.07.2018 01.40.01 25.47561 287.2025 -126.5089 -0.4942 -0.4942 0.0000 0.0000 0.0000 334.1227 359.2497 -7.3315 0.0000 0.0000
5570.03 19.07.2018 01.50.01 25.40237 287.1584 -126.9036 -0.4957 -0.4957 0.0000 0.0000 0.0000 334.0699 358.9025 -6.9735 0.0000 0.0000
5580.03 19.07.2018 02.00.01 25.32913 287.0759 -127.1147 -0.4965 -0.4965 0.0000 0.0003 0.0002 334.0681 358.5592 -6.8036 0.0000 0.0000
5590.03 19.07.2018 02.10.01 25.25588 287.0652 -126.9012 -0.4957 -0.4981 0.0032 0.2061 0.1117 333.3899 358.0929 -6.7998 0.0000 0.0000
5600.03 19.07.2018 02.20.01 25.18252 286.9810 -127.3504 -0.4975 -0.5029 0.0073 0.4398 0.2394 332.6278 357.5113 -7.0844 0.0000 0.0000
5610.03 19.07.2018 02.30.01 25.10867 286.8424 -128.2297 -0.5009 -0.5095 0.0115 0.6780 0.3696 331.8682 356.8683 -7.5806 0.0000 0.0000
5620.03 19.07.2018 02.40.01 25.03417 286.6854 -129.2588 -0.5049 -0.5167 0.0158 0.9170 0.5003 331.0914 356.2088 -8.0424 0.0000 0.0000
5630.03 19.07.2018 02.50.01 24.95922 286.5404 -130.2233 -0.5087 -0.5237 0.0200 1.1562 0.6310 330.2628 355.5319 -8.4335 0.0000 0.0000
5640.03 19.07.2018 03.00.01 24.88366 286.3961 -130.9573 -0.5116 -0.5298 0.0244 1.4011 0.7649 329.3950 354.8322 -8.7761 0.0000 0.0000
5650.03 19.07.2018 03.10.01 24.80786 286.4326 -121.4203 -0.4743 -0.5359 0.0822 5.0664 2.7528 328.9515 354.7142 -8.3403 0.0000 0.0000
5660.03 19.07.2018 03.20.01 24.73602 286.4754 -113.7254 -0.4442 -0.5599 0.1542 9.1978 5.0094 328.6689 354.8052 -8.1677 0.0000 0.0000
5670.03 19.07.2018 03.30.01 24.66750 286.5168 -109.1432 -0.4263 -0.5979 0.2287 13.4029 7.3082 328.4520 354.9958 -8.1632 0.0000 0.0000
5680.03 19.07.2018 03.40.01 24.60101 286.5590 -106.3391 -0.4154 -0.6432 0.3037 17.6223 9.6154 328.2740 355.2712 -8.2464 0.0000 0.0000
5690.03 19.07.2018 03.50.01 24.53579 286.6045 -104.3724 -0.4077 -0.6918 0.3787 21.8443 11.9239 328.1175 355.6147 -8.4058 0.0000 0.0000
5700.03 19.07.2018 04.00.01 24.47164 286.6531 -102.8701 -0.4018 -0.7423 0.4539 26.0724 14.2359 327.9818 356.0173 -8.6285 0.0000 0.0000
5710.03 19.07.2018 04.10.01 24.40838 286.9987 -90.8318 -0.3548 -0.7923 0.5833 33.7746 18.4309 328.5008 357.1681 -7.8413 0.0000 0.0000
5720.03 19.07.2018 04.20.01 24.35061 287.3563 -80.4985 -0.3144 -0.8599 0.7273 41.9503 22.8989 329.2158 358.6123 -7.3728 0.0000 0.0000
5730.03 19.07.2018 04.30.01 24.29772 287.7198 -73.0246 -0.2853 -0.9405 0.8737 50.2008 27.4097 330.0246 360.2345 -7.1034 0.0000 0.0000
5740.03 19.07.2018 04.40.01 24.24856 288.0881 -67.2010 -0.2625 -1.0279 1.0206 58.4658 31.9290 330.8954 362.0037 -6.9870 0.0000 0.0000
5750.03 19.07.2018 04.50.01 24.20245 288.4596 -62.1827 -0.2429 -1.1186 1.1675 74.5485 40.3573 331.8129 364.0437 -7.2043 0.0000 0.0000
5760.03 19.07.2018 05.00.01 24.15914 288.8527 -54.2130 -0.2118 -1.2103 1.3313 84.8706 45.9364 332.9064 366.4359 -7.7062 0.0000 0.0000
5770.03 19.07.2018 05.10.01 24.11993 289.2424 -49.7456 -0.1943 -1.3081 1.4851 124.2388 66.0224 333.9957 369.4336 -8.8163 0.0000 0.0000
5780.03 19.07.2018 05.20.01 24.08352 289.6409 -32.0728 -0.1253 -1.4046 1.7058 165.4050 87.1346 335.6749 373.8686 -11.5612 0.0000 0.0000
5790.03 19.07.2018 05.30.01 24.05535 290.0606 -16.5871 -0.0648 -1.5250 1.9470 225.7430 119.7417 337.6610 381.6564 -18.4011 0.0000 0.0000
5800.03 19.07.2018 05.40.01 24.03460 290.5188 -3.5120 -0.0137 -1.6619 2.1976 220.0602 117.2546 339.8621 386.7913 -21.1652 0.0000 0.0000
5810.03 19.07.2018 05.50.01 24.02032 290.9322 -14.6850 -0.0574 -1.8094 2.3361 211.2529 112.9807 341.2462 390.2433 -22.2181 0.0000 0.0000
5820.03 19.07.2018 06.00.01 24.00268 291.3385 -21.8493 -0.0853 -1.9200 2.4462 201.5091 108.1621 342.3506 392.9747 -22.5072 0.0000 0.0000
5830.03 19.07.2018 06.10.01 23.98303 291.7162 -37.4584 -0.1463 -2.0033 2.4760 221.8845 118.7291 343.7161 396.8190 -19.8559 0.0000 0.0000
5840.03 19.07.2018 06.20.01 23.95812 291.9677 -30.2966 -0.1183 -2.0431 2.5663 243.9087 130.2379 345.5226 401.3843 -21.4457 0.0000 0.0000
5850.03 19.07.2018 06.30.01 23.93731 292.4249 -19.6581 -0.0768 -2.0833 2.6754 266.5231 142.0878 347.3164 405.2436 -28.7625 0.0000 0.0000
5860.03 19.07.2018 06.40.01 23.93136 292.9761 943.0793 3.6839 -2.1283 7.7496 300.6119 157.8335 349.4586 412.6812 -27.6585 0.0000 0.0000
5870.03 19.07.2018 06.50.01 24.31381 293.3835 526.7168 2.0575 -4.0563 8.1517 315.1339 165.3643 351.4399 418.0335 -27.7186 0.0000 0.0000
5880.03 19.07.2018 07.00.01 24.53344 293.6869 339.5603 1.3264 -5.0678 8.5256 329.2438 172.6709 353.3546 422.8840 -32.3111 0.0000 0.0000
5890.03 19.07.2018 07.10.01 24.67907 293.9510 175.8790 0.6870 -5.6642 8.4683 331.6308 174.2185 355.0867 427.0385 -35.0539 0.0000 0.0000
5900.03 19.07.2018 07.20.01 24.75964 294.0116 96.3547 0.3764 -5.9114 8.3837 333.3178 175.3670 356.2779 428.4343 -47.8464 0.0000 0.0000
5910.03 19.07.2018 07.30.01 24.80840 294.0520 57.1560 0.2233 -5.9891 8.2832 354.9585 188.5000 357.0665 431.6052 -64.0078 0.0000 0.0000
5920.03 19.07.2018 07.40.01 24.84179 294.3362 47.9970 0.1875 -5.9810 8.2247 356.9820 189.7339 359.1019 438.0093 -45.8409 0.0000 0.0000
5930.03 19.07.2018 07.50.01 24.87216 294.5676 44.0439 0.1720 -5.9448 8.1558 358.8668 190.8927 360.3718 439.2634 -58.2900 0.0000 0.0000
5940.03 19.07.2018 08.00.01 24.90161 294.6514 42.1239 0.1645 -5.8922 8.0757 362.1323 192.8870 360.4184 437.3629 -79.4785 0.0000 0.0000
5950.03 19.07.2018 08.10.01 24.93148 294.8571 109.6356 0.4283 -5.8285 8.3423 376.4826 200.3780 360.8645 438.9083 -81.1177 0.0000 0.0000
5960.03 19.07.2018 08.20.01 24.99865 295.0797 1059.3375 4.1380 -5.8883 13.3685 411.0098 216.3838 361.7696 442.6975 -86.2899 0.0000 0.0000
5970.03 19.07.2018 08.30.01 25.44888 295.3290 647.0400 2.5275 -7.8060 13.7781 420.0152 220.5593 362.9032 444.5561 -87.7927 0.0000 0.0000
5980.03 19.07.2018 08.40.01 25.73745 295.5632 434.3542 1.6967 -8.8177 14.0191 432.6208 227.1833 364.0677 447.0648 -90.9232 0.0000 0.0000
5990.03 19.07.2018 08.50.01 25.94213 295.7990 329.3873 1.2867 -9.3671 14.2051 465.2372 245.8556 365.2291 452.1658 -98.3283 0.0000 0.0000
6000.03 19.07.2018 09.00.01 26.10537 296.0587 273.2079 1.0672 -9.6866 14.3384 476.9241 252.0109 366.4443 454.9586 -101.7947 0.0000 0.0000
6010.03 19.07.2018 09.10.01 26.24554 296.2980 136.7862 0.5343 -9.8817 13.8880 475.2699 251.4292 368.0339 457.5469 -101.5625 0.0000 0.0000
6020.03 19.07.2018 09.20.01 26.33038 296.5385 63.5383 0.2482 -9.7983 13.3953 480.7615 255.1674 369.4798 460.9303 -101.6980 0.0000 0.0000
6030.03 19.07.2018 09.30.01 26.38500 296.7717 32.8216 0.1282 -9.5698 12.9306 480.3279 255.3288 371.0702 463.4452 -101.7722 0.0000 0.0000
6040.03 19.07.2018 09.40.01 26.42684 297.0122 22.1269 0.0864 -9.2838 12.4937 480.2742 255.6217 372.6586 466.0809 -100.4021 0.0000 0.0000
6050.03 19.07.2018 09.50.01 26.46411 297.2755 20.0592 0.0784 -8.9789 12.0764 484.7538 258.6204 374.3429 469.3653 -99.6883 0.0000 0.0000
6060.03 19.07.2018 10.00.01 26.50045 297.5209 14.7817 0.0577 -8.6704 11.6376 484.7939 258.9726 375.9762 471.8765 -99.4538 0.0000 0.0000
6070.03 19.07.2018 10.10.01 26.53402 297.6625 -52.8861 -0.2066 -8.3499 10.8578 470.0004 251.5004 379.3525 476.5668 -86.5337 0.0000 0.0000
6080.03 19.07.2018 10.20.01 26.53997 297.6733 -87.7289 -0.3427 -7.8931 10.0672 453.4824 243.0024 382.1618 478.8465 -85.1168 0.0000 0.0000
6090.03 19.07.2018 10.30.01 26.53137 297.9113 -101.8508 -0.3979 -7.3696 9.2957 436.2600 234.0674 383.8492 477.0311 -91.3197 0.0000 0.0000
6100.03 19.07.2018 10.40.01 26.51705 298.2273 -79.5088 -0.3106 -6.8195 8.6785 423.4122 227.5012 385.8054 478.1328 -78.2332 0.0000 0.0000
6110.03 19.07.2018 10.50.01 26.51235 298.5248 -59.6326 -0.2329 -6.3065 8.0981 410.4005 220.8088 387.6514 478.2056 -79.9925 0.0000 0.0000
6120.03 19.07.2018 11.00.01 26.51449 298.8169 -42.1827 -0.1648 -5.8426 7.5705 397.8340 214.3452 389.1245 477.1154 -88.0766 0.0000 0.0000
6130.03 19.07.2018 11.10.01 26.52319 298.7966 -75.4791 -0.2948 -5.4134 6.8247 370.4993 200.1657 391.4753 477.3299 -75.3137 0.0000 0.0000
6140.03 19.07.2018 11.20.01 26.51830 298.5512 -94.3431 -0.3685 -4.9152 6.0622 337.9087 182.8461 393.0841 475.1947 -72.0222 0.0000 0.0000
6150.03 19.07.2018 11.30.01 26.50555 298.2951 -90.6422 -0.3541 -4.3842 5.3735 306.0045 165.8828 393.8165 471.0197 -76.0280 0.0000 0.0000
6160.03 19.07.2018 11.40.01 26.49371 298.2719 -71.6214 -0.2798 -3.8713 4.7887 276.3539 150.1089 394.5881 468.7524 -62.9243 0.0000 0.0000
6170.03 19.07.2018 11.50.01 26.48919 298.4365 -49.9288 -0.1950 -3.4048 4.2797 247.4086 134.7008 394.9118 464.8924 -60.3752 0.0000 0.0000
6180.03 19.07.2018 12.00.01 26.49343 298.4156 -25.1294 -0.0982 -2.9879 3.8530 219.4236 119.8043 394.8636 459.6136 -63.4246 0.0000 0.0000
6190.03 19.07.2018 12.10.01 26.50771 298.3244 25.8042 0.1008 -2.6313 3.6428 212.2721 115.7534 393.2142 456.0036 -60.2827 0.0000 0.0000
6200.03 19.07.2018 12.20.01 26.54269 298.2662 72.7588 0.2842 -2.3837 3.5572 209.2979 114.1139 392.1830 453.5618 -58.1966 0.0000 0.0000
6210.03 19.07.2018 12.30.01 26.59689 298.2264 101.7961 0.3976 -2.2324 3.5068 207.2285 112.9903 391.4394 451.5841 -56.5149 0.0000 0.0000
6220.03 19.07.2018 12.40.01 26.66311 298.1949 116.5420 0.4552 -2.1401 3.4604 205.3340 111.9654 390.8129 449.8739 -55.1429 0.0000 0.0000
6230.03 19.07.2018 12.50.01 26.73531 298.1655 122.9616 0.4803 -2.0780 3.4111 203.8097 111.1648 390.2297 448.4260 -53.9230 0.0000 0.0000
6240.03 19.07.2018 13.00.01 26.80999 298.1404 126.0546 0.4924 -2.0318 3.3656 203.5308 111.1064 389.6862 447.3168 -53.1029 0.0000 0.0000
6250.03 19.07.2018 13.10.01 26.88571 298.1547 140.0830 0.5472 -1.9960 3.3909 223.4472 121.7205 387.0101 446.8531 -55.1826 0.0000 0.0000
6260.03 19.07.2018 13.20.01 26.96667 298.1914 164.0342 0.6408 -1.9929 3.5115 247.6720 134.8471 384.7813 447.4910 -59.5954 0.0000 0.0000
6270.03 19.07.2018 13.30.01 27.05752 298.2573 178.1656 0.6960 -2.0445 3.6539 273.4842 148.9089 382.8448 448.6993 -65.0676 0.0000 0.0000
6280.03 19.07.2018 13.40.01 27.15392 298.2943 184.3822 0.7202 -2.1279 3.7975 301.0742 163.9790 381.0619 450.4182 -71.1225 0.0000 0.0000
6290.03 19.07.2018 13.50.01 27.25268 298.3793 187.2532 0.7315 -2.2265 3.9439 329.6235 179.6223 379.4356 452.5556 -77.8688 0.0000 0.0000
6300.03 19.07.2018 14.00.01 27.35238 298.4724 183.8712 0.7182 -2.3326 4.0678 368.8417 201.6878 377.7732 456.3689 -86.9355 0.0000 0.0000
6310.03 19.07.2018 14.10.01 27.45034 298.4331 169.4845 0.6620 -2.4337 4.1277 359.4498 196.9385 378.1776 457.0844 -87.9226 0.0000 0.0000
6320.03 19.07.2018 14.20.01 27.54174 298.3431 127.1206 0.4966 -2.5078 4.0058 343.0424 188.1189 377.5694 456.0634 -87.1848 0.0000 0.0000
6330.03 19.07.2018 14.30.01 27.61480 298.2322 100.2952 0.3918 -2.5016 3.8578 325.1628 178.4364 376.5192 454.3206 -86.0667 0.0000 0.0000
6340.03 19.07.2018 14.40.01 27.67639 298.1174 81.0647 0.3167 -2.4525 3.6922 305.1413 167.5243 375.2621 452.0961 -83.4881 0.0000 0.0000
6350.03 19.07.2018 14.50.01 27.72918 297.9938 71.4987 0.2793 -2.3752 3.5393 284.9459 156.4984 373.9437 449.4889 -80.7315 0.0000 0.0000
6360.03 19.07.2018 15.00.01 27.77731 297.8871 63.6377 0.2486 -2.2879 3.3820 263.8580 144.9399 372.5572 446.5141 -77.2716 0.0000 0.0000
6370.03 19.07.2018 15.10.01 27.82141 297.6935 55.9915 0.2187 -2.1940 3.2170 248.0117 136.2347 371.3624 443.7442 -73.8582 0.0000 0.0000
6380.03 19.07.2018 15.20.01 27.86196 297.5054 56.2927 0.2199 -2.0926 3.0834 232.8799 127.9342 370.3111 440.9878 -70.5184 0.0000 0.0000
6390.03 19.07.2018 15.30.01 27.90194 297.3183 55.7654 0.2178 -1.9999 2.9570 217.6535 119.5715 369.3017 438.1575 -67.0816 0.0000 0.0000
6400.03 19.07.2018 15.40.01 27.94103 297.1300 51.1803 0.1999 -1.9146 2.8193 200.3796 110.0508 368.2407 435.0752 -63.1794 0.0000 0.0000
