# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6400.03 19.07.2018 15.40.01 29.53802 297.2466 -29.4705 -0.0737 -4.3139 5.6536 184.7911 100.7863 369.5840 433.8376 -54.4124 0.0000 0.0000
6410.03 19.07.2018 15.50.01 29.54199 297.0639 -36.5369 -0.0913 -4.1344 5.3907 169.7023 92.4647 368.4155 431.0868 -50.7052 0.0000 0.0000
6420.03 19.07.2018 16.00.01 29.54308 296.8809 -41.9212 -0.1048 -3.9574 5.1369 154.5666 84.1069 367.2752 428.2319 -47.0407 0.0000 0.0000
6430.03 19.07.2018 16.10.01 29.54171 296.7773 -44.9209 -0.1123 -3.7853 4.8974 156.0683 85.0235 365.5225 426.5562 -45.7393 0.0000 0.0000
6440.03 19.07.2018 16.20.01 29.53854 296.6807 -22.6630 -0.0567 -3.6223 4.7542 159.4810 87.0141 364.0349 425.3250 -45.7629 0.0000 0.0000
6450.03 19.07.2018 16.30.01 29.54025 296.5861 -11.9999 -0.0300 -3.5012 4.6283 163.2642 89.2139 362.6964 424.3479 -46.0681 0.0000 0.0000
6460.03 19.07.2018 16.40.01 29.54391 296.4964 -11.5064 -0.0288 -3.4053 4.5021 169.3590 92.7281 361.3897 423.8432 -46.2490 0.0000 0.0000
6470.03 19.07.2018 16.50.01 29.54672 296.4067 -14.1001 -0.0353 -3.3207 4.3805 175.8828 96.4961 360.1221 423.4565 -47.3181 0.0000 0.0000
6480.03 19.07.2018 17.00.01 29.54794 296.3181 -18.9744 -0.0474 -3.2437 4.2616 182.5830 100.3693 358.9066 423.2206 -48.6427 0.0000 0.0000
6490.03 19.07.2018 17.10.01 29.54653 296.0869 -82.5013 -0.2063 -3.1724 3.9549 169.2109 93.1177 357.6869 421.4392 -46.6914 0.0000 0.0000
6500.03 19.07.2018 17.20.01 29.52657 295.8494 -152.3649 -0.3809 -3.0314 3.5340 153.4513 84.5196 356.1246 419.0582 -43.5015 0.0000 0.0000
6510.03 19.07.2018 17.30.01 29.48629 295.6103 -200.1548 -0.5004 -2.8156 3.0870 137.0045 75.5290 354.4026 416.3326 -40.0453 0.0000 0.0000
6520.03 19.07.2018 17.40.01 29.43148 295.3688 -229.8693 -0.5747 -2.5563 2.6421 118.5358 65.3953 352.6800 413.3072 -35.8899 0.0000 0.0000
6530.03 19.07.2018 17.50.01 29.36688 295.1247 -254.2947 -0.6357 -2.2767 2.1879 99.7070 55.0525 350.8939 410.0230 -31.6858 0.0000 0.0000
6540.03 19.07.2018 18.00.01 29.29403 294.8782 -273.1260 -0.6828 -1.9842 1.7352 80.7341 44.6216 349.1015 406.5550 -27.4780 0.0000 0.0000
6550.03 19.07.2018 18.10.01 29.21469 294.5378 -237.0158 -0.5925 -1.6870 1.4593 69.4976 38.4143 347.5910 403.5340 -24.8572 0.0000 0.0000
6560.03 19.07.2018 18.20.01 29.14343 294.2019 -214.0925 -0.5352 -1.4581 1.2304 59.0791 32.6623 346.1962 400.6384 -22.6498 0.0000 0.0000
6570.03 19.07.2018 18.30.01 29.07687 293.8677 -205.4408 -0.5136 -1.2764 1.0170 48.8840 27.0329 344.8644 397.7878 -20.5024 0.0000 0.0000
6580.03 19.07.2018 18.40.01 29.01125 293.5320 -206.1357 -0.5153 -1.1213 0.8079 35.7901 19.7691 343.5530 394.6508 -18.1357 0.0000 0.0000
6590.03 19.07.2018 18.50.01 28.94418 293.1950 -215.3597 -0.5384 -0.9806 0.5895 22.4889 12.3878 342.1995 391.4163 -15.6537 0.0000 0.0000
6600.03 19.07.2018 19.00.01 28.87328 292.8568 -225.7688 -0.5644 -0.8429 0.3713 9.2012 5.0138 340.8374 388.1164 -13.2092 0.0000 0.0000
6610.03 19.07.2018 19.10.01 28.79843 292.4865 -204.7930 -0.5120 -0.7082 0.2616 6.7562 3.6674 339.3279 385.6634 -12.2311 0.0000 0.0000
6620.03 19.07.2018 19.20.01 28.72778 292.1202 -186.4679 -0.4662 -0.6186 0.2033 5.2907 2.8699 337.9901 383.5146 -11.6874 0.0000 0.0000
6630.03 19.07.2018 19.30.01 28.66067 291.7574 -181.2964 -0.4532 -0.5689 0.1542 4.0020 2.1715 336.7142 381.4996 -11.3094 0.0000 0.0000
6640.03 19.07.2018 19.40.01 28.59371 291.3946 -184.1369 -0.4603 -0.5405 0.1069 2.7453 1.4910 335.4651 379.5743 -11.0390 0.0000 0.0000
6650.03 19.07.2018 19.50.01 28.52480 291.0322 -190.9280 -0.4773 -0.5222 0.0598 1.4943 0.8137 334.2338 377.7162 -10.8598 0.0000 0.0000
6660.03 19.07.2018 20.00.01 28.45281 290.6707 -199.5038 -0.4988 -0.5084 0.0129 0.2461 0.1379 333.0147 375.9053 -10.7718 0.0000 0.0000
6670.03 19.07.2018 20.10.01 28.37740 290.4968 -197.6346 -0.4941 -0.4958 0.0023 0.0435 0.0243 332.2190 374.5380 -9.8983 0.0000 0.0000
6680.03 19.07.2018 20.20.01 28.30145 290.3253 -197.8198 -0.4945 -0.4949 0.0004 0.0080 0.0045 331.5183 373.3085 -9.2289 0.0000 0.0000
6690.03 19.07.2018 20.30.01 28.22491 290.1551 -201.5914 -0.5040 -0.5040 0.0001 0.0014 0.0008 330.8581 372.1651 -8.6945 0.0000 0.0000
6700.03 19.07.2018 20.40.01 28.14657 289.9856 -206.7059 -0.5168 -0.5168 0.0000 0.0003 0.0001 330.2305 371.0885 -8.2722 0.0000 0.0000
6710.03 19.07.2018 20.50.01 28.06606 289.8168 -212.5116 -0.5313 -0.5313 0.0000 0.0000 0.0000 329.6275 370.0702 -7.9340 0.0000 0.0000
6720.03 19.07.2018 21.00.01 27.98327 289.6480 -218.6328 -0.5466 -0.5466 0.0000 0.0000 0.0000 329.0438 369.0977 -7.6751 0.0000 0.0000
6730.03 19.07.2018 21.10.01 27.89813 289.4337 -225.1590 -0.5629 -0.5629 0.0000 0.0000 0.0000 328.6874 368.1264 -7.7978 0.0000 0.0000
6740.03 19.07.2018 21.20.01 27.81033 289.2191 -231.8539 -0.5796 -0.5796 0.0000 0.0000 0.0000 328.3386 367.1854 -7.9738 0.0000 0.0000
6750.03 19.07.2018 21.30.01 27.72000 289.0046 -238.5335 -0.5963 -0.5963 0.0000 0.0000 0.0000 327.9953 366.2694 -8.1877 0.0000 0.0000
6760.03 19.07.2018 21.40.01 27.62716 288.7902 -244.9734 -0.6124 -0.6124 0.0000 0.0000 0.0000 327.6567 365.3760 -8.4316 0.0000 0.0000
6770.03 19.07.2018 21.50.01 27.53192 288.5757 -251.1028 -0.6278 -0.6278 0.0000 0.0000 0.0000 327.3245 364.5021 -8.7033 0.0000 0.0000
6780.03 19.07.2018 22.00.01 27.43438 288.3618 -256.7182 -0.6418 -0.6418 0.0000 0.0000 0.0000 326.9951 363.6444 -8.9984 0.0000 0.0000
6790.03 19.07.2018 22.10.01 27.33474 288.1651 -261.8173 -0.6545 -0.6545 0.0000 0.0000 0.0000 325.6806 362.7073 -8.9468 0.0000 0.0000
6800.03 19.07.2018 22.20.01 27.23327 287.9676 -266.5881 -0.6665 -0.6665 0.0000 0.0000 0.0000 324.3296 361.7634 -8.7778 0.0000 0.0000
6810.03 19.07.2018 22.30.01 27.13006 287.7688 -271.0359 -0.6776 -0.6776 0.0000 0.0000 0.0000 322.9707 360.7905 -8.6835 0.0000 0.0000
6820.03 19.07.2018 22.40.01 27.02520 287.5704 -275.1231 -0.6878 -0.6878 0.0000 0.0000 0.0000 321.6228 359.8356 -8.4933 0.0000 0.0000
6830.03 19.07.2018 22.50.01 26.91882 287.3754 -278.7428 -0.6969 -0.6969 0.0000 0.0000 0.0000 320.2805 358.8801 -8.2942 0.0000 0.0000
6840.03 19.07.2018 23.00.01 26.81112 287.1806 -282.2600 -0.7057 -0.7057 0.0000 0.0000 0.0000 318.9379 357.9218 -8.0908 0.0000 0.0000
6850.03 19.07.2018 23.10.01 26.70205 286.9595 -285.4470 -0.7136 -0.7136 0.0000 0.0000 0.0000 318.0851 356.9827 -8.1930 0.0000 0.0000
6860.03 19.07.2018 23.20.01 26.59173 286.7367 -288.9041 -0.7223 -0.7223 0.0000 0.0000 0.0000 317.2517 356.0400 -8.3761 0.0000 0.0000
6870.03 19.07.2018 23.30.01 26.48013 286.5139 -292.5508 -0.7314 -0.7314 0.0000 0.0000 0.0000 316.4099 355.0924 -8.5831 0.0000 0.0000
6880.03 19.07.2018 23.40.01 26.36709 286.2839 -296.0600 -0.7402 -0.7402 0.0000 0.0000 0.0000 315.5560 354.1336 -8.8218 0.0000 0.0000
6890.03 19.07.2018 23.50.01 26.25277 286.0572 -299.5169 -0.7488 -0.7488 0.0000 0.0000 0.0000 314.6916 353.1667 -9.0878 0.0000 0.0000
6900.03 20.07.2018 00.00.01 26.13711 285.8304 -302.6453 -0.7566 -0.7566 0.0000 0.0000 0.0000 313.8262 352.1757 -9.4370 0.0000 0.0000
6910.03 20.07.2018 00.10.01 26.02029 285.6792 -305.8159 -0.7645 -0.7645 0.0000 0.0000 0.0000 312.8582 351.2807 -9.3457 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.90231 285.5276 -308.8141 -0.7720 -0.7720 0.0000 0.0000 0.0000 311.8895 350.3970 -9.2443 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.78317 285.3755 -311.4525 -0.7786 -0.7786 0.0000 0.0000 0.0000 310.9203 349.5185 -9.1616 0.0000 0.0000
6940.03 20.07.2018 00.40.01 25.66302 285.2233 -314.0599 -0.7852 -0.7851 0.0000 0.0000 0.0000 309.9538 348.6512 -9.0644 0.0000 0.0000
6950.03 20.07.2018 00.50.01 25.54189 285.0711 -316.4355 -0.7911 -0.7911 0.0000 0.0000 0.0000 308.9886 347.7912 -8.9676 0.0000 0.0000
6960.03 20.07.2018 01.00.01 25.41992 284.9188 -318.7613 -0.7969 -0.7969 0.0000 0.0000 0.0000 308.0288 346.9361 -8.8829 0.0000 0.0000
6970.03 20.07.2018 01.10.01 25.29717 284.7690 -320.7726 -0.8019 -0.8019 0.0000 0.0000 0.0000 307.4382 346.1839 -8.6899 0.0000 0.0000
6980.03 20.07.2018 01.20.01 25.17361 284.6196 -320.8834 -0.8022 -0.8022 0.0000 0.0000 0.0000 306.8827 345.4594 -8.5411 0.0000 0.0000
6990.03 20.07.2018 01.30.01 25.05016 284.4728 -320.7900 -0.8020 -0.8020 0.0000 0.0000 0.0000 306.3425 344.7655 -8.3733 0.0000 0.0000
7000.03 20.07.2018 01.40.01 24.92697 284.3259 -320.7646 -0.8019 -0.8019 0.0000 0.0000 0.0000 305.8114 344.0789 -8.2588 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.80398 284.1812 -320.7798 -0.8019 -0.8019 0.0000 0.0000 0.0000 305.2933 343.4173 -8.1217 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.68115 284.0363 -320.7329 -0.8018 -0.8018 0.0000 0.0004 0.0002 304.7793 342.7582 -8.0335 0.0000 0.0000
7030.03 20.07.2018 02.10.01 24.55837 283.9060 -318.4818 -0.7962 -0.8018 0.0075 0.2164 0.1164 304.6207 342.1507 -8.1147 0.0000 0.0000
7040.03 20.07.2018 02.20.01 24.43572 283.7758 -316.5592 -0.7914 -0.8040 0.0168 0.4670 0.2519 304.4819 341.5689 -8.2532 0.0000 0.0000
7050.03 20.07.2018 02.30.01 24.31359 283.6447 -316.1472 -0.7904 -0.8102 0.0265 0.7235 0.3907 304.3492 341.0030 -8.4225 0.0000 0.0000
7060.03 20.07.2018 02.40.01 24.19152 283.5127 -316.1554 -0.7904 -0.8175 0.0361 0.9811 0.5302 304.2145 340.4440 -8.6352 0.0000 0.0000
7070.03 20.07.2018 02.50.01 24.06939 283.3803 -316.4190 -0.7910 -0.8254 0.0458 1.2389 0.6698 304.0857 339.9036 -8.8446 0.0000 0.0000
7080.03 20.07.2018 03.00.01 23.94717 283.2479 -316.6947 -0.7917 -0.8335 0.0557 1.5014 0.8119 303.9542 339.3668 -9.0921 0.0000 0.0000
7090.03 20.07.2018 03.10.01 23.82507 283.3032 -287.5433 -0.7189 -0.8400 0.1615 4.5266 2.4394 303.6543 339.2937 -8.5476 0.0000 0.0000
7100.03 20.07.2018 03.20.01 23.71127 283.3641 -265.0353 -0.6626 -0.8804 0.2904 7.9934 4.3145 303.4772 339.3954 -8.1482 0.0000 0.0000
7110.03 20.07.2018 03.30.01 23.60412 283.4258 -250.4057 -0.6260 -0.9436 0.4234 11.5367 6.2325 303.3578 339.5707 -7.9229 0.0000 0.0000
7120.03 20.07.2018 03.40.01 23.50155 283.4905 -240.5024 -0.6013 -1.0191 0.5571 15.0942 8.1584 303.2807 339.8310 -7.7227 0.0000 0.0000
7130.03 20.07.2018 03.50.01 23.40228 283.5571 -232.9686 -0.5824 -1.1006 0.6909 18.6542 10.0858 303.2320 340.1485 -7.5907 0.0000 0.0000
7140.03 20.07.2018 04.00.01 23.30566 283.6240 -226.6632 -0.5667 -1.1852 0.8247 22.2142 12.0131 303.2004 340.4983 -7.5723 0.0000 0.0000
7150.03 20.07.2018 04.10.01 23.21136 283.9756 -223.1913 -0.5580 -1.2700 0.9494 25.5088 13.7977 303.6546 341.2089 -6.4424 0.0000 0.0000
7160.03 20.07.2018 04.20.01 23.11889 284.3231 -218.1962 -0.5455 -1.3493 1.0718 28.7610 15.5586 304.1859 341.9978 -5.4735 0.0000 0.0000
7170.03 20.07.2018 04.30.01 23.02865 284.6707 -211.7380 -0.5293 -1.4247 1.1938 32.0058 17.3154 304.7551 342.8658 -4.5776 0.0000 0.0000
7180.03 20.07.2018 04.40.01 22.94100 285.0192 -204.6966 -0.5117 -1.4985 1.3157 35.2493 19.0713 305.3607 343.8064 -3.7424 0.0000 0.0000
7190.03 20.07.2018 04.50.01 22.85616 285.3687 -197.3557 -0.4934 -1.5716 1.4376 38.4925 20.8272 305.9932 344.8103 -2.9630 0.0000 0.0000
