# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6410.03 19.07.2018 15.50.01 29.80560 297.6325 -534.7523 -0.6586 -6.3975 7.6520 166.2363 89.4811 369.6536 430.5265 -48.7626 0.0000 0.0000
6420.03 19.07.2018 16.00.01 29.74294 297.4415 -618.2936 -0.7614 -5.8404 6.7719 150.9441 81.4211 368.4899 427.6076 -45.3605 0.0000 0.0000
6430.03 19.07.2018 16.10.01 29.66799 297.3224 73.2608 0.0902 -5.2497 7.1198 151.8077 81.5367 366.7367 425.7020 -44.0979 0.0000 0.0000
6440.03 19.07.2018 16.20.01 29.69286 297.2136 412.2750 0.5077 -5.1777 7.5806 154.3820 82.5937 365.2519 424.1854 -44.0272 0.0000 0.0000
6450.03 19.07.2018 16.30.01 29.76763 297.1095 572.5674 0.7051 -5.3520 8.0762 157.2565 83.8043 363.9187 422.8609 -44.3046 0.0000 0.0000
6460.03 19.07.2018 16.40.01 29.86682 297.0112 738.3858 0.9093 -5.6376 8.7292 160.6289 85.1332 362.6189 421.7552 -44.0872 0.0000 0.0000
6470.03 19.07.2018 16.50.01 29.99105 296.9093 824.5059 1.0154 -6.0377 9.4041 165.9407 87.6093 361.3599 420.8437 -45.1909 0.0000 0.0000
6480.03 19.07.2018 17.00.01 30.12863 296.8132 866.2176 1.0668 -6.4939 10.0808 168.1497 88.2234 360.1524 419.6735 -45.7828 0.0000 0.0000
6490.03 19.07.2018 17.10.01 30.26986 296.5821 56.7203 0.0699 -6.9771 9.3960 155.6887 81.7218 358.9411 417.7538 -44.3995 0.0000 0.0000
6500.03 19.07.2018 17.20.01 30.28909 296.3388 -868.7842 -1.0699 -6.8849 7.7533 138.5423 73.1316 357.3818 415.1882 -41.3913 0.0000 0.0000
6510.03 19.07.2018 17.30.01 30.17040 296.0896 -757.6597 -0.9331 -6.1594 6.9684 123.2232 64.9906 355.6622 412.4516 -38.3859 0.0000 0.0000
6520.03 19.07.2018 17.40.01 30.06103 295.8492 -1242.8265 -1.5306 -5.5611 5.3740 103.7967 55.0567 353.9422 409.4773 -33.8021 0.0000 0.0000
6530.03 19.07.2018 17.50.01 29.87768 295.6117 -1020.2681 -1.2565 -4.6537 4.5296 86.9538 46.1071 352.1591 406.4986 -29.6451 0.0000 0.0000
6540.03 19.07.2018 18.00.01 29.72228 295.3941 -968.5632 -1.1928 -3.9507 3.6771 70.0511 37.1272 350.3710 403.4400 -25.3801 0.0000 0.0000
6550.03 19.07.2018 18.10.01 29.57171 295.0376 -773.4734 -0.9526 -3.3194 3.1558 58.8794 31.0945 348.8450 400.5521 -22.5987 0.0000 0.0000
6560.03 19.07.2018 18.20.01 29.44668 294.6847 -691.9205 -0.8521 -2.8589 2.6757 49.9305 26.3643 347.4344 397.9195 -20.6266 0.0000 0.0000
6570.03 19.07.2018 18.30.01 29.33126 294.3396 -669.4038 -0.8244 -2.4799 2.2074 41.2499 21.7864 346.0879 395.3546 -18.7260 0.0000 0.0000
6580.03 19.07.2018 18.40.01 29.21667 293.9970 -763.6315 -0.9404 -2.1367 1.5950 29.9484 15.8363 344.7623 392.6123 -16.5061 0.0000 0.0000
6590.03 19.07.2018 18.50.01 29.08624 293.6562 -821.1862 -1.0113 -1.7458 0.9794 19.4882 10.3934 343.3949 389.9262 -14.3944 0.0000 0.0000
6600.03 19.07.2018 19.00.01 28.94503 293.3132 -858.2347 -1.0569 -1.3355 0.3714 9.0593 4.9630 342.0196 387.2138 -12.3166 0.0000 0.0000
6610.03 19.07.2018 19.10.01 28.79705 292.9440 -585.7678 -0.7214 -0.9215 0.2668 6.6176 3.6089 340.5007 384.9280 -11.4622 0.0000 0.0000
6620.03 19.07.2018 19.20.01 28.68701 292.5808 -462.4639 -0.5695 -0.7257 0.2082 5.1777 2.8213 339.1534 382.9168 -11.0183 0.0000 0.0000
6630.03 19.07.2018 19.30.01 28.59374 292.2200 -417.3245 -0.5139 -0.6323 0.1578 3.9185 2.1359 337.8683 381.0164 -10.7392 0.0000 0.0000
6640.03 19.07.2018 19.40.01 28.50604 291.8621 -406.2591 -0.5003 -0.5820 0.1089 2.6919 1.4689 336.6109 379.1912 -10.5570 0.0000 0.0000
6650.03 19.07.2018 19.50.01 28.41888 291.5028 -409.8307 -0.5047 -0.5499 0.0603 1.4713 0.8053 335.3718 377.4171 -10.4700 0.0000 0.0000
6660.03 19.07.2018 20.00.01 28.33016 291.1451 -419.8632 -0.5171 -0.5259 0.0118 0.2535 0.1432 334.1448 375.6873 -10.4426 0.0000 0.0000
6670.03 19.07.2018 20.10.01 28.23901 290.9623 -407.8896 -0.5023 -0.5038 0.0020 0.0442 0.0250 333.3339 374.3680 -9.6823 0.0000 0.0000
6680.03 19.07.2018 20.20.01 28.14901 290.7833 -402.4925 -0.4957 -0.4960 0.0004 0.0082 0.0046 332.6209 373.1700 -9.1429 0.0000 0.0000
6690.03 19.07.2018 20.30.01 28.05929 290.6075 -403.8206 -0.4973 -0.4974 0.0001 0.0015 0.0008 331.9497 372.0558 -8.7165 0.0000 0.0000
6700.03 19.07.2018 20.40.01 27.96874 290.4349 -408.5886 -0.5032 -0.5032 0.0000 0.0003 0.0001 331.3128 371.0143 -8.3609 0.0000 0.0000
6710.03 19.07.2018 20.50.01 27.87686 290.2664 -415.1061 -0.5112 -0.5112 0.0000 0.0000 0.0000 330.7006 370.0307 -8.0689 0.0000 0.0000
6720.03 19.07.2018 21.00.01 27.78344 290.1002 -422.8051 -0.5207 -0.5207 0.0000 0.0000 0.0000 330.1093 369.0944 -7.8330 0.0000 0.0000
6730.03 19.07.2018 21.10.01 27.68817 289.8900 -431.3966 -0.5313 -0.5313 0.0000 0.0000 0.0000 329.7356 368.1541 -7.9929 0.0000 0.0000
6740.03 19.07.2018 21.20.01 27.59091 289.6817 -441.0645 -0.5432 -0.5432 0.0000 0.0000 0.0000 329.3686 367.2419 -8.1923 0.0000 0.0000
6750.03 19.07.2018 21.30.01 27.49145 289.4737 -450.6312 -0.5550 -0.5550 0.0000 0.0000 0.0000 329.0071 366.3527 -8.4184 0.0000 0.0000
6760.03 19.07.2018 21.40.01 27.38989 289.2661 -459.9434 -0.5664 -0.5664 0.0000 0.0000 0.0000 328.6511 365.4824 -8.6730 0.0000 0.0000
6770.03 19.07.2018 21.50.01 27.28631 289.0589 -468.7867 -0.5773 -0.5773 0.0000 0.0000 0.0000 328.3013 364.6304 -8.9446 0.0000 0.0000
6780.03 19.07.2018 22.00.01 27.18084 288.8526 -477.1081 -0.5876 -0.5876 0.0000 0.0000 0.0000 327.9546 363.7925 -9.2362 0.0000 0.0000
6790.03 19.07.2018 22.10.01 27.07357 288.6512 -484.4190 -0.5966 -0.5966 0.0000 0.0000 0.0000 326.6592 362.8521 -9.2429 0.0000 0.0000
6800.03 19.07.2018 22.20.01 26.96475 288.4401 -491.6911 -0.6055 -0.6055 0.0000 0.0000 0.0000 325.3265 361.8824 -9.2011 0.0000 0.0000
6810.03 19.07.2018 22.30.01 26.85433 288.2296 -498.7641 -0.6142 -0.6142 0.0000 0.0000 0.0000 323.9861 360.8913 -9.1927 0.0000 0.0000
6820.03 19.07.2018 22.40.01 26.74233 288.0234 -505.0032 -0.6219 -0.6219 0.0000 0.0000 0.0000 322.6568 359.9143 -9.0976 0.0000 0.0000
6830.03 19.07.2018 22.50.01 26.62908 287.8240 -511.4992 -0.6299 -0.6299 0.0000 0.0000 0.0000 321.3337 358.9446 -8.9586 0.0000 0.0000
6840.03 19.07.2018 23.00.01 26.51437 287.6246 -516.8331 -0.6365 -0.6365 0.0000 0.0000 0.0000 320.0099 357.9727 -8.8149 0.0000 0.0000
6850.03 19.07.2018 23.10.01 26.39849 287.4061 -522.2749 -0.6432 -0.6432 0.0000 0.0000 0.0000 319.1593 357.0444 -8.9029 0.0000 0.0000
6860.03 19.07.2018 23.20.01 26.28149 287.2065 -527.8925 -0.6501 -0.6501 0.0000 0.0000 0.0000 318.3281 356.1524 -8.9445 0.0000 0.0000
6870.03 19.07.2018 23.30.01 26.16317 287.0052 -532.8700 -0.6562 -0.6562 0.0000 0.0000 0.0000 317.4876 355.2537 -9.0326 0.0000 0.0000
6880.03 19.07.2018 23.40.01 26.04376 286.8020 -537.7957 -0.6623 -0.6623 0.0000 0.0000 0.0000 316.6351 354.3452 -9.1771 0.0000 0.0000
6890.03 19.07.2018 23.50.01 25.92324 286.5849 -543.0927 -0.6688 -0.6688 0.0000 0.0000 0.0000 315.7707 353.4106 -9.3849 0.0000 0.0000
6900.03 20.07.2018 00.00.01 25.80160 286.3599 -548.1584 -0.6751 -0.6751 0.0000 0.0000 0.0000 314.9066 352.4671 -9.6135 0.0000 0.0000
6910.03 20.07.2018 00.10.01 25.67889 286.2067 -552.5307 -0.6805 -0.6805 0.0000 0.0000 0.0000 313.9443 351.5987 -9.4561 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.55529 286.0514 -556.2758 -0.6851 -0.6851 0.0000 0.0000 0.0000 312.9815 350.7361 -9.3161 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.43078 285.8964 -558.9174 -0.6883 -0.6883 0.0000 0.0000 0.0000 312.0192 349.8784 -9.1922 0.0000 0.0000
6940.03 20.07.2018 00.40.01 25.30572 285.7392 -561.8607 -0.6919 -0.6919 0.0000 0.0000 0.0000 311.0585 349.0260 -9.0792 0.0000 0.0000
6950.03 20.07.2018 00.50.01 25.18008 285.5827 -564.9273 -0.6957 -0.6957 0.0000 0.0000 0.0000 310.0992 348.1792 -8.9714 0.0000 0.0000
6960.03 20.07.2018 01.00.01 25.05374 285.4267 -567.4962 -0.6989 -0.6989 0.0000 0.0000 0.0000 309.1461 347.3373 -8.8742 0.0000 0.0000
6970.03 20.07.2018 01.10.01 24.92678 285.2769 -569.2374 -0.7010 -0.7010 0.0000 0.0000 0.0000 308.5508 346.5868 -8.7170 0.0000 0.0000
6980.03 20.07.2018 01.20.01 24.79955 285.1267 -569.2484 -0.7010 -0.7010 0.0000 0.0000 0.0000 307.9919 345.8565 -8.6216 0.0000 0.0000
6990.03 20.07.2018 01.30.01 24.67248 284.9774 -568.8600 -0.7006 -0.7006 0.0000 0.0000 0.0000 307.4491 345.1454 -8.5362 0.0000 0.0000
7000.03 20.07.2018 01.40.01 24.54568 284.8268 -568.8512 -0.7006 -0.7006 0.0000 0.0000 0.0000 306.9162 344.4425 -8.4919 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.41900 284.6752 -568.8381 -0.7005 -0.7005 0.0000 0.0000 0.0000 306.3967 343.7540 -8.4515 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.29241 284.5225 -568.7450 -0.7004 -0.7004 0.0000 0.0003 0.0002 305.8810 343.0705 -8.4419 0.0000 0.0000
7030.03 20.07.2018 02.10.01 24.16580 284.3915 -563.9583 -0.6945 -0.7005 0.0080 0.2088 0.1126 305.7077 342.4702 -8.5093 0.0000 0.0000
7040.03 20.07.2018 02.20.01 24.03961 284.2715 -560.7889 -0.6906 -0.7039 0.0177 0.4529 0.2452 305.5541 341.9098 -8.5854 0.0000 0.0000
7050.03 20.07.2018 02.30.01 23.91384 284.1502 -560.0222 -0.6897 -0.7104 0.0277 0.7032 0.3812 305.4065 341.3653 -8.6947 0.0000 0.0000
7060.03 20.07.2018 02.40.01 23.78814 284.0293 -560.0137 -0.6897 -0.7179 0.0377 0.9545 0.5178 305.2569 340.8323 -8.8329 0.0000 0.0000
7070.03 20.07.2018 02.50.01 23.66241 283.9056 -560.3276 -0.6901 -0.7258 0.0477 1.2061 0.6546 305.1142 340.3103 -8.9919 0.0000 0.0000
7080.03 20.07.2018 03.00.01 23.53661 283.7790 -560.3831 -0.6901 -0.7335 0.0579 1.4621 0.7937 304.9670 339.7914 -9.1882 0.0000 0.0000
7090.03 20.07.2018 03.10.01 23.41110 283.8299 -496.5739 -0.6115 -0.7394 0.1704 4.3834 2.3702 304.6656 339.7204 -8.6411 0.0000 0.0000
7100.03 20.07.2018 03.20.01 23.29565 283.8798 -453.0609 -0.5580 -0.7863 0.3045 7.7621 4.2049 304.4920 339.8055 -8.3046 0.0000 0.0000
7110.03 20.07.2018 03.30.01 23.18737 283.9303 -426.9067 -0.5257 -0.8573 0.4420 11.2184 6.0836 304.3777 339.9667 -8.1226 0.0000 0.0000
7120.03 20.07.2018 03.40.01 23.08373 283.9856 -409.4268 -0.5042 -0.9394 0.5803 14.6893 7.9704 304.3070 340.2022 -7.9917 0.0000 0.0000
7130.03 20.07.2018 03.50.01 22.98348 284.0460 -396.1828 -0.4879 -1.0269 0.7186 18.1627 9.8588 304.2659 340.4939 -7.9238 0.0000 0.0000
7140.03 20.07.2018 04.00.01 22.88595 284.0972 -385.1895 -0.4744 -1.1171 0.8569 21.6362 11.7471 304.2423 340.8133 -7.9761 0.0000 0.0000
7150.03 20.07.2018 04.10.01 22.79080 284.4377 -379.8002 -0.4677 -1.2068 0.9854 24.8536 13.4974 304.6959 341.5553 -6.7109 0.0000 0.0000
7160.03 20.07.2018 04.20.01 22.69763 284.7862 -369.6677 -0.4553 -1.2892 1.1119 28.0271 15.2229 305.2316 342.3870 -5.5866 0.0000 0.0000
7170.03 20.07.2018 04.30.01 22.60714 285.1308 -356.2178 -0.4387 -1.3672 1.2380 31.1931 16.9441 305.8064 343.2853 -4.5872 0.0000 0.0000
7180.03 20.07.2018 04.40.01 22.51977 285.4705 -341.8640 -0.4210 -1.4440 1.3640 34.3578 18.6646 306.4185 344.2432 -3.6939 0.0000 0.0000
7190.03 20.07.2018 04.50.01 22.43569 285.8102 -327.1319 -0.4029 -1.5204 1.4900 37.5222 20.3849 307.0591 345.2565 -2.8777 0.0000 0.0000
