# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6400.03 19.07.2018 15.40.01 29.44470 297.1957 -43.4086 -0.1507 -4.6693 6.0248 196.1842 105.1179 368.0672 433.6477 -63.0343 0.0000 0.0000
6410.03 19.07.2018 15.50.01 29.43826 297.0060 -48.5923 -0.1687 -4.4753 5.7421 179.9575 96.3350 367.0221 430.7050 -59.1467 0.0000 0.0000
6420.03 19.07.2018 16.00.01 29.42889 296.8153 -52.5196 -0.1824 -4.2840 5.4688 163.5067 87.4089 365.9956 427.6882 -55.1012 0.0000 0.0000
6430.03 19.07.2018 16.10.01 29.41720 296.6969 -54.5995 -0.1896 -4.0975 5.2105 166.3561 89.0834 364.3073 425.9138 -53.5227 0.0000 0.0000
6440.03 19.07.2018 16.20.01 29.40402 296.5920 -35.6868 -0.1239 -3.9190 5.0602 170.9885 91.7455 362.8264 424.6189 -53.4759 0.0000 0.0000
6450.03 19.07.2018 16.30.01 29.39675 296.4921 -25.7576 -0.0894 -3.7857 4.9284 176.0261 94.6362 361.4642 423.6067 -53.8067 0.0000 0.0000
6460.03 19.07.2018 16.40.01 29.39227 296.3978 -23.8229 -0.0827 -3.6798 4.7961 183.5247 98.9030 360.1343 423.0570 -54.0757 0.0000 0.0000
6470.03 19.07.2018 16.50.01 29.38772 296.3041 -24.3039 -0.0844 -3.5863 4.6692 191.4037 103.3939 358.8374 422.6358 -55.3981 0.0000 0.0000
6480.03 19.07.2018 17.00.01 29.38223 296.2111 -26.8423 -0.0932 -3.5012 4.5440 199.3973 107.9538 357.5776 422.3600 -57.0692 0.0000 0.0000
6490.03 19.07.2018 17.10.01 29.37463 295.9897 -73.7171 -0.2560 -3.4228 4.2225 184.2119 99.8308 356.2978 420.6315 -54.9956 0.0000 0.0000
6500.03 19.07.2018 17.20.01 29.34857 295.7502 -127.8977 -0.4441 -3.2743 3.7737 166.9479 90.5577 354.7492 418.3625 -51.3519 0.0000 0.0000
6510.03 19.07.2018 17.30.01 29.30142 295.5062 -165.1650 -0.5735 -3.0462 3.2969 149.1168 80.9659 353.0800 415.7943 -47.2777 0.0000 0.0000
6520.03 19.07.2018 17.40.01 29.23919 295.2588 -188.2716 -0.6537 -2.7706 2.8224 128.9192 70.0519 351.4128 412.9853 -42.0003 0.0000 0.0000
6530.03 19.07.2018 17.50.01 29.16705 295.0073 -206.9985 -0.7187 -2.4721 2.3378 108.3911 58.9474 349.7018 409.8827 -36.8048 0.0000 0.0000
6540.03 19.07.2018 18.00.01 29.08651 294.7522 -220.7852 -0.7666 -2.1579 1.8550 87.7177 47.7535 348.0026 406.5695 -31.6504 0.0000 0.0000
6550.03 19.07.2018 18.10.01 28.99981 294.4091 -192.9205 -0.6699 -1.8382 1.5577 75.7067 41.2239 346.6338 403.5401 -28.6054 0.0000 0.0000
6560.03 19.07.2018 18.20.01 28.92162 294.0722 -173.8461 -0.6036 -1.5886 1.3134 64.4010 35.0772 345.3459 400.6385 -25.9448 0.0000 0.0000
6570.03 19.07.2018 18.30.01 28.84896 293.7364 -165.6221 -0.5751 -1.3892 1.0855 53.2383 29.0038 344.1046 397.7618 -23.3491 0.0000 0.0000
6580.03 19.07.2018 18.40.01 28.77810 293.4006 -164.6761 -0.5718 -1.2187 0.8625 38.6692 21.0330 342.8817 394.5934 -20.4825 0.0000 0.0000
6590.03 19.07.2018 18.50.01 28.70648 293.0626 -170.1690 -0.5909 -1.0633 0.6299 23.9480 12.9784 341.6341 391.3252 -17.5047 0.0000 0.0000
6600.03 19.07.2018 19.00.01 28.63180 292.7239 -176.6339 -0.6133 -0.9114 0.3975 9.2478 4.9353 340.3842 387.9923 -14.5755 0.0000 0.0000
6610.03 19.07.2018 19.10.01 28.55380 292.3558 -159.4242 -0.5536 -0.7627 0.2789 6.9752 3.7140 338.9839 385.4909 -13.3650 0.0000 0.0000
6620.03 19.07.2018 19.20.01 28.48083 291.9941 -143.4483 -0.4981 -0.6605 0.2166 5.4904 2.9224 337.6943 383.2843 -12.6530 0.0000 0.0000
6630.03 19.07.2018 19.30.01 28.41247 291.6344 -137.5414 -0.4776 -0.6009 0.1644 4.1472 2.2079 336.4515 381.2092 -12.1598 0.0000 0.0000
6640.03 19.07.2018 19.40.01 28.34521 291.2758 -137.9908 -0.4791 -0.5647 0.1141 2.8298 1.5075 335.2292 379.2296 -11.8098 0.0000 0.0000
6650.03 19.07.2018 19.50.01 28.27676 290.9174 -141.5914 -0.4916 -0.5398 0.0642 1.5169 0.8096 334.0227 377.3222 -11.5847 0.0000 0.0000
6660.03 19.07.2018 20.00.01 28.20602 290.5594 -146.8598 -0.5099 -0.5207 0.0143 0.2068 0.1132 332.8254 375.4723 -11.4547 0.0000 0.0000
6670.03 19.07.2018 20.10.01 28.13247 290.3861 -144.2934 -0.5010 -0.5029 0.0025 0.0339 0.0184 332.0688 374.0710 -10.4218 0.0000 0.0000
6680.03 19.07.2018 20.20.01 28.05914 290.2164 -142.9266 -0.4963 -0.4966 0.0005 0.0065 0.0035 331.4041 372.8173 -9.6332 0.0000 0.0000
6690.03 19.07.2018 20.30.01 27.98589 290.0481 -144.0164 -0.5001 -0.5001 0.0001 0.0011 0.0006 330.7742 371.6568 -9.0024 0.0000 0.0000
6700.03 19.07.2018 20.40.01 27.91155 289.8800 -146.2243 -0.5077 -0.5077 0.0000 0.0002 0.0001 330.1745 370.5720 -8.4948 0.0000 0.0000
6710.03 19.07.2018 20.50.01 27.83593 289.7130 -149.3631 -0.5186 -0.5186 0.0000 0.0000 0.0000 329.5969 369.5499 -8.0847 0.0000 0.0000
6720.03 19.07.2018 21.00.01 27.75857 289.5462 -152.8106 -0.5306 -0.5306 0.0000 0.0000 0.0000 329.0377 368.5793 -7.7596 0.0000 0.0000
6730.03 19.07.2018 21.10.01 27.67938 289.3346 -156.6245 -0.5438 -0.5438 0.0000 0.0000 0.0000 328.7271 367.6023 -7.8732 0.0000 0.0000
6740.03 19.07.2018 21.20.01 27.59808 289.1230 -160.7218 -0.5581 -0.5581 0.0000 0.0000 0.0000 328.4195 366.6587 -8.0447 0.0000 0.0000
6750.03 19.07.2018 21.30.01 27.51470 288.9116 -164.9852 -0.5729 -0.5729 0.0000 0.0000 0.0000 328.1158 365.7441 -8.2546 0.0000 0.0000
6760.03 19.07.2018 21.40.01 27.42919 288.7002 -169.1232 -0.5872 -0.5872 0.0000 0.0000 0.0000 327.8156 364.8529 -8.5023 0.0000 0.0000
6770.03 19.07.2018 21.50.01 27.34161 288.4890 -173.0133 -0.6007 -0.6007 0.0000 0.0000 0.0000 327.5210 363.9845 -8.7759 0.0000 0.0000
6780.03 19.07.2018 22.00.01 27.25210 288.2780 -176.7011 -0.6135 -0.6135 0.0000 0.0000 0.0000 327.2280 363.1335 -9.0776 0.0000 0.0000
6790.03 19.07.2018 22.10.01 27.16076 288.0843 -179.9979 -0.6250 -0.6250 0.0000 0.0000 0.0000 325.8593 362.2106 -9.0305 0.0000 0.0000
6800.03 19.07.2018 22.20.01 27.06780 287.8889 -183.0965 -0.6358 -0.6358 0.0000 0.0000 0.0000 324.4565 361.2722 -8.8726 0.0000 0.0000
6810.03 19.07.2018 22.30.01 26.97323 287.6915 -185.9742 -0.6457 -0.6457 0.0000 0.0000 0.0000 323.0485 360.3024 -8.7826 0.0000 0.0000
6820.03 19.07.2018 22.40.01 26.87728 287.4931 -188.8356 -0.6557 -0.6557 0.0000 0.0000 0.0000 321.6510 359.3456 -8.6048 0.0000 0.0000
6830.03 19.07.2018 22.50.01 26.77990 287.3012 -191.3581 -0.6644 -0.6644 0.0000 0.0000 0.0000 320.2590 358.3904 -8.3950 0.0000 0.0000
6840.03 19.07.2018 23.00.01 26.68130 287.1115 -193.7752 -0.6728 -0.6728 0.0000 0.0000 0.0000 318.8691 357.4333 -8.1764 0.0000 0.0000
6850.03 19.07.2018 23.10.01 26.58148 286.8973 -196.1033 -0.6809 -0.6809 0.0000 0.0000 0.0000 318.0121 356.4697 -8.3264 0.0000 0.0000
6860.03 19.07.2018 23.20.01 26.48043 286.6767 -198.4267 -0.6890 -0.6890 0.0000 0.0000 0.0000 317.1740 355.5032 -8.5577 0.0000 0.0000
6870.03 19.07.2018 23.30.01 26.37820 286.4460 -200.9894 -0.6979 -0.6979 0.0000 0.0000 0.0000 316.3282 354.5255 -8.8395 0.0000 0.0000
6880.03 19.07.2018 23.40.01 26.27462 286.2194 -203.3993 -0.7062 -0.7062 0.0000 0.0000 0.0000 315.4695 353.5458 -9.1246 0.0000 0.0000
6890.03 19.07.2018 23.50.01 26.16982 285.9911 -205.7615 -0.7144 -0.7144 0.0000 0.0000 0.0000 314.5997 352.5669 -9.4076 0.0000 0.0000
6900.03 20.07.2018 00.00.01 26.06390 285.7617 -207.9564 -0.7221 -0.7221 0.0000 0.0000 0.0000 313.7288 351.5901 -9.6927 0.0000 0.0000
6910.03 20.07.2018 00.10.01 25.95690 285.6112 -210.0430 -0.7293 -0.7293 0.0000 0.0000 0.0000 312.7399 350.6996 -9.5375 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.84887 285.4598 -211.6684 -0.7350 -0.7350 0.0000 0.0000 0.0000 311.7537 349.8204 -9.3865 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.73998 285.3084 -213.2387 -0.7404 -0.7404 0.0000 0.0000 0.0000 310.7663 348.9483 -9.2527 0.0000 0.0000
6940.03 20.07.2018 00.40.01 25.63033 285.1571 -214.7148 -0.7455 -0.7455 0.0000 0.0000 0.0000 309.7809 348.0871 -9.1140 0.0000 0.0000
6950.03 20.07.2018 00.50.01 25.51995 285.0055 -216.1632 -0.7506 -0.7506 0.0000 0.0000 0.0000 308.7972 347.2329 -8.9817 0.0000 0.0000
6960.03 20.07.2018 01.00.01 25.40884 284.8537 -217.6286 -0.7557 -0.7557 0.0000 0.0000 0.0000 307.8188 346.3845 -8.8629 0.0000 0.0000
6970.03 20.07.2018 01.10.01 25.29714 284.7065 -218.9550 -0.7603 -0.7603 0.0000 0.0000 0.0000 307.2370 345.6301 -8.6676 0.0000 0.0000
6980.03 20.07.2018 01.20.01 25.18478 284.5612 -219.1376 -0.7609 -0.7609 0.0000 0.0000 0.0000 306.6874 344.9055 -8.5173 0.0000 0.0000
6990.03 20.07.2018 01.30.01 25.07244 284.4185 -219.1025 -0.7608 -0.7608 0.0000 0.0000 0.0000 306.1517 344.2097 -8.3581 0.0000 0.0000
7000.03 20.07.2018 01.40.01 24.96026 284.2755 -219.1059 -0.7608 -0.7608 0.0000 0.0000 0.0000 305.6260 343.5236 -8.2485 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.84817 284.1378 -219.0860 -0.7607 -0.7607 0.0000 0.0000 0.0000 305.1123 342.8650 -8.1105 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.73620 283.9980 -219.0934 -0.7607 -0.7608 0.0000 0.0004 0.0002 304.6023 342.2094 -8.0241 0.0000 0.0000
7030.03 20.07.2018 02.10.01 24.62420 283.8616 -217.4081 -0.7549 -0.7608 0.0079 0.2354 0.1246 304.4813 341.5933 -8.1259 0.0000 0.0000
7040.03 20.07.2018 02.20.01 24.51254 283.7290 -216.2098 -0.7507 -0.7640 0.0177 0.5004 0.2654 304.3781 341.0117 -8.2703 0.0000 0.0000
7050.03 20.07.2018 02.30.01 24.40127 283.5972 -215.8882 -0.7496 -0.7706 0.0280 0.7700 0.4087 304.2806 340.4505 -8.4421 0.0000 0.0000
7060.03 20.07.2018 02.40.01 24.29006 283.4631 -215.9976 -0.7500 -0.7787 0.0382 1.0405 0.5525 304.1803 339.8981 -8.6635 0.0000 0.0000
7070.03 20.07.2018 02.50.01 24.17880 283.3301 -216.2779 -0.7510 -0.7874 0.0485 1.3112 0.6963 304.0853 339.3657 -8.8862 0.0000 0.0000
7080.03 20.07.2018 03.00.01 24.06738 283.1968 -216.5407 -0.7519 -0.7961 0.0590 1.5869 0.8429 303.9867 338.8395 -9.1463 0.0000 0.0000
7090.03 20.07.2018 03.10.01 23.95608 283.2471 -194.5596 -0.6756 -0.8030 0.1699 4.8675 2.5793 303.6860 338.7579 -8.5664 0.0000 0.0000
7100.03 20.07.2018 03.20.01 23.85320 283.3058 -176.8102 -0.6139 -0.8440 0.3067 8.5326 4.5268 303.5020 338.8472 -8.1562 0.0000 0.0000
7110.03 20.07.2018 03.30.01 23.75738 283.3664 -165.1984 -0.5736 -0.9095 0.4479 12.2560 6.5059 303.3713 339.0144 -7.9153 0.0000 0.0000
7120.03 20.07.2018 03.40.01 23.66644 283.4311 -157.1801 -0.5458 -0.9882 0.5899 15.9911 8.4914 303.2788 339.2669 -7.7211 0.0000 0.0000
7130.03 20.07.2018 03.50.01 23.57906 283.5042 -151.1347 -0.5248 -1.0738 0.7320 19.7282 10.4780 303.2124 339.5859 -7.5812 0.0000 0.0000
7140.03 20.07.2018 04.00.01 23.49444 283.5691 -146.0048 -0.5070 -1.1626 0.8742 23.4652 12.4645 303.1619 339.9340 -7.5827 0.0000 0.0000
7150.03 20.07.2018 04.10.01 23.41235 283.9017 -143.2247 -0.4973 -1.2523 1.0067 26.9135 14.2982 303.6160 340.6527 -6.3355 0.0000 0.0000
7160.03 20.07.2018 04.20.01 23.33221 284.2280 -138.8252 -0.4820 -1.3345 1.1367 30.3248 16.1117 304.1587 341.4609 -5.2762 0.0000 0.0000
7170.03 20.07.2018 04.30.01 23.25469 284.5605 -133.4273 -0.4633 -1.4130 1.2662 33.7305 17.9222 304.7348 342.3580 -4.2936 0.0000 0.0000
7180.03 20.07.2018 04.40.01 23.18008 284.8964 -127.5343 -0.4428 -1.4896 1.3957 37.1352 19.7320 305.3446 343.3333 -3.3825 0.0000 0.0000
7190.03 20.07.2018 04.50.01 23.10854 285.2347 -121.4073 -0.4216 -1.5655 1.5252 40.5395 21.5417 305.9777 344.3745 -2.5406 0.0000 0.0000
