# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4830.03 18.07.2018 13.30.01 31.45709 297.6135 200.7680 0.7381 -7.8886 11.5023 282.4016 146.6915 380.6819 460.9694 -59.1492 0.0000 0.0000
4840.03 18.07.2018 13.40.01 31.54754 297.7476 154.5908 0.5683 -7.9138 11.3096 272.1175 141.4120 382.0008 462.1603 -50.6589 0.0000 0.0000
4850.03 18.07.2018 13.50.01 31.62151 297.8432 107.3204 0.3946 -7.8701 11.0195 261.2395 135.8499 383.0573 460.1706 -54.5623 0.0000 0.0000
4860.03 18.07.2018 14.00.01 31.67758 297.6293 52.0999 0.1915 -7.7684 10.6132 249.4463 129.8271 383.7982 456.4898 -64.2629 0.0000 0.0000
4870.03 18.07.2018 14.10.01 31.71182 297.4585 -51.9873 -0.1911 -7.6006 9.8793 228.8307 119.1800 382.2026 454.5657 -58.7209 0.0000 0.0000
4880.03 18.07.2018 14.20.01 31.70825 297.3792 -148.9878 -0.5477 -7.2771 8.9724 206.5893 107.6897 380.4635 452.3181 -52.2812 0.0000 0.0000
4890.03 18.07.2018 14.30.01 31.66937 297.3602 -225.6031 -0.8294 -6.8133 7.9786 183.8026 95.9385 378.6179 449.6819 -46.4264 0.0000 0.0000
4900.03 18.07.2018 14.40.01 31.60204 297.4049 -301.5472 -1.1086 -6.2454 6.8490 159.5749 83.4712 376.6426 446.6850 -39.4019 0.0000 0.0000
4910.03 18.07.2018 14.50.01 31.50628 297.1329 -365.1327 -1.3424 -5.5799 5.6500 135.0133 70.8563 374.5395 442.9463 -34.5189 0.0000 0.0000
4920.03 18.07.2018 15.00.01 31.38577 297.1965 -425.0080 -1.5625 -4.8464 4.3785 110.0055 58.0267 372.2760 438.6729 -30.4040 0.0000 0.0000
4930.03 18.07.2018 15.10.01 31.24340 296.9060 -278.0812 -1.0224 -4.0622 4.0531 104.0257 54.8491 369.1167 434.9193 -30.0296 0.0000 0.0000
4940.03 18.07.2018 15.20.01 31.15023 296.4922 -177.0292 -0.6508 -3.5608 3.8799 100.0088 52.7319 366.1391 430.9229 -32.1765 0.0000 0.0000
4950.03 18.07.2018 15.30.01 31.08929 296.0896 -126.9418 -0.4667 -3.2655 3.7318 96.2481 50.7488 363.1946 426.9563 -34.2569 0.0000 0.0000
4960.03 18.07.2018 15.40.01 31.04357 295.7611 -106.4809 -0.3915 -3.0828 3.5885 92.5439 48.7958 360.2248 423.1466 -34.8664 0.0000 0.0000
4970.03 18.07.2018 15.50.01 31.00320 295.5079 -101.5082 -0.3732 -2.9577 3.4460 88.8489 46.8477 357.2357 419.4691 -35.5769 0.0000 0.0000
4980.03 18.07.2018 16.00.01 30.96322 295.2860 -103.6726 -0.3811 -2.8606 3.3059 85.1865 44.9155 354.2380 415.9292 -35.9894 0.0000 0.0000
4990.03 18.07.2018 16.10.01 30.92361 295.4829 176.3033 0.6482 -2.7710 4.5588 100.1549 52.0673 354.0827 415.2034 -32.3131 0.0000 0.0000
5000.03 18.07.2018 16.20.01 30.98055 295.7130 364.6405 1.3406 -3.1460 5.9821 116.8029 60.0962 354.4478 415.5834 -30.0520 0.0000 0.0000
5010.03 18.07.2018 16.30.01 31.10424 295.9591 489.3655 1.7991 -3.8098 7.4785 133.9299 68.3565 355.0274 416.5784 -28.7336 0.0000 0.0000
5020.03 18.07.2018 16.40.01 31.27191 296.2166 397.4785 1.4613 -4.6489 8.1470 148.7513 75.6309 355.7281 417.6833 -27.2736 0.0000 0.0000
5030.03 18.07.2018 16.50.01 31.41216 296.4792 540.0289 1.9854 -5.2971 9.7100 168.5804 85.2349 356.5421 419.7357 -27.1219 0.0000 0.0000
5040.03 18.07.2018 17.00.01 31.60290 296.7591 626.4354 2.3031 -6.1639 11.2893 188.3879 94.8162 357.4348 422.2183 -27.4238 0.0000 0.0000
5050.03 18.07.2018 17.10.01 31.82171 296.4370 237.2013 0.8721 -7.1528 10.6998 177.2913 89.3228 357.1519 421.4323 -33.2110 0.0000 0.0000
5060.03 18.07.2018 17.20.01 31.90255 296.0884 -696.6396 -2.5612 -7.4751 6.5519 154.7388 79.6439 356.2045 418.8197 -36.7470 0.0000 0.0000
5070.03 18.07.2018 17.30.01 31.66747 295.7351 -472.8351 -1.7384 -6.2461 6.0104 141.7335 72.9740 354.9632 416.2781 -40.0293 0.0000 0.0000
5080.03 18.07.2018 17.40.01 31.50234 295.3823 -401.2299 -1.4751 -5.4843 5.3456 125.8752 64.8702 353.5990 413.2429 -41.9712 0.0000 0.0000
5090.03 18.07.2018 17.50.01 31.35760 295.0315 -383.2516 -1.4090 -4.8998 4.6544 109.7544 56.6292 352.1310 409.9215 -42.7901 0.0000 0.0000
5100.03 18.07.2018 18.00.01 31.21588 294.6823 -386.9053 -1.4224 -4.3896 3.9562 93.6061 48.3766 350.6268 406.4603 -42.5595 0.0000 0.0000
5110.03 18.07.2018 18.10.01 31.07058 294.3244 -361.7766 -1.3301 -3.9076 3.4368 77.2835 39.6011 348.5308 402.9729 -38.4545 0.0000 0.0000
5120.03 18.07.2018 18.20.01 30.93197 293.9680 -355.2671 -1.3061 -3.4955 2.9191 65.6352 33.6287 346.4661 399.9604 -35.5796 0.0000 0.0000
5130.03 18.07.2018 18.30.01 30.79406 293.6150 -355.9457 -1.3086 -3.1170 2.4112 54.0845 27.7075 344.4208 396.9516 -32.7391 0.0000 0.0000
5140.03 18.07.2018 18.40.01 30.65432 293.2674 -387.1679 -1.4234 -2.7572 1.7785 39.8186 20.4575 342.3881 393.8846 -29.4545 0.0000 0.0000
5150.03 18.07.2018 18.50.01 30.50262 292.9160 -410.9545 -1.5109 -2.3634 1.1368 25.4637 13.1613 340.3392 390.7401 -26.0064 0.0000 0.0000
5160.03 18.07.2018 19.00.01 30.34127 292.5603 -427.9886 -1.5735 -1.9499 0.5018 11.1688 5.8948 338.2758 387.5563 -22.4943 0.0000 0.0000
5170.03 18.07.2018 19.10.01 30.17343 292.3154 -343.7219 -1.2637 -1.5263 0.3501 8.5405 4.5053 338.4552 385.3424 -19.4130 0.0000 0.0000
5180.03 18.07.2018 19.20.01 30.03359 292.0834 -285.9612 -1.0513 -1.2550 0.2716 6.7392 3.5550 338.8755 383.5823 -17.4209 0.0000 0.0000
5190.03 18.07.2018 19.30.01 29.91354 291.8596 -252.9881 -0.9301 -1.0848 0.2062 5.0860 2.6833 339.3852 382.0415 -15.9416 0.0000 0.0000
5200.03 18.07.2018 19.40.01 29.80480 291.6889 -234.7428 -0.8630 -0.9705 0.1432 3.4596 1.8258 339.9778 380.7725 -14.4745 0.0000 0.0000
5210.03 18.07.2018 19.50.01 29.70236 291.4700 -224.7300 -0.8262 -0.8867 0.0807 1.8381 0.9709 340.5967 379.5518 -13.6198 0.0000 0.0000
5220.03 18.07.2018 20.00.01 29.60336 291.1844 -219.3980 -0.8066 -0.8204 0.0183 0.2198 0.1177 341.1922 378.3182 -13.3806 0.0000 0.0000
5230.03 18.07.2018 20.10.01 29.50622 291.1063 -206.7596 -0.7601 -0.7625 0.0032 0.0344 0.0182 343.2898 377.7543 -12.3246 0.0000 0.0000
5240.03 18.07.2018 20.20.01 29.41378 291.0047 -195.9373 -0.7204 -0.7208 0.0006 0.0068 0.0036 345.4992 377.3420 -11.9609 0.0000 0.0000
5250.03 18.07.2018 20.30.01 29.32546 290.9082 -188.3427 -0.6924 -0.6925 0.0001 0.0012 0.0006 347.7568 377.0612 -11.8781 0.0000 0.0000
5260.03 18.07.2018 20.40.01 29.24001 290.8174 -183.1099 -0.6732 -0.6732 0.0000 0.0002 0.0001 350.0489 376.9035 -11.9516 0.0000 0.0000
5270.03 18.07.2018 20.50.01 29.15658 290.7299 -179.3887 -0.6595 -0.6595 0.0000 0.0000 0.0000 352.3697 376.8396 -12.2028 0.0000 0.0000
5280.03 18.07.2018 21.00.01 29.07464 290.6460 -176.8021 -0.6500 -0.6500 0.0000 0.0000 0.0000 354.7070 376.8546 -12.6033 0.0000 0.0000
5290.03 18.07.2018 21.10.01 28.99371 290.5689 -175.1972 -0.6441 -0.6441 0.0000 0.0000 0.0000 354.5028 376.6188 -12.7268 0.0000 0.0000
5300.03 18.07.2018 21.20.01 28.91314 290.4890 -175.2803 -0.6444 -0.6444 0.0000 0.0000 0.0000 354.2277 376.3187 -12.7283 0.0000 0.0000
5310.03 18.07.2018 21.30.01 28.83209 290.4074 -176.3376 -0.6483 -0.6483 0.0000 0.0000 0.0000 353.9435 375.9967 -12.7031 0.0000 0.0000
5320.03 18.07.2018 21.40.01 28.75051 290.3262 -178.0283 -0.6545 -0.6545 0.0000 0.0000 0.0000 353.6581 375.6621 -12.6509 0.0000 0.0000
5330.03 18.07.2018 21.50.01 28.66812 290.2444 -179.4990 -0.6599 -0.6599 0.0000 0.0000 0.0000 353.3723 375.3163 -12.5858 0.0000 0.0000
5340.03 18.07.2018 22.00.01 28.58499 290.1629 -180.6624 -0.6642 -0.6642 0.0000 0.0000 0.0000 353.0870 374.9625 -12.5112 0.0000 0.0000
5350.03 18.07.2018 22.10.01 28.50152 290.0995 -181.9027 -0.6688 -0.6688 0.0000 0.0000 0.0000 352.1494 374.5238 -12.3073 0.0000 0.0000
5360.03 18.07.2018 22.20.01 28.41729 290.0357 -182.7058 -0.6717 -0.6717 0.0000 0.0000 0.0000 351.1898 374.0480 -12.0615 0.0000 0.0000
5370.03 18.07.2018 22.30.01 28.33291 289.9717 -183.8868 -0.6761 -0.6761 0.0000 0.0000 0.0000 350.2240 373.5550 -11.7717 0.0000 0.0000
5380.03 18.07.2018 22.40.01 28.24780 289.9067 -184.4809 -0.6782 -0.6782 0.0000 0.0000 0.0000 349.2540 373.0469 -11.4557 0.0000 0.0000
5390.03 18.07.2018 22.50.01 28.16265 289.8418 -185.3812 -0.6815 -0.6815 0.0000 0.0000 0.0000 348.2819 372.5288 -11.1092 0.0000 0.0000
5400.03 18.07.2018 23.00.01 28.07708 289.7757 -185.8328 -0.6832 -0.6832 0.0000 0.0000 0.0000 347.3066 371.9993 -10.7559 0.0000 0.0000
5410.03 18.07.2018 23.10.01 27.99105 289.5966 -186.0697 -0.6841 -0.6841 0.0000 0.0000 0.0000 346.1542 371.3221 -10.9582 0.0000 0.0000
5420.03 18.07.2018 23.20.01 27.90499 289.4143 -187.2906 -0.6886 -0.6886 0.0000 0.0000 0.0000 344.9786 370.6332 -10.9880 0.0000 0.0000
5430.03 18.07.2018 23.30.01 27.81829 289.2342 -188.4408 -0.6928 -0.6928 0.0000 0.0000 0.0000 343.7954 369.9210 -10.9669 0.0000 0.0000
5440.03 18.07.2018 23.40.01 27.73129 289.0526 -189.8382 -0.6979 -0.6979 0.0000 0.0000 0.0000 342.6053 369.1603 -11.0504 0.0000 0.0000
5450.03 18.07.2018 23.50.01 27.64340 288.8742 -190.5368 -0.7005 -0.7005 0.0000 0.0000 0.0000 341.4192 368.4119 -10.9712 0.0000 0.0000
5460.03 19.07.2018 00.00.01 27.55551 288.6950 -191.6379 -0.7046 -0.7046 0.0000 0.0000 0.0000 340.2316 367.6426 -10.8917 0.0000 0.0000
5470.03 19.07.2018 00.10.01 27.46679 288.4878 -192.0117 -0.7059 -0.7059 0.0000 0.0000 0.0000 339.3249 366.8493 -11.0711 0.0000 0.0000
5480.03 19.07.2018 00.20.01 27.37802 288.2866 -192.5582 -0.7079 -0.7079 0.0000 0.0000 0.0000 338.4308 366.0574 -11.2338 0.0000 0.0000
5490.03 19.07.2018 00.30.01 27.28921 288.0871 -193.3717 -0.7109 -0.7109 0.0000 0.0000 0.0000 337.5332 365.2688 -11.3462 0.0000 0.0000
5500.03 19.07.2018 00.40.01 27.20001 287.8868 -193.7889 -0.7125 -0.7125 0.0000 0.0000 0.0000 336.6310 364.4816 -11.4297 0.0000 0.0000
5510.03 19.07.2018 00.50.01 27.11031 287.6851 -193.7770 -0.7124 -0.7124 0.0000 0.0000 0.0000 335.7283 363.6914 -11.5068 0.0000 0.0000
5520.03 19.07.2018 01.00.01 27.02059 287.4824 -193.9159 -0.7129 -0.7129 0.0000 0.0000 0.0000 334.8254 362.8986 -11.5811 0.0000 0.0000
5530.03 19.07.2018 01.10.01 26.93087 287.3835 -194.1148 -0.7137 -0.7137 0.0000 0.0000 0.0000 334.7377 362.3116 -11.2484 0.0000 0.0000
5540.03 19.07.2018 01.20.01 26.84127 287.2785 -193.7613 -0.7124 -0.7124 0.0000 0.0000 0.0000 334.6828 361.7653 -11.0669 0.0000 0.0000
5550.03 19.07.2018 01.30.01 26.75237 287.1816 -193.6941 -0.7121 -0.7121 0.0000 0.0000 0.0000 334.6305 361.2555 -10.9167 0.0000 0.0000
5560.03 19.07.2018 01.40.01 26.66354 287.0917 -193.1146 -0.7100 -0.7100 0.0000 0.0000 0.0000 334.5850 360.7916 -10.7274 0.0000 0.0000
5570.03 19.07.2018 01.50.01 26.57473 287.0208 -191.7310 -0.7049 -0.7049 0.0000 0.0000 0.0000 334.5543 360.3979 -10.4211 0.0000 0.0000
5580.03 19.07.2018 02.00.01 26.48684 286.9555 -190.2309 -0.6994 -0.6994 0.0000 0.0004 0.0002 334.5833 360.0080 -10.2576 0.0000 0.0000
5590.03 19.07.2018 02.10.01 26.39968 286.9384 -187.6320 -0.6898 -0.6954 0.0074 0.2249 0.1183 333.8730 359.5976 -10.0260 0.0000 0.0000
5600.03 19.07.2018 02.20.01 26.31283 286.8198 -186.7816 -0.6867 -0.6993 0.0168 0.4741 0.2497 333.0876 359.0106 -10.4654 0.0000 0.0000
5610.03 19.07.2018 02.30.01 26.22610 286.6822 -188.0137 -0.6912 -0.7111 0.0265 0.7268 0.3829 332.3094 358.3076 -11.1296 0.0000 0.0000
5620.03 19.07.2018 02.40.01 26.13860 286.5453 -189.6805 -0.6974 -0.7245 0.0362 0.9802 0.5165 331.5120 357.6376 -11.4521 0.0000 0.0000
5630.03 19.07.2018 02.50.01 26.05041 286.4435 -190.5116 -0.7004 -0.7349 0.0460 1.2337 0.6502 330.6604 356.9923 -11.5939 0.0000 0.0000
5640.03 19.07.2018 03.00.01 25.96197 286.3419 -191.3773 -0.7036 -0.7456 0.0560 1.4934 0.7871 329.7720 356.3396 -11.6708 0.0000 0.0000
5650.03 19.07.2018 03.10.01 25.87332 286.3620 -166.8420 -0.6134 -0.7551 0.1889 5.4859 2.8875 329.3266 356.1834 -11.2889 0.0000 0.0000
5660.03 19.07.2018 03.20.01 25.79321 286.3900 -146.3503 -0.5381 -0.8040 0.3546 9.8895 5.2092 329.0266 356.2108 -11.2153 0.0000 0.0000
5670.03 19.07.2018 03.30.01 25.72048 286.4221 -132.8854 -0.4885 -0.8829 0.5258 14.3503 7.5610 328.7847 356.3334 -11.3067 0.0000 0.0000
5680.03 19.07.2018 03.40.01 25.65280 286.4583 -123.8049 -0.4552 -0.9787 0.6980 18.8233 9.9192 328.5774 356.5457 -11.4634 0.0000 0.0000
5690.03 19.07.2018 03.50.01 25.58868 286.4977 -117.0096 -0.4302 -1.0830 0.8704 23.2983 12.2786 328.3890 356.8249 -11.7044 0.0000 0.0000
5700.03 19.07.2018 04.00.01 25.52734 286.5406 -111.4430 -0.4097 -1.1920 1.0431 27.7800 14.6414 328.2196 357.1633 -12.0107 0.0000 0.0000
5710.03 19.07.2018 04.10.01 25.46868 286.9011 -80.4083 -0.2956 -1.3011 1.3407 36.0529 18.9985 328.7332 358.2858 -10.9173 0.0000 0.0000
5720.03 19.07.2018 04.20.01 25.42187 287.2696 -52.4338 -0.1928 -1.4464 1.6715 44.7433 23.5804 329.4242 359.7046 -10.2216 0.0000 0.0000
5730.03 19.07.2018 04.30.01 25.38583 287.6422 -30.9789 -0.1139 -1.6198 2.0078 53.4920 28.1928 330.1976 361.3067 -9.7827 0.0000 0.0000
5740.03 19.07.2018 04.40.01 25.35848 288.0175 -14.2597 -0.0524 -1.8114 2.3453 62.2529 32.8119 331.0257 363.0617 -9.5456 0.0000 0.0000
5750.03 19.07.2018 04.50.01 25.33816 288.3952 -0.2428 -0.0009 -2.0131 2.6829 90.2410 48.0476 331.8955 366.4529 -11.3040 0.0000 0.0000
5760.03 19.07.2018 05.00.01 25.32397 288.7932 19.4837 0.0716 -2.2212 3.0572 103.4730 55.1302 332.8868 369.2701 -12.3579 0.0000 0.0000
5770.03 19.07.2018 05.10.01 25.31780 289.1907 30.6252 0.1126 -2.4449 3.4101 190.1016 102.8226 333.8965 378.1955 -20.0500 0.0000 0.0000
5780.03 19.07.2018 05.20.01 25.31686 289.7140 71.6297 0.2633 -2.6687 3.9094 278.9729 151.7438 335.3020 389.6088 -29.5249 0.0000 0.0000
5790.03 19.07.2018 05.30.01 25.33141 290.2254 109.1079 0.4011 -2.9412 4.4564 368.5011 201.0315 336.9692 402.6735 -40.2745 0.0000 0.0000
5800.03 19.07.2018 05.40.01 25.36059 290.7574 140.7174 0.5173 -3.2514 5.0250 343.9042 187.1516 338.8041 406.9354 -41.5407 0.0000 0.0000
5810.03 19.07.2018 05.50.01 25.40231 291.0746 115.4301 0.4244 -3.5861 5.3473 316.4880 171.7757 340.1171 408.8108 -41.1730 0.0000 0.0000
5820.03 19.07.2018 06.00.01 25.43725 291.4522 96.1207 0.3534 -3.8496 5.6040 288.0132 155.8098 341.1926 409.5729 -39.3258 0.0000 0.0000
5830.03 19.07.2018 06.10.01 25.46700 291.7848 54.7366 0.2012 -4.0555 5.6757 329.7749 178.8907 342.5608 416.4330 -39.3147 0.0000 0.0000
5840.03 19.07.2018 06.20.01 25.48455 292.2743 66.4160 0.2442 -4.1664 5.8807 372.8488 202.6532 344.2143 424.7415 -41.7943 0.0000 0.0000
5850.03 19.07.2018 06.30.01 25.50787 292.8980 88.4092 0.3250 -4.2721 6.1295 415.8090 226.3155 345.8645 431.2606 -55.3726 0.0000 0.0000
5860.03 19.07.2018 06.40.01 25.54058 293.5564 108.4071 0.3986 -4.3876 6.3816 439.1338 239.0848 347.7827 440.1728 -50.7992 0.0000 0.0000
5870.03 19.07.2018 06.50.01 25.58218 293.7408 122.8023 0.4515 -4.5060 6.6100 461.7650 251.4564 349.6193 446.9656 -55.9869 0.0000 0.0000
5880.03 19.07.2018 07.00.01 25.63091 293.8900 134.9011 0.4960 -4.6195 6.8206 483.5877 263.3589 351.3952 453.5028 -63.8714 0.0000 0.0000
5890.03 19.07.2018 07.10.01 25.68566 294.2907 171.9513 0.6322 -4.7276 7.1464 481.1013 261.7082 352.9906 457.0542 -66.4538 0.0000 0.0000
5900.03 19.07.2018 07.20.01 25.75512 294.4642 189.9655 0.6984 -4.8702 7.4248 477.8953 259.6628 354.0967 457.4464 -81.2606 0.0000 0.0000
5910.03 19.07.2018 07.30.01 25.83227 294.5239 201.1293 0.7394 -5.0202 7.6795 474.3174 257.4126 354.8911 456.1444 -97.8044 0.0000 0.0000
5920.03 19.07.2018 07.40.01 25.91500 294.8484 216.7022 0.7967 -5.1651 7.9491 472.9936 256.3890 356.6671 465.6841 -66.4281 0.0000 0.0000
5930.03 19.07.2018 07.50.01 26.00518 295.1051 231.8918 0.8525 -5.3039 8.2086 471.5498 255.3021 357.9805 465.5236 -83.1825 0.0000 0.0000
5940.03 19.07.2018 08.00.01 26.10208 294.9714 243.4213 0.8949 -5.4486 8.4580 469.7273 253.9934 358.1297 459.0320 -116.3983 0.0000 0.0000
5950.03 19.07.2018 08.10.01 26.20410 295.1556 237.2159 0.8721 -5.5942 8.6218 489.0067 264.3591 358.5314 460.5528 -119.0934 0.0000 0.0000
5960.03 19.07.2018 08.20.01 26.30554 295.3831 252.8419 0.9296 -5.7079 8.8499 508.2777 274.6694 359.3418 462.8466 -122.2666 0.0000 0.0000
5970.03 19.07.2018 08.30.01 26.41384 295.6204 274.2406 1.0082 -5.8267 9.1132 527.1031 284.6851 360.3350 465.4352 -125.8332 0.0000 0.0000
5980.03 19.07.2018 08.40.01 26.53097 295.8587 289.9180 1.0659 -5.9608 9.3689 541.5252 292.2545 361.3761 467.8406 -129.5831 0.0000 0.0000
5990.03 19.07.2018 08.50.01 26.65481 296.0980 299.9710 1.1028 -6.1019 9.6064 555.0061 299.2737 362.4218 470.3009 -132.8904 0.0000 0.0000
6000.03 19.07.2018 09.00.01 26.78338 296.3289 312.0601 1.1473 -6.2425 9.8530 567.5918 305.7495 363.5015 472.6492 -136.6691 0.0000 0.0000
6010.03 19.07.2018 09.10.01 26.91729 296.5648 334.7433 1.2307 -6.3881 10.1584 562.1386 302.3326 364.9877 474.5420 -134.9211 0.0000 0.0000
6020.03 19.07.2018 09.20.01 27.05987 296.7899 331.9484 1.2204 -6.5572 10.3702 555.4636 298.2550 366.3641 476.2372 -131.4850 0.0000 0.0000
6030.03 19.07.2018 09.30.01 27.20260 296.9810 347.2055 1.2765 -6.7078 10.6457 549.5664 294.5945 367.8649 477.6114 -129.9423 0.0000 0.0000
6040.03 19.07.2018 09.40.01 27.35143 297.1836 351.8533 1.2936 -6.8717 10.8871 544.6851 291.4807 369.3458 479.2899 -126.6645 0.0000 0.0000
6050.03 19.07.2018 09.50.01 27.50274 297.3973 368.3853 1.3544 -7.0310 11.1805 540.8414 288.9514 370.9633 481.1250 -123.4709 0.0000 0.0000
6060.03 19.07.2018 10.00.01 27.66042 297.6098 372.1129 1.3681 -7.2068 11.4331 536.1230 285.9289 372.5198 482.5318 -121.7083 0.0000 0.0000
6070.03 19.07.2018 10.10.01 27.82031 297.6276 390.0471 1.4340 -7.3785 11.7500 517.3617 275.3964 375.8043 487.4161 -106.7872 0.0000 0.0000
6080.03 19.07.2018 10.20.01 27.98696 297.9140 370.9371 1.3637 -7.5652 11.9052 497.1962 264.1449 378.6409 490.4713 -99.8706 0.0000 0.0000
6090.03 19.07.2018 10.30.01 28.14825 298.3096 345.1321 1.2689 -7.7028 11.9622 476.6505 252.7404 380.5496 488.7938 -103.4574 0.0000 0.0000
6100.03 19.07.2018 10.40.01 28.30175 298.5911 354.9969 1.3051 -7.7847 12.1198 461.0886 244.0861 382.6463 488.8055 -88.0831 0.0000 0.0000
6110.03 19.07.2018 10.50.01 28.45953 298.7725 351.9672 1.2940 -7.8765 12.2273 445.4460 235.4204 384.6513 487.7063 -86.2056 0.0000 0.0000
6120.03 19.07.2018 11.00.01 28.61581 298.9035 345.7965 1.2713 -7.9696 12.3212 430.4294 227.1422 386.3097 484.6942 -97.5765 0.0000 0.0000
6130.03 19.07.2018 11.10.01 28.76910 298.8575 247.1035 0.9085 -8.0499 11.9444 396.5346 209.0357 388.7284 485.5317 -81.9792 0.0000 0.0000
6140.03 19.07.2018 11.20.01 28.88793 298.9019 146.0356 0.5369 -7.9594 11.3283 360.5414 189.8531 390.5245 484.0794 -78.2340 0.0000 0.0000
6150.03 19.07.2018 11.30.01 28.97189 298.8292 84.9608 0.3124 -7.6996 10.6825 325.6491 171.3544 391.5570 480.6297 -79.6429 0.0000 0.0000
6160.03 19.07.2018 11.40.01 29.03362 298.6829 48.5011 0.1783 -7.3567 10.0467 293.4018 154.3355 392.6215 477.0763 -66.6969 0.0000 0.0000
6170.03 19.07.2018 11.50.01 29.08065 298.3625 16.6220 0.0611 -6.9829 9.3921 262.0861 137.8895 393.2464 471.0262 -67.5036 0.0000 0.0000
6180.03 19.07.2018 12.00.01 29.11395 298.2740 -12.7740 -0.0470 -6.5960 8.7320 231.9717 122.1653 393.5305 464.2022 -74.4505 0.0000 0.0000
6190.03 19.07.2018 12.10.01 29.13500 298.1636 14.2922 0.0525 -6.1945 8.3294 224.8854 118.3138 392.0078 460.0756 -71.4857 0.0000 0.0000
6200.03 19.07.2018 12.20.01 29.16409 298.1034 81.6006 0.3000 -5.8678 8.2238 222.0038 116.7590 391.0775 457.2350 -69.3129 0.0000 0.0000
6210.03 19.07.2018 12.30.01 29.21508 298.0597 129.8349 0.4773 -5.6751 8.2033 220.0328 115.6847 390.3843 454.8811 -67.5482 0.0000 0.0000
6220.03 19.07.2018 12.40.01 29.28188 298.0228 155.4430 0.5715 -5.5764 8.1972 218.2263 114.6944 389.7934 452.8165 -66.1481 0.0000 0.0000
6230.03 19.07.2018 12.50.01 29.35684 297.9900 165.9603 0.6101 -5.5316 8.1889 216.3289 113.6512 389.2374 450.9962 -64.7617 0.0000 0.0000
6240.03 19.07.2018 13.00.01 29.43493 297.9618 171.7203 0.6313 -5.5142 8.1940 214.6309 112.7148 388.7192 449.3626 -63.7033 0.0000 0.0000
6250.03 19.07.2018 13.10.01 29.51507 297.9987 319.0786 1.1731 -5.5199 8.9240 235.4199 123.0901 385.8814 448.3939 -65.4534 0.0000 0.0000
6260.03 19.07.2018 13.20.01 29.64636 298.0461 480.4496 1.7664 -5.7908 10.0763 260.6776 135.8259 383.4589 448.4455 -69.9458 0.0000 0.0000
6270.03 19.07.2018 13.30.01 29.83364 298.1225 617.0430 2.2685 -6.3358 11.4724 287.5829 149.3646 381.2803 449.0003 -75.6652 0.0000 0.0000
6280.03 19.07.2018 13.40.01 30.06924 298.1773 740.7805 2.7235 -7.1022 13.1008 316.6338 163.9474 379.2278 450.2586 -81.5580 0.0000 0.0000
6290.03 19.07.2018 13.50.01 30.34918 298.2969 852.9696 3.1359 -8.0601 14.9281 346.9735 179.1531 377.3108 452.0389 -87.9342 0.0000 0.0000
6300.03 19.07.2018 14.00.01 30.66964 298.4134 943.5820 3.4691 -9.1830 16.8694 377.4161 194.3388 375.3375 454.0384 -94.7599 0.0000 0.0000
6310.03 19.07.2018 14.10.01 31.02007 298.3162 627.3101 2.3063 -10.4208 16.9695 367.5203 189.4150 375.5768 454.0892 -97.6619 0.0000 0.0000
6320.03 19.07.2018 14.20.01 31.26205 298.1941 351.4272 1.2920 -11.1013 16.5245 351.0652 180.9720 374.9237 452.4947 -98.6658 0.0000 0.0000
6330.03 19.07.2018 14.30.01 31.40783 298.0598 163.6764 0.6018 -11.3251 15.9025 333.3346 171.8996 373.9012 450.2996 -98.7231 0.0000 0.0000
6340.03 19.07.2018 14.40.01 31.48657 297.9274 12.8360 0.0472 -11.2593 15.0754 313.5357 161.7908 372.6882 447.7513 -96.7303 0.0000 0.0000
6350.03 19.07.2018 14.50.01 31.51071 297.8009 -95.4711 -0.3510 -10.9729 14.1626 293.5322 151.6243 371.4400 444.9693 -94.0894 0.0000 0.0000
6360.03 19.07.2018 15.00.01 31.49450 297.6992 -190.6035 -0.7007 -10.5405 13.1197 272.6534 141.0304 370.1323 441.9651 -90.4691 0.0000 0.0000
6370.03 19.07.2018 15.10.01 31.44326 297.5087 -197.4590 -0.7260 -9.9956 12.3595 257.1261 133.0842 369.0353 439.3315 -86.6783 0.0000 0.0000
6380.03 19.07.2018 15.20.01 31.38802 297.3252 -208.3378 -0.7659 -9.4709 11.6066 242.0137 125.3806 368.0692 436.7344 -82.9239 0.0000 0.0000
6390.03 19.07.2018 15.30.01 31.32665 297.1426 -232.3223 -0.8541 -8.9602 10.8080 225.8493 117.0804 367.1475 434.0183 -78.9040 0.0000 0.0000
6400.03 19.07.2018 15.40.01 31.25472 296.9580 -289.6030 -1.0647 -8.4376 9.8306 207.1048 107.4399 366.1773 431.0994 -74.2888 0.0000 0.0000
6410.03 19.07.2018 15.50.01 31.16122 296.7749 -338.0390 -1.2428 -7.8456 8.8038 189.4276 98.4775 365.2120 428.2755 -69.7534 0.0000 0.0000
6420.03 19.07.2018 16.00.01 31.04904 296.5934 -381.3281 -1.4019 -7.1999 7.7306 171.8402 89.6017 364.2598 425.4644 -65.0619 0.0000 0.0000
