# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6400.03 19.07.2018 15.40.01 28.75152 297.2192 21.1957 0.0602 -2.9520 4.0163 191.3136 104.3600 370.0106 437.0258 -56.2973 0.0000 0.0000
6410.03 19.07.2018 15.50.01 28.77059 297.0382 15.5845 0.0443 -2.8269 3.8283 174.7134 95.2692 368.8819 434.1416 -52.5007 0.0000 0.0000
6420.03 19.07.2018 16.00.01 28.78716 296.8565 10.9574 0.0311 -2.7040 3.6469 157.9842 86.0918 367.7766 431.1286 -48.6965 0.0000 0.0000
6430.03 19.07.2018 16.10.01 28.80151 296.7479 7.6876 0.0218 -2.5848 3.4755 161.0098 87.7943 366.0569 429.2892 -47.7999 0.0000 0.0000
6440.03 19.07.2018 16.20.01 28.81408 296.6483 20.7607 0.0590 -2.4719 3.3746 165.9225 90.5620 364.5776 427.9214 -48.2261 0.0000 0.0000
6450.03 19.07.2018 16.30.01 28.82961 296.5515 26.5024 0.0753 -2.3893 3.2862 171.2146 93.5438 363.2349 426.8367 -48.8662 0.0000 0.0000
6460.03 19.07.2018 16.40.01 28.84600 296.4607 25.6923 0.0730 -2.3252 3.1976 178.8746 97.8451 361.9257 426.2187 -49.3756 0.0000 0.0000
6470.03 19.07.2018 16.50.01 28.86129 296.3691 22.6303 0.0643 -2.2700 3.1124 186.8024 102.3042 360.6536 425.7073 -50.8319 0.0000 0.0000
6480.03 19.07.2018 17.00.01 28.87487 296.2782 17.9702 0.0511 -2.2208 3.0291 194.7306 106.7614 359.4265 425.3187 -52.5990 0.0000 0.0000
6490.03 19.07.2018 17.10.01 28.88592 296.0540 -23.0470 -0.0655 -2.1760 2.8140 179.9582 98.7321 358.1866 423.7294 -49.4502 0.0000 0.0000
6500.03 19.07.2018 17.20.01 28.88360 295.8182 -69.6165 -0.1978 -2.0844 2.5155 162.9496 89.4416 356.6356 421.5700 -45.3634 0.0000 0.0000
6510.03 19.07.2018 17.30.01 28.86617 295.5792 -102.4561 -0.2911 -1.9395 2.1979 141.1481 77.7177 354.9423 418.9552 -41.2645 0.0000 0.0000
6520.03 19.07.2018 17.40.01 28.83758 295.3378 -123.6245 -0.3512 -1.7626 1.8819 121.8372 67.1113 353.2503 415.9649 -36.4595 0.0000 0.0000
6530.03 19.07.2018 17.50.01 28.80135 295.0931 -141.3560 -0.4016 -1.5708 1.5590 102.2562 56.3498 351.5047 412.7363 -31.8765 0.0000 0.0000
6540.03 19.07.2018 18.00.01 28.75857 294.8453 -155.1673 -0.4408 -1.3688 1.2373 82.5986 45.5411 349.7643 409.2796 -27.4296 0.0000 0.0000
6550.03 19.07.2018 18.10.01 28.71057 294.5047 -134.7327 -0.3828 -1.1626 1.0398 70.2223 38.7488 348.3085 406.1089 -24.7012 0.0000 0.0000
6560.03 19.07.2018 18.20.01 28.66732 294.1689 -121.4630 -0.3451 -1.0025 0.8766 59.5606 32.8652 346.9510 403.0401 -22.5328 0.0000 0.0000
6570.03 19.07.2018 18.30.01 28.62682 293.8348 -116.9794 -0.3323 -0.8759 0.7247 48.5968 26.8423 345.6490 399.9982 -20.4857 0.0000 0.0000
6580.03 19.07.2018 18.40.01 28.58663 293.5000 -118.6554 -0.3371 -0.7691 0.5760 35.0883 19.3766 344.3672 396.6709 -18.2222 0.0000 0.0000
6590.03 19.07.2018 18.50.01 28.54485 293.1676 -125.8137 -0.3574 -0.6728 0.4205 22.0245 12.1313 343.0528 393.2720 -15.9059 0.0000 0.0000
6600.03 19.07.2018 19.00.01 28.49987 292.8323 -133.9861 -0.3806 -0.5795 0.2651 9.0608 4.9455 341.7335 389.8337 -13.6556 0.0000 0.0000
6610.03 19.07.2018 19.10.01 28.45141 292.4642 -122.7852 -0.3488 -0.4883 0.1860 6.7132 3.6543 340.2691 387.1808 -12.8838 0.0000 0.0000
6620.03 19.07.2018 19.20.01 28.40505 292.0993 -112.9138 -0.3208 -0.4291 0.1444 5.2668 2.8657 338.9450 384.8193 -12.4399 0.0000 0.0000
6630.03 19.07.2018 19.30.01 28.36047 291.7362 -111.4195 -0.3165 -0.3987 0.1096 3.9828 2.1677 337.6757 382.5981 -12.1341 0.0000 0.0000
6640.03 19.07.2018 19.40.01 28.31512 291.3744 -115.1517 -0.3271 -0.3842 0.0760 2.7282 1.4860 336.4306 380.4816 -11.9050 0.0000 0.0000
6650.03 19.07.2018 19.50.01 28.26739 291.0139 -121.4501 -0.3450 -0.3770 0.0427 1.4788 0.8073 335.2028 378.4466 -11.7654 0.0000 0.0000
6660.03 19.07.2018 20.00.01 28.21691 290.6534 -129.6640 -0.3684 -0.3754 0.0094 0.2322 0.1301 333.9857 376.4771 -11.7031 0.0000 0.0000
6670.03 19.07.2018 20.10.01 28.16287 290.4772 -131.2257 -0.3728 -0.3741 0.0017 0.0393 0.0218 333.1932 374.9619 -10.7806 0.0000 0.0000
6680.03 19.07.2018 20.20.01 28.10748 290.3043 -134.0440 -0.3808 -0.3810 0.0003 0.0074 0.0041 332.4986 373.6044 -10.0797 0.0000 0.0000
6690.03 19.07.2018 20.30.01 28.05041 290.1332 -138.4668 -0.3934 -0.3934 0.0001 0.0013 0.0007 331.8429 372.3503 -9.5214 0.0000 0.0000
6700.03 19.07.2018 20.40.01 27.99127 289.9633 -143.9164 -0.4089 -0.4089 0.0000 0.0002 0.0001 331.2197 371.1829 -9.0551 0.0000 0.0000
6710.03 19.07.2018 20.50.01 27.92980 289.7945 -149.8949 -0.4258 -0.4258 0.0000 0.0000 0.0000 330.6206 370.0883 -8.6590 0.0000 0.0000
6720.03 19.07.2018 21.00.01 27.86575 289.6264 -155.8704 -0.4428 -0.4428 0.0000 0.0000 0.0000 330.0411 369.0551 -8.3221 0.0000 0.0000
6730.03 19.07.2018 21.10.01 27.79916 289.4132 -161.8542 -0.4598 -0.4598 0.0000 0.0000 0.0000 329.6899 368.0256 -8.3728 0.0000 0.0000
6740.03 19.07.2018 21.20.01 27.73007 289.2001 -168.0759 -0.4775 -0.4775 0.0000 0.0000 0.0000 329.3434 367.0362 -8.4747 0.0000 0.0000
6750.03 19.07.2018 21.30.01 27.65838 288.9868 -174.1674 -0.4948 -0.4948 0.0000 0.0000 0.0000 329.0016 366.0829 -8.6074 0.0000 0.0000
6760.03 19.07.2018 21.40.01 27.58419 288.7740 -179.9344 -0.5112 -0.5112 0.0000 0.0000 0.0000 328.6642 365.1593 -8.7745 0.0000 0.0000
6770.03 19.07.2018 21.50.01 27.50765 288.5614 -185.3780 -0.5266 -0.5266 0.0000 0.0000 0.0000 328.3328 364.2652 -8.9616 0.0000 0.0000
6780.03 19.07.2018 22.00.01 27.42889 288.3490 -190.5060 -0.5412 -0.5412 0.0000 0.0000 0.0000 328.0036 363.3935 -9.1773 0.0000 0.0000
6790.03 19.07.2018 22.10.01 27.34808 288.1543 -195.1985 -0.5545 -0.5545 0.0000 0.0000 0.0000 326.6813 362.4552 -9.0671 0.0000 0.0000
6800.03 19.07.2018 22.20.01 27.26534 287.9588 -199.5040 -0.5668 -0.5668 0.0000 0.0000 0.0000 325.3220 361.5149 -8.8451 0.0000 0.0000
6810.03 19.07.2018 22.30.01 27.18084 287.7611 -203.5324 -0.5782 -0.5782 0.0000 0.0000 0.0000 323.9562 360.5409 -8.7270 0.0000 0.0000
6820.03 19.07.2018 22.40.01 27.09475 287.5634 -207.4144 -0.5892 -0.5892 0.0000 0.0000 0.0000 322.6018 359.5906 -8.5061 0.0000 0.0000
6830.03 19.07.2018 22.50.01 27.00714 287.3742 -211.0817 -0.5997 -0.5997 0.0000 0.0000 0.0000 321.2531 358.6446 -8.2657 0.0000 0.0000
6840.03 19.07.2018 23.00.01 26.91796 287.1832 -214.2615 -0.6087 -0.6087 0.0000 0.0000 0.0000 319.9054 357.6947 -8.0327 0.0000 0.0000
6850.03 19.07.2018 23.10.01 26.82760 286.9580 -217.5536 -0.6180 -0.6180 0.0000 0.0000 0.0000 319.0511 356.7213 -8.2242 0.0000 0.0000
6860.03 19.07.2018 23.20.01 26.73577 286.7362 -220.5810 -0.6267 -0.6267 0.0000 0.0000 0.0000 318.2173 355.7571 -8.4481 0.0000 0.0000
6870.03 19.07.2018 23.30.01 26.64272 286.5105 -223.8741 -0.6360 -0.6360 0.0000 0.0000 0.0000 317.3747 354.7913 -8.6917 0.0000 0.0000
6880.03 19.07.2018 23.40.01 26.54824 286.2826 -226.8728 -0.6445 -0.6445 0.0000 0.0000 0.0000 316.5192 353.8193 -8.9591 0.0000 0.0000
6890.03 19.07.2018 23.50.01 26.45254 286.0550 -229.8541 -0.6530 -0.6530 0.0000 0.0000 0.0000 315.6523 352.8463 -9.2313 0.0000 0.0000
6900.03 20.07.2018 00.00.01 26.35571 285.8270 -232.8536 -0.6615 -0.6615 0.0000 0.0000 0.0000 314.7843 351.8713 -9.5200 0.0000 0.0000
6910.03 20.07.2018 00.10.01 26.25753 285.6748 -235.4470 -0.6689 -0.6689 0.0000 0.0000 0.0000 313.8117 350.9721 -9.4290 0.0000 0.0000
6920.03 20.07.2018 00.20.01 26.15832 285.5222 -237.9718 -0.6761 -0.6761 0.0000 0.0000 0.0000 312.8406 350.0844 -9.3347 0.0000 0.0000
6930.03 20.07.2018 00.30.01 26.05807 285.3696 -240.4526 -0.6831 -0.6831 0.0000 0.0000 0.0000 311.8689 349.2021 -9.2609 0.0000 0.0000
6940.03 20.07.2018 00.40.01 25.95681 285.2169 -242.7745 -0.6897 -0.6897 0.0000 0.0000 0.0000 310.8993 348.3308 -9.1768 0.0000 0.0000
6950.03 20.07.2018 00.50.01 25.85461 285.0642 -244.9218 -0.6958 -0.6958 0.0000 0.0000 0.0000 309.9312 347.4667 -9.0966 0.0000 0.0000
6960.03 20.07.2018 01.00.01 25.75149 284.9113 -247.0474 -0.7018 -0.7018 0.0000 0.0000 0.0000 308.9689 346.6068 -9.0332 0.0000 0.0000
6970.03 20.07.2018 01.10.01 25.64752 284.7640 -248.8152 -0.7069 -0.7069 0.0000 0.0000 0.0000 308.3778 345.8559 -8.8356 0.0000 0.0000
6980.03 20.07.2018 01.20.01 25.54315 284.6174 -250.3010 -0.7111 -0.7111 0.0000 0.0000 0.0000 307.8216 345.1337 -8.6833 0.0000 0.0000
6990.03 20.07.2018 01.30.01 25.43789 284.4734 -250.3855 -0.7113 -0.7113 0.0000 0.0000 0.0000 307.2805 344.4429 -8.5124 0.0000 0.0000
7000.03 20.07.2018 01.40.01 25.33264 284.3288 -250.7160 -0.7123 -0.7123 0.0000 0.0000 0.0000 306.7498 343.7600 -8.3980 0.0000 0.0000
7010.03 20.07.2018 01.50.01 25.22738 284.1863 -251.3610 -0.7141 -0.7141 0.0000 0.0000 0.0000 306.2319 343.1035 -8.2588 0.0000 0.0000
7020.03 20.07.2018 02.00.01 25.12206 284.0432 -252.2108 -0.7165 -0.7165 0.0000 0.0004 0.0002 305.7179 342.4504 -8.1691 0.0000 0.0000
7030.03 20.07.2018 02.10.01 25.01626 283.9114 -251.1627 -0.7135 -0.7175 0.0053 0.2181 0.1178 305.5628 341.8358 -8.2783 0.0000 0.0000
7040.03 20.07.2018 02.20.01 24.91067 283.7794 -251.0839 -0.7133 -0.7222 0.0119 0.4691 0.2540 305.4274 341.2481 -8.4369 0.0000 0.0000
7050.03 20.07.2018 02.30.01 24.80493 283.6467 -251.4790 -0.7144 -0.7284 0.0187 0.7254 0.3932 305.2977 340.6785 -8.6206 0.0000 0.0000
7060.03 20.07.2018 02.40.01 24.69900 283.5125 -252.1100 -0.7162 -0.7354 0.0256 0.9827 0.5330 305.1657 340.1163 -8.8499 0.0000 0.0000
7070.03 20.07.2018 02.50.01 24.59289 283.3789 -252.9508 -0.7186 -0.7429 0.0324 1.2402 0.6729 305.0395 339.5751 -9.0697 0.0000 0.0000
7080.03 20.07.2018 03.00.01 24.48635 283.2448 -253.4608 -0.7201 -0.7496 0.0394 1.5024 0.8153 304.9098 339.0381 -9.3300 0.0000 0.0000
7090.03 20.07.2018 03.10.01 24.37969 283.2989 -235.8316 -0.6700 -0.7553 0.1138 4.5489 2.4612 304.6089 338.9540 -8.8022 0.0000 0.0000
7100.03 20.07.2018 03.20.01 24.27865 283.3603 -221.9748 -0.6306 -0.7844 0.2051 8.0208 4.3462 304.4328 339.0440 -8.4034 0.0000 0.0000
7110.03 20.07.2018 03.30.01 24.18206 283.4220 -212.9054 -0.6048 -0.8293 0.2993 11.5610 6.2691 304.3146 339.2073 -8.1753 0.0000 0.0000
7120.03 20.07.2018 03.40.01 24.08859 283.4876 -206.7545 -0.5874 -0.8829 0.3941 15.1143 8.1994 304.2377 339.4591 -7.9675 0.0000 0.0000
7130.03 20.07.2018 03.50.01 23.99728 283.5549 -202.0291 -0.5739 -0.9407 0.4889 18.6700 10.1310 304.1893 339.7712 -7.8256 0.0000 0.0000
7140.03 20.07.2018 04.00.01 23.90780 283.6217 -198.1096 -0.5628 -1.0007 0.5838 22.2256 12.0625 304.1580 340.1176 -7.7971 0.0000 0.0000
7150.03 20.07.2018 04.10.01 23.81985 283.9630 -196.0159 -0.5569 -1.0610 0.6722 25.5138 13.8497 304.6143 340.8125 -6.7124 0.0000 0.0000
7160.03 20.07.2018 04.20.01 23.73309 284.3020 -192.8585 -0.5479 -1.1171 0.7590 28.7611 15.6138 305.1590 341.5945 -5.7572 0.0000 0.0000
7170.03 20.07.2018 04.30.01 23.64794 284.6429 -188.8720 -0.5366 -1.1707 0.8455 32.0018 17.3743 305.7409 342.4613 -4.8547 0.0000 0.0000
7180.03 20.07.2018 04.40.01 23.56460 284.9860 -184.2842 -0.5235 -1.2225 0.9319 35.2413 19.1341 306.3589 343.4059 -3.9986 0.0000 0.0000
7190.03 20.07.2018 04.50.01 23.48321 285.3307 -179.2480 -0.5092 -1.2730 1.0183 38.4805 20.8938 307.0027 344.4172 -3.1935 0.0000 0.0000
