# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4810.03 18.07.2018 13.10.01 31.17541 298.2239 822.3873 1.0994 -7.0491 10.8647 300.1820 156.4379 377.7974 459.0337 -65.8917 0.0000 0.0000
4820.03 18.07.2018 13.20.01 31.29830 298.0112 651.9945 0.8717 -7.2671 10.8517 290.7140 151.5066 379.4030 460.4126 -60.6762 0.0000 0.0000
4830.03 18.07.2018 13.30.01 31.40048 298.0866 532.8026 0.7123 -7.3695 10.7757 281.3156 146.6666 380.7977 461.2149 -60.7418 0.0000 0.0000
4840.03 18.07.2018 13.40.01 31.48763 298.1501 411.6346 0.5503 -7.3965 10.5957 271.0612 141.3949 382.1175 461.7654 -53.7997 0.0000 0.0000
4850.03 18.07.2018 13.50.01 31.55905 298.5783 290.1437 0.3879 -7.3550 10.3238 260.2034 135.8308 383.1496 460.6442 -53.6736 0.0000 0.0000
4860.03 18.07.2018 14.00.01 31.61428 298.4339 152.6626 0.2041 -7.2525 9.9422 248.4098 129.7889 383.8748 457.3056 -61.4251 0.0000 0.0000
4870.03 18.07.2018 14.10.01 31.64977 298.2802 -112.4496 -0.1503 -7.0903 9.2533 227.8057 119.1082 382.2827 455.4743 -56.1413 0.0000 0.0000
4880.03 18.07.2018 14.20.01 31.65017 298.2099 -361.8062 -0.4837 -6.7856 8.4026 205.6175 107.6021 380.5464 453.2222 -50.3218 0.0000 0.0000
4890.03 18.07.2018 14.30.01 31.61752 298.1720 -560.8901 -0.7499 -6.3523 7.4699 182.9062 95.8448 378.7044 450.5246 -45.0979 0.0000 0.0000
4900.03 18.07.2018 14.40.01 31.55776 298.0116 -760.4108 -1.0166 -5.8235 6.4092 158.7502 83.3637 376.7308 447.1350 -39.6131 0.0000 0.0000
4910.03 18.07.2018 14.50.01 31.47027 297.6242 -933.6926 -1.2483 -5.2104 5.2828 134.2771 70.7422 374.6269 442.9306 -36.1068 0.0000 0.0000
4920.03 18.07.2018 15.00.01 31.35803 297.6736 -1096.6674 -1.4661 -4.5321 4.0879 109.3766 57.9143 372.3658 438.5253 -32.0817 0.0000 0.0000
4930.03 18.07.2018 15.10.01 31.22424 297.4208 -719.6872 -0.9621 -3.8011 3.7852 103.4250 54.7370 369.2132 434.8361 -30.9419 0.0000 0.0000
4940.03 18.07.2018 15.20.01 31.13665 297.1850 -454.9476 -0.6082 -3.3261 3.6238 99.4292 52.6224 366.2371 431.2253 -31.2275 0.0000 0.0000
4950.03 18.07.2018 15.30.01 31.08047 296.8823 -316.4318 -0.4230 -3.0372 3.4855 95.6900 50.6431 363.2994 427.4502 -32.5753 0.0000 0.0000
4960.03 18.07.2018 15.40.01 31.03994 296.5234 -258.1668 -0.3451 -2.8589 3.3516 92.0074 48.6943 360.3373 423.6915 -32.8936 0.0000 0.0000
4970.03 18.07.2018 15.50.01 31.00506 296.2564 -244.4625 -0.3268 -2.7407 3.2186 88.3339 46.7503 357.3566 420.0833 -33.3443 0.0000 0.0000
4980.03 18.07.2018 16.00.01 30.97039 296.0252 -250.8095 -0.3353 -2.6511 3.0878 84.6927 44.8222 354.3687 416.6091 -33.6511 0.0000 0.0000
4990.03 18.07.2018 16.10.01 30.93588 296.2118 475.2326 0.6353 -2.5697 4.2734 99.5821 51.9766 354.2093 415.9083 -30.4327 0.0000 0.0000
5000.03 18.07.2018 16.20.01 30.99230 296.4340 961.7735 1.2858 -2.9279 5.6183 116.1457 60.0123 354.5731 416.3046 -28.5001 0.0000 0.0000
5010.03 18.07.2018 16.30.01 31.11135 296.6742 1282.4387 1.7145 -3.5594 7.0319 133.1882 68.2822 355.1531 417.3210 -27.3743 0.0000 0.0000
5020.03 18.07.2018 16.40.01 31.27117 296.9290 941.7019 1.2590 -4.3560 7.4866 148.2912 75.8848 355.8547 418.5081 -26.1349 0.0000 0.0000
5030.03 18.07.2018 16.50.01 31.39245 297.1895 1323.7043 1.7697 -4.9112 8.9078 168.1278 85.5979 356.6701 420.6267 -26.0081 0.0000 0.0000
5040.03 18.07.2018 17.00.01 31.56252 297.4708 1551.7289 2.0745 -5.6832 10.3436 187.9451 95.2907 357.5645 423.1916 -26.2692 0.0000 0.0000
5050.03 18.07.2018 17.10.01 31.75955 297.1473 583.3995 0.7799 -6.5744 9.8058 176.8716 89.7680 357.2882 422.4021 -31.8759 0.0000 0.0000
5060.03 18.07.2018 17.20.01 31.83166 296.7942 -1750.6987 -2.3405 -6.8632 6.0302 154.3469 79.8231 356.3415 419.6888 -35.3334 0.0000 0.0000
5070.03 18.07.2018 17.30.01 31.61648 296.4359 -1193.1647 -1.5951 -5.7447 5.5327 141.3684 73.1350 355.0983 417.1272 -38.5688 0.0000 0.0000
5080.03 18.07.2018 17.40.01 31.46462 296.0797 -1015.1485 -1.3572 -5.0495 4.9231 125.5371 65.0045 353.7324 414.0700 -40.4145 0.0000 0.0000
5090.03 18.07.2018 17.50.01 31.33123 295.7242 -971.8179 -1.2992 -4.5163 4.2894 109.4432 56.7353 352.2626 410.7226 -41.2635 0.0000 0.0000
5100.03 18.07.2018 18.00.01 31.20028 295.3699 -982.3920 -1.3134 -4.0503 3.6492 93.3212 48.4538 350.7563 407.2295 -41.1636 0.0000 0.0000
5110.03 18.07.2018 18.10.01 31.06591 295.0093 -922.4304 -1.2332 -3.6107 3.1700 77.0366 39.6685 348.6618 403.7117 -37.1943 0.0000 0.0000
5120.03 18.07.2018 18.20.01 30.93713 294.6501 -908.3134 -1.2143 -3.2337 2.6924 65.4263 33.6864 346.5978 400.6807 -34.4512 0.0000 0.0000
5130.03 18.07.2018 18.30.01 30.80856 294.2950 -911.2231 -1.2182 -2.8861 2.2239 53.9141 27.7561 344.5534 397.6545 -31.7533 0.0000 0.0000
5140.03 18.07.2018 18.40.01 30.67803 293.9456 -990.5733 -1.3243 -2.5557 1.6418 39.6863 20.4882 342.5219 394.5626 -28.6426 0.0000 0.0000
5150.03 18.07.2018 18.50.01 30.53649 293.5951 -1051.3359 -1.4055 -2.1942 1.0516 25.3688 13.1734 340.4744 391.3837 -25.4152 0.0000 0.0000
5160.03 18.07.2018 19.00.01 30.38598 293.2366 -1095.2850 -1.4643 -1.8149 0.4675 11.1110 5.8886 338.4122 388.1470 -22.1645 0.0000 0.0000
5170.03 18.07.2018 19.10.01 30.22930 292.9883 -884.2000 -1.1821 -1.4271 0.3267 8.4928 4.4976 338.5808 385.8701 -19.3684 0.0000 0.0000
5180.03 18.07.2018 19.20.01 30.09823 292.7553 -740.3773 -0.9898 -1.1799 0.2535 6.7010 3.5484 338.9911 384.0472 -17.5636 0.0000 0.0000
5190.03 18.07.2018 19.30.01 29.98483 292.5321 -658.6204 -0.8805 -1.0249 0.1925 5.0572 2.6784 339.4912 382.4440 -16.2137 0.0000 0.0000
5200.03 18.07.2018 19.40.01 29.88152 292.3684 -614.8182 -0.8220 -0.9222 0.1337 3.4403 1.8227 340.0748 381.1292 -14.8041 0.0000 0.0000
5210.03 18.07.2018 19.50.01 29.78356 292.1539 -591.8912 -0.7913 -0.8477 0.0752 1.8282 0.9696 340.6856 379.8463 -14.0302 0.0000 0.0000
5220.03 18.07.2018 20.00.01 29.68835 291.8495 -581.1470 -0.7769 -0.7897 0.0170 0.2194 0.1182 341.2715 378.5035 -14.0380 0.0000 0.0000
5230.03 18.07.2018 20.10.01 29.59442 291.7767 -551.4958 -0.7373 -0.7395 0.0029 0.0344 0.0183 343.3506 377.8853 -12.9911 0.0000 0.0000
5240.03 18.07.2018 20.20.01 29.50442 291.6725 -526.2697 -0.7036 -0.7040 0.0005 0.0068 0.0036 345.5437 377.4119 -12.6813 0.0000 0.0000
5250.03 18.07.2018 20.30.01 29.41787 291.5754 -508.6113 -0.6800 -0.6800 0.0001 0.0012 0.0006 347.7857 377.0800 -12.6279 0.0000 0.0000
5260.03 18.07.2018 20.40.01 29.33376 291.4843 -496.5005 -0.6638 -0.6638 0.0000 0.0002 0.0001 350.0623 376.8773 -12.7123 0.0000 0.0000
5270.03 18.07.2018 20.50.01 29.25134 291.3979 -488.2256 -0.6527 -0.6527 0.0000 0.0000 0.0000 352.3679 376.7766 -12.9580 0.0000 0.0000
5280.03 18.07.2018 21.00.01 29.17013 291.3158 -482.4100 -0.6449 -0.6449 0.0000 0.0000 0.0000 354.6895 376.7619 -13.3359 0.0000 0.0000
5290.03 18.07.2018 21.10.01 29.08959 291.2394 -478.1739 -0.6393 -0.6393 0.0000 0.0000 0.0000 354.4870 376.5024 -13.4179 0.0000 0.0000
5300.03 18.07.2018 21.20.01 29.00933 291.1587 -478.5948 -0.6398 -0.6398 0.0000 0.0000 0.0000 354.2110 376.1813 -13.3900 0.0000 0.0000
5310.03 18.07.2018 21.30.01 28.92877 291.0768 -482.5076 -0.6451 -0.6451 0.0000 0.0000 0.0000 353.9264 375.8420 -13.3381 0.0000 0.0000
5320.03 18.07.2018 21.40.01 28.84744 290.9944 -487.3916 -0.6516 -0.6516 0.0000 0.0000 0.0000 353.6400 375.4922 -13.2640 0.0000 0.0000
5330.03 18.07.2018 21.50.01 28.76531 290.9120 -492.0132 -0.6578 -0.6578 0.0000 0.0000 0.0000 353.3538 375.1343 -13.1775 0.0000 0.0000
5340.03 18.07.2018 22.00.01 28.68246 290.8295 -495.9973 -0.6631 -0.6631 0.0000 0.0000 0.0000 353.0678 374.7709 -13.0828 0.0000 0.0000
5350.03 18.07.2018 22.10.01 28.59915 290.7654 -499.9108 -0.6683 -0.6683 0.0000 0.0000 0.0000 352.1339 374.3335 -12.8305 0.0000 0.0000
5360.03 18.07.2018 22.20.01 28.51495 290.7009 -502.4193 -0.6717 -0.6717 0.0000 0.0000 0.0000 351.1779 373.8597 -12.5457 0.0000 0.0000
5370.03 18.07.2018 22.30.01 28.43051 290.6359 -505.9228 -0.6764 -0.6764 0.0000 0.0000 0.0000 350.2161 373.3695 -12.2238 0.0000 0.0000
5380.03 18.07.2018 22.40.01 28.34536 290.5701 -508.3738 -0.6796 -0.6796 0.0000 0.0000 0.0000 349.2490 372.8643 -11.8847 0.0000 0.0000
5390.03 18.07.2018 22.50.01 28.26010 290.5044 -511.1122 -0.6833 -0.6833 0.0000 0.0000 0.0000 348.2801 372.3492 -11.5201 0.0000 0.0000
5400.03 18.07.2018 23.00.01 28.17404 290.4375 -511.5092 -0.6838 -0.6838 0.0000 0.0000 0.0000 347.3083 371.8223 -11.1527 0.0000 0.0000
5410.03 18.07.2018 23.10.01 28.08798 290.2591 -513.1782 -0.6861 -0.6861 0.0000 0.0000 0.0000 346.1593 371.1393 -11.3572 0.0000 0.0000
5420.03 18.07.2018 23.20.01 28.00173 290.0766 -516.8201 -0.6909 -0.6909 0.0000 0.0000 0.0000 344.9853 370.4422 -11.4015 0.0000 0.0000
5430.03 18.07.2018 23.30.01 27.91476 289.8962 -519.9297 -0.6951 -0.6951 0.0000 0.0000 0.0000 343.8049 369.7237 -11.3903 0.0000 0.0000
5440.03 18.07.2018 23.40.01 27.82729 289.7147 -522.8264 -0.6990 -0.6990 0.0000 0.0000 0.0000 342.6172 368.9592 -11.4728 0.0000 0.0000
5450.03 18.07.2018 23.50.01 27.73940 289.5359 -525.6437 -0.7027 -0.7027 0.0000 0.0000 0.0000 341.4334 368.2129 -11.3780 0.0000 0.0000
5460.03 19.07.2018 00.00.01 27.65106 289.3566 -527.8108 -0.7056 -0.7056 0.0000 0.0000 0.0000 340.2480 367.4551 -11.2580 0.0000 0.0000
5470.03 19.07.2018 00.10.01 27.56228 289.1496 -529.5026 -0.7079 -0.7079 0.0000 0.0000 0.0000 339.3418 366.6723 -11.4019 0.0000 0.0000
5480.03 19.07.2018 00.20.01 27.47347 288.9491 -531.9998 -0.7112 -0.7112 0.0000 0.0000 0.0000 338.4483 365.8890 -11.5412 0.0000 0.0000
5490.03 19.07.2018 00.30.01 27.38406 288.7499 -532.9637 -0.7125 -0.7125 0.0000 0.0000 0.0000 337.5509 365.1110 -11.6281 0.0000 0.0000
5500.03 19.07.2018 00.40.01 27.29434 288.5512 -533.5413 -0.7133 -0.7133 0.0000 0.0000 0.0000 336.6493 364.3416 -11.6621 0.0000 0.0000
5510.03 19.07.2018 00.50.01 27.20461 288.3526 -534.6395 -0.7148 -0.7148 0.0000 0.0000 0.0000 335.7471 363.5770 -11.6684 0.0000 0.0000
5520.03 19.07.2018 01.00.01 27.11489 288.1544 -536.0995 -0.7167 -0.7167 0.0000 0.0000 0.0000 334.8448 362.8153 -11.6577 0.0000 0.0000
5530.03 19.07.2018 01.10.01 27.02517 288.0533 -537.5369 -0.7186 -0.7186 0.0000 0.0000 0.0000 334.7535 362.2414 -11.3098 0.0000 0.0000
5540.03 19.07.2018 01.20.01 26.93545 287.9459 -537.1518 -0.7181 -0.7181 0.0000 0.0000 0.0000 334.6960 361.7095 -11.0938 0.0000 0.0000
5550.03 19.07.2018 01.30.01 26.84573 287.8481 -534.7971 -0.7150 -0.7150 0.0000 0.0000 0.0000 334.6415 361.2168 -10.8962 0.0000 0.0000
5560.03 19.07.2018 01.40.01 26.75643 287.7583 -531.8825 -0.7111 -0.7111 0.0000 0.0000 0.0000 334.5936 360.7805 -10.6315 0.0000 0.0000
5570.03 19.07.2018 01.50.01 26.66763 287.6941 -527.8837 -0.7057 -0.7057 0.0000 0.0000 0.0000 334.5607 360.4421 -10.1870 0.0000 0.0000
5580.03 19.07.2018 02.00.01 26.57964 287.6252 -522.0802 -0.6980 -0.6980 0.0000 0.0004 0.0002 334.5899 360.0781 -9.9914 0.0000 0.0000
5590.03 19.07.2018 02.10.01 26.49264 287.6102 -514.4146 -0.6877 -0.6929 0.0069 0.2235 0.1180 333.8825 359.6445 -9.8493 0.0000 0.0000
5600.03 19.07.2018 02.20.01 26.40627 287.4668 -512.3403 -0.6849 -0.6967 0.0157 0.4712 0.2491 333.0997 358.9814 -10.5354 0.0000 0.0000
5610.03 19.07.2018 02.30.01 26.31979 287.3430 -514.3759 -0.6877 -0.7062 0.0247 0.7224 0.3820 332.3234 358.2897 -11.1237 0.0000 0.0000
5620.03 19.07.2018 02.40.01 26.23281 287.2387 -517.9064 -0.6924 -0.7178 0.0339 0.9743 0.5153 331.5271 357.6653 -11.2783 0.0000 0.0000
5630.03 19.07.2018 02.50.01 26.14535 287.1454 -519.8132 -0.6949 -0.7272 0.0430 1.2264 0.6487 330.6764 357.0459 -11.3535 0.0000 0.0000
5640.03 19.07.2018 03.00.01 26.05767 287.0316 -521.8566 -0.6977 -0.7369 0.0523 1.4846 0.7853 329.7891 356.3974 -11.4655 0.0000 0.0000
5650.03 19.07.2018 03.10.01 25.96975 287.0513 -458.5155 -0.6130 -0.7456 0.1768 5.4523 2.8797 329.3438 356.2496 -11.0762 0.0000 0.0000
5660.03 19.07.2018 03.20.01 25.88992 287.0781 -405.9510 -0.5427 -0.7915 0.3316 9.8297 5.1961 329.0461 356.2841 -11.0009 0.0000 0.0000
5670.03 19.07.2018 03.30.01 25.81692 287.1077 -371.4173 -0.4965 -0.8652 0.4916 14.2646 7.5429 328.8073 356.4111 -11.1009 0.0000 0.0000
5680.03 19.07.2018 03.40.01 25.74862 287.1411 -348.0524 -0.4653 -0.9546 0.6524 18.7115 9.8961 328.6029 356.6256 -11.2715 0.0000 0.0000
5690.03 19.07.2018 03.50.01 25.68371 287.1779 -330.9206 -0.4424 -1.0525 0.8135 23.1604 12.2505 328.4179 356.9064 -11.5255 0.0000 0.0000
5700.03 19.07.2018 04.00.01 25.62136 287.2190 -317.2365 -0.4241 -1.1552 0.9747 27.6160 14.6083 328.2520 357.2460 -11.8410 0.0000 0.0000
5710.03 19.07.2018 04.10.01 25.56140 287.5758 -237.5675 -0.3176 -1.2574 1.2530 35.8393 18.9546 328.7675 358.3667 -10.8182 0.0000 0.0000
5720.03 19.07.2018 04.20.01 25.51245 287.9413 -165.8630 -0.2217 -1.3933 1.5621 44.4786 23.5264 329.4637 359.7804 -10.1734 0.0000 0.0000
5730.03 19.07.2018 04.30.01 25.47369 288.3116 -111.6532 -0.1493 -1.5565 1.8763 53.1763 28.1290 330.2430 361.3776 -9.7690 0.0000 0.0000
5740.03 19.07.2018 04.40.01 25.44280 288.6852 -68.4778 -0.0915 -1.7352 2.1915 61.8863 32.7383 331.0774 363.1266 -9.5554 0.0000 0.0000
5750.03 19.07.2018 04.50.01 25.41854 289.0615 -32.6505 -0.0437 -1.9238 2.5069 89.8253 47.9653 331.9531 366.4975 -11.3584 0.0000 0.0000
5760.03 19.07.2018 05.00.01 25.39996 289.4601 18.0320 0.0241 -2.1177 2.8557 103.0079 55.0406 332.9521 369.3094 -12.3966 0.0000 0.0000
5770.03 19.07.2018 05.10.01 25.38882 289.8556 47.3301 0.0633 -2.3256 3.1852 189.5861 102.7241 333.9685 378.1610 -20.2350 0.0000 0.0000
5780.03 19.07.2018 05.20.01 25.38284 290.3845 151.1027 0.2020 -2.5344 3.6486 278.4195 151.6497 335.3882 389.5086 -29.7498 0.0000 0.0000
5790.03 19.07.2018 05.30.01 25.39111 290.9111 247.2571 0.3306 -2.7867 4.1564 367.9061 200.9416 337.0745 402.5143 -40.5147 0.0000 0.0000
5800.03 19.07.2018 05.40.01 25.41314 291.4604 328.7975 0.4396 -3.0736 4.6842 343.2668 187.0664 338.9280 406.8354 -41.5675 0.0000 0.0000
5810.03 19.07.2018 05.50.01 25.44689 291.7835 268.0134 0.3583 -3.3815 4.9864 315.7904 171.6748 340.2481 408.7603 -41.1599 0.0000 0.0000
5820.03 19.07.2018 06.00.01 25.47491 292.1555 221.3496 0.2959 -3.6248 5.2277 287.2588 155.6923 341.3239 409.5603 -39.3373 0.0000 0.0000
5830.03 19.07.2018 06.10.01 25.49856 292.4669 117.0490 0.1565 -3.8152 5.2956 328.9988 178.7655 342.6931 416.8447 -38.3859 0.0000 0.0000
5840.03 19.07.2018 06.20.01 25.51110 292.8976 147.4962 0.1972 -3.9172 5.4859 372.0593 202.5304 344.3581 425.1167 -41.2246 0.0000 0.0000
5850.03 19.07.2018 06.30.01 25.52914 293.4046 204.9081 0.2739 -4.0137 5.7169 415.0025 226.1951 346.0097 431.4673 -55.1468 0.0000 0.0000
5860.03 19.07.2018 06.40.01 25.55609 294.0636 256.7382 0.3432 -4.1200 5.9510 438.3105 238.9669 347.9355 440.4087 -50.4547 0.0000 0.0000
5870.03 19.07.2018 06.50.01 25.59152 294.2728 295.3848 0.3949 -4.2275 6.1632 460.9244 251.3398 349.7903 447.2607 -55.5016 0.0000 0.0000
5880.03 19.07.2018 07.00.01 25.63391 294.5925 330.0614 0.4413 -4.3280 6.3590 482.7290 263.2423 351.5724 453.8492 -63.2030 0.0000 0.0000
5890.03 19.07.2018 07.10.01 25.68279 294.8404 430.7374 0.5759 -4.4213 6.6628 480.2026 261.5863 353.1795 457.3955 -65.3332 0.0000 0.0000
5900.03 19.07.2018 07.20.01 25.74600 294.9381 479.6012 0.6412 -4.5509 6.9228 476.9565 259.5334 354.2668 457.7762 -79.8309 0.0000 0.0000
5910.03 19.07.2018 07.30.01 25.81689 294.9805 510.6510 0.6827 -4.6881 7.1610 473.3373 257.2744 355.0521 456.6072 -95.6291 0.0000 0.0000
5920.03 19.07.2018 07.40.01 25.89340 295.3077 553.3848 0.7398 -4.8196 7.4126 471.9756 256.2444 356.8339 466.1172 -67.0146 0.0000 0.0000
5930.03 19.07.2018 07.50.01 25.97744 295.8763 596.7839 0.7978 -4.9436 7.6553 470.4904 255.1484 358.1652 465.9723 -81.5441 0.0000 0.0000
5940.03 19.07.2018 08.00.01 26.06872 295.7648 632.4949 0.8456 -5.0709 7.8886 468.6274 253.8311 358.2934 459.9583 -111.9180 0.0000 0.0000
5950.03 19.07.2018 08.10.01 26.16558 295.9438 620.3050 0.8293 -5.2019 8.0416 487.8830 264.1920 358.6917 461.6897 -114.7224 0.0000 0.0000
5960.03 19.07.2018 08.20.01 26.26241 296.1715 663.0133 0.8864 -5.3042 8.2541 507.1300 274.5003 359.5063 464.1655 -117.9647 0.0000 0.0000
5970.03 19.07.2018 08.30.01 26.36614 296.4107 719.7375 0.9622 -5.4120 8.4990 525.9328 284.5161 360.5048 466.9248 -121.5459 0.0000 0.0000
5980.03 19.07.2018 08.40.01 26.47839 296.6518 762.1793 1.0190 -5.5339 8.7371 540.3291 292.0837 361.5514 469.4906 -125.2639 0.0000 0.0000
5990.03 19.07.2018 08.50.01 26.59725 296.8937 790.0598 1.0562 -5.6626 8.9584 553.7849 299.1003 362.6021 472.1014 -128.5464 0.0000 0.0000
6000.03 19.07.2018 09.00.01 26.72082 297.1285 822.9429 1.1002 -5.7907 9.1879 566.3470 305.5751 363.6879 474.5925 -132.2547 0.0000 0.0000
6010.03 19.07.2018 09.10.01 26.84973 297.3700 883.3835 1.1810 -5.9238 9.4730 560.8538 302.1516 365.1770 476.6205 -130.5668 0.0000 0.0000
6020.03 19.07.2018 09.20.01 26.98705 297.6004 878.1182 1.1740 -6.0794 9.6712 554.1426 298.0656 366.5563 478.4073 -127.3124 0.0000 0.0000
6030.03 19.07.2018 09.30.01 27.12481 297.7919 919.0776 1.2287 -6.2177 9.9285 548.2078 294.3985 368.0604 479.8669 -125.8541 0.0000 0.0000
6040.03 19.07.2018 09.40.01 27.26846 297.9979 932.7123 1.2469 -6.3684 10.1538 543.2925 291.2788 369.5438 481.6014 -122.7422 0.0000 0.0000
6050.03 19.07.2018 09.50.01 27.41476 298.2181 976.9510 1.3061 -6.5153 10.4285 539.4027 288.7389 371.1637 483.4867 -119.6857 0.0000 0.0000
6060.03 19.07.2018 10.00.01 27.56738 298.4319 987.5793 1.3203 -6.6782 10.6646 534.6461 285.7087 372.7237 484.9399 -117.9700 0.0000 0.0000
6070.03 19.07.2018 10.10.01 27.72222 298.4719 1035.8523 1.3848 -6.8364 10.9616 515.8310 275.1626 376.0073 489.7182 -105.3229 0.0000 0.0000
6080.03 19.07.2018 10.20.01 27.88378 298.6971 989.2982 1.3226 -7.0083 11.1079 495.6249 263.8981 378.8512 492.5427 -99.9646 0.0000 0.0000
6090.03 19.07.2018 10.30.01 28.04049 298.9359 923.9185 1.2352 -7.1369 11.1628 475.0452 252.4803 380.7594 489.7088 -107.3263 0.0000 0.0000
6100.03 19.07.2018 10.40.01 28.18997 299.0631 947.6723 1.2669 -7.2170 11.3119 459.4367 243.8098 382.8334 489.0712 -92.4770 0.0000 0.0000
6110.03 19.07.2018 10.50.01 28.34298 299.1863 935.8078 1.2511 -7.3092 11.4138 443.7580 235.1317 384.8245 487.9458 -88.0131 0.0000 0.0000
6120.03 19.07.2018 11.00.01 28.49420 299.3736 920.6146 1.2308 -7.3962 11.5027 428.7080 226.8421 386.4720 485.2201 -97.1126 0.0000 0.0000
6130.03 19.07.2018 11.10.01 28.64285 299.2674 668.1759 0.8933 -7.4699 11.1509 394.8719 208.7466 388.8784 485.9602 -82.6515 0.0000 0.0000
6140.03 19.07.2018 11.20.01 28.75942 299.2862 408.3600 0.5459 -7.3860 10.5759 358.9572 189.5763 390.6666 484.0441 -81.9434 0.0000 0.0000
6150.03 19.07.2018 11.30.01 28.84323 299.2901 250.6768 0.3351 -7.1452 9.9738 324.1418 171.0876 391.6902 480.2806 -83.5782 0.0000 0.0000
6160.03 19.07.2018 11.40.01 28.90621 299.2067 159.0536 0.2126 -6.8230 9.3808 291.9714 154.0790 392.7406 477.0135 -67.8953 0.0000 0.0000
6170.03 19.07.2018 11.50.01 28.95620 299.1980 82.0921 0.1097 -6.4678 8.7701 260.7366 137.6449 393.3268 471.7809 -64.1018 0.0000 0.0000
6180.03 19.07.2018 12.00.01 28.99447 299.1063 12.2276 0.0163 -6.0993 8.1541 230.7047 121.9333 393.5856 465.3543 -69.4655 0.0000 0.0000
6190.03 19.07.2018 12.10.01 29.02184 298.9732 83.2269 0.1113 -5.7231 7.7792 223.6547 118.0837 392.0551 461.3655 -66.9058 0.0000 0.0000
6200.03 19.07.2018 12.20.01 29.05679 298.9022 256.0523 0.3423 -5.4190 7.6818 220.7868 116.5305 391.1199 458.6282 -65.0861 0.0000 0.0000
6210.03 19.07.2018 12.30.01 29.11212 298.8512 379.0527 0.5068 -5.2411 7.6638 218.8311 115.4623 390.4254 456.3539 -63.6153 0.0000 0.0000
6220.03 19.07.2018 12.40.01 29.18194 298.8094 443.1041 0.5924 -5.1520 7.6592 217.0401 114.4787 389.8344 454.3483 -62.4616 0.0000 0.0000
6230.03 19.07.2018 12.50.01 29.25918 298.7708 468.8004 0.6267 -5.1127 7.6525 215.1592 113.4427 389.2787 452.5669 -61.3071 0.0000 0.0000
6240.03 19.07.2018 13.00.01 29.33911 298.7384 481.7294 0.6440 -5.0998 7.6584 213.4804 112.5158 388.7603 450.9601 -60.4396 0.0000 0.0000
6250.03 19.07.2018 13.10.01 29.42098 298.7677 862.2147 1.1527 -5.1085 8.3482 234.2649 122.9204 385.9372 449.9922 -62.4830 0.0000 0.0000
6260.03 19.07.2018 13.20.01 29.55053 298.8050 1279.4375 1.7105 -5.3653 9.4343 259.4960 135.6904 383.5286 450.0246 -67.4607 0.0000 0.0000
6270.03 19.07.2018 13.30.01 29.73272 298.8784 1632.4146 2.1824 -5.8800 10.7498 286.4503 149.3188 381.3686 450.5913 -73.3899 0.0000 0.0000
6280.03 19.07.2018 13.40.01 29.96035 298.9200 1953.0856 2.6111 -6.6024 12.2847 315.5206 163.9831 379.3345 451.8578 -79.5030 0.0000 0.0000
6290.03 19.07.2018 13.50.01 30.22964 299.0365 2243.5630 2.9994 -7.5061 14.0073 345.8831 179.2804 377.4369 453.6992 -85.7902 0.0000 0.0000
6300.03 19.07.2018 14.00.01 30.53713 299.1472 2477.6172 3.3123 -8.5662 15.8381 376.3122 194.5402 375.4846 455.7752 -92.4137 0.0000 0.0000
6310.03 19.07.2018 14.10.01 30.87277 299.0584 1655.0580 2.2126 -9.7341 15.9290 366.2539 189.5196 375.7313 455.9109 -94.1619 0.0000 0.0000
6320.03 19.07.2018 14.20.01 31.10571 298.9345 941.3305 1.2585 -10.3745 15.5107 349.7533 181.0261 375.0819 454.3836 -94.6018 0.0000 0.0000
6330.03 19.07.2018 14.30.01 31.24825 298.7953 455.7784 0.6093 -10.5857 14.9267 332.0331 171.9295 374.0570 452.2285 -94.5565 0.0000 0.0000
6340.03 19.07.2018 14.40.01 31.32760 298.6542 64.8283 0.0867 -10.5253 14.1493 312.1955 161.7583 372.8411 449.6823 -92.6801 0.0000 0.0000
6350.03 19.07.2018 14.50.01 31.35543 298.5208 -216.9542 -0.2900 -10.2583 13.2910 292.1737 151.5385 371.5903 446.8855 -90.3284 0.0000 0.0000
6360.03 19.07.2018 15.00.01 31.34512 298.4258 -464.8250 -0.6214 -9.8537 12.3098 271.2958 140.8975 370.2804 443.8695 -86.9671 0.0000 0.0000
6370.03 19.07.2018 15.10.01 31.30157 298.2301 -482.6688 -0.6453 -9.3423 11.5961 255.5355 132.7752 369.1797 441.1571 -83.7194 0.0000 0.0000
6380.03 19.07.2018 15.20.01 31.25427 298.0430 -511.4956 -0.6838 -8.8500 10.8882 240.4385 125.0455 368.2097 438.5013 -80.3716 0.0000 0.0000
6390.03 19.07.2018 15.30.01 31.20101 297.8574 -573.7050 -0.7670 -8.3698 10.1370 224.4139 116.7918 367.2844 435.7239 -76.6984 0.0000 0.0000
6400.03 19.07.2018 15.40.01 31.13787 297.6676 -723.0545 -0.9667 -7.8794 9.2170 205.8642 107.2233 366.3108 432.7170 -72.4570 0.0000 0.0000
