# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4810.03 18.07.2018 13.10.01 28.27844 297.4195 116.0681 0.3154 -7.4651 10.3739 270.7944 143.1742 382.3024 449.3466 -55.5984 0.0000 0.0000
4820.03 18.07.2018 13.20.01 28.34149 297.5171 83.0276 0.2256 -7.3536 10.1057 259.6703 137.2495 383.7765 448.5778 -57.1451 0.0000 0.0000
4830.03 18.07.2018 13.30.01 28.39538 297.5557 86.0317 0.2338 -7.1829 9.8889 249.1922 131.6746 384.9645 447.2809 -59.5286 0.0000 0.0000
4840.03 18.07.2018 13.40.01 28.45007 297.5878 81.1006 0.2204 -7.0205 9.6545 238.3544 125.8998 386.0492 447.0413 -53.8891 0.0000 0.0000
4850.03 18.07.2018 13.50.01 28.50225 297.7378 74.7697 0.2032 -6.8602 9.4179 227.4865 120.1087 386.8170 446.5082 -50.3706 0.0000 0.0000
4860.03 18.07.2018 14.00.01 28.55197 298.0105 63.8288 0.1734 -6.6932 9.1556 216.3394 114.1701 387.2068 445.5371 -49.2533 0.0000 0.0000
4870.03 18.07.2018 14.10.01 28.59704 297.8609 -28.2059 -0.0766 -6.5130 8.5818 198.1674 104.5617 385.7422 443.7040 -44.7050 0.0000 0.0000
4880.03 18.07.2018 14.20.01 28.61147 297.6463 -104.5971 -0.2842 -6.2076 7.8978 178.7038 94.2633 384.0475 441.1825 -40.6278 0.0000 0.0000
4890.03 18.07.2018 14.30.01 28.59960 297.4275 -148.6897 -0.4040 -5.8094 7.2071 159.5976 84.1847 382.2106 438.4164 -36.8786 0.0000 0.0000
4900.03 18.07.2018 14.40.01 28.57141 297.2657 -182.0231 -0.4946 -5.3675 6.4971 139.4058 73.5037 380.2134 435.4044 -32.3814 0.0000 0.0000
4910.03 18.07.2018 14.50.01 28.53024 297.0513 -203.1959 -0.5522 -4.9025 5.8004 119.4880 62.9772 378.0448 431.8111 -29.5965 0.0000 0.0000
4920.03 18.07.2018 15.00.01 28.47946 296.8943 -223.5173 -0.6074 -4.4354 5.1040 99.7161 52.5369 375.6992 427.8188 -27.7822 0.0000 0.0000
4930.03 18.07.2018 15.10.01 28.42043 296.7419 -160.1080 -0.4351 -3.9718 4.7156 93.6477 49.3107 372.5520 424.9890 -25.0142 0.0000 0.0000
4940.03 18.07.2018 15.20.01 28.38040 296.5327 -87.4128 -0.2375 -3.6238 4.5150 89.9005 47.3334 369.6469 422.2687 -24.2754 0.0000 0.0000
4950.03 18.07.2018 15.30.01 28.36080 296.2956 -56.3050 -0.1530 -3.4100 4.3426 86.5031 45.5440 366.7985 419.3464 -24.6678 0.0000 0.0000
4960.03 18.07.2018 15.40.01 28.34893 296.1475 -48.9020 -0.1329 -3.2648 4.1759 83.1761 43.7925 363.9297 416.7042 -23.7313 0.0000 0.0000
4970.03 18.07.2018 15.50.01 28.33746 295.9651 -52.6987 -0.1432 -3.1508 4.0101 79.8612 42.0474 361.0451 413.9272 -23.6350 0.0000 0.0000
4980.03 18.07.2018 16.00.01 28.32281 295.7675 -61.7922 -0.1679 -3.0514 3.8447 76.5690 40.3145 358.1554 411.1277 -23.6632 0.0000 0.0000
4990.03 18.07.2018 16.10.01 28.30389 295.9460 -53.1256 -0.1444 -2.9516 3.7429 85.4851 45.0873 357.8294 410.5727 -20.1614 0.0000 0.0000
5000.03 18.07.2018 16.20.01 28.28811 296.1565 -12.4459 -0.0338 -2.8616 3.7704 95.7699 50.5821 358.1427 410.8370 -18.0610 0.0000 0.0000
5010.03 18.07.2018 16.30.01 28.28555 296.3803 12.6947 0.0345 -2.8278 3.8164 106.0295 56.0469 358.7193 411.4789 -16.8032 0.0000 0.0000
5020.03 18.07.2018 16.40.01 28.29147 296.6194 24.9764 0.0679 -2.8267 3.8594 119.4097 63.2187 359.4433 412.7414 -16.1685 0.0000 0.0000
5030.03 18.07.2018 16.50.01 28.30172 296.8670 36.8434 0.1001 -2.8391 3.9190 133.3817 70.7328 360.3057 414.4768 -16.1325 0.0000 0.0000
5040.03 18.07.2018 17.00.01 28.31613 297.1257 42.6659 0.1159 -2.8665 3.9766 147.5538 78.3701 361.2800 416.5683 -16.5470 0.0000 0.0000
5050.03 18.07.2018 17.10.01 28.33233 296.8313 23.7467 0.0645 -2.9030 3.9567 140.4549 74.6568 361.1253 416.3348 -20.2685 0.0000 0.0000
5060.03 18.07.2018 17.20.01 28.34133 296.4963 -45.6457 -0.1240 -2.9216 3.7300 130.6355 69.4702 360.1419 414.9112 -23.1985 0.0000 0.0000
5070.03 18.07.2018 17.30.01 28.32699 296.1497 -94.2843 -0.2562 -2.8519 3.4609 120.1323 63.9066 358.7931 412.9497 -25.3693 0.0000 0.0000
5080.03 18.07.2018 17.40.01 28.29522 295.8161 -122.7388 -0.3335 -2.7311 3.1968 107.3789 57.1259 357.3041 410.5364 -26.5636 0.0000 0.0000
5090.03 18.07.2018 17.50.01 28.25201 295.4707 -149.9088 -0.4074 -2.5923 2.9133 94.2224 50.1183 355.6871 407.7595 -27.1288 0.0000 0.0000
5100.03 18.07.2018 18.00.01 28.19793 295.1194 -170.4299 -0.4631 -2.4379 2.6330 80.9599 43.0443 354.0262 404.7689 -27.0871 0.0000 0.0000
5110.03 18.07.2018 18.10.01 28.13488 294.7681 -207.6394 -0.5642 -2.2754 2.2816 70.4923 37.4911 351.8916 401.9745 -25.1603 0.0000 0.0000
5120.03 18.07.2018 18.20.01 28.05825 294.4151 -230.1739 -0.6255 -2.0765 1.9347 60.0175 31.9300 349.7866 399.1375 -23.4159 0.0000 0.0000
5130.03 18.07.2018 18.30.01 27.97265 294.0624 -244.0097 -0.6631 -1.8631 1.6001 49.6338 26.4143 347.7095 396.2605 -21.6833 0.0000 0.0000
5140.03 18.07.2018 18.40.01 27.88085 293.7131 -255.6863 -0.6948 -1.6476 1.2704 36.7644 19.5558 345.6469 393.2128 -19.4928 0.0000 0.0000
5150.03 18.07.2018 18.50.01 27.78365 293.3739 -270.4544 -0.7349 -1.4304 0.9273 23.6737 12.5751 343.5538 390.0693 -16.9832 0.0000 0.0000
5160.03 18.07.2018 19.00.01 27.68026 293.0134 -283.1947 -0.7696 -1.2082 0.5849 10.5654 5.5824 341.4391 386.8147 -14.4802 0.0000 0.0000
5170.03 18.07.2018 19.10.01 27.57162 292.7558 -248.8561 -0.6762 -0.9822 0.4079 7.8204 4.1230 341.2715 384.6284 -12.3529 0.0000 0.0000
5180.03 18.07.2018 19.20.01 27.47296 292.5135 -212.7827 -0.5782 -0.8156 0.3165 6.1345 3.2330 341.4204 382.8835 -11.0622 0.0000 0.0000
5190.03 18.07.2018 19.30.01 27.38525 292.2756 -194.1477 -0.5276 -0.7080 0.2405 4.6390 2.4452 341.6816 381.3374 -10.1758 0.0000 0.0000
5200.03 18.07.2018 19.40.01 27.30313 292.0427 -186.1510 -0.5058 -0.6313 0.1673 3.1780 1.6760 342.0417 379.9550 -9.5242 0.0000 0.0000
5210.03 18.07.2018 19.50.01 27.22326 291.8098 -183.3832 -0.4983 -0.5692 0.0945 1.7231 0.9102 342.4303 378.6805 -9.1158 0.0000 0.0000
5220.03 18.07.2018 20.00.01 27.14398 291.5766 -183.5647 -0.4988 -0.5153 0.0219 0.2715 0.1460 342.7944 377.4830 -8.8829 0.0000 0.0000
5230.03 18.07.2018 20.10.01 27.06432 291.4856 -169.6837 -0.4611 -0.4638 0.0037 0.0453 0.0243 344.4797 376.8299 -8.1684 0.0000 0.0000
5240.03 18.07.2018 20.20.01 26.98922 291.4060 -158.5511 -0.4308 -0.4314 0.0007 0.0086 0.0046 346.3021 376.3551 -7.8971 0.0000 0.0000
5250.03 18.07.2018 20.30.01 26.91787 291.3224 -152.0397 -0.4132 -0.4132 0.0001 0.0015 0.0008 348.1833 376.0012 -7.9007 0.0000 0.0000
5260.03 18.07.2018 20.40.01 26.84878 291.2386 -148.4599 -0.4034 -0.4034 0.0000 0.0003 0.0001 350.1057 375.7587 -8.0752 0.0000 0.0000
5270.03 18.07.2018 20.50.01 26.78088 291.1546 -146.2342 -0.3974 -0.3974 0.0000 0.0000 0.0000 352.0621 375.6003 -8.4150 0.0000 0.0000
5280.03 18.07.2018 21.00.01 26.71392 291.0696 -145.1635 -0.3945 -0.3945 0.0000 0.0000 0.0000 354.0403 375.4998 -8.9155 0.0000 0.0000
5290.03 18.07.2018 21.10.01 26.64712 290.9977 -144.0991 -0.3916 -0.3916 0.0000 0.0000 0.0000 353.8499 375.2230 -8.9781 0.0000 0.0000
5300.03 18.07.2018 21.20.01 26.58029 290.9220 -145.4856 -0.3953 -0.3953 0.0000 0.0000 0.0000 353.5679 374.8934 -8.9505 0.0000 0.0000
5310.03 18.07.2018 21.30.01 26.51260 290.8448 -148.3863 -0.4032 -0.4032 0.0000 0.0000 0.0000 353.2750 374.5486 -8.9113 0.0000 0.0000
5320.03 18.07.2018 21.40.01 26.44348 290.7668 -151.4375 -0.4115 -0.4115 0.0000 0.0000 0.0000 352.9804 374.1940 -8.8647 0.0000 0.0000
5330.03 18.07.2018 21.50.01 26.37301 290.6883 -154.3065 -0.4193 -0.4193 0.0000 0.0000 0.0000 352.6858 373.8325 -8.8146 0.0000 0.0000
5340.03 18.07.2018 22.00.01 26.30129 290.6100 -156.6579 -0.4257 -0.4257 0.0000 0.0000 0.0000 352.3919 373.4671 -8.7595 0.0000 0.0000
5350.03 18.07.2018 22.10.01 26.22854 290.5468 -158.6763 -0.4312 -0.4312 0.0000 0.0000 0.0000 351.5418 373.0425 -8.5484 0.0000 0.0000
5360.03 18.07.2018 22.20.01 26.15487 290.4818 -160.7855 -0.4369 -0.4369 0.0000 0.0000 0.0000 350.6637 372.5844 -8.3204 0.0000 0.0000
5370.03 18.07.2018 22.30.01 26.08022 290.4167 -162.9420 -0.4428 -0.4428 0.0000 0.0000 0.0000 349.7786 372.1110 -8.0684 0.0000 0.0000
5380.03 18.07.2018 22.40.01 26.00463 290.3500 -164.7446 -0.4477 -0.4477 0.0000 0.0000 0.0000 348.8884 371.6219 -7.8104 0.0000 0.0000
5390.03 18.07.2018 22.50.01 25.92822 290.2825 -166.3553 -0.4521 -0.4521 0.0000 0.0000 0.0000 347.9959 371.1223 -7.5389 0.0000 0.0000
5400.03 18.07.2018 23.00.01 25.85131 290.2154 -167.9902 -0.4565 -0.4565 0.0000 0.0000 0.0000 347.1000 370.6129 -7.2628 0.0000 0.0000
5410.03 18.07.2018 23.10.01 25.77349 290.0461 -169.2847 -0.4600 -0.4600 0.0000 0.0000 0.0000 346.0377 369.9524 -7.4827 0.0000 0.0000
5420.03 18.07.2018 23.20.01 25.69500 289.8748 -171.3383 -0.4656 -0.4656 0.0000 0.0000 0.0000 344.9499 369.2676 -7.6029 0.0000 0.0000
5430.03 18.07.2018 23.30.01 25.61553 289.7042 -173.4097 -0.4712 -0.4712 0.0000 0.0000 0.0000 343.8529 368.5625 -7.6785 0.0000 0.0000
5440.03 18.07.2018 23.40.01 25.53515 289.5322 -175.2335 -0.4762 -0.4762 0.0000 0.0000 0.0000 342.7468 367.8287 -7.7947 0.0000 0.0000
5450.03 18.07.2018 23.50.01 25.45391 289.3563 -176.8676 -0.4806 -0.4806 0.0000 0.0000 0.0000 341.6453 367.0898 -7.8282 0.0000 0.0000
5460.03 19.07.2018 00.00.01 25.37194 289.1761 -178.3297 -0.4846 -0.4846 0.0000 0.0000 0.0000 340.5418 366.3351 -7.8554 0.0000 0.0000
5470.03 19.07.2018 00.10.01 25.28948 288.9697 -179.9333 -0.4889 -0.4889 0.0000 0.0000 0.0000 339.6743 365.5677 -8.0697 0.0000 0.0000
5480.03 19.07.2018 00.20.01 25.20617 288.7824 -180.8984 -0.4916 -0.4916 0.0000 0.0000 0.0000 338.8226 364.8238 -8.1954 0.0000 0.0000
5490.03 19.07.2018 00.30.01 25.12249 288.5877 -181.8829 -0.4942 -0.4942 0.0000 0.0000 0.0000 337.9672 364.0702 -8.3370 0.0000 0.0000
5500.03 19.07.2018 00.40.01 25.03826 288.3905 -182.6183 -0.4962 -0.4962 0.0000 0.0000 0.0000 337.1068 363.3143 -8.4599 0.0000 0.0000
5510.03 19.07.2018 00.50.01 24.95400 288.1913 -183.8682 -0.4996 -0.4996 0.0000 0.0000 0.0000 336.2458 362.5572 -8.5739 0.0000 0.0000
5520.03 19.07.2018 01.00.01 24.86889 287.9892 -184.0682 -0.5002 -0.5002 0.0000 0.0000 0.0000 335.3843 361.7976 -8.6833 0.0000 0.0000
5530.03 19.07.2018 01.10.01 24.78378 287.8905 -184.5859 -0.5016 -0.5016 0.0000 0.0000 0.0000 335.2337 361.2323 -8.4725 0.0000 0.0000
5540.03 19.07.2018 01.20.01 24.69866 287.7594 -184.5535 -0.5015 -0.5015 0.0000 0.0000 0.0000 335.1239 360.6694 -8.4988 0.0000 0.0000
5550.03 19.07.2018 01.30.01 24.61355 287.6227 -183.9459 -0.4999 -0.4999 0.0000 0.0000 0.0000 335.0181 360.1219 -8.5898 0.0000 0.0000
5560.03 19.07.2018 01.40.01 24.52902 287.5042 -183.7581 -0.4993 -0.4993 0.0000 0.0000 0.0000 334.9218 359.6354 -8.5405 0.0000 0.0000
5570.03 19.07.2018 01.50.01 24.44476 287.5202 -182.8646 -0.4969 -0.4969 0.0000 0.0000 0.0000 334.8487 359.3251 -7.8930 0.0000 0.0000
5580.03 19.07.2018 02.00.01 24.36111 287.4876 -179.9239 -0.4889 -0.4889 0.0000 0.0003 0.0002 334.8357 359.0100 -7.5734 0.0000 0.0000
5590.03 19.07.2018 02.10.01 24.27871 287.4440 -176.0027 -0.4783 -0.4847 0.0085 0.1923 0.1008 334.1826 358.5935 -7.4785 0.0000 0.0000
5600.03 19.07.2018 02.20.01 24.19717 287.4031 -175.0294 -0.4756 -0.4902 0.0194 0.4140 0.2175 333.4394 358.1274 -7.4232 0.0000 0.0000
5610.03 19.07.2018 02.30.01 24.11547 287.2432 -176.3581 -0.4792 -0.5023 0.0307 0.6403 0.3366 332.6984 357.5039 -7.9358 0.0000 0.0000
5620.03 19.07.2018 02.40.01 24.03292 287.0600 -178.5783 -0.4853 -0.5168 0.0420 0.8675 0.4562 331.9380 356.8276 -8.4672 0.0000 0.0000
5630.03 19.07.2018 02.50.01 23.94946 286.9000 -180.1445 -0.4895 -0.5296 0.0534 1.0949 0.5759 331.1201 356.1274 -8.9200 0.0000 0.0000
5640.03 19.07.2018 03.00.01 23.86526 286.7494 -181.4791 -0.4931 -0.5419 0.0650 1.3276 0.6984 330.2604 355.4255 -9.2579 0.0000 0.0000
5650.03 19.07.2018 03.10.01 23.78088 286.7884 -143.5523 -0.3901 -0.5536 0.2180 4.7526 2.4946 329.8140 355.3176 -8.7030 0.0000 0.0000
5660.03 19.07.2018 03.20.01 23.70855 286.8393 -115.0548 -0.3126 -0.6208 0.4109 8.6711 4.5564 329.5425 355.4193 -8.3608 0.0000 0.0000
5670.03 19.07.2018 03.30.01 23.64559 286.8917 -98.7268 -0.2683 -0.7258 0.6100 12.6669 6.6596 329.3416 355.6210 -8.1712 0.0000 0.0000
5680.03 19.07.2018 03.40.01 23.58837 286.9464 -88.7444 -0.2412 -0.8489 0.8103 16.6778 8.7710 329.1823 355.9029 -8.0720 0.0000 0.0000
5690.03 19.07.2018 03.50.01 23.53497 287.0056 -81.7812 -0.2222 -0.9804 1.0109 20.6914 10.8838 329.0464 356.2332 -8.1028 0.0000 0.0000
5700.03 19.07.2018 04.00.01 23.48446 287.0541 -76.1861 -0.2070 -1.1158 1.2117 24.7108 12.9997 328.9325 356.5951 -8.2731 0.0000 0.0000
5710.03 19.07.2018 04.10.01 23.43673 287.3921 -30.5515 -0.0830 -1.2501 1.5561 31.9726 16.8156 329.4522 357.6517 -7.4506 0.0000 0.0000
5720.03 19.07.2018 04.20.01 23.40490 287.7424 6.5400 0.0178 -1.4381 1.9411 39.7357 20.9012 330.1861 358.9916 -6.9143 0.0000 0.0000
5730.03 19.07.2018 04.30.01 23.38641 288.0988 31.6854 0.0861 -1.6632 2.3324 47.5772 25.0289 331.0207 360.5049 -6.5560 0.0000 0.0000
5740.03 19.07.2018 04.40.01 23.37780 288.4615 50.0808 0.1361 -1.9076 2.7249 55.4341 29.1649 331.9210 362.1619 -6.3355 0.0000 0.0000
5750.03 19.07.2018 04.50.01 23.37670 288.8284 65.4765 0.1779 -2.1604 3.1177 63.2937 33.3023 332.8714 363.9414 -6.2364 0.0000 0.0000
5760.03 19.07.2018 05.00.01 23.38235 289.2203 89.3115 0.2427 -2.4178 3.5473 71.6114 37.6853 334.0064 365.9329 -6.2290 0.0000 0.0000
5770.03 19.07.2018 05.10.01 23.39730 289.6055 101.6833 0.2763 -2.6918 3.9575 79.6576 41.9239 335.1388 367.9785 -6.3671 0.0000 0.0000
5780.03 19.07.2018 05.20.01 23.41836 289.9895 155.2939 0.4220 -2.9663 4.5177 89.5669 47.1617 336.8911 370.4362 -6.9828 0.0000 0.0000
5790.03 19.07.2018 05.30.01 23.45818 290.4126 203.0743 0.5518 -3.3020 5.1384 100.2249 52.8025 338.9764 373.2120 -7.6937 0.0000 0.0000
5800.03 19.07.2018 05.40.01 23.51541 290.8742 240.5932 0.6538 -3.6856 5.7858 111.2130 58.6209 341.2862 376.2692 -8.3355 0.0000 0.0000
5810.03 19.07.2018 05.50.01 23.58639 291.2973 196.2042 0.5332 -4.0990 6.1762 122.1964 64.3203 342.7391 378.9336 -8.7415 0.0000 0.0000
5820.03 19.07.2018 06.00.01 23.64590 291.7172 163.0036 0.4429 -4.4209 6.4852 156.5743 81.6786 343.8846 382.0339 -9.6479 0.0000 0.0000
5830.03 19.07.2018 06.10.01 23.69625 292.1037 95.1610 0.2586 -4.6761 6.5796 186.0633 96.4755 345.2837 386.0166 -9.8579 0.0000 0.0000
5840.03 19.07.2018 06.20.01 23.72689 292.2737 108.3463 0.2944 -4.8168 6.8149 209.7173 108.4189 347.1528 390.3264 -12.3411 0.0000 0.0000
5850.03 19.07.2018 06.30.01 23.76251 292.5320 133.1618 0.3619 -4.9680 7.1065 227.5865 117.4966 348.9937 394.1047 -18.3798 0.0000 0.0000
5860.03 19.07.2018 06.40.01 23.80721 293.0822 150.4312 0.4088 -5.1430 7.4024 238.9254 123.3112 351.2082 399.1210 -17.1130 0.0000 0.0000
5870.03 19.07.2018 06.50.01 23.85906 293.4545 157.3219 0.4275 -5.3254 7.6706 252.4732 130.4725 353.2780 403.9312 -18.6616 0.0000 0.0000
5880.03 19.07.2018 07.00.01 23.91485 293.9580 162.1683 0.4407 -5.4988 7.9193 266.2567 137.7920 355.2577 408.7876 -21.9407 0.0000 0.0000
5890.03 19.07.2018 07.10.01 23.97436 293.9308 208.1078 0.5655 -5.6603 8.3011 327.9684 174.5957 357.0671 421.3433 -33.5035 0.0000 0.0000
5900.03 19.07.2018 07.20.01 24.04943 294.0741 217.7662 0.5918 -5.8792 8.6279 332.2794 177.0017 358.2516 423.7625 -46.2231 0.0000 0.0000
5910.03 19.07.2018 07.30.01 24.12911 294.1760 220.7968 0.6000 -6.0970 8.9294 335.8396 178.9768 359.0302 425.3045 -57.4153 0.0000 0.0000
5920.03 19.07.2018 07.40.01 24.21111 294.7451 230.5247 0.6264 -6.3057 9.2428 340.4610 181.4947 361.1395 432.9880 -39.1529 0.0000 0.0000
5930.03 19.07.2018 07.50.01 24.31530 295.0271 2520.2751 6.8486 -6.5071 17.8076 363.6526 188.9303 362.4855 435.5683 -55.0659 0.0000 0.0000
5940.03 19.07.2018 08.00.01 25.12969 295.1031 2929.6978 7.9611 -10.1811 24.1897 384.2884 196.4778 362.4576 435.3196 -76.7809 0.0000 0.0000
5950.03 19.07.2018 08.10.01 26.07586 295.3099 1632.1184 4.4351 -14.3264 25.0153 402.2523 205.8365 362.9021 438.0468 -79.3340 0.0000 0.0000
5960.03 19.07.2018 08.20.01 26.63375 295.5330 1119.1130 3.0411 -16.3369 25.8373 420.7299 215.5047 363.8472 441.2863 -82.6307 0.0000 0.0000
5970.03 19.07.2018 08.30.01 27.03753 295.7904 987.5016 2.6834 -17.5099 26.9244 456.3110 235.2342 365.0348 446.8274 -89.8547 0.0000 0.0000
5980.03 19.07.2018 08.40.01 27.40115 296.0352 778.8661 2.1165 -18.4601 27.4355 486.4532 252.2756 366.2578 452.1973 -97.1533 0.0000 0.0000
5990.03 19.07.2018 08.50.01 27.70132 296.2834 665.8832 1.8095 -19.0748 27.8457 501.5022 260.3375 367.4790 455.9543 -101.0762 0.0000 0.0000
6000.03 19.07.2018 09.00.01 27.98153 296.5528 2522.9226 6.8558 -19.5079 35.1515 530.2410 271.4114 368.7553 460.2408 -106.1323 0.0000 0.0000
6010.03 19.07.2018 09.10.01 28.82150 296.8110 1038.2766 2.8214 -22.7786 34.1333 536.1385 275.7819 370.3940 464.4943 -107.4437 0.0000 0.0000
6020.03 19.07.2018 09.20.01 29.21963 297.0669 1348.1785 3.6635 -23.6566 36.4269 539.4133 276.0816 371.8811 467.7996 -106.1919 0.0000 0.0000
6030.03 19.07.2018 09.30.01 29.70730 297.3221 501.9332 1.3639 -24.9974 35.1485 538.8679 276.7828 373.5230 470.9823 -106.4183 0.0000 0.0000
6040.03 19.07.2018 09.40.01 29.93572 297.5783 165.1967 0.4489 -25.0065 33.9405 536.1538 276.0642 375.1586 473.9691 -104.5802 0.0000 0.0000
6050.03 19.07.2018 09.50.01 30.05764 297.8561 33.3558 0.0906 -24.5167 32.8098 534.9677 276.2051 376.9032 477.1075 -102.8689 0.0000 0.0000
6060.03 19.07.2018 10.00.01 30.13558 298.1281 -54.2685 -0.1475 -23.8520 31.6060 530.1731 274.2366 378.5930 479.4953 -101.7812 0.0000 0.0000
6070.03 19.07.2018 10.10.01 30.18188 298.2275 -348.7426 -0.9477 -23.0757 29.5041 510.5604 264.7678 382.0257 484.0625 -85.3519 0.0000 0.0000
6080.03 19.07.2018 10.20.01 30.13479 298.2131 -497.9531 -1.3531 -21.8664 27.3511 489.0519 254.2014 384.8767 484.2331 -87.5668 0.0000 0.0000
6090.03 19.07.2018 10.30.01 30.03762 298.1973 -565.8595 -1.5377 -20.4681 25.2406 466.7361 243.1196 386.5312 479.9333 -102.4535 0.0000 0.0000
6100.03 19.07.2018 10.40.01 29.91522 298.3905 -492.3032 -1.3378 -19.0167 23.5719 449.6291 234.7083 388.4303 481.0608 -92.5186 0.0000 0.0000
6110.03 19.07.2018 10.50.01 29.81274 298.6115 -443.0304 -1.2039 -17.6917 21.9838 432.0600 225.9585 390.2260 481.3897 -87.6029 0.0000 0.0000
6120.03 19.07.2018 11.00.01 29.71896 298.6169 -402.5524 -1.0939 -16.4947 20.5345 414.8870 217.3427 391.6272 480.2193 -88.9687 0.0000 0.0000
6130.03 19.07.2018 11.10.01 29.63348 298.8066 -549.5428 -1.4933 -15.3813 18.5173 380.8768 199.8955 393.9248 478.8308 -77.9500 0.0000 0.0000
6140.03 19.07.2018 11.20.01 29.50103 298.8093 -636.3572 -1.7292 -14.0480 16.4251 344.1096 180.8528 395.4452 475.2479 -77.5658 0.0000 0.0000
6150.03 19.07.2018 11.30.01 29.33993 298.6684 -625.8544 -1.7007 -12.6060 14.5404 308.2503 162.1991 396.0344 470.1629 -79.9869 0.0000 0.0000
6160.03 19.07.2018 11.40.01 29.17916 298.6774 -558.8477 -1.5186 -11.2232 12.9395 275.1829 144.9329 396.6561 467.4402 -66.2586 0.0000 0.0000
6170.03 19.07.2018 11.50.01 29.03564 298.7039 -491.8112 -1.3364 -9.9908 11.5391 243.1187 128.1170 396.7564 463.7573 -59.4283 0.0000 0.0000
6180.03 19.07.2018 12.00.01 28.91033 298.9168 -413.3910 -1.1233 -8.8937 10.3605 212.3950 111.9358 396.4812 458.6115 -59.3102 0.0000 0.0000
6190.03 19.07.2018 12.10.01 28.80822 298.8198 -232.8991 -0.6329 -7.9557 9.7638 204.9806 108.0090 394.7332 455.2263 -56.2676 0.0000 0.0000
6200.03 19.07.2018 12.20.01 28.76083 298.7605 -62.0672 -0.1687 -7.3240 9.5404 201.8858 106.3903 393.6542 452.9305 -54.2767 0.0000 0.0000
6210.03 19.07.2018 12.30.01 28.76599 298.7191 32.6505 0.0887 -6.9661 9.4064 199.6091 105.1937 392.8840 451.0515 -52.6420 0.0000 0.0000
6220.03 19.07.2018 12.40.01 28.80081 298.6881 75.9201 0.2063 -6.7557 9.2827 197.4866 104.0789 392.2397 449.4230 -51.2748 0.0000 0.0000
6230.03 19.07.2018 12.50.01 28.84924 298.6564 92.2956 0.2508 -6.6109 9.1489 195.2956 102.9306 391.6415 447.9691 -50.0124 0.0000 0.0000
6240.03 19.07.2018 13.00.01 28.90289 298.6312 102.4471 0.2784 -6.4923 9.0276 193.2076 101.8327 391.0865 446.6626 -48.9738 0.0000 0.0000
6250.03 19.07.2018 13.10.01 28.95992 298.6319 157.0195 0.4267 -6.3932 9.0931 210.3658 110.9350 388.5331 446.4815 -49.8902 0.0000 0.0000
6260.03 19.07.2018 13.20.01 29.03417 298.6383 257.0230 0.6984 -6.3860 9.4459 231.0194 121.9157 386.4581 447.0137 -52.8718 0.0000 0.0000
6270.03 19.07.2018 13.30.01 29.13967 298.6871 314.3012 0.8541 -6.5363 9.8538 252.3091 133.2352 384.6975 447.9661 -56.4175 0.0000 0.0000
6280.03 19.07.2018 13.40.01 29.26342 298.7078 339.8804 0.9236 -6.7719 10.2607 274.0896 144.7996 383.0998 449.1750 -60.1738 0.0000 0.0000
6290.03 19.07.2018 13.50.01 29.39556 298.7885 354.6514 0.9637 -7.0419 10.6742 295.7207 156.2689 381.6694 450.8391 -63.7424 0.0000 0.0000
6300.03 19.07.2018 14.00.01 29.53286 298.8776 342.5307 0.9308 -7.3270 11.0104 316.1185 167.0597 380.1991 452.6708 -67.1698 0.0000 0.0000
6310.03 19.07.2018 14.10.01 29.66650 298.8539 296.3839 0.8054 -7.5883 11.1916 306.7291 162.0928 380.6800 454.0650 -65.2025 0.0000 0.0000
6320.03 19.07.2018 14.20.01 29.78454 298.7701 130.6073 0.3549 -7.7723 10.8363 290.7809 153.6000 380.0787 452.6103 -66.0244 0.0000 0.0000
6330.03 19.07.2018 14.30.01 29.84979 298.6558 38.3668 0.1043 -7.7113 10.4207 275.5551 145.5882 379.0007 450.5042 -67.5093 0.0000 0.0000
6340.03 19.07.2018 14.40.01 29.88381 298.5300 -24.4481 -0.0664 -7.5300 9.9514 257.7414 136.1011 377.7016 447.8175 -67.5231 0.0000 0.0000
6350.03 19.07.2018 14.50.01 29.89587 298.4003 -48.1714 -0.1309 -7.2775 9.5288 240.6169 126.9926 376.3401 444.9962 -66.8983 0.0000 0.0000
6360.03 19.07.2018 15.00.01 29.89797 298.2943 -70.7272 -0.1922 -7.0129 9.0942 224.4701 118.4796 374.9074 442.2023 -65.4068 0.0000 0.0000
6370.03 19.07.2018 15.10.01 29.89105 298.0966 -96.1923 -0.2614 -6.7377 8.6351 212.6818 112.3415 373.6515 439.9441 -62.6140 0.0000 0.0000
6380.03 19.07.2018 15.20.01 29.87512 297.9067 -87.8085 -0.2386 -6.4416 8.2707 199.9414 105.5600 372.5481 437.4700 -59.6728 0.0000 0.0000
6390.03 19.07.2018 15.30.01 29.85995 297.7174 -85.1728 -0.2314 -6.1780 7.9288 187.5463 98.9688 371.4912 434.9756 -56.8339 0.0000 0.0000
6400.03 19.07.2018 15.40.01 29.84374 297.5256 -100.1159 -0.2721 -5.9349 7.5505 174.0311 91.7868 370.3797 432.3357 -53.8819 0.0000 0.0000
