# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6430.03 19.07.2018 16.10.01 28.47213 296.6989 -123.4725 -0.2732 -4.5281 5.6732 153.1399 82.5215 365.8998 420.3603 -47.9727 0.0000 0.0000
6440.03 19.07.2018 16.20.01 28.45367 296.6096 205.6826 0.4551 -4.2779 6.3106 156.1620 83.6833 364.4104 418.9717 -47.8975 0.0000 0.0000
6450.03 19.07.2018 16.30.01 28.51086 296.5225 265.9328 0.5883 -4.4094 6.6637 158.3271 84.5455 363.0421 417.6994 -47.8880 0.0000 0.0000
6460.03 19.07.2018 16.40.01 28.58282 296.4365 336.5751 0.7446 -4.6060 7.1341 160.5118 85.2558 361.7086 416.5801 -47.1420 0.0000 0.0000
6470.03 19.07.2018 16.50.01 28.67162 296.3499 378.2209 0.8368 -4.8796 7.6218 165.5792 87.6826 360.4107 415.7433 -48.0204 0.0000 0.0000
6480.03 19.07.2018 17.00.01 28.77041 296.2636 400.0256 0.8850 -5.1970 8.1094 175.2455 92.8703 359.1492 415.4092 -50.5965 0.0000 0.0000
6490.03 19.07.2018 17.10.01 28.87252 296.0328 56.4705 0.1249 -5.5387 7.5516 163.1701 86.6036 357.8729 413.8835 -48.6137 0.0000 0.0000
6500.03 19.07.2018 17.20.01 28.89242 295.7992 -403.5193 -0.8927 -5.4967 6.1387 146.6693 78.3268 356.3201 411.7804 -45.0028 0.0000 0.0000
6510.03 19.07.2018 17.30.01 28.80435 295.5659 -375.6189 -0.8310 -4.9567 5.5010 131.6325 70.3436 354.6433 409.5059 -41.3978 0.0000 0.0000
6520.03 19.07.2018 17.40.01 28.71926 295.3334 -412.2225 -0.9120 -4.4870 4.7666 114.4510 61.2204 352.9692 407.0060 -36.9981 0.0000 0.0000
6530.03 19.07.2018 17.50.01 28.62484 295.1030 -95.6380 -0.2116 -4.0058 5.0590 100.2120 53.0881 351.2481 404.4971 -32.9744 0.0000 0.0000
6540.03 19.07.2018 18.00.01 28.59988 294.8860 -367.7663 -0.8136 -3.9094 4.1276 81.7143 43.3234 349.5309 401.6431 -28.1929 0.0000 0.0000
6550.03 19.07.2018 18.10.01 28.51101 294.5412 -384.7836 -0.8513 -3.5173 3.5546 70.4696 37.3459 348.1295 398.9580 -25.4656 0.0000 0.0000
6560.03 19.07.2018 18.20.01 28.41595 294.2021 -393.2349 -0.8700 -3.1328 3.0171 60.4716 32.0897 346.8195 396.4181 -23.2763 0.0000 0.0000
6570.03 19.07.2018 18.30.01 28.31683 293.8650 -405.4687 -0.8971 -2.7632 2.4882 52.5143 28.0516 345.5556 394.0824 -21.6721 0.0000 0.0000
6580.03 19.07.2018 18.40.01 28.21258 293.5286 -494.5304 -1.0941 -2.4029 1.7451 38.4225 20.6059 344.3103 391.2324 -18.8869 0.0000 0.0000
6590.03 19.07.2018 18.50.01 28.08566 293.1920 -538.6251 -1.1916 -1.9638 1.0296 23.9783 12.9280 343.0365 388.2586 -15.8983 0.0000 0.0000
6600.03 19.07.2018 19.00.01 27.94631 292.8548 -567.9827 -1.2566 -1.4996 0.3241 9.2637 5.0797 341.7592 385.1842 -12.8325 0.0000 0.0000
6610.03 19.07.2018 19.10.01 27.79916 292.4874 -385.3766 -0.8526 -1.0281 0.2340 6.9184 3.7794 340.3329 382.8624 -11.9275 0.0000 0.0000
6620.03 19.07.2018 19.20.01 27.69256 292.1213 -294.4090 -0.6513 -0.7884 0.1828 5.4368 2.9681 339.0334 380.7946 -11.4880 0.0000 0.0000
6630.03 19.07.2018 19.30.01 27.60595 291.7556 -254.4431 -0.5629 -0.6668 0.1385 4.1104 2.2447 337.7844 378.8333 -11.2359 0.0000 0.0000
6640.03 19.07.2018 19.40.01 27.52773 291.3897 -239.5845 -0.5301 -0.6017 0.0956 2.8122 1.5372 336.5582 376.9438 -11.1087 0.0000 0.0000
6650.03 19.07.2018 19.50.01 27.45211 291.0242 -236.9323 -0.5242 -0.5638 0.0529 1.5191 0.8326 335.3488 375.1096 -11.0811 0.0000 0.0000
6660.03 19.07.2018 20.00.01 27.37631 290.6595 -240.3348 -0.5317 -0.5394 0.0102 0.2287 0.1295 334.1498 373.3212 -11.1240 0.0000 0.0000
6670.03 19.07.2018 20.10.01 27.29894 290.4905 -234.5080 -0.5188 -0.5201 0.0017 0.0369 0.0209 333.3796 372.0171 -10.1960 0.0000 0.0000
6680.03 19.07.2018 20.20.01 27.22253 290.3226 -231.7466 -0.5127 -0.5130 0.0003 0.0071 0.0040 332.6979 370.8448 -9.5007 0.0000 0.0000
6690.03 19.07.2018 20.30.01 27.14648 290.1552 -232.4251 -0.5142 -0.5143 0.0001 0.0012 0.0007 332.0537 369.7555 -8.9563 0.0000 0.0000
6700.03 19.07.2018 20.40.01 27.06957 289.9882 -234.4358 -0.5187 -0.5187 0.0000 0.0002 0.0001 331.4421 368.7336 -8.5306 0.0000 0.0000
6710.03 19.07.2018 20.50.01 26.99182 289.8216 -238.2351 -0.5271 -0.5271 0.0000 0.0000 0.0000 330.8535 367.7648 -8.2070 0.0000 0.0000
6720.03 19.07.2018 21.00.01 26.91265 289.6552 -242.7617 -0.5371 -0.5371 0.0000 0.0000 0.0000 330.2842 366.8390 -7.9675 0.0000 0.0000
6730.03 19.07.2018 21.10.01 26.83187 289.4410 -248.0285 -0.5487 -0.5487 0.0000 0.0000 0.0000 329.9551 365.8941 -8.1852 0.0000 0.0000
6740.03 19.07.2018 21.20.01 26.74923 289.2272 -254.2378 -0.5625 -0.5625 0.0000 0.0000 0.0000 329.6293 364.9754 -8.4512 0.0000 0.0000
6750.03 19.07.2018 21.30.01 26.66448 289.0141 -260.6205 -0.5766 -0.5766 0.0000 0.0000 0.0000 329.3075 364.0805 -8.7448 0.0000 0.0000
6760.03 19.07.2018 21.40.01 26.57763 288.8008 -266.8756 -0.5904 -0.5904 0.0000 0.0000 0.0000 328.9898 363.2039 -9.0706 0.0000 0.0000
6770.03 19.07.2018 21.50.01 26.48876 288.5876 -272.9364 -0.6038 -0.6038 0.0000 0.0000 0.0000 328.6775 362.3459 -9.4155 0.0000 0.0000
6780.03 19.07.2018 22.00.01 26.39794 288.3747 -278.6552 -0.6165 -0.6165 0.0000 0.0000 0.0000 328.3676 361.5019 -9.7831 0.0000 0.0000
6790.03 19.07.2018 22.10.01 26.30532 288.1698 -283.9467 -0.6282 -0.6282 0.0000 0.0000 0.0000 327.0211 360.5617 -9.8171 0.0000 0.0000
6800.03 19.07.2018 22.20.01 26.21099 287.9627 -288.9549 -0.6393 -0.6393 0.0000 0.0000 0.0000 325.6451 359.6043 -9.7640 0.0000 0.0000
6810.03 19.07.2018 22.30.01 26.11511 287.7592 -293.8978 -0.6502 -0.6502 0.0000 0.0000 0.0000 324.2634 358.6263 -9.7358 0.0000 0.0000
6820.03 19.07.2018 22.40.01 26.01760 287.5570 -298.4175 -0.6602 -0.6602 0.0000 0.0000 0.0000 322.8926 357.6580 -9.6380 0.0000 0.0000
6830.03 19.07.2018 22.50.01 25.91866 287.3573 -302.5420 -0.6693 -0.6693 0.0000 0.0000 0.0000 321.5272 356.6945 -9.5010 0.0000 0.0000
6840.03 19.07.2018 23.00.01 25.81841 287.1582 -306.4632 -0.6780 -0.6780 0.0000 0.0000 0.0000 320.1631 355.7290 -9.3531 0.0000 0.0000
6850.03 19.07.2018 23.10.01 25.71694 286.9294 -310.3221 -0.6866 -0.6866 0.0000 0.0000 0.0000 319.3154 354.7796 -9.5291 0.0000 0.0000
6860.03 19.07.2018 23.20.01 25.61413 286.7094 -314.0143 -0.6947 -0.6947 0.0000 0.0000 0.0000 318.4839 353.8579 -9.6798 0.0000 0.0000
6870.03 19.07.2018 23.30.01 25.51013 286.4933 -317.9827 -0.7035 -0.7035 0.0000 0.0000 0.0000 317.6415 352.9400 -9.8394 0.0000 0.0000
6880.03 19.07.2018 23.40.01 25.40478 286.2756 -321.8348 -0.7120 -0.7120 0.0000 0.0000 0.0000 316.7859 352.0266 -9.9872 0.0000 0.0000
6890.03 19.07.2018 23.50.01 25.29815 286.0460 -325.6339 -0.7204 -0.7204 0.0000 0.0000 0.0000 315.9189 351.0886 -10.2266 0.0000 0.0000
6900.03 20.07.2018 00.00.01 25.19036 285.8078 -329.6543 -0.7293 -0.7293 0.0000 0.0000 0.0000 315.0534 350.1276 -10.5457 0.0000 0.0000
6910.03 20.07.2018 00.10.01 25.08117 285.6548 -333.2558 -0.7373 -0.7373 0.0000 0.0000 0.0000 314.0732 349.2530 -10.4204 0.0000 0.0000
6920.03 20.07.2018 00.20.01 24.97091 285.4967 -336.3998 -0.7442 -0.7442 0.0000 0.0000 0.0000 313.0933 348.3837 -10.3086 0.0000 0.0000
6930.03 20.07.2018 00.30.01 24.85964 285.3403 -339.2490 -0.7506 -0.7506 0.0000 0.0000 0.0000 312.1121 347.5218 -10.2040 0.0000 0.0000
6940.03 20.07.2018 00.40.01 24.74749 285.1838 -341.7451 -0.7561 -0.7561 0.0000 0.0000 0.0000 311.1334 346.6703 -10.0909 0.0000 0.0000
6950.03 20.07.2018 00.50.01 24.63455 285.0298 -344.1226 -0.7613 -0.7613 0.0000 0.0000 0.0000 310.1552 345.8283 -9.9717 0.0000 0.0000
6960.03 20.07.2018 01.00.01 24.52096 284.8771 -346.4950 -0.7666 -0.7666 0.0000 0.0000 0.0000 309.1832 344.9932 -9.8589 0.0000 0.0000
6970.03 20.07.2018 01.10.01 24.40652 284.7273 -348.1389 -0.7702 -0.7702 0.0000 0.0000 0.0000 308.5972 344.2472 -9.7244 0.0000 0.0000
6980.03 20.07.2018 01.20.01 24.29183 284.5794 -349.1865 -0.7725 -0.7725 0.0000 0.0000 0.0000 308.0461 343.5270 -9.6336 0.0000 0.0000
6990.03 20.07.2018 01.30.01 24.17678 284.4319 -349.1903 -0.7725 -0.7725 0.0000 0.0000 0.0000 307.5098 342.8298 -9.5468 0.0000 0.0000
7000.03 20.07.2018 01.40.01 24.06176 284.2833 -349.2204 -0.7726 -0.7726 0.0000 0.0000 0.0000 306.9846 342.1411 -9.5009 0.0000 0.0000
7010.03 20.07.2018 01.50.01 23.94671 284.1340 -349.1754 -0.7725 -0.7725 0.0000 0.0000 0.0000 306.4725 341.4693 -9.4575 0.0000 0.0000
7020.03 20.07.2018 02.00.01 23.83163 283.9844 -349.2260 -0.7726 -0.7726 0.0000 0.0004 0.0002 305.9646 340.8003 -9.4515 0.0000 0.0000
7030.03 20.07.2018 02.10.01 23.71639 283.8529 -346.8351 -0.7673 -0.7726 0.0071 0.2274 0.1231 305.8293 340.2151 -9.5024 0.0000 0.0000
7040.03 20.07.2018 02.20.01 23.60192 283.7271 -346.3573 -0.7663 -0.7780 0.0156 0.4879 0.2648 305.7079 339.6596 -9.6067 0.0000 0.0000
7050.03 20.07.2018 02.30.01 23.48745 283.6022 -346.3107 -0.7662 -0.7844 0.0243 0.7533 0.4094 305.5911 339.1218 -9.7442 0.0000 0.0000
7060.03 20.07.2018 02.40.01 23.37289 283.4768 -346.5224 -0.7666 -0.7915 0.0331 1.0197 0.5546 305.4714 338.5957 -9.9142 0.0000 0.0000
7070.03 20.07.2018 02.50.01 23.25820 283.3503 -346.8525 -0.7674 -0.7988 0.0419 1.2862 0.6998 305.3578 338.0828 -10.1073 0.0000 0.0000
7080.03 20.07.2018 03.00.01 23.14340 283.2235 -347.1652 -0.7681 -0.8062 0.0509 1.5576 0.8477 305.2401 337.5757 -10.3321 0.0000 0.0000
7090.03 20.07.2018 03.10.01 23.02865 283.2829 -316.0898 -0.6993 -0.8117 0.1499 4.7321 2.5665 304.9332 337.5477 -9.7471 0.0000 0.0000
7100.03 20.07.2018 03.20.01 22.92172 283.3404 -292.5404 -0.6472 -0.8482 0.2679 8.3345 4.5277 304.7432 337.6748 -9.3906 0.0000 0.0000
7110.03 20.07.2018 03.30.01 22.82083 283.3973 -277.0624 -0.6130 -0.9046 0.3888 12.0001 6.5246 304.6075 337.8730 -9.2036 0.0000 0.0000
7120.03 20.07.2018 03.40.01 22.72411 283.4565 -266.2696 -0.5891 -0.9718 0.5103 15.6785 8.5288 304.5126 338.1452 -9.0864 0.0000 0.0000
7130.03 20.07.2018 03.50.01 22.63055 283.5196 -258.1342 -0.5711 -1.0450 0.6319 19.3591 10.5343 304.4452 338.4710 -9.0470 0.0000 0.0000
7140.03 20.07.2018 04.00.01 22.53936 283.5805 -251.2209 -0.5558 -1.1209 0.7535 23.0397 12.5397 304.3951 338.8310 -9.1046 0.0000 0.0000
7150.03 20.07.2018 04.10.01 22.45040 283.9410 -247.1223 -0.5467 -1.1965 0.8664 26.4414 14.3942 304.8353 339.6621 -7.6228 0.0000 0.0000
7160.03 20.07.2018 04.20.01 22.36340 284.3044 -240.3623 -0.5318 -1.2649 0.9775 29.8019 16.2254 305.3543 340.5775 -6.3364 0.0000 0.0000
7170.03 20.07.2018 04.30.01 22.27892 284.6660 -231.9392 -0.5131 -1.3294 1.0883 33.1564 18.0532 305.9102 341.5654 -5.1821 0.0000 0.0000
7180.03 20.07.2018 04.40.01 22.19735 285.0250 -222.8632 -0.4931 -1.3924 1.1991 36.5096 19.8803 306.5032 342.6193 -4.1387 0.0000 0.0000
7190.03 20.07.2018 04.50.01 22.11883 285.3833 -213.7755 -0.4730 -1.4554 1.3099 39.8626 21.7073 307.1220 343.7318 -3.1810 0.0000 0.0000
