# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6410.03 19.07.2018 15.50.01 28.67114 297.0975 -36.8399 -0.1316 -4.4998 5.8243 173.3952 93.0141 369.0019 430.4987 -53.9634 0.0000 0.0000
6420.03 19.07.2018 16.00.01 28.66824 296.9053 -40.2093 -0.1436 -4.2953 5.5356 156.9738 84.0527 367.8678 427.3824 -50.2998 0.0000 0.0000
6430.03 19.07.2018 16.10.01 28.66287 296.7782 -42.1116 -0.1504 -4.0964 5.2613 159.6157 85.6334 366.1248 425.6497 -48.8494 0.0000 0.0000
6440.03 19.07.2018 16.20.01 28.65597 296.6676 -19.3759 -0.0692 -3.9060 5.1157 164.2054 88.2840 364.6391 424.4146 -48.8783 0.0000 0.0000
6450.03 19.07.2018 16.30.01 28.65704 296.5650 -7.5457 -0.0269 -3.7712 4.9923 169.1810 91.1487 363.2974 423.4718 -49.2344 0.0000 0.0000
6460.03 19.07.2018 16.40.01 28.66195 296.4670 -4.9835 -0.0178 -3.6690 4.8683 176.4801 95.3157 361.9889 422.9945 -49.4609 0.0000 0.0000
6470.03 19.07.2018 16.50.01 28.66705 296.3708 -4.9034 -0.0175 -3.5805 4.7507 184.0592 99.6456 360.7190 422.6287 -50.6932 0.0000 0.0000
6480.03 19.07.2018 17.00.01 28.67144 296.2760 -7.0443 -0.0252 -3.5017 4.6354 191.6585 103.9873 359.4984 422.3927 -52.2375 0.0000 0.0000
6490.03 19.07.2018 17.10.01 28.67361 296.0647 -49.8830 -0.1782 -3.4299 4.3356 177.2666 96.2541 358.2707 420.6706 -50.5491 0.0000 0.0000
6500.03 19.07.2018 17.20.01 28.65722 295.8301 -105.5603 -0.3770 -3.2901 3.8841 160.5352 87.2338 356.7123 418.3557 -47.3276 0.0000 0.0000
6510.03 19.07.2018 17.30.01 28.61700 295.5868 -143.0155 -0.5108 -3.0601 3.3991 143.1859 77.8691 355.0013 415.7129 -43.6621 0.0000 0.0000
6520.03 19.07.2018 17.40.01 28.55999 295.3388 -165.0177 -0.5893 -2.7770 2.9169 123.6630 67.2890 353.2909 412.8755 -38.6182 0.0000 0.0000
6530.03 19.07.2018 17.50.01 28.49243 295.0850 -183.0610 -0.6538 -2.4706 2.4224 103.8578 56.5488 351.5207 409.7305 -33.7548 0.0000 0.0000
6540.03 19.07.2018 18.00.01 28.41595 294.8280 -196.1009 -0.7004 -2.1480 1.9302 83.9741 45.7593 349.7479 406.3777 -28.9697 0.0000 0.0000
6550.03 19.07.2018 18.10.01 28.33279 294.4813 -170.7383 -0.6098 -1.8197 1.6133 72.1473 39.3154 348.2545 403.2742 -26.1963 0.0000 0.0000
6560.03 19.07.2018 18.20.01 28.25784 294.1418 -152.0496 -0.5430 -1.5625 1.3593 61.1955 33.3481 346.8711 400.3239 -23.7709 0.0000 0.0000
6570.03 19.07.2018 18.30.01 28.18875 293.8040 -144.3147 -0.5154 -1.3593 1.1252 50.5049 27.5223 345.5474 397.4200 -21.4102 0.0000 0.0000
6580.03 19.07.2018 18.40.01 28.12130 293.4665 -143.7116 -0.5133 -1.1859 0.8968 36.7580 19.9954 344.2440 394.2562 -18.8172 0.0000 0.0000
6590.03 19.07.2018 18.50.01 28.05279 293.1257 -149.7855 -0.5349 -1.0276 0.6568 22.8988 12.4103 342.9024 391.0084 -16.1115 0.0000 0.0000
6600.03 19.07.2018 19.00.01 27.98062 292.7842 -156.4804 -0.5589 -0.8717 0.4172 9.1399 4.8844 341.5530 387.7188 -13.4472 0.0000 0.0000
6610.03 19.07.2018 19.10.01 27.90466 292.4111 -141.2205 -0.5044 -0.7182 0.2851 6.7225 3.5823 340.0578 385.2123 -12.2957 0.0000 0.0000
6620.03 19.07.2018 19.20.01 27.83331 292.0454 -124.8011 -0.4457 -0.6109 0.2202 5.2667 2.8051 338.7237 383.0181 -11.6613 0.0000 0.0000
6630.03 19.07.2018 19.30.01 27.76718 291.6828 -118.9405 -0.4248 -0.5505 0.1676 3.9841 2.1225 337.4495 380.9601 -11.2464 0.0000 0.0000
6640.03 19.07.2018 19.40.01 27.70208 291.3215 -119.3477 -0.4262 -0.5141 0.1171 2.7330 1.4570 336.2009 378.9975 -10.9748 0.0000 0.0000
6650.03 19.07.2018 19.50.01 27.63574 290.9603 -122.9785 -0.4392 -0.4895 0.0670 1.4875 0.7946 334.9707 377.1049 -10.8282 0.0000 0.0000
6660.03 19.07.2018 20.00.01 27.56683 290.6003 -128.0803 -0.4574 -0.4702 0.0171 0.2448 0.1337 333.7517 375.2688 -10.7718 0.0000 0.0000
6670.03 19.07.2018 20.10.01 27.49487 290.4276 -125.8617 -0.4495 -0.4517 0.0030 0.0423 0.0231 332.9543 373.8890 -9.7386 0.0000 0.0000
6680.03 19.07.2018 20.20.01 27.42318 290.2598 -124.2759 -0.4438 -0.4443 0.0005 0.0078 0.0043 332.2528 372.6560 -8.9496 0.0000 0.0000
6690.03 19.07.2018 20.30.01 27.35162 290.0937 -125.0028 -0.4464 -0.4465 0.0001 0.0014 0.0008 331.5909 371.5145 -8.3227 0.0000 0.0000
6700.03 19.07.2018 20.40.01 27.27905 289.9296 -126.9621 -0.4534 -0.4534 0.0000 0.0003 0.0001 330.9627 370.4477 -7.8155 0.0000 0.0000
6710.03 19.07.2018 20.50.01 27.20513 289.7673 -129.8082 -0.4636 -0.4636 0.0000 0.0000 0.0000 330.3589 369.4424 -7.4040 0.0000 0.0000
6720.03 19.07.2018 21.00.01 27.12945 289.6057 -133.0179 -0.4751 -0.4751 0.0000 0.0000 0.0000 329.7749 368.4871 -7.0744 0.0000 0.0000
6730.03 19.07.2018 21.10.01 27.05181 289.3972 -136.5867 -0.4878 -0.4878 0.0000 0.0000 0.0000 329.4162 367.5176 -7.1898 0.0000 0.0000
6740.03 19.07.2018 21.20.01 26.97201 289.1880 -140.6395 -0.5023 -0.5023 0.0000 0.0000 0.0000 329.0644 366.5790 -7.3632 0.0000 0.0000
6750.03 19.07.2018 21.30.01 26.88979 288.9800 -144.6506 -0.5166 -0.5166 0.0000 0.0000 0.0000 328.7174 365.6697 -7.5655 0.0000 0.0000
6760.03 19.07.2018 21.40.01 26.80532 288.7725 -148.6666 -0.5310 -0.5310 0.0000 0.0000 0.0000 328.3752 364.7827 -7.8034 0.0000 0.0000
6770.03 19.07.2018 21.50.01 26.71859 288.5652 -152.3837 -0.5442 -0.5442 0.0000 0.0000 0.0000 328.0397 363.9182 -8.0627 0.0000 0.0000
6780.03 19.07.2018 22.00.01 26.62975 288.3578 -155.8472 -0.5566 -0.5566 0.0000 0.0000 0.0000 327.7062 363.0696 -8.3515 0.0000 0.0000
6790.03 19.07.2018 22.10.01 26.53900 288.1677 -158.9852 -0.5678 -0.5678 0.0000 0.0000 0.0000 326.3933 362.1575 -8.3149 0.0000 0.0000
6800.03 19.07.2018 22.20.01 26.44653 287.9747 -161.9466 -0.5784 -0.5784 0.0000 0.0000 0.0000 325.0447 361.2273 -8.1895 0.0000 0.0000
6810.03 19.07.2018 22.30.01 26.35241 287.7781 -164.7875 -0.5885 -0.5885 0.0000 0.0000 0.0000 323.6888 360.2666 -8.1319 0.0000 0.0000
6820.03 19.07.2018 22.40.01 26.25671 287.5812 -167.4505 -0.5980 -0.5980 0.0000 0.0000 0.0000 322.3440 359.3164 -7.9999 0.0000 0.0000
6830.03 19.07.2018 22.50.01 26.15951 287.3998 -169.8339 -0.6065 -0.6065 0.0000 0.0000 0.0000 321.0050 358.3771 -7.8033 0.0000 0.0000
6840.03 19.07.2018 23.00.01 26.06103 287.2072 -172.1470 -0.6148 -0.6148 0.0000 0.0000 0.0000 319.6662 357.4219 -7.6480 0.0000 0.0000
6850.03 19.07.2018 23.10.01 25.96124 286.9809 -174.2995 -0.6225 -0.6225 0.0000 0.0000 0.0000 318.8147 356.4524 -7.8461 0.0000 0.0000
6860.03 19.07.2018 23.20.01 25.86022 286.7537 -176.2914 -0.6296 -0.6296 0.0000 0.0000 0.0000 317.9825 355.4864 -8.1021 0.0000 0.0000
6870.03 19.07.2018 23.30.01 25.75805 286.5169 -178.4108 -0.6372 -0.6372 0.0000 0.0000 0.0000 317.1410 354.5081 -8.4202 0.0000 0.0000
6880.03 19.07.2018 23.40.01 25.65466 286.2834 -180.5971 -0.6450 -0.6450 0.0000 0.0000 0.0000 316.2872 353.5225 -8.7590 0.0000 0.0000
6890.03 19.07.2018 23.50.01 25.54995 286.0470 -182.6676 -0.6524 -0.6524 0.0000 0.0000 0.0000 315.4223 352.5361 -9.0994 0.0000 0.0000
6900.03 20.07.2018 00.00.01 25.44412 285.8108 -184.8132 -0.6600 -0.6600 0.0000 0.0000 0.0000 314.5569 351.5525 -9.4342 0.0000 0.0000
6910.03 20.07.2018 00.10.01 25.33712 285.6607 -186.6778 -0.6667 -0.6667 0.0000 0.0000 0.0000 313.5888 350.6722 -9.2681 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.22912 285.5107 -188.1775 -0.6721 -0.6721 0.0000 0.0000 0.0000 312.6205 349.8048 -9.1049 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.12023 285.3601 -189.5472 -0.6770 -0.6770 0.0000 0.0000 0.0000 311.6517 348.9450 -8.9629 0.0000 0.0000
6940.03 20.07.2018 00.40.01 25.01058 285.2095 -190.8479 -0.6816 -0.6816 0.0000 0.0000 0.0000 310.6854 348.0960 -8.8203 0.0000 0.0000
6950.03 20.07.2018 00.50.01 24.90017 285.0586 -192.1193 -0.6861 -0.6861 0.0000 0.0000 0.0000 309.7201 347.2542 -8.6859 0.0000 0.0000
6960.03 20.07.2018 01.00.01 24.78906 284.9084 -193.4583 -0.6909 -0.6909 0.0000 0.0000 0.0000 308.7606 346.4194 -8.5612 0.0000 0.0000
6970.03 20.07.2018 01.10.01 24.67736 284.7630 -194.6709 -0.6953 -0.6953 0.0000 0.0000 0.0000 308.1687 345.6738 -8.3651 0.0000 0.0000
6980.03 20.07.2018 01.20.01 24.56494 284.6214 -194.7824 -0.6957 -0.6957 0.0000 0.0000 0.0000 307.6126 344.9580 -8.2100 0.0000 0.0000
6990.03 20.07.2018 01.30.01 24.45257 284.4813 -194.7511 -0.6955 -0.6955 0.0000 0.0000 0.0000 307.0719 344.2689 -8.0538 0.0000 0.0000
7000.03 20.07.2018 01.40.01 24.34042 284.3415 -194.7778 -0.6956 -0.6956 0.0000 0.0000 0.0000 306.5411 343.5887 -7.9456 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.22830 284.2027 -194.7784 -0.6956 -0.6956 0.0000 0.0000 0.0000 306.0236 342.9303 -7.8285 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.11624 284.0632 -194.7667 -0.6956 -0.6956 0.0000 0.0004 0.0002 305.5098 342.2759 -7.7544 0.0000 0.0000
7030.03 20.07.2018 02.10.01 24.00405 283.9303 -193.2243 -0.6901 -0.6957 0.0074 0.2153 0.1139 305.3495 341.6612 -7.8437 0.0000 0.0000
7040.03 20.07.2018 02.20.01 23.89239 283.7959 -192.3168 -0.6868 -0.6998 0.0172 0.4650 0.2466 305.2081 341.0754 -7.9887 0.0000 0.0000
7050.03 20.07.2018 02.30.01 23.78100 283.6608 -192.0972 -0.6861 -0.7067 0.0275 0.7204 0.3824 305.0721 340.5069 -8.1649 0.0000 0.0000
7060.03 20.07.2018 02.40.01 23.66967 283.5263 -192.2428 -0.6866 -0.7149 0.0378 0.9769 0.5188 304.9343 339.9491 -8.3777 0.0000 0.0000
7070.03 20.07.2018 02.50.01 23.55822 283.3912 -192.6085 -0.6879 -0.7239 0.0481 1.2336 0.6553 304.8024 339.4082 -8.5979 0.0000 0.0000
7080.03 20.07.2018 03.00.01 23.44650 283.2569 -192.8245 -0.6887 -0.7326 0.0585 1.4949 0.7943 304.6673 338.8736 -8.8495 0.0000 0.0000
7090.03 20.07.2018 03.10.01 23.33499 283.3043 -172.6707 -0.6167 -0.7395 0.1638 4.5049 2.3872 304.3658 338.7734 -8.2420 0.0000 0.0000
7100.03 20.07.2018 03.20.01 23.23199 283.3636 -155.4343 -0.5551 -0.7800 0.2998 7.9590 4.2229 304.1878 338.8484 -7.8031 0.0000 0.0000
7110.03 20.07.2018 03.30.01 23.13653 283.4224 -144.3721 -0.5156 -0.8464 0.4411 11.4869 6.0989 304.0680 338.9994 -7.5417 0.0000 0.0000
7120.03 20.07.2018 03.40.01 23.04614 283.4871 -136.9169 -0.4890 -0.9265 0.5833 15.0289 7.9826 303.9903 339.2350 -7.3254 0.0000 0.0000
7130.03 20.07.2018 03.50.01 22.95950 283.5552 -131.3277 -0.4690 -1.0133 0.7257 18.5734 9.8675 303.9418 339.5301 -7.1816 0.0000 0.0000
7140.03 20.07.2018 04.00.01 22.87576 283.6209 -126.7954 -0.4528 -1.1039 0.8681 22.1179 11.7525 303.9103 339.8597 -7.1546 0.0000 0.0000
7150.03 20.07.2018 04.10.01 22.79452 283.9422 -124.0571 -0.4431 -1.1941 1.0014 25.3983 13.4979 304.3625 340.5524 -5.9161 0.0000 0.0000
7160.03 20.07.2018 04.20.01 22.71548 284.2616 -119.8781 -0.4281 -1.2770 1.1318 28.6360 15.2199 304.8947 341.3367 -4.8395 0.0000 0.0000
7170.03 20.07.2018 04.30.01 22.63931 284.5869 -114.5792 -0.4092 -1.3554 1.2616 31.8666 16.9380 305.4653 342.2078 -3.8381 0.0000 0.0000
7180.03 20.07.2018 04.40.01 22.56631 284.9155 -108.8252 -0.3887 -1.4322 1.3914 35.0959 18.6554 306.0730 343.1545 -2.9112 0.0000 0.0000
7190.03 20.07.2018 04.50.01 22.49664 285.2475 -103.0726 -0.3681 -1.5090 1.5212 38.3250 20.3727 306.7076 344.1671 -2.0490 0.0000 0.0000
