# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6400.03 19.07.2018 15.40.01 30.24932 297.6001 -436.2521 -0.5373 -5.2767 6.3193 166.0720 89.9356 372.7960 432.9230 -50.0598 0.0000 0.0000
6410.03 19.07.2018 15.50.01 30.19714 297.4276 -350.9945 -0.4323 -4.8381 5.8744 154.4718 83.7634 371.6836 430.3095 -47.8035 0.0000 0.0000
6420.03 19.07.2018 16.00.01 30.15563 297.2559 -311.6620 -0.3838 -4.4798 5.4613 142.6336 77.4236 370.5477 427.6380 -45.4178 0.0000 0.0000
6430.03 19.07.2018 16.10.01 30.11849 297.1564 -231.0569 -0.2846 -4.1656 5.1747 140.4792 76.2071 368.8137 425.5149 -43.7434 0.0000 0.0000
6440.03 19.07.2018 16.20.01 30.09194 297.0576 -148.6327 -0.1830 -3.9243 4.9884 140.5704 76.2624 367.3153 423.8222 -43.2824 0.0000 0.0000
6450.03 19.07.2018 16.30.01 30.07626 296.9830 -128.0710 -0.1577 -3.7549 4.7963 140.5512 76.2557 366.0167 422.2977 -42.8357 0.0000 0.0000
6460.03 19.07.2018 16.40.01 30.06262 296.8777 -103.1278 -0.1270 -3.6109 4.6452 141.9538 77.0094 364.7116 421.0234 -42.4054 0.0000 0.0000
6470.03 19.07.2018 16.50.01 30.05151 296.7827 -86.4547 -0.1065 -3.4956 4.5189 143.2790 77.6980 363.4629 419.7795 -42.5923 0.0000 0.0000
6480.03 19.07.2018 17.00.01 30.04180 296.6838 -99.3714 -0.1224 -3.4033 4.3745 147.0747 79.8836 362.2056 418.9034 -43.5202 0.0000 0.0000
6490.03 19.07.2018 17.10.01 30.02856 296.4687 -227.6417 -0.2803 -3.3130 4.0436 137.2984 74.7257 360.9133 417.0465 -42.7041 0.0000 0.0000
6500.03 19.07.2018 17.20.01 29.99462 296.2372 -361.1061 -0.4447 -3.1454 3.6009 124.4734 67.8230 359.2932 414.5320 -40.9494 0.0000 0.0000
6510.03 19.07.2018 17.30.01 29.93902 295.9916 -443.9437 -0.5467 -2.9008 3.1387 110.8116 60.4330 357.4891 411.7245 -39.0040 0.0000 0.0000
6520.03 19.07.2018 17.40.01 29.86895 295.7412 -492.9105 -0.6070 -2.6177 2.6809 95.6235 52.1846 355.6633 408.9771 -35.1440 0.0000 0.0000
6530.03 19.07.2018 17.50.01 29.78939 295.4921 -538.9881 -0.6638 -2.3207 2.2092 80.7638 44.1436 353.7754 406.1708 -31.1682 0.0000 0.0000
6540.03 19.07.2018 18.00.01 29.70083 295.2444 -573.0447 -0.7057 -2.0117 1.7413 65.3140 35.7455 351.8605 403.2001 -27.0656 0.0000 0.0000
6550.03 19.07.2018 18.10.01 29.60549 294.9037 -486.2791 -0.5989 -1.6997 1.4678 56.2493 30.7900 350.2927 400.5240 -24.5634 0.0000 0.0000
6560.03 19.07.2018 18.20.01 29.52084 294.5664 -439.4655 -0.5412 -1.4696 1.2379 47.9871 26.2831 348.8658 397.9992 -22.4564 0.0000 0.0000
6570.03 19.07.2018 18.30.01 29.44137 294.2303 -426.9036 -0.5257 -1.2894 1.0182 39.8157 21.8231 347.5088 395.5183 -20.4348 0.0000 0.0000
6580.03 19.07.2018 18.40.01 29.36227 293.8950 -429.9583 -0.5295 -1.1329 0.8045 29.7633 16.3217 346.1724 392.9156 -18.2478 0.0000 0.0000
6590.03 19.07.2018 18.50.01 29.28121 293.5592 -446.1358 -0.5494 -0.9886 0.5856 19.4313 10.6563 344.8088 390.2487 -15.9374 0.0000 0.0000
6600.03 19.07.2018 19.00.01 29.19625 293.2229 -464.1600 -0.5716 -0.8475 0.3678 8.9773 4.9165 343.4421 387.5347 -13.6305 0.0000 0.0000
6610.03 19.07.2018 19.10.01 29.10739 292.8553 -413.2799 -0.5090 -0.7084 0.2659 6.5963 3.5969 341.9386 385.3184 -12.6562 0.0000 0.0000
6620.03 19.07.2018 19.20.01 29.02447 292.4913 -377.4551 -0.4648 -0.6207 0.2079 5.1706 2.8173 340.5632 383.3461 -12.1420 0.0000 0.0000
6630.03 19.07.2018 19.30.01 28.94549 292.1289 -368.6172 -0.4540 -0.5722 0.1576 3.9146 2.1337 339.2448 381.4754 -11.8075 0.0000 0.0000
6640.03 19.07.2018 19.40.01 28.86657 291.7684 -374.0042 -0.4606 -0.5422 0.1088 2.6893 1.4674 337.9482 379.6701 -11.5906 0.0000 0.0000
6650.03 19.07.2018 19.50.01 28.78564 291.4100 -385.8012 -0.4751 -0.5203 0.0602 1.4694 0.8042 336.6586 377.9149 -11.4509 0.0000 0.0000
6660.03 19.07.2018 20.00.01 28.70172 291.0515 -400.3792 -0.4931 -0.5019 0.0117 0.2523 0.1425 335.3653 376.1964 -11.3746 0.0000 0.0000
6670.03 19.07.2018 20.10.01 28.61453 290.8858 -392.5980 -0.4835 -0.4850 0.0020 0.0438 0.0248 334.5536 374.9152 -10.6112 0.0000 0.0000
6680.03 19.07.2018 20.20.01 28.52749 290.7193 -392.9121 -0.4839 -0.4842 0.0004 0.0080 0.0045 333.8238 373.7454 -10.0664 0.0000 0.0000
6690.03 19.07.2018 20.30.01 28.43929 290.5498 -398.6251 -0.4909 -0.4910 0.0001 0.0014 0.0008 333.1331 372.6432 -9.6583 0.0000 0.0000
6700.03 19.07.2018 20.40.01 28.34942 290.3819 -407.5492 -0.5019 -0.5019 0.0000 0.0003 0.0001 332.4686 371.6014 -9.3276 0.0000 0.0000
6710.03 19.07.2018 20.50.01 28.25741 290.2142 -417.4942 -0.5142 -0.5142 0.0000 0.0000 0.0000 331.8255 370.6052 -9.0771 0.0000 0.0000
6720.03 19.07.2018 21.00.01 28.16314 290.0475 -427.6571 -0.5267 -0.5267 0.0000 0.0000 0.0000 331.2036 369.6488 -8.8890 0.0000 0.0000
6730.03 19.07.2018 21.10.01 28.06667 289.8333 -438.0490 -0.5395 -0.5395 0.0000 0.0000 0.0000 330.8023 368.6824 -9.0713 0.0000 0.0000
6740.03 19.07.2018 21.20.01 27.96786 289.6191 -447.8269 -0.5515 -0.5515 0.0000 0.0000 0.0000 330.4122 367.7435 -9.2958 0.0000 0.0000
6750.03 19.07.2018 21.30.01 27.86694 289.4045 -457.1412 -0.5630 -0.5630 0.0000 0.0000 0.0000 330.0290 366.8252 -9.5552 0.0000 0.0000
6760.03 19.07.2018 21.40.01 27.76400 289.1898 -466.0820 -0.5740 -0.5740 0.0000 0.0000 0.0000 329.6551 365.9262 -9.8424 0.0000 0.0000
6770.03 19.07.2018 21.50.01 27.65914 288.9770 -474.4921 -0.5844 -0.5844 0.0000 0.0000 0.0000 329.2881 365.0457 -10.1463 0.0000 0.0000
6780.03 19.07.2018 22.00.01 27.55245 288.7633 -482.2526 -0.5939 -0.5939 0.0000 0.0000 0.0000 328.9260 364.1789 -10.4732 0.0000 0.0000
6790.03 19.07.2018 22.10.01 27.44406 288.5670 -489.2582 -0.6025 -0.6025 0.0000 0.0000 0.0000 327.6091 363.2307 -10.4588 0.0000 0.0000
6800.03 19.07.2018 22.20.01 27.33407 288.3719 -497.0702 -0.6122 -0.6122 0.0000 0.0000 0.0000 326.2578 362.2677 -10.3708 0.0000 0.0000
6810.03 19.07.2018 22.30.01 27.22231 288.1742 -505.1169 -0.6221 -0.6221 0.0000 0.0000 0.0000 324.9005 361.2805 -10.3115 0.0000 0.0000
6820.03 19.07.2018 22.40.01 27.10876 287.9779 -513.0129 -0.6318 -0.6318 0.0000 0.0000 0.0000 323.5475 360.3019 -10.1993 0.0000 0.0000
6830.03 19.07.2018 22.50.01 26.99352 287.7819 -520.4927 -0.6410 -0.6410 0.0000 0.0000 0.0000 322.1999 359.3196 -10.0800 0.0000 0.0000
6840.03 19.07.2018 23.00.01 26.87673 287.5850 -527.5814 -0.6497 -0.6497 0.0000 0.0000 0.0000 320.8530 358.3336 -9.9591 0.0000 0.0000
6850.03 19.07.2018 23.10.01 26.75833 287.3585 -533.6856 -0.6572 -0.6572 0.0000 0.0000 0.0000 319.9831 357.3743 -10.0698 0.0000 0.0000
6860.03 19.07.2018 23.20.01 26.63870 287.1348 -538.6183 -0.6633 -0.6633 0.0000 0.0000 0.0000 319.1399 356.4325 -10.1899 0.0000 0.0000
6870.03 19.07.2018 23.30.01 26.51809 286.9090 -542.3873 -0.6680 -0.6680 0.0000 0.0000 0.0000 318.2841 355.4938 -10.3194 0.0000 0.0000
6880.03 19.07.2018 23.40.01 26.39669 286.6794 -545.2850 -0.6715 -0.6715 0.0000 0.0000 0.0000 317.3874 354.5563 -10.3990 0.0000 0.0000
6890.03 19.07.2018 23.50.01 26.27493 286.4523 -548.4118 -0.6754 -0.6754 0.0000 0.0000 0.0000 316.4551 353.6234 -10.4686 0.0000 0.0000
6900.03 20.07.2018 00.00.01 26.15225 286.2239 -550.0643 -0.6774 -0.6774 0.0000 0.0000 0.0000 315.5820 352.7051 -10.5715 0.0000 0.0000
6910.03 20.07.2018 00.10.01 26.02923 286.0766 -552.9852 -0.6810 -0.6810 0.0000 0.0000 0.0000 314.6130 351.8441 -10.3841 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.90563 285.9319 -556.5864 -0.6855 -0.6855 0.0000 0.0000 0.0000 313.6316 350.9916 -10.1970 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.78112 285.7817 -559.2629 -0.6887 -0.6887 0.0000 0.0000 0.0000 312.6466 350.1385 -10.0419 0.0000 0.0000
6940.03 20.07.2018 00.40.01 25.65597 285.6291 -562.4171 -0.6926 -0.6926 0.0000 0.0000 0.0000 311.6738 349.2915 -9.9032 0.0000 0.0000
6950.03 20.07.2018 00.50.01 25.53011 285.4778 -565.6709 -0.6966 -0.6966 0.0000 0.0000 0.0000 310.7099 348.4527 -9.7658 0.0000 0.0000
6960.03 20.07.2018 01.00.01 25.40368 285.3263 -569.0659 -0.7008 -0.7008 0.0000 0.0000 0.0000 309.7640 347.6208 -9.6416 0.0000 0.0000
6970.03 20.07.2018 01.10.01 25.27642 285.1754 -571.7581 -0.7041 -0.7041 0.0000 0.0000 0.0000 309.1502 346.8614 -9.5480 0.0000 0.0000
6980.03 20.07.2018 01.20.01 25.14852 285.0250 -573.6712 -0.7065 -0.7065 0.0000 0.0000 0.0000 308.5683 346.1203 -9.4898 0.0000 0.0000
6990.03 20.07.2018 01.30.01 25.02035 284.8755 -576.0900 -0.7095 -0.7095 0.0000 0.0000 0.0000 308.0140 345.3998 -9.4474 0.0000 0.0000
7000.03 20.07.2018 01.40.01 24.89150 284.7272 -577.3495 -0.7110 -0.7110 0.0000 0.0000 0.0000 307.4912 344.6932 -9.4229 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.76245 284.5784 -578.9728 -0.7130 -0.7130 0.0000 0.0000 0.0000 306.9943 344.0041 -9.4144 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.63323 284.4306 -581.2476 -0.7158 -0.7158 0.0000 0.0003 0.0002 306.4917 343.3184 -9.4184 0.0000 0.0000
7030.03 20.07.2018 02.10.01 24.50338 284.2996 -576.3085 -0.7097 -0.7158 0.0080 0.2088 0.1126 306.3252 342.7122 -9.4299 0.0000 0.0000
7040.03 20.07.2018 02.20.01 24.37438 284.1695 -572.4437 -0.7050 -0.7183 0.0177 0.4529 0.2451 306.1609 342.1373 -9.4841 0.0000 0.0000
7050.03 20.07.2018 02.30.01 24.24627 284.0389 -570.0457 -0.7020 -0.7228 0.0277 0.7030 0.3810 305.9838 341.5775 -9.5664 0.0000 0.0000
7060.03 20.07.2018 02.40.01 24.11855 283.9082 -567.9066 -0.6994 -0.7276 0.0377 0.9542 0.5176 305.8016 341.0307 -9.6665 0.0000 0.0000
7070.03 20.07.2018 02.50.01 23.99139 283.7771 -566.7111 -0.6979 -0.7337 0.0477 1.2056 0.6543 305.6346 340.4992 -9.7977 0.0000 0.0000
7080.03 20.07.2018 03.00.01 23.86440 283.6461 -564.8389 -0.6956 -0.7390 0.0579 1.4615 0.7934 305.4813 339.9803 -9.9484 0.0000 0.0000
7090.03 20.07.2018 03.10.01 23.73809 283.7015 -500.4524 -0.6163 -0.7441 0.1704 4.3826 2.3698 305.1760 339.9141 -9.4505 0.0000 0.0000
7100.03 20.07.2018 03.20.01 23.62161 283.7596 -458.7907 -0.5650 -0.7933 0.3044 7.7601 4.2038 305.0052 340.0029 -9.1599 0.0000 0.0000
7110.03 20.07.2018 03.30.01 23.51174 283.8199 -435.5861 -0.5364 -0.8678 0.4419 11.2146 6.0814 304.9094 340.1705 -8.9902 0.0000 0.0000
7120.03 20.07.2018 03.40.01 23.40588 283.8837 -421.1190 -0.5186 -0.9536 0.5800 14.6834 7.9671 304.8726 340.4125 -8.8948 0.0000 0.0000
7130.03 20.07.2018 03.50.01 23.30276 283.9468 -410.4114 -0.5054 -1.0441 0.7183 18.1548 9.8543 304.8728 340.7060 -8.8753 0.0000 0.0000
7140.03 20.07.2018 04.00.01 23.20187 284.0124 -401.3729 -0.4943 -1.1367 0.8565 21.6263 11.7415 304.8844 341.0383 -8.9084 0.0000 0.0000
7150.03 20.07.2018 04.10.01 23.10299 284.3616 -397.1126 -0.4891 -1.2277 0.9849 24.8417 13.4906 305.3421 341.8022 -7.5728 0.0000 0.0000
7160.03 20.07.2018 04.20.01 23.00582 284.7110 -387.6121 -0.4774 -1.3108 1.1113 28.0132 15.2150 305.8767 342.6495 -6.4106 0.0000 0.0000
7170.03 20.07.2018 04.30.01 22.91122 285.0617 -375.4219 -0.4623 -1.3903 1.2373 31.1773 16.9352 306.4691 343.5724 -5.3657 0.0000 0.0000
7180.03 20.07.2018 04.40.01 22.81945 285.4140 -361.9336 -0.4457 -1.4682 1.3633 34.3401 18.6546 307.1084 344.5631 -4.4185 0.0000 0.0000
7190.03 20.07.2018 04.50.01 22.73077 285.7658 -348.2957 -0.4289 -1.5458 1.4892 37.5027 20.3739 307.8056 345.6129 -3.5694 0.0000 0.0000
