# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6420.03 19.07.2018 16.00.01 28.51391 296.7450 -110.6865 -0.3145 -5.6372 7.0970 146.0128 73.7813 368.7496 427.4703 -41.9464 220.6401 0.0000
6430.03 19.07.2018 16.10.01 28.48794 296.6325 -114.3315 -0.3248 -5.3889 6.7521 144.4462 72.9655 367.0856 425.3002 -40.1208 220.8725 0.0000
6440.03 19.07.2018 16.20.01 28.46002 296.5235 -80.6503 -0.2291 -5.1481 6.5586 144.3349 72.8651 365.6237 423.4664 -39.4244 221.1059 0.0000
6450.03 19.07.2018 16.30.01 28.44088 296.4497 -58.6580 -0.1666 -4.9701 6.4046 144.4624 72.8667 364.3821 421.9362 -38.4764 221.3533 0.0000
6460.03 19.07.2018 16.40.01 28.42770 296.3355 -3.9279 -0.0112 -4.8348 6.4315 146.0204 73.4935 363.1059 420.4765 -37.8249 221.6048 0.0000
6470.03 19.07.2018 16.50.01 28.43011 296.2466 55.4811 0.1576 -4.7915 6.5989 148.0339 74.2802 361.8663 419.1429 -37.7550 221.8618 0.0000
6480.03 19.07.2018 17.00.01 28.44952 296.1535 103.7250 0.2947 -4.8435 6.8509 150.0564 74.9952 360.6280 417.8724 -38.0291 222.1310 0.0000
6490.03 19.07.2018 17.10.01 28.48196 295.9363 13.5166 0.0384 -4.9725 6.6812 138.5309 69.0201 359.5075 416.1644 -36.8891 222.3983 0.0000
6500.03 19.07.2018 17.20.01 28.48751 295.7161 -88.9433 -0.2527 -4.9695 6.2891 125.1080 62.1158 358.1434 413.9990 -34.8577 222.6312 0.0000
6510.03 19.07.2018 17.30.01 28.46212 295.5244 -161.0336 -0.4575 -4.8196 5.8162 111.3321 55.0700 356.7024 411.6563 -32.6939 222.8225 0.0000
6520.03 19.07.2018 17.40.01 28.41415 295.2531 -233.0693 -0.6621 -4.5769 5.2197 96.3598 47.5102 354.7397 409.2657 -29.3251 222.9948 0.0000
6530.03 19.07.2018 17.50.01 28.34332 294.9740 -291.7241 -0.8288 -4.2462 4.5566 80.9621 39.7656 352.7125 406.6110 -26.1650 223.1588 0.0000
6540.03 19.07.2018 18.00.01 28.25326 294.7097 -340.8515 -0.9683 -3.8496 3.8417 65.2102 31.8808 350.7638 403.7968 -23.2504 223.3128 0.0000
6550.03 19.07.2018 18.10.01 28.14691 294.3532 -347.9434 -0.9885 -3.4030 3.2194 55.7042 27.2507 349.2434 401.1888 -20.9253 223.4439 0.0000
6560.03 19.07.2018 18.20.01 28.03704 294.0152 -297.7772 -0.8460 -2.9693 2.8311 47.4969 23.1678 347.8641 398.7065 -18.9567 223.5446 0.0000
6570.03 19.07.2018 18.30.01 27.93920 293.6721 -398.2279 -1.1313 -2.6307 1.9991 38.7435 19.0961 346.5576 396.2596 -17.1742 223.6295 0.0000
6580.03 19.07.2018 18.40.01 27.81146 293.3317 -355.2878 -1.0093 -2.1565 1.5295 28.7432 14.1837 345.2621 393.7845 -15.4816 223.6997 0.0000
6590.03 19.07.2018 18.50.01 27.69436 292.9977 -362.4592 -1.0297 -1.7664 0.9823 18.6457 9.2667 343.9247 391.2491 -13.6418 223.7380 0.0000
6600.03 19.07.2018 19.00.01 27.57406 292.6578 -351.7380 -0.9993 -1.3817 0.5099 8.6689 4.3652 342.5848 388.6733 -11.8736 223.7649 0.0000
6610.03 19.07.2018 19.10.01 27.45617 292.2899 -267.1369 -0.7589 -1.0284 0.3593 6.5853 3.3228 341.0927 386.3137 -10.6580 223.7766 0.0000
6620.03 19.07.2018 19.20.01 27.36187 291.9292 -213.6317 -0.6069 -0.8166 0.2796 5.1945 2.6222 339.7023 384.1908 -9.8465 223.7883 0.0000
6630.03 19.07.2018 19.30.01 27.28253 291.5696 -188.4073 -0.5352 -0.6946 0.2125 3.9237 1.9805 338.3597 382.1744 -9.2509 223.7975 0.0000
6640.03 19.07.2018 19.40.01 27.21005 291.2108 -178.2332 -0.5063 -0.6170 0.1476 2.6750 1.3497 337.0355 380.2333 -8.8283 223.7978 0.0000
6650.03 19.07.2018 19.50.01 27.14004 290.8569 -175.1196 -0.4975 -0.5598 0.0831 1.4302 0.7208 335.7161 378.3585 -8.5181 223.7978 0.0000
6660.03 19.07.2018 20.00.01 27.07058 290.5043 -175.6903 -0.4991 -0.5132 0.0188 0.1879 0.0931 334.4009 376.5320 -8.3066 223.7978 0.0000
6670.03 19.07.2018 20.10.01 27.00054 290.3060 -164.9524 -0.4686 -0.4710 0.0032 0.0305 0.0149 333.6113 374.9714 -7.5232 223.7978 0.0000
6680.03 19.07.2018 20.20.01 26.93340 290.1367 -157.7287 -0.4481 -0.4485 0.0006 0.0058 0.0029 332.9483 373.5737 -6.8754 223.7978 0.0000
6690.03 19.07.2018 20.30.01 26.86813 289.9705 -154.6650 -0.4394 -0.4395 0.0001 0.0010 0.0005 332.3204 372.2800 -6.3638 223.7978 0.0000
6700.03 19.07.2018 20.40.01 26.80364 289.8051 -154.1053 -0.4378 -0.4378 0.0000 0.0002 0.0001 331.7035 371.0724 -5.9510 223.7978 0.0000
6710.03 19.07.2018 20.50.01 26.73889 289.6410 -154.1599 -0.4380 -0.4380 0.0000 0.0000 0.0000 331.1025 369.9359 -5.6300 223.7978 0.0000
6720.03 19.07.2018 21.00.01 26.67391 289.4838 -154.9389 -0.4402 -0.4402 0.0000 0.0000 0.0000 330.5242 368.8639 -5.3671 223.7978 0.0000
6730.03 19.07.2018 21.10.01 26.60867 289.2687 -156.4522 -0.4445 -0.4445 0.0000 0.0000 0.0000 330.1445 367.8269 -5.4328 223.7978 0.0000
6740.03 19.07.2018 21.20.01 26.54275 289.0581 -157.8721 -0.4485 -0.4485 0.0000 0.0000 0.0000 329.7755 366.8359 -5.5362 223.7978 0.0000
6750.03 19.07.2018 21.30.01 26.47619 288.8487 -159.2183 -0.4523 -0.4523 0.0000 0.0000 0.0000 329.4134 365.8802 -5.6868 223.7978 0.0000
6760.03 19.07.2018 21.40.01 26.40911 288.6413 -160.8900 -0.4571 -0.4571 0.0000 0.0000 0.0000 329.0567 364.9559 -5.8593 223.7978 0.0000
6770.03 19.07.2018 21.50.01 26.34136 288.4307 -162.4261 -0.4614 -0.4614 0.0000 0.0000 0.0000 328.7074 364.0570 -6.0945 223.7978 0.0000
6780.03 19.07.2018 22.00.01 26.27288 288.2217 -163.7908 -0.4653 -0.4653 0.0000 0.0000 0.0000 328.3621 363.1822 -6.3521 223.7978 0.0000
6790.03 19.07.2018 22.10.01 26.20385 288.0257 -165.2955 -0.4696 -0.4696 0.0000 0.0000 0.0000 327.0252 362.2342 -6.4390 223.7973 0.0000
6800.03 19.07.2018 22.20.01 26.13415 287.8314 -167.4521 -0.4757 -0.4757 0.0000 0.0000 0.0000 325.6494 361.2533 -6.4812 223.7931 0.0000
6810.03 19.07.2018 22.30.01 26.06341 287.6340 -169.9824 -0.4829 -0.4829 0.0000 0.0000 0.0000 324.2668 360.2603 -6.4896 223.7883 0.0000
6820.03 19.07.2018 22.40.01 25.99160 287.4398 -172.6187 -0.4904 -0.4904 0.0000 0.0000 0.0000 322.8899 359.2581 -6.4944 223.7834 0.0000
6830.03 19.07.2018 22.50.01 25.91870 287.2455 -175.3018 -0.4980 -0.4980 0.0000 0.0000 0.0000 321.5184 358.2506 -6.4846 223.7724 0.0000
6840.03 19.07.2018 23.00.01 25.84472 287.0500 -177.8446 -0.5052 -0.5052 0.0000 0.0000 0.0000 320.1475 357.2380 -6.4747 223.7606 0.0000
6850.03 19.07.2018 23.10.01 25.76974 286.8296 -180.1417 -0.5118 -0.5118 0.0000 0.0000 0.0000 319.2342 356.2927 -6.4130 223.7476 0.0000
6860.03 19.07.2018 23.20.01 25.69381 286.6189 -180.6995 -0.5134 -0.5134 0.0000 0.0000 0.0000 318.3459 355.3883 -6.3081 223.7331 0.0000
6870.03 19.07.2018 23.30.01 25.61785 286.4066 -180.8984 -0.5139 -0.5139 0.0000 0.0000 0.0000 317.4477 354.4839 -6.2638 223.7151 0.0000
6880.03 19.07.2018 23.40.01 25.54189 286.2100 -180.7989 -0.5136 -0.5136 0.0000 0.0000 0.0000 316.4956 353.6008 -6.1293 223.6937 0.0000
6890.03 19.07.2018 23.50.01 25.46594 286.0031 -180.3319 -0.5123 -0.5123 0.0000 0.0000 0.0000 315.5149 352.6767 -6.1817 223.6711 0.0000
6900.03 20.07.2018 00.00.01 25.39016 285.7654 -180.3508 -0.5124 -0.5124 0.0000 0.0000 0.0000 314.6017 351.7174 -6.4295 223.6476 0.0000
6910.03 20.07.2018 00.10.01 25.31420 285.6163 -180.8436 -0.5138 -0.5138 0.0000 0.0000 0.0000 313.6334 350.8533 -6.2090 223.6235 0.0000
6920.03 20.07.2018 00.20.01 25.23818 285.4671 -182.5585 -0.5186 -0.5186 0.0000 0.0000 0.0000 312.6547 349.9989 -6.0110 223.5993 0.0000
6930.03 20.07.2018 00.30.01 25.16128 285.3152 -183.9491 -0.5226 -0.5226 0.0000 0.0000 0.0000 311.6723 349.1528 -5.8314 223.5738 0.0000
6940.03 20.07.2018 00.40.01 25.08380 285.1531 -185.3981 -0.5267 -0.5267 0.0000 0.0000 0.0000 310.6995 348.3059 -5.7062 223.5477 0.0000
6950.03 20.07.2018 00.50.01 25.00573 284.9925 -187.0746 -0.5315 -0.5315 0.0000 0.0000 0.0000 309.7345 347.4681 -5.5853 223.5214 0.0000
6960.03 20.07.2018 01.00.01 24.92700 284.8321 -188.6258 -0.5359 -0.5359 0.0000 0.0000 0.0000 308.7861 346.6401 -5.4700 223.4918 0.0000
6970.03 20.07.2018 01.10.01 24.84756 284.6760 -189.9065 -0.5395 -0.5395 0.0000 0.0000 0.0000 308.1758 345.8524 -5.4503 223.4615 0.0000
6980.03 20.07.2018 01.20.01 24.76779 284.5263 -191.3236 -0.5435 -0.5435 0.0000 0.0000 0.0000 307.6056 345.0880 -5.4439 223.4310 0.0000
6990.03 20.07.2018 01.30.01 24.68722 284.3755 -191.8670 -0.5451 -0.5451 0.0000 0.0000 0.0000 307.0629 344.3331 -5.5092 223.4021 0.0000
7000.03 20.07.2018 01.40.01 24.60665 284.2221 -192.9582 -0.5482 -0.5482 0.0000 0.0000 0.0000 306.5482 343.5916 -5.5822 223.3738 0.0000
7010.03 20.07.2018 01.50.01 24.52560 284.0657 -193.5092 -0.5497 -0.5497 0.0000 0.0000 0.0000 306.0573 342.8574 -5.7175 223.3456 0.0000
7020.03 20.07.2018 02.00.01 24.44415 283.9189 -193.8461 -0.5507 -0.5507 0.0000 0.0004 0.0002 305.5610 342.1467 -5.8019 223.3174 0.0000
7030.03 20.07.2018 02.10.01 24.36270 283.7977 -191.8816 -0.5451 -0.5527 0.0101 0.2246 0.1137 305.4063 341.5527 -5.6189 223.2892 0.0000
7040.03 20.07.2018 02.20.01 24.28216 283.6874 -189.8680 -0.5394 -0.5565 0.0228 0.4762 0.2409 305.2604 341.0026 -5.4970 223.2612 0.0000
7050.03 20.07.2018 02.30.01 24.20217 283.5719 -187.8650 -0.5337 -0.5607 0.0360 0.7319 0.3701 305.1033 340.4722 -5.4550 223.2339 0.0000
7060.03 20.07.2018 02.40.01 24.12289 283.4479 -186.3682 -0.5295 -0.5664 0.0493 0.9884 0.4997 304.9409 339.9533 -5.4663 223.2075 0.0000
7070.03 20.07.2018 02.50.01 24.04427 283.3174 -185.4869 -0.5270 -0.5739 0.0626 1.2451 0.6294 304.7912 339.4471 -5.5608 223.1814 0.0000
7080.03 20.07.2018 03.00.01 23.96594 283.1850 -184.6021 -0.5244 -0.5815 0.0761 1.5065 0.7615 304.6521 338.9548 -5.6908 223.1558 0.0000
7090.03 20.07.2018 03.10.01 23.88815 283.2294 -149.5391 -0.4248 -0.5887 0.2184 4.6349 2.3455 304.3769 338.7489 -5.2259 223.1299 0.0000
7100.03 20.07.2018 03.20.01 23.82098 283.2877 -123.2514 -0.3501 -0.6463 0.3949 8.1141 4.1043 304.2735 338.6953 -4.9220 223.1051 0.0000
7110.03 20.07.2018 03.30.01 23.76187 283.3522 -107.8939 -0.3065 -0.7393 0.5771 11.6456 5.8887 304.2536 338.7427 -4.6857 223.0803 0.0000
7120.03 20.07.2018 03.40.01 23.70776 283.4165 -98.2517 -0.2791 -0.8494 0.7603 15.1876 7.6782 304.2917 338.8640 -4.5921 223.0558 0.0000
7130.03 20.07.2018 03.50.01 23.65698 283.4824 -91.4771 -0.2599 -0.9677 0.9437 18.7314 9.4687 304.3643 339.0539 -4.5769 223.0352 0.0000
7140.03 20.07.2018 04.00.01 23.60870 283.5608 -86.2574 -0.2450 -1.0904 1.1272 22.2751 11.2590 304.4457 339.3219 -4.5414 223.0160 0.0000
7150.03 20.07.2018 04.10.01 23.56252 283.9348 -84.0801 -0.2389 -1.2125 1.2982 25.5433 12.9099 304.9995 339.9190 -3.1149 222.9978 0.0000
7160.03 20.07.2018 04.20.01 23.51809 284.2928 -79.1241 -0.2248 -1.3243 1.4660 28.7778 14.5440 305.6370 340.6049 -1.9800 222.9811 0.0000
7170.03 20.07.2018 04.30.01 23.47619 284.6430 -72.5150 -0.2060 -1.4309 1.6332 32.0074 16.1756 306.3304 341.3770 -1.0300 222.9651 0.0000
7180.03 20.07.2018 04.40.01 23.43716 284.9820 -65.6163 -0.1864 -1.5366 1.8003 35.2358 17.8067 307.0768 342.2228 -0.2437 222.9490 0.0000
7190.03 20.07.2018 04.50.01 23.40096 285.3233 -58.9381 -0.1674 -1.6430 1.9674 38.4641 19.4377 307.8845 343.1499 0.4605 222.9331 0.0000
