# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6410.03 19.07.2018 15.50.01 28.47390 297.0898 -139.9132 -0.3095 -4.2363 5.2357 178.3973 97.6270 370.7743 424.8808 -64.6733 0.0000 0.0000
6420.03 19.07.2018 16.00.01 28.45416 296.9127 -129.5833 -0.2867 -3.9164 4.8396 161.5617 88.3738 369.7104 422.1689 -59.4751 0.0000 0.0000
6430.03 19.07.2018 16.10.01 28.43569 296.8146 -75.6458 -0.1674 -3.6249 4.6100 163.2812 89.4083 367.9956 420.5885 -57.8271 0.0000 0.0000
6440.03 19.07.2018 16.20.01 28.42861 296.7232 -38.9295 -0.0861 -3.4103 4.4322 167.0009 91.6039 366.5232 419.3857 -57.9112 0.0000 0.0000
6450.03 19.07.2018 16.30.01 28.42892 296.6309 -33.8591 -0.0749 -3.2510 4.2347 171.0671 94.0221 365.2234 418.3234 -58.6985 0.0000 0.0000
6460.03 19.07.2018 16.40.01 28.42950 296.5437 -17.2133 -0.0381 -3.1101 4.0960 177.5694 97.7825 363.9172 417.6392 -59.7219 0.0000 0.0000
6470.03 19.07.2018 16.50.01 28.43295 296.4560 -4.6463 -0.0103 -3.0003 3.9867 184.6207 101.8501 362.6583 417.0187 -61.7805 0.0000 0.0000
6480.03 19.07.2018 17.00.01 28.43835 296.3683 -10.4170 -0.0230 -2.9169 3.8585 191.2988 105.7094 361.3750 416.4219 -64.0487 0.0000 0.0000
6490.03 19.07.2018 17.10.01 28.44113 296.1361 -74.2217 -0.1642 -2.8396 3.5672 176.9323 97.8669 360.0577 414.4937 -61.9497 0.0000 0.0000
6500.03 19.07.2018 17.20.01 28.42748 295.9003 -147.2474 -0.3258 -2.7050 3.1723 160.0088 88.5685 358.4288 412.2406 -57.6333 0.0000 0.0000
6510.03 19.07.2018 17.30.01 28.39535 295.6550 -195.9106 -0.4334 -2.5047 2.7617 142.5646 78.9695 356.6311 409.9613 -51.9389 0.0000 0.0000
6520.03 19.07.2018 17.40.01 28.35024 295.4167 -226.5218 -0.5012 -2.2687 2.3567 122.8866 68.1000 354.8446 407.4601 -45.3640 0.0000 0.0000
6530.03 19.07.2018 17.50.01 28.29632 295.1774 -254.4135 -0.5629 -2.0175 1.9395 102.9923 57.1098 352.9990 404.6724 -39.1121 0.0000 0.0000
6540.03 19.07.2018 18.00.01 28.23416 294.9387 -275.4361 -0.6094 -1.7540 1.5262 83.0426 46.0830 351.1279 401.7576 -32.7706 0.0000 0.0000
6550.03 19.07.2018 18.10.01 28.16573 294.5974 -236.3620 -0.5229 -1.4868 1.2852 71.4133 39.6243 349.6576 399.0672 -29.2894 0.0000 0.0000
6560.03 19.07.2018 18.20.01 28.10488 294.2610 -213.0621 -0.4714 -1.2836 1.0830 60.6017 33.6269 348.3038 396.4682 -26.3487 0.0000 0.0000
6570.03 19.07.2018 18.30.01 28.04809 293.9252 -205.9508 -0.4556 -1.1233 0.8902 49.9606 27.7250 347.0087 393.8878 -23.5147 0.0000 0.0000
6580.03 19.07.2018 18.40.01 27.99169 293.5892 -207.2766 -0.4586 -0.9858 0.7030 36.3950 20.1756 345.7363 391.0957 -20.1906 0.0000 0.0000
6590.03 19.07.2018 18.50.01 27.93371 293.2530 -215.8708 -0.4776 -0.8613 0.5116 22.7567 12.5858 344.4462 388.2395 -16.7499 0.0000 0.0000
6600.03 19.07.2018 19.00.01 27.87252 292.9158 -226.4975 -0.5011 -0.7421 0.3213 9.2053 5.0466 343.1550 385.3442 -13.3326 0.0000 0.0000
6610.03 19.07.2018 19.10.01 27.80773 292.5475 -203.9309 -0.4512 -0.6260 0.2331 6.8998 3.7689 341.7219 383.0977 -12.2754 0.0000 0.0000
6620.03 19.07.2018 19.20.01 27.74700 292.1840 -187.4644 -0.4147 -0.5516 0.1825 5.4315 2.9651 340.3867 381.0828 -11.7674 0.0000 0.0000
6630.03 19.07.2018 19.30.01 27.68893 291.8222 -183.9645 -0.4070 -0.5108 0.1384 4.1076 2.2431 339.0994 379.1594 -11.4983 0.0000 0.0000
6640.03 19.07.2018 19.40.01 27.63043 291.4596 -188.1246 -0.4162 -0.4878 0.0955 2.8103 1.5361 337.8303 377.2947 -11.3880 0.0000 0.0000
6650.03 19.07.2018 19.50.01 27.56985 291.0968 -196.4799 -0.4347 -0.4743 0.0528 1.5177 0.8318 336.5644 375.4777 -11.3735 0.0000 0.0000
6660.03 19.07.2018 20.00.01 27.50622 290.7344 -206.9759 -0.4579 -0.4655 0.0102 0.2279 0.1290 335.2925 373.6980 -11.4235 0.0000 0.0000
6670.03 19.07.2018 20.10.01 27.43905 290.5609 -206.5454 -0.4570 -0.4582 0.0017 0.0366 0.0207 334.5256 372.4103 -10.5376 0.0000 0.0000
6680.03 19.07.2018 20.20.01 27.37090 290.3897 -208.7241 -0.4618 -0.4620 0.0003 0.0070 0.0040 333.8261 371.2576 -9.8465 0.0000 0.0000
6690.03 19.07.2018 20.30.01 27.30148 290.2201 -213.6806 -0.4727 -0.4728 0.0001 0.0012 0.0007 333.1617 370.1928 -9.2796 0.0000 0.0000
6700.03 19.07.2018 20.40.01 27.23010 290.0515 -220.0016 -0.4867 -0.4867 0.0000 0.0002 0.0001 332.5204 369.1958 -8.8155 0.0000 0.0000
6710.03 19.07.2018 20.50.01 27.15658 289.8837 -226.9341 -0.5021 -0.5021 0.0000 0.0000 0.0000 331.8998 368.2514 -8.4455 0.0000 0.0000
6720.03 19.07.2018 21.00.01 27.08068 289.7165 -233.8590 -0.5174 -0.5174 0.0000 0.0000 0.0000 331.2987 367.3491 -8.1571 0.0000 0.0000
6730.03 19.07.2018 21.10.01 27.00256 289.5016 -241.0779 -0.5334 -0.5334 0.0000 0.0000 0.0000 330.9420 366.4112 -8.3728 0.0000 0.0000
6740.03 19.07.2018 21.20.01 26.92202 289.2871 -248.2157 -0.5492 -0.5492 0.0000 0.0000 0.0000 330.5929 365.4970 -8.6433 0.0000 0.0000
6750.03 19.07.2018 21.30.01 26.83920 289.0738 -255.1061 -0.5644 -0.5644 0.0000 0.0000 0.0000 330.2497 364.6061 -8.9385 0.0000 0.0000
6760.03 19.07.2018 21.40.01 26.75411 288.8597 -261.6038 -0.5788 -0.5788 0.0000 0.0000 0.0000 329.9153 363.7305 -9.2742 0.0000 0.0000
6770.03 19.07.2018 21.50.01 26.66696 288.6462 -267.8406 -0.5926 -0.5926 0.0000 0.0000 0.0000 329.5865 362.8737 -9.6244 0.0000 0.0000
6780.03 19.07.2018 22.00.01 26.57781 288.4328 -273.7315 -0.6056 -0.6056 0.0000 0.0000 0.0000 329.2624 362.0280 -10.0023 0.0000 0.0000
6790.03 19.07.2018 22.10.01 26.48678 288.2358 -279.1952 -0.6177 -0.6177 0.0000 0.0000 0.0000 327.8947 361.0981 -10.0062 0.0000 0.0000
6800.03 19.07.2018 22.20.01 26.39395 288.0390 -285.1619 -0.6309 -0.6309 0.0000 0.0000 0.0000 326.5019 360.1555 -9.9167 0.0000 0.0000
6810.03 19.07.2018 22.30.01 26.29910 287.8411 -291.1475 -0.6441 -0.6441 0.0000 0.0000 0.0000 325.1038 359.1859 -9.8484 0.0000 0.0000
6820.03 19.07.2018 22.40.01 26.20229 287.6449 -296.9079 -0.6569 -0.6569 0.0000 0.0000 0.0000 323.7102 358.2316 -9.7013 0.0000 0.0000
6830.03 19.07.2018 22.50.01 26.10369 287.4482 -302.3481 -0.6689 -0.6689 0.0000 0.0000 0.0000 322.3227 357.2743 -9.5406 0.0000 0.0000
6840.03 19.07.2018 23.00.01 26.00338 287.2516 -307.3562 -0.6800 -0.6800 0.0000 0.0000 0.0000 320.9369 356.3155 -9.3675 0.0000 0.0000
6850.03 19.07.2018 23.10.01 25.90142 287.0245 -311.7364 -0.6897 -0.6897 0.0000 0.0000 0.0000 320.0705 355.4043 -9.3578 0.0000 0.0000
6860.03 19.07.2018 23.20.01 25.79827 286.8042 -314.3772 -0.6955 -0.6955 0.0000 0.0000 0.0000 319.2261 354.5034 -9.4148 0.0000 0.0000
6870.03 19.07.2018 23.30.01 25.69433 286.5855 -316.6245 -0.7005 -0.7005 0.0000 0.0000 0.0000 318.3665 353.5791 -9.5870 0.0000 0.0000
6880.03 19.07.2018 23.40.01 25.58965 286.3620 -319.2994 -0.7064 -0.7064 0.0000 0.0000 0.0000 317.4613 352.6109 -9.8741 0.0000 0.0000
6890.03 19.07.2018 23.50.01 25.48400 286.1262 -322.3877 -0.7132 -0.7132 0.0000 0.0000 0.0000 316.5186 351.6188 -10.2139 0.0000 0.0000
6900.03 20.07.2018 00.00.01 25.37728 285.8907 -325.7564 -0.7207 -0.7207 0.0000 0.0000 0.0000 315.6461 350.6365 -10.5737 0.0000 0.0000
6910.03 20.07.2018 00.10.01 25.26949 285.7387 -329.0829 -0.7281 -0.7281 0.0000 0.0000 0.0000 314.6571 349.7555 -10.4111 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.16067 285.5865 -332.1003 -0.7347 -0.7347 0.0000 0.0000 0.0000 313.6534 348.8843 -10.2521 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.05090 285.4350 -334.9390 -0.7410 -0.7410 0.0000 0.0000 0.0000 312.6451 348.0181 -10.1143 0.0000 0.0000
6940.03 20.07.2018 00.40.01 24.94015 285.2839 -337.5909 -0.7469 -0.7469 0.0000 0.0000 0.0000 311.6514 347.1666 -9.9737 0.0000 0.0000
6950.03 20.07.2018 00.50.01 24.82858 285.1322 -340.2306 -0.7527 -0.7527 0.0000 0.0000 0.0000 310.6677 346.3237 -9.8434 0.0000 0.0000
6960.03 20.07.2018 01.00.01 24.71612 284.9799 -342.7948 -0.7584 -0.7584 0.0000 0.0000 0.0000 309.7032 345.4874 -9.7359 0.0000 0.0000
6970.03 20.07.2018 01.10.01 24.60281 284.8294 -345.1750 -0.7637 -0.7637 0.0000 0.0000 0.0000 309.0986 344.7253 -9.6793 0.0000 0.0000
6980.03 20.07.2018 01.20.01 24.48873 284.6791 -347.5420 -0.7689 -0.7689 0.0000 0.0000 0.0000 308.5248 343.9858 -9.6441 0.0000 0.0000
6990.03 20.07.2018 01.30.01 24.37393 284.5313 -349.7140 -0.7737 -0.7737 0.0000 0.0000 0.0000 307.9803 343.2713 -9.6153 0.0000 0.0000
7000.03 20.07.2018 01.40.01 24.25857 284.3828 -351.6541 -0.7780 -0.7780 0.0000 0.0000 0.0000 307.4702 342.5728 -9.6048 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.14239 284.2358 -352.5768 -0.7800 -0.7800 0.0000 0.0000 0.0000 306.9883 341.8976 -9.5960 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.02612 284.0885 -353.9933 -0.7832 -0.7832 0.0000 0.0004 0.0002 306.4980 341.2271 -9.5989 0.0000 0.0000
7030.03 20.07.2018 02.10.01 23.90945 283.9549 -352.3459 -0.7795 -0.7848 0.0071 0.2274 0.1231 306.3687 340.6359 -9.6160 0.0000 0.0000
7040.03 20.07.2018 02.20.01 23.79321 283.8236 -350.2566 -0.7749 -0.7866 0.0156 0.4878 0.2648 306.2325 340.0744 -9.6941 0.0000 0.0000
7050.03 20.07.2018 02.30.01 23.67776 283.6926 -348.9931 -0.7721 -0.7904 0.0243 0.7531 0.4093 306.0803 339.5265 -9.8106 0.0000 0.0000
7060.03 20.07.2018 02.40.01 23.56246 283.5612 -347.4084 -0.7686 -0.7934 0.0331 1.0194 0.5544 305.9212 338.9891 -9.9586 0.0000 0.0000
7070.03 20.07.2018 02.50.01 23.44766 283.4295 -346.5247 -0.7666 -0.7981 0.0419 1.2859 0.6996 305.7796 338.4652 -10.1496 0.0000 0.0000
7080.03 20.07.2018 03.00.01 23.33325 283.2976 -346.1534 -0.7658 -0.8040 0.0509 1.5572 0.8474 305.6535 337.9512 -10.3724 0.0000 0.0000
7090.03 20.07.2018 03.10.01 23.21902 283.3557 -314.9142 -0.6967 -0.8091 0.1499 4.7316 2.5662 305.3398 337.9225 -9.8066 0.0000 0.0000
7100.03 20.07.2018 03.20.01 23.11227 283.4158 -292.7366 -0.6476 -0.8486 0.2679 8.3332 4.5269 305.1485 338.0419 -9.5053 0.0000 0.0000
7110.03 20.07.2018 03.30.01 23.01095 283.4771 -279.4456 -0.6182 -0.9098 0.3887 11.9975 6.5231 305.0270 338.2378 -9.3441 0.0000 0.0000
7120.03 20.07.2018 03.40.01 22.91308 283.5402 -270.8354 -0.5992 -0.9818 0.5101 15.6745 8.5266 304.9654 338.5078 -9.2822 0.0000 0.0000
7130.03 20.07.2018 03.50.01 22.81765 283.6057 -264.4046 -0.5850 -1.0587 0.6317 19.3537 10.5312 304.9398 338.8345 -9.2910 0.0000 0.0000
7140.03 20.07.2018 04.00.01 22.72415 283.6726 -258.8233 -0.5726 -1.1375 0.7532 23.0328 12.5358 304.9220 339.1960 -9.3752 0.0000 0.0000
7150.03 20.07.2018 04.10.01 22.63250 284.0224 -255.7837 -0.5659 -1.2154 0.8660 26.4331 14.3895 305.3498 340.0443 -7.7922 0.0000 0.0000
7160.03 20.07.2018 04.20.01 22.54244 284.3738 -249.8948 -0.5529 -1.2857 0.9771 29.7923 16.2200 305.8521 340.9773 -6.4380 0.0000 0.0000
7170.03 20.07.2018 04.30.01 22.45468 284.7250 -242.5832 -0.5367 -1.3526 1.0878 33.1454 18.0470 306.4146 341.9811 -5.2631 0.0000 0.0000
7180.03 20.07.2018 04.40.01 22.36944 285.0765 -234.7303 -0.5193 -1.4182 1.1985 36.4973 19.8733 307.0250 343.0504 -4.2226 0.0000 0.0000
7190.03 20.07.2018 04.50.01 22.28680 285.4302 -226.6416 -0.5014 -1.4834 1.3092 39.8490 21.6996 307.6959 344.1829 -3.2906 0.0000 0.0000
