# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6410.03 19.07.2018 15.50.01 29.82873 296.9558 -210.8326 -0.5729 -5.2657 6.2571 157.9532 84.3016 369.9671 428.7938 -48.3567 0.0000 0.0000
6420.03 19.07.2018 16.00.01 29.77844 296.7791 -198.7906 -0.5402 -4.8714 5.7750 145.8721 77.9950 368.8578 426.3252 -45.6401 0.0000 0.0000
6430.03 19.07.2018 16.10.01 29.73034 296.6840 -143.2641 -0.3893 -4.5114 5.4961 143.2954 76.4801 367.1270 424.1890 -43.4243 0.0000 0.0000
6440.03 19.07.2018 16.20.01 29.69625 296.5930 -103.9739 -0.2825 -4.2428 5.2803 142.1922 75.8015 365.6151 422.4183 -42.3283 0.0000 0.0000
6450.03 19.07.2018 16.30.01 29.67205 296.5004 -95.2567 -0.2588 -4.0416 5.0436 141.2443 75.2318 364.3005 420.8040 -41.3999 0.0000 0.0000
6460.03 19.07.2018 16.40.01 29.64944 296.4120 -74.8722 -0.2035 -3.8637 4.8804 141.8680 75.4706 362.9795 419.4498 -40.4745 0.0000 0.0000
6470.03 19.07.2018 16.50.01 29.63165 296.3233 -58.5582 -0.1591 -3.7248 4.7542 143.0516 76.0174 361.7133 418.2151 -40.3142 0.0000 0.0000
6480.03 19.07.2018 17.00.01 29.61746 296.2341 -59.6792 -0.1622 -3.6184 4.6083 144.1088 76.5046 360.4458 417.0398 -40.3277 0.0000 0.0000
6490.03 19.07.2018 17.10.01 29.60186 295.9948 -115.5457 -0.3140 -3.5216 4.2768 132.9241 70.6309 359.1423 415.2181 -38.9527 0.0000 0.0000
6500.03 19.07.2018 17.20.01 29.56942 295.7568 -184.6898 -0.5019 -3.3636 3.8157 119.6870 63.6237 357.5269 412.9288 -36.8563 0.0000 0.0000
6510.03 19.07.2018 17.30.01 29.51647 295.5015 -232.6063 -0.6321 -3.1301 3.3308 105.9331 56.3245 355.7327 410.3366 -34.4251 0.0000 0.0000
6520.03 19.07.2018 17.40.01 29.44851 295.2628 -262.8490 -0.7143 -2.8519 2.8502 89.9783 47.7792 353.9070 407.6371 -30.5671 0.0000 0.0000
6530.03 19.07.2018 17.50.01 29.37057 295.0235 -290.4207 -0.7892 -2.5541 2.3532 75.0763 39.8780 352.0217 404.9333 -26.7591 0.0000 0.0000
6540.03 19.07.2018 18.00.01 29.28329 294.7879 -311.1644 -0.8456 -2.2408 1.8603 60.1710 31.9712 350.1106 402.0896 -23.1345 0.0000 0.0000
6550.03 19.07.2018 18.10.01 29.18887 294.4484 -275.7850 -0.7494 -1.9222 1.5638 51.5909 27.4017 348.5605 399.4374 -20.9700 0.0000 0.0000
6560.03 19.07.2018 18.20.01 29.10244 294.1145 -251.6971 -0.6840 -1.6730 1.3187 43.6286 23.1641 347.1525 396.9444 -19.0766 0.0000 0.0000
6570.03 19.07.2018 18.30.01 29.02133 293.7808 -243.1923 -0.6608 -1.4750 1.0855 36.0540 19.1503 345.8130 394.5188 -17.3546 0.0000 0.0000
6580.03 19.07.2018 18.40.01 28.94125 293.4481 -242.9171 -0.6601 -1.3046 0.8593 27.2163 14.4908 344.4917 392.0805 -15.6414 0.0000 0.0000
6590.03 19.07.2018 18.50.01 28.86001 293.1150 -250.1609 -0.6798 -1.1498 0.6267 18.1937 9.7251 343.1422 389.5896 -13.8372 0.0000 0.0000
6600.03 19.07.2018 19.00.01 28.77557 292.7820 -259.2177 -0.7044 -1.0009 0.3953 9.1304 4.9335 341.7880 387.0691 -12.0555 0.0000 0.0000
6610.03 19.07.2018 19.10.01 28.68755 292.4182 -237.2113 -0.6446 -0.8552 0.2808 6.7391 3.6262 340.2927 384.7828 -11.1850 0.0000 0.0000
6620.03 19.07.2018 19.20.01 28.60443 292.0576 -217.6215 -0.5914 -0.7555 0.2188 5.2850 2.8417 338.9282 382.7424 -10.7830 0.0000 0.0000
6630.03 19.07.2018 19.30.01 28.52560 291.6988 -210.4821 -0.5720 -0.6966 0.1661 3.9989 2.1508 337.6210 380.8028 -10.5598 0.0000 0.0000
6640.03 19.07.2018 19.40.01 28.44778 291.3388 -211.2369 -0.5740 -0.6604 0.1152 2.7431 1.4769 336.3353 378.9334 -10.4327 0.0000 0.0000
6650.03 19.07.2018 19.50.01 28.36877 290.9786 -215.9344 -0.5868 -0.6351 0.0645 1.4927 0.8059 335.0575 377.1153 -10.3857 0.0000 0.0000
6660.03 19.07.2018 20.00.01 28.28747 290.6180 -222.5534 -0.6048 -0.6152 0.0139 0.2450 0.1365 333.7772 375.3378 -10.3904 0.0000 0.0000
6670.03 19.07.2018 20.10.01 28.20355 290.4420 -218.8614 -0.5947 -0.5965 0.0024 0.0436 0.0244 332.9791 374.0489 -9.4092 0.0000 0.0000
6680.03 19.07.2018 20.20.01 28.12011 290.2693 -216.7508 -0.5890 -0.5893 0.0004 0.0079 0.0044 332.2631 372.8765 -8.6986 0.0000 0.0000
6690.03 19.07.2018 20.30.01 28.03680 290.0984 -217.7545 -0.5917 -0.5918 0.0001 0.0014 0.0008 331.5853 371.7697 -8.1794 0.0000 0.0000
6700.03 19.07.2018 20.40.01 27.95269 289.9291 -220.5486 -0.5993 -0.5993 0.0000 0.0003 0.0001 330.9324 370.7209 -7.7842 0.0000 0.0000
6710.03 19.07.2018 20.50.01 27.86724 289.7616 -224.3687 -0.6097 -0.6097 0.0000 0.0000 0.0000 330.3011 369.7216 -7.4819 0.0000 0.0000
6720.03 19.07.2018 21.00.01 27.78024 289.5942 -228.7986 -0.6217 -0.6217 0.0000 0.0000 0.0000 329.6892 368.7622 -7.2618 0.0000 0.0000
6730.03 19.07.2018 21.10.01 27.69146 289.3791 -233.4575 -0.6344 -0.6344 0.0000 0.0000 0.0000 329.3073 367.7953 -7.4194 0.0000 0.0000
6740.03 19.07.2018 21.20.01 27.60089 289.1648 -238.2242 -0.6473 -0.6473 0.0000 0.0000 0.0000 328.9373 366.8596 -7.6232 0.0000 0.0000
6750.03 19.07.2018 21.30.01 27.50851 288.9526 -242.8631 -0.6600 -0.6600 0.0000 0.0000 0.0000 328.5746 365.9509 -7.8536 0.0000 0.0000
6760.03 19.07.2018 21.40.01 27.41439 288.7384 -247.3203 -0.6721 -0.6721 0.0000 0.0000 0.0000 328.2201 365.0612 -8.1235 0.0000 0.0000
6770.03 19.07.2018 21.50.01 27.31863 288.5250 -251.6124 -0.6837 -0.6837 0.0000 0.0000 0.0000 327.8723 364.1910 -8.4158 0.0000 0.0000
6780.03 19.07.2018 22.00.01 27.22119 288.3123 -255.5140 -0.6943 -0.6943 0.0000 0.0000 0.0000 327.5291 363.3365 -8.7312 0.0000 0.0000
6790.03 19.07.2018 22.10.01 27.12234 288.1145 -259.2804 -0.7046 -0.7046 0.0000 0.0000 0.0000 326.1946 362.3963 -8.7647 0.0000 0.0000
6800.03 19.07.2018 22.20.01 27.02203 287.9182 -263.5431 -0.7161 -0.7161 0.0000 0.0000 0.0000 324.8246 361.4342 -8.7287 0.0000 0.0000
6810.03 19.07.2018 22.30.01 26.91998 287.7208 -267.9104 -0.7280 -0.7280 0.0000 0.0000 0.0000 323.4486 360.4517 -8.6936 0.0000 0.0000
6820.03 19.07.2018 22.40.01 26.81622 287.5263 -272.1908 -0.7396 -0.7396 0.0000 0.0000 0.0000 322.0767 359.4739 -8.6112 0.0000 0.0000
6830.03 19.07.2018 22.50.01 26.71087 287.3299 -276.3075 -0.7508 -0.7508 0.0000 0.0000 0.0000 320.7093 358.4898 -8.5235 0.0000 0.0000
6840.03 19.07.2018 23.00.01 26.60406 287.1333 -280.3124 -0.7617 -0.7617 0.0000 0.0000 0.0000 319.3430 357.5018 -8.4276 0.0000 0.0000
6850.03 19.07.2018 23.10.01 26.49569 286.9083 -283.7092 -0.7709 -0.7709 0.0000 0.0000 0.0000 318.4704 356.5617 -8.4505 0.0000 0.0000
6860.03 19.07.2018 23.20.01 26.38619 286.6934 -285.9488 -0.7770 -0.7770 0.0000 0.0000 0.0000 317.6255 355.6332 -8.5481 0.0000 0.0000
6870.03 19.07.2018 23.30.01 26.27596 286.4798 -288.0413 -0.7827 -0.7827 0.0000 0.0000 0.0000 316.7695 354.6869 -8.7517 0.0000 0.0000
6880.03 19.07.2018 23.40.01 26.16482 286.2647 -290.6714 -0.7899 -0.7899 0.0000 0.0000 0.0000 315.8766 353.7146 -9.0274 0.0000 0.0000
6890.03 19.07.2018 23.50.01 26.05258 286.0314 -293.9531 -0.7988 -0.7988 0.0000 0.0000 0.0000 314.9515 352.7187 -9.3602 0.0000 0.0000
6900.03 20.07.2018 00.00.01 25.93899 285.7977 -297.5492 -0.8086 -0.8086 0.0000 0.0000 0.0000 314.0765 351.7357 -9.6816 0.0000 0.0000
6910.03 20.07.2018 00.10.01 25.82406 285.6430 -300.7017 -0.8171 -0.8171 0.0000 0.0000 0.0000 313.1033 350.8694 -9.4209 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.70812 285.4882 -302.3487 -0.8216 -0.8216 0.0000 0.0000 0.0000 312.1191 350.0129 -9.1835 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.59185 285.3354 -303.7951 -0.8255 -0.8255 0.0000 0.0000 0.0000 311.1309 349.1689 -8.9482 0.0000 0.0000
6940.03 20.07.2018 00.40.01 25.47482 285.1840 -304.2723 -0.8268 -0.8268 0.0000 0.0000 0.0000 310.1543 348.3339 -8.7408 0.0000 0.0000
6950.03 20.07.2018 00.50.01 25.35763 285.0325 -305.1645 -0.8293 -0.8293 0.0000 0.0000 0.0000 309.1859 347.5066 -8.5544 0.0000 0.0000
6960.03 20.07.2018 01.00.01 25.24029 284.8771 -306.4894 -0.8329 -0.8329 0.0000 0.0000 0.0000 308.2328 346.6838 -8.3951 0.0000 0.0000
6970.03 20.07.2018 01.10.01 25.12222 284.7254 -307.2970 -0.8350 -0.8350 0.0000 0.0000 0.0000 307.6253 345.9300 -8.2803 0.0000 0.0000
6980.03 20.07.2018 01.20.01 25.00411 284.5744 -308.7913 -0.8391 -0.8391 0.0000 0.0000 0.0000 307.0482 345.1943 -8.2108 0.0000 0.0000
6990.03 20.07.2018 01.30.01 24.88510 284.4275 -309.1371 -0.8400 -0.8400 0.0000 0.0000 0.0000 306.4960 344.4820 -8.1509 0.0000 0.0000
7000.03 20.07.2018 01.40.01 24.76608 284.2786 -310.0516 -0.8425 -0.8425 0.0000 0.0000 0.0000 305.9719 343.7781 -8.1313 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.64694 284.1311 -311.2690 -0.8458 -0.8458 0.0000 0.0000 0.0000 305.4716 343.0933 -8.1206 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.52703 283.9840 -311.5470 -0.8466 -0.8466 0.0000 0.0004 0.0002 304.9673 342.4126 -8.1242 0.0000 0.0000
7030.03 20.07.2018 02.10.01 24.40713 283.8519 -309.9228 -0.8422 -0.8482 0.0081 0.2166 0.1154 304.8155 341.8054 -8.1435 0.0000 0.0000
7040.03 20.07.2018 02.20.01 24.28784 283.7220 -308.5049 -0.8383 -0.8519 0.0181 0.4670 0.2495 304.6690 341.2319 -8.2087 0.0000 0.0000
7050.03 20.07.2018 02.30.01 24.16891 283.5920 -307.1449 -0.8346 -0.8560 0.0285 0.7234 0.3871 304.5123 340.6750 -8.3043 0.0000 0.0000
7060.03 20.07.2018 02.40.01 24.05047 283.4616 -306.2819 -0.8323 -0.8615 0.0389 0.9809 0.5253 304.3507 340.1303 -8.4290 0.0000 0.0000
7070.03 20.07.2018 02.50.01 23.93240 283.3306 -305.7605 -0.8309 -0.8679 0.0494 1.2387 0.6636 304.2023 339.6016 -8.5827 0.0000 0.0000
7080.03 20.07.2018 03.00.01 23.81448 283.1988 -305.2581 -0.8295 -0.8745 0.0600 1.5010 0.8043 304.0671 339.0835 -8.7669 0.0000 0.0000
7090.03 20.07.2018 03.10.01 23.69686 283.2559 -275.8994 -0.7497 -0.8800 0.1737 4.5281 2.4177 303.7663 339.0043 -8.2532 0.0000 0.0000
7100.03 20.07.2018 03.20.01 23.58767 283.3147 -253.3039 -0.6883 -0.9229 0.3127 7.9929 4.2746 303.5948 339.0820 -7.9505 0.0000 0.0000
7110.03 20.07.2018 03.30.01 23.48510 283.3749 -239.0819 -0.6497 -0.9916 0.4560 11.5349 6.1747 303.4960 339.2412 -7.7741 0.0000 0.0000
7120.03 20.07.2018 03.40.01 23.38696 283.4364 -229.6739 -0.6241 -1.0741 0.6000 15.0910 8.0826 303.4521 339.4746 -7.6826 0.0000 0.0000
7130.03 20.07.2018 03.50.01 23.29189 283.5031 -222.6751 -0.6051 -1.1632 0.7441 18.6496 9.9919 303.4432 339.7689 -7.6457 0.0000 0.0000
7140.03 20.07.2018 04.00.01 23.19933 283.5702 -216.8855 -0.5894 -1.2556 0.8883 22.2082 11.9013 303.4469 340.1017 -7.6761 0.0000 0.0000
7150.03 20.07.2018 04.10.01 23.10882 283.9198 -213.6720 -0.5806 -1.3476 1.0226 25.5012 13.6691 303.9131 340.8354 -6.4191 0.0000 0.0000
7160.03 20.07.2018 04.20.01 23.02010 284.2717 -208.6707 -0.5670 -1.4329 1.1544 28.7522 15.4136 304.4518 341.6604 -5.3029 0.0000 0.0000
7170.03 20.07.2018 04.30.01 22.93368 284.6197 -202.2022 -0.5495 -1.5139 1.2859 31.9957 17.1540 305.0434 342.5584 -4.3116 0.0000 0.0000
7180.03 20.07.2018 04.40.01 22.84985 284.9681 -195.1336 -0.5303 -1.5932 1.4172 35.2379 18.8935 305.6792 343.5259 -3.4113 0.0000 0.0000
7190.03 20.07.2018 04.50.01 22.76879 285.3189 -187.7184 -0.5101 -1.6715 1.5486 38.4798 20.6329 306.3676 344.5606 -2.5796 0.0000 0.0000
