# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4810.03 18.07.2018 13.10.01 29.02990 297.2087 159.4603 0.5863 -10.6041 14.9204 322.0514 166.4151 377.1883 455.7743 -62.6298 0.0000 0.0000
4820.03 18.07.2018 13.20.01 29.11099 297.1891 16.2708 0.0598 -10.4696 14.0393 307.6458 159.1786 378.6519 454.0957 -65.1489 0.0000 0.0000
4830.03 18.07.2018 13.30.01 29.14147 297.5757 -67.2876 -0.2474 -10.1093 13.1492 293.0457 151.8329 379.7323 452.1242 -67.9467 0.0000 0.0000
4840.03 18.07.2018 13.40.01 29.14178 297.3711 -116.2794 -0.4275 -9.6285 12.2681 278.4124 144.4641 381.1100 451.1920 -65.1917 0.0000 0.0000
4850.03 18.07.2018 13.50.01 29.12405 297.3269 -141.1504 -0.5189 -9.0804 11.4153 263.9526 137.1781 382.3480 450.2332 -63.4249 0.0000 0.0000
4860.03 18.07.2018 14.00.01 29.09664 297.3794 -154.4463 -0.5678 -8.5059 10.5841 249.7043 130.0034 383.5237 448.8913 -62.7153 0.0000 0.0000
4870.03 18.07.2018 14.10.01 29.06317 297.3023 -212.0018 -0.7794 -7.9248 9.5272 226.9348 118.3083 382.0097 446.9124 -53.7592 0.0000 0.0000
4880.03 18.07.2018 14.20.01 29.00781 297.2192 -262.1642 -0.9638 -7.2756 8.4156 203.2619 106.1142 380.0919 444.2259 -47.2726 0.0000 0.0000
4890.03 18.07.2018 14.30.01 28.93286 297.1332 -289.4042 -1.0640 -6.5774 7.3512 179.9634 94.1092 378.0674 441.1427 -42.5764 0.0000 0.0000
4900.03 18.07.2018 14.40.01 28.84606 297.0344 -307.7885 -1.1316 -5.8690 6.3165 156.4857 82.0204 376.0573 437.9887 -37.7061 0.0000 0.0000
4910.03 18.07.2018 14.50.01 28.75073 296.9173 -319.3423 -1.1741 -5.1613 5.3164 133.0508 69.9312 373.9734 434.4507 -33.7300 0.0000 0.0000
4920.03 18.07.2018 15.00.01 28.64944 296.7179 -321.8782 -1.1834 -4.4653 4.3759 110.0624 58.0633 371.7706 430.3736 -31.5379 0.0000 0.0000
4930.03 18.07.2018 15.10.01 28.54614 296.5176 -208.5142 -0.7666 -3.8033 4.0490 103.9819 54.8261 368.5895 426.8211 -29.7895 0.0000 0.0000
4940.03 18.07.2018 15.20.01 28.48101 296.2470 -122.6941 -0.4511 -3.3585 3.8765 99.9813 52.7181 365.5952 423.4887 -30.3408 0.0000 0.0000
4950.03 18.07.2018 15.30.01 28.44378 295.9780 -77.3644 -0.2844 -3.0809 3.7286 96.2213 50.7352 362.6514 420.2237 -30.9283 0.0000 0.0000
4960.03 18.07.2018 15.40.01 28.42098 295.7614 -55.7973 -0.2051 -2.8942 3.5854 92.5184 48.7829 359.8160 417.3667 -29.9590 0.0000 0.0000
4970.03 18.07.2018 15.50.01 28.40502 295.5343 -46.0836 -0.1694 -2.7517 3.4431 88.8244 46.8353 357.0353 414.5950 -28.8007 0.0000 0.0000
4980.03 18.07.2018 16.00.01 28.39181 295.3154 -43.1682 -0.1587 -2.6346 3.3012 85.1527 44.8990 354.2588 411.9129 -27.3496 0.0000 0.0000
4990.03 18.07.2018 16.10.01 28.37927 295.4923 -9.4033 -0.0346 -2.5310 3.3286 93.5228 49.0163 354.1436 410.6586 -23.2435 0.0000 0.0000
5000.03 18.07.2018 16.20.01 28.37802 295.7376 9.8745 0.0363 -2.4868 3.3641 102.8520 53.7019 354.4861 410.2494 -21.1747 0.0000 0.0000
5010.03 18.07.2018 16.30.01 28.38354 296.0062 4.0227 0.0148 -2.4704 3.3136 111.7348 58.1837 355.0811 410.3534 -18.8841 0.0000 0.0000
5020.03 18.07.2018 16.40.01 28.38757 296.2598 16.6220 0.0611 -2.4392 3.3338 124.5948 64.7714 355.7716 411.1357 -17.5505 0.0000 0.0000
5030.03 18.07.2018 16.50.01 28.39620 296.5207 31.8403 0.1171 -2.4267 3.3917 138.8614 72.1743 356.5819 412.5262 -17.2260 0.0000 0.0000
5040.03 18.07.2018 17.00.01 28.41018 296.7805 34.7533 0.1278 -2.4375 3.4204 153.6191 79.8966 357.3948 414.3055 -17.6318 0.0000 0.0000
5050.03 18.07.2018 17.10.01 28.42507 296.4909 27.1703 0.0999 -2.4547 3.4061 147.5515 76.9872 357.1325 414.4152 -22.9027 0.0000 0.0000
5060.03 18.07.2018 17.20.01 28.43618 296.1570 -19.0221 -0.0699 -2.4732 3.2044 138.3670 72.3509 356.2179 413.2162 -27.0945 0.0000 0.0000
5070.03 18.07.2018 17.30.01 28.43020 295.8108 -55.4114 -0.2037 -2.4328 2.9721 128.4907 67.3239 355.0217 411.4390 -30.4113 0.0000 0.0000
5080.03 18.07.2018 17.40.01 28.41021 295.4605 -79.5959 -0.2926 -2.3527 2.7467 116.0423 60.9338 353.7549 409.2724 -32.3613 0.0000 0.0000
5090.03 18.07.2018 17.50.01 28.38030 295.1073 -103.2344 -0.3795 -2.2526 2.4975 102.7522 54.0572 352.4033 406.7197 -32.9751 0.0000 0.0000
5100.03 18.07.2018 18.00.01 28.34097 294.7531 -120.7963 -0.4441 -2.1331 2.2519 89.0318 46.9192 351.0171 403.9274 -32.5624 0.0000 0.0000
5110.03 18.07.2018 18.10.01 28.29421 294.3887 -146.4926 -0.5386 -2.0023 1.9516 78.1964 41.2702 349.0298 401.3204 -29.5510 0.0000 0.0000
5120.03 18.07.2018 18.20.01 28.23742 294.0292 -163.7489 -0.6020 -1.8437 1.6556 67.1451 35.4883 347.0589 398.6823 -26.7834 0.0000 0.0000
5130.03 18.07.2018 18.30.01 28.17367 293.6346 -176.5524 -0.6491 -1.6723 1.3642 55.9201 29.5993 345.0819 395.7829 -26.1023 0.0000 0.0000
5140.03 18.07.2018 18.40.01 28.10443 293.2672 -186.2508 -0.6847 -1.4950 1.0803 41.4408 21.9581 343.1191 392.7390 -23.0038 0.0000 0.0000
5150.03 18.07.2018 18.50.01 28.03085 292.8970 -197.2079 -0.7250 -1.3156 0.7874 26.4624 14.0245 341.1259 389.5742 -19.1294 0.0000 0.0000
5160.03 18.07.2018 19.00.01 27.95245 292.5326 -206.3797 -0.7587 -1.1308 0.4960 11.1188 5.8694 339.1236 386.3118 -15.1710 0.0000 0.0000
5170.03 18.07.2018 19.10.01 27.87029 292.2879 -185.5302 -0.6821 -0.9435 0.3486 8.5231 4.4960 339.3435 384.1678 -12.1976 0.0000 0.0000
5180.03 18.07.2018 19.20.01 27.79470 292.0358 -162.1697 -0.5962 -0.7995 0.2711 6.7345 3.5526 339.7790 382.4381 -10.5230 0.0000 0.0000
5190.03 18.07.2018 19.30.01 27.72680 291.8009 -148.3683 -0.5455 -0.6999 0.2059 5.0835 2.6820 340.2851 380.9339 -9.1721 0.0000 0.0000
5200.03 18.07.2018 19.40.01 27.66335 291.5676 -141.5817 -0.5205 -0.6278 0.1431 3.4579 1.8249 340.8262 379.5754 -8.3299 0.0000 0.0000
5210.03 18.07.2018 19.50.01 27.60195 291.3396 -139.1389 -0.5115 -0.5720 0.0806 1.8369 0.9703 341.3847 378.3272 -7.7794 0.0000 0.0000
5220.03 18.07.2018 20.00.01 27.54104 291.1145 -139.3967 -0.5125 -0.5262 0.0183 0.2191 0.1173 341.9864 377.1616 -7.5213 0.0000 0.0000
5230.03 18.07.2018 20.10.01 27.47967 291.0223 -131.4655 -0.4833 -0.4857 0.0032 0.0341 0.0180 344.0683 376.5414 -6.8965 0.0000 0.0000
5240.03 18.07.2018 20.20.01 27.42077 290.9412 -125.7217 -0.4622 -0.4626 0.0006 0.0067 0.0036 346.2810 376.1040 -6.8236 0.0000 0.0000
5250.03 18.07.2018 20.30.01 27.36364 290.8642 -122.9766 -0.4521 -0.4522 0.0001 0.0011 0.0006 348.4802 375.7745 -7.0759 0.0000 0.0000
5260.03 18.07.2018 20.40.01 27.30721 290.8051 -122.2587 -0.4495 -0.4495 0.0000 0.0002 0.0001 350.7183 375.5615 -7.4700 0.0000 0.0000
5270.03 18.07.2018 20.50.01 27.25067 290.7342 -122.2736 -0.4495 -0.4495 0.0000 0.0000 0.0000 353.0601 375.4312 -8.1244 0.0000 0.0000
5280.03 18.07.2018 21.00.01 27.19390 290.6622 -122.7854 -0.4514 -0.4514 0.0000 0.0000 0.0000 355.3802 375.3590 -8.9154 0.0000 0.0000
5290.03 18.07.2018 21.10.01 27.13714 290.5814 -123.7113 -0.4548 -0.4548 0.0000 0.0000 0.0000 355.1597 375.1020 -9.1441 0.0000 0.0000
5300.03 18.07.2018 21.20.01 27.07977 290.4954 -124.9490 -0.4594 -0.4594 0.0000 0.0000 0.0000 354.8677 374.7868 -9.2337 0.0000 0.0000
5310.03 18.07.2018 21.30.01 27.02169 290.4117 -126.9033 -0.4666 -0.4666 0.0000 0.0000 0.0000 354.5627 374.4582 -9.2724 0.0000 0.0000
5320.03 18.07.2018 21.40.01 26.96267 290.3295 -128.9816 -0.4742 -0.4742 0.0000 0.0000 0.0000 354.2409 374.1171 -9.2764 0.0000 0.0000
5330.03 18.07.2018 21.50.01 26.90270 290.2479 -131.1317 -0.4821 -0.4821 0.0000 0.0000 0.0000 353.8859 373.7629 -9.2477 0.0000 0.0000
5340.03 18.07.2018 22.00.01 26.84179 290.1663 -133.0071 -0.4890 -0.4890 0.0000 0.0000 0.0000 353.5509 373.4071 -9.2069 0.0000 0.0000
5350.03 18.07.2018 22.10.01 26.78002 290.1000 -134.7404 -0.4954 -0.4954 0.0000 0.0000 0.0000 352.5731 372.9873 -8.9701 0.0000 0.0000
5360.03 18.07.2018 22.20.01 26.71755 290.0324 -136.4475 -0.5016 -0.5016 0.0000 0.0000 0.0000 351.5882 372.5327 -8.7089 0.0000 0.0000
5370.03 18.07.2018 22.30.01 26.65432 289.9637 -138.1934 -0.5081 -0.5081 0.0000 0.0000 0.0000 350.6323 372.0677 -8.4224 0.0000 0.0000
5380.03 18.07.2018 22.40.01 26.59023 289.8954 -139.5563 -0.5131 -0.5131 0.0000 0.0000 0.0000 349.6948 371.5905 -8.1333 0.0000 0.0000
5390.03 18.07.2018 22.50.01 26.52554 289.8269 -140.7816 -0.5176 -0.5176 0.0000 0.0000 0.0000 348.7355 371.1000 -7.8167 0.0000 0.0000
5400.03 18.07.2018 23.00.01 26.46044 289.7553 -142.1750 -0.5227 -0.5227 0.0000 0.0000 0.0000 347.7654 370.5927 -7.5087 0.0000 0.0000
5410.03 18.07.2018 23.10.01 26.39453 289.5769 -143.2764 -0.5268 -0.5268 0.0000 0.0000 0.0000 346.6102 369.9261 -7.7954 0.0000 0.0000
5420.03 18.07.2018 23.20.01 26.32803 289.4004 -145.1482 -0.5336 -0.5336 0.0000 0.0000 0.0000 345.4278 369.2297 -7.9665 0.0000 0.0000
5430.03 18.07.2018 23.30.01 26.26061 289.2226 -147.2880 -0.5415 -0.5415 0.0000 0.0000 0.0000 344.2350 368.5059 -8.0870 0.0000 0.0000
5440.03 18.07.2018 23.40.01 26.19219 289.0446 -149.4302 -0.5494 -0.5494 0.0000 0.0000 0.0000 343.0334 367.7526 -8.2171 0.0000 0.0000
5450.03 18.07.2018 23.50.01 26.12283 288.8691 -151.4571 -0.5568 -0.5568 0.0000 0.0000 0.0000 341.8317 366.9956 -8.2473 0.0000 0.0000
5460.03 19.07.2018 00.00.01 26.05255 288.6941 -153.4741 -0.5642 -0.5642 0.0000 0.0000 0.0000 340.6252 366.2249 -8.2471 0.0000 0.0000
5470.03 19.07.2018 00.10.01 25.98135 288.4952 -155.4079 -0.5714 -0.5714 0.0000 0.0000 0.0000 339.6992 365.4467 -8.4380 0.0000 0.0000
5480.03 19.07.2018 00.20.01 25.90923 288.3081 -157.0779 -0.5775 -0.5775 0.0000 0.0000 0.0000 338.7844 364.6823 -8.5776 0.0000 0.0000
5490.03 19.07.2018 00.30.01 25.83645 288.1209 -158.5014 -0.5827 -0.5827 0.0000 0.0000 0.0000 337.8613 363.9126 -8.7020 0.0000 0.0000
5500.03 19.07.2018 00.40.01 25.76321 287.9304 -160.0047 -0.5883 -0.5883 0.0000 0.0000 0.0000 336.9350 363.1368 -8.8219 0.0000 0.0000
5510.03 19.07.2018 00.50.01 25.68905 287.7377 -161.1300 -0.5924 -0.5924 0.0000 0.0000 0.0000 336.0085 362.3574 -8.9372 0.0000 0.0000
5520.03 19.07.2018 01.00.01 25.61440 287.5469 -162.4858 -0.5974 -0.5974 0.0000 0.0000 0.0000 335.0825 361.5784 -9.0340 0.0000 0.0000
5530.03 19.07.2018 01.10.01 25.53933 287.4399 -163.7352 -0.6020 -0.6020 0.0000 0.0000 0.0000 334.9816 361.0179 -8.6878 0.0000 0.0000
5540.03 19.07.2018 01.20.01 25.46411 287.3241 -163.8955 -0.6026 -0.6026 0.0000 0.0000 0.0000 334.9243 360.5038 -8.4714 0.0000 0.0000
5550.03 19.07.2018 01.30.01 25.38900 287.2328 -163.2611 -0.6002 -0.6002 0.0000 0.0000 0.0000 334.8626 360.0389 -8.2376 0.0000 0.0000
5560.03 19.07.2018 01.40.01 25.31399 287.1506 -161.8922 -0.5952 -0.5952 0.0000 0.0000 0.0000 334.8180 359.6087 -8.0454 0.0000 0.0000
5570.03 19.07.2018 01.50.01 25.23980 287.0766 -161.1514 -0.5925 -0.5925 0.0000 0.0000 0.0000 334.7954 359.2126 -7.8765 0.0000 0.0000
5580.03 19.07.2018 02.00.01 25.16564 287.0070 -160.2500 -0.5892 -0.5892 0.0000 0.0004 0.0002 334.7853 358.8373 -7.7577 0.0000 0.0000
5590.03 19.07.2018 02.10.01 25.09200 286.9205 -158.4480 -0.5825 -0.5881 0.0074 0.2249 0.1183 334.0751 358.3699 -7.8455 0.0000 0.0000
5600.03 19.07.2018 02.20.01 25.01876 286.8668 -157.5366 -0.5792 -0.5918 0.0168 0.4741 0.2497 333.2439 357.8355 -7.9939 0.0000 0.0000
5610.03 19.07.2018 02.30.01 24.94555 286.8042 -158.2970 -0.5820 -0.6018 0.0265 0.7267 0.3829 332.4680 357.2615 -8.2559 0.0000 0.0000
5620.03 19.07.2018 02.40.01 24.87176 286.7226 -160.2301 -0.5891 -0.6162 0.0362 0.9800 0.5164 331.7199 356.6236 -8.6469 0.0000 0.0000
5630.03 19.07.2018 02.50.01 24.79672 286.6047 -163.5846 -0.6014 -0.6359 0.0460 1.2335 0.6500 330.9090 355.9183 -9.2241 0.0000 0.0000
5640.03 19.07.2018 03.00.01 24.71990 286.4982 -167.8714 -0.6172 -0.6591 0.0559 1.4931 0.7869 330.0503 355.1999 -9.7165 0.0000 0.0000
5650.03 19.07.2018 03.10.01 24.64132 286.5163 -145.9091 -0.5364 -0.6781 0.1889 5.4856 2.8873 329.6243 355.0803 -9.2350 0.0000 0.0000
5660.03 19.07.2018 03.20.01 24.57076 286.5402 -125.3864 -0.4610 -0.7269 0.3545 9.8885 5.2087 329.3444 355.1712 -8.9879 0.0000 0.0000
5670.03 19.07.2018 03.30.01 24.50793 286.5679 -110.7920 -0.4073 -0.8015 0.5256 14.3483 7.5600 329.1250 355.3720 -8.8835 0.0000 0.0000
5680.03 19.07.2018 03.40.01 24.45074 286.5970 -100.2637 -0.3686 -0.8918 0.6976 18.8201 9.9176 328.9387 355.6612 -8.8792 0.0000 0.0000
5690.03 19.07.2018 03.50.01 24.39779 286.6289 -92.2617 -0.3392 -0.9916 0.8699 23.2939 12.2764 328.7765 356.0242 -8.9586 0.0000 0.0000
5700.03 19.07.2018 04.00.01 24.34817 286.6626 -85.6757 -0.3150 -1.0968 1.0424 27.7743 14.6386 328.6339 356.4498 -9.1098 0.0000 0.0000
5710.03 19.07.2018 04.10.01 24.30160 286.9873 -54.1732 -0.1992 -1.2041 1.3398 36.0461 18.9951 329.1378 357.5641 -8.3304 0.0000 0.0000
5720.03 19.07.2018 04.20.01 24.26663 287.3437 -27.1244 -0.0997 -1.3525 1.6704 44.7347 23.5761 329.8296 358.9882 -7.7689 0.0000 0.0000
5730.03 19.07.2018 04.30.01 24.24200 287.7078 -7.3274 -0.0269 -1.5319 2.0065 53.4812 28.1874 330.6087 360.5971 -7.4209 0.0000 0.0000
5740.03 19.07.2018 04.40.01 24.22527 288.0756 8.0604 0.0296 -1.7281 2.3437 62.2398 32.8052 331.4418 362.3584 -7.2568 0.0000 0.0000
5750.03 19.07.2018 04.50.01 24.21490 288.4457 20.8008 0.0765 -1.9343 2.6811 84.0520 44.3356 332.3167 364.9174 -8.1758 0.0000 0.0000
5760.03 19.07.2018 05.00.01 24.21005 288.8217 37.7509 0.1388 -2.1461 3.0465 94.2681 49.7267 333.2771 367.3632 -8.9425 0.0000 0.0000
5770.03 19.07.2018 05.10.01 24.21218 289.1906 47.7361 0.1755 -2.3709 3.3952 153.0485 80.6025 334.2716 372.1377 -12.4258 0.0000 0.0000
5780.03 19.07.2018 05.20.01 24.21908 289.5792 80.6609 0.2965 -2.5961 3.8569 208.8937 109.7382 335.5282 378.1497 -17.3744 0.0000 0.0000
5790.03 19.07.2018 05.30.01 24.23852 289.9842 110.3885 0.4058 -2.8590 4.3531 262.1915 137.3283 336.9750 384.7376 -22.8594 0.0000 0.0000
5800.03 19.07.2018 05.40.01 24.26953 290.4003 132.2594 0.4862 -3.1510 4.8497 246.9710 129.1316 338.5184 388.9575 -25.1038 0.0000 0.0000
5810.03 19.07.2018 05.50.01 24.30944 290.8053 113.8542 0.4186 -3.4578 5.1685 231.4146 120.8740 339.7840 391.7642 -25.3535 0.0000 0.0000
5820.03 19.07.2018 06.00.01 24.34448 291.2037 100.6910 0.3702 -3.7112 5.4418 216.7723 113.1943 340.8947 394.0355 -24.9442 0.0000 0.0000
5830.03 19.07.2018 06.10.01 24.37600 291.6376 61.3418 0.2255 -3.9236 5.5322 234.9014 122.0811 342.2789 397.1107 -20.9718 0.0000 0.0000
5840.03 19.07.2018 06.20.01 24.39547 292.1254 65.3441 0.2402 -4.0505 5.7210 254.9368 132.0346 343.9047 401.1947 -21.1069 0.0000 0.0000
5850.03 19.07.2018 06.30.01 24.41766 292.4770 79.7159 0.2931 -4.1653 5.9445 275.4449 142.2470 345.6330 404.6044 -29.4331 0.0000 0.0000
5860.03 19.07.2018 06.40.01 24.44613 293.1110 96.8427 0.3560 -4.2871 6.1908 285.2781 146.9277 347.6054 409.1924 -24.2583 0.0000 0.0000
5870.03 19.07.2018 06.50.01 24.48297 293.4756 256.7284 0.9439 -4.4157 7.1461 303.0004 155.8071 349.5181 414.3591 -24.6796 0.0000 0.0000
5880.03 19.07.2018 07.00.01 24.57620 293.7008 371.0907 1.3643 -4.7950 8.2124 321.5437 165.0966 351.1347 418.6948 -33.8282 0.0000 0.0000
5890.03 19.07.2018 07.10.01 24.71066 294.3430 455.9726 1.6764 -5.3385 9.3531 330.6810 169.8055 352.7852 424.6544 -29.8863 0.0000 0.0000
5900.03 19.07.2018 07.20.01 24.87649 294.2733 482.5846 1.7742 -5.9925 10.3556 338.0315 173.5471 354.1401 427.6371 -45.1952 0.0000 0.0000
5910.03 19.07.2018 07.30.01 25.05337 294.1523 484.2676 1.7804 -6.6630 11.2579 345.4727 177.4181 355.1555 429.2759 -60.2648 0.0000 0.0000
5920.03 19.07.2018 07.40.01 25.23272 294.5257 497.1859 1.8279 -7.3101 12.1840 353.7990 181.6890 356.8317 434.8897 -40.3649 0.0000 0.0000
5930.03 19.07.2018 07.50.01 25.41845 294.5592 498.5898 1.8331 -7.9475 13.0407 361.3566 185.5510 358.1536 436.2831 -63.4910 0.0000 0.0000
5940.03 19.07.2018 08.00.01 25.60677 294.4188 517.3867 1.9022 -8.5592 13.9485 369.1336 189.5046 358.7822 436.1342 -83.6223 0.0000 0.0000
5950.03 19.07.2018 08.10.01 25.80337 294.6231 609.5400 2.2410 -9.1870 15.2373 389.5511 199.7026 359.4764 438.1723 -83.2973 0.0000 0.0000
5960.03 19.07.2018 08.20.01 26.03323 294.8239 689.3366 2.5343 -9.9490 16.6445 411.2031 210.5514 360.5460 441.0289 -85.7890 0.0000 0.0000
5970.03 19.07.2018 08.30.01 26.29266 295.0612 761.2466 2.7987 -10.8129 18.1487 433.8293 221.9108 361.8356 444.3481 -88.9623 0.0000 0.0000
5980.03 19.07.2018 08.40.01 26.57931 295.3093 796.3182 2.9276 -11.7610 19.5848 454.1116 232.1051 363.1508 447.8881 -91.7259 0.0000 0.0000
5990.03 19.07.2018 08.50.01 26.88064 295.5395 815.6681 2.9988 -12.7287 20.9700 473.2602 241.6578 364.3091 451.3786 -95.5191 0.0000 0.0000
6000.03 19.07.2018 09.00.01 27.19134 295.7733 836.5511 3.0756 -13.6921 22.3568 493.0009 251.5666 365.5513 455.0717 -99.7894 0.0000 0.0000
6010.03 19.07.2018 09.10.01 27.51068 295.9852 737.3154 2.7107 -14.6543 23.1534 500.5094 255.5551 367.2502 458.8347 -101.1284 0.0000 0.0000
6020.03 19.07.2018 09.20.01 27.79830 296.2085 659.7841 2.4257 -15.4136 23.7857 505.3514 258.0688 368.8173 462.2159 -99.8952 0.0000 0.0000
6030.03 19.07.2018 09.30.01 28.06106 296.4369 615.1492 2.2616 -16.0166 24.3709 510.4374 260.7642 370.3333 465.5774 -100.3814 0.0000 0.0000
6040.03 19.07.2018 09.40.01 28.30981 296.6651 590.7997 2.1721 -16.5248 24.9292 515.9325 263.6374 371.7820 468.9614 -99.9192 0.0000 0.0000
6050.03 19.07.2018 09.50.01 28.55129 296.8962 573.7181 2.1093 -16.9758 25.4468 521.3235 266.4791 373.2461 472.3692 -99.2120 0.0000 0.0000
6060.03 19.07.2018 10.00.01 28.78781 297.1246 539.9983 1.9853 -17.3828 25.8241 525.6359 268.7812 374.6465 475.5181 -99.7586 0.0000 0.0000
6070.03 19.07.2018 10.10.01 29.01248 297.7065 355.7335 1.3078 -17.7160 25.3652 515.3786 263.9354 377.1400 478.1383 -89.2404 0.0000 0.0000
6080.03 19.07.2018 10.20.01 29.17538 297.9128 226.3719 0.8322 -17.7196 24.7359 503.3756 258.1714 379.3069 478.5599 -95.3025 0.0000 0.0000
6090.03 19.07.2018 10.30.01 29.29321 298.0516 122.4530 0.4502 -17.5120 23.9495 489.9955 251.7011 380.6106 476.1010 -113.7713 0.0000 0.0000
6100.03 19.07.2018 10.40.01 29.37432 298.2593 78.3992 0.2882 -17.1445 23.2437 479.1510 246.5274 382.5581 478.6804 -105.2615 0.0000 0.0000
6110.03 19.07.2018 10.50.01 29.44030 298.4088 45.2748 0.1665 -16.6957 22.4829 467.6011 240.9719 384.9794 481.5625 -98.3582 0.0000 0.0000
6120.03 19.07.2018 11.00.01 29.49322 298.5957 4.1450 0.0152 -16.2008 21.6214 455.3985 235.1025 387.2991 484.5321 -91.5877 0.0000 0.0000
6130.03 19.07.2018 11.10.01 29.52987 298.6513 -199.9964 -0.7353 -15.6376 19.8698 421.5309 218.0493 389.3863 482.3107 -85.1726 0.0000 0.0000
6140.03 19.07.2018 11.20.01 29.49444 298.4967 -365.4078 -1.3434 -14.7547 17.8817 384.5503 199.3098 390.3712 477.5664 -86.1866 0.0000 0.0000
6150.03 19.07.2018 11.30.01 29.39840 298.4185 -480.0244 -1.7648 -13.6405 15.8343 347.0659 180.3135 390.8351 471.7126 -91.0752 0.0000 0.0000
6160.03 19.07.2018 11.40.01 29.25918 298.3411 -543.4960 -1.9981 -12.3829 13.8464 310.6834 161.8344 391.8572 468.9838 -80.0823 0.0000 0.0000
6170.03 19.07.2018 11.50.01 29.09551 298.1660 -587.5248 -2.1600 -11.0546 11.8595 274.3960 143.4113 392.9167 465.4582 -74.8829 0.0000 0.0000
6180.03 19.07.2018 12.00.01 28.91430 298.0253 -621.5872 -2.2852 -9.6861 9.8679 238.0364 124.9454 393.7211 461.0415 -71.5167 0.0000 0.0000
6190.03 19.07.2018 12.10.01 28.72149 297.8456 -324.4713 -1.1929 -8.3109 9.4906 231.8936 121.6420 392.3540 457.6198 -67.9247 0.0000 0.0000
6200.03 19.07.2018 12.20.01 28.62835 297.8289 -126.9006 -0.4665 -7.4852 9.3582 229.0724 120.1434 391.4944 455.2559 -65.4209 0.0000 0.0000
6210.03 19.07.2018 12.30.01 28.60217 297.8148 -17.2867 -0.0636 -7.0091 9.2608 226.5906 118.8207 390.8787 453.2783 -63.2007 0.0000 0.0000
6220.03 19.07.2018 12.40.01 28.61367 297.7985 42.6413 0.1568 -6.7210 9.1704 224.2274 117.5600 390.3523 451.5749 -61.2707 0.0000 0.0000
6230.03 19.07.2018 12.50.01 28.64596 297.7814 74.6013 0.2743 -6.5330 9.0763 221.8413 116.2884 389.8682 450.0746 -59.5273 0.0000 0.0000
6240.03 19.07.2018 13.00.01 28.68945 297.7637 90.7064 0.3335 -6.3972 8.9743 219.4423 115.0123 389.4093 448.7281 -58.0723 0.0000 0.0000
6250.03 19.07.2018 13.10.01 28.74090 297.9063 380.5624 1.3991 -6.2995 10.2648 244.0155 127.2353 386.6111 448.2072 -61.1869 0.0000 0.0000
6260.03 19.07.2018 13.20.01 28.89236 298.0339 568.9390 2.0917 -6.6937 11.7139 271.2791 140.9500 384.2209 448.6127 -65.8299 0.0000 0.0000
6270.03 19.07.2018 13.30.01 29.11001 298.1574 665.5066 2.4467 -7.3890 13.1142 298.3190 154.5659 382.0305 449.3712 -71.1819 0.0000 0.0000
6280.03 19.07.2018 13.40.01 29.36266 298.3388 717.1252 2.6365 -8.2198 14.4750 325.7863 168.4004 379.9414 450.4782 -75.4527 0.0000 0.0000
6290.03 19.07.2018 13.50.01 29.63503 298.4535 732.7106 2.6938 -9.1079 15.7356 352.6324 181.9376 377.9254 451.8207 -80.6417 0.0000 0.0000
6300.03 19.07.2018 14.00.01 29.91427 298.5663 714.3563 2.6263 -9.9966 16.8305 378.4194 194.9689 375.9344 453.1943 -87.4297 0.0000 0.0000
6310.03 19.07.2018 14.10.01 30.18530 298.4703 316.6594 1.1642 -10.8197 15.9785 362.2450 186.9978 376.2047 453.5965 -89.0040 0.0000 0.0000
6320.03 19.07.2018 14.20.01 30.31948 298.3315 26.2805 0.0966 -10.9571 14.7383 340.4299 175.9405 375.6454 452.3896 -87.9188 0.0000 0.0000
6330.03 19.07.2018 14.30.01 30.35223 298.1893 -132.3353 -0.4865 -10.6251 13.5181 318.7421 164.9460 374.8315 450.6437 -85.9385 0.0000 0.0000
6340.03 19.07.2018 14.40.01 30.32778 298.0579 -220.7446 -0.8116 -10.0613 12.3330 296.8866 153.8738 373.8958 448.7371 -82.1754 0.0000 0.0000
6350.03 19.07.2018 14.50.01 30.27026 297.8367 -261.4587 -0.9612 -9.3882 11.2359 275.8437 143.2229 372.8997 446.1275 -83.4905 0.0000 0.0000
6360.03 19.07.2018 15.00.01 30.19576 297.6704 -292.6141 -1.0758 -8.6890 10.1509 254.4959 132.3790 371.7167 443.1427 -80.4894 0.0000 0.0000
6370.03 19.07.2018 15.10.01 30.10815 297.4487 -270.5126 -0.9945 -7.9857 9.3215 238.4073 124.1481 370.7419 440.3648 -74.8706 0.0000 0.0000
6380.03 19.07.2018 15.20.01 30.02703 297.2699 -248.5832 -0.9139 -7.3468 8.5772 223.1480 116.3499 369.8179 437.7852 -70.3210 0.0000 0.0000
6390.03 19.07.2018 15.30.01 29.95162 297.0867 -231.8158 -0.8523 -6.7725 7.8936 208.3929 108.8085 368.8980 435.1960 -66.3843 0.0000 0.0000
6400.03 19.07.2018 15.40.01 29.88036 296.9057 -222.2363 -0.8170 -6.2494 7.2431 193.0822 100.9813 367.9660 432.6016 -62.2949 0.0000 0.0000
