# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6440.03 19.07.2018 16.20.01 27.10513 296.3642 43.0074 0.1558 -1.4244 2.1070 139.9301 74.6383 367.3521 426.4579 -36.3931 214.0653 0.0000
6450.03 19.07.2018 16.30.01 27.13616 296.2890 46.0438 0.1668 -1.3771 2.0586 140.3948 74.7871 366.1096 424.9039 -35.5603 214.2857 0.0000
6460.03 19.07.2018 16.40.01 27.16769 296.1737 56.6013 0.2051 -1.3459 2.0679 142.1251 75.5684 364.8310 423.4424 -35.1341 214.5117 0.0000
6470.03 19.07.2018 16.50.01 27.20260 296.0781 67.9877 0.2463 -1.3454 2.1223 144.2215 76.5281 363.6018 422.1179 -35.2748 214.7440 0.0000
6480.03 19.07.2018 17.00.01 27.24151 295.9775 75.8750 0.2749 -1.3782 2.2041 146.2228 77.3980 362.3713 420.8675 -35.5533 214.9847 0.0000
6490.03 19.07.2018 17.10.01 27.28259 295.7949 49.5345 0.1795 -1.4357 2.1536 133.3104 70.3924 361.4277 418.9477 -33.4887 215.2228 0.0000
6500.03 19.07.2018 17.20.01 27.31176 295.5614 20.4917 0.0742 -1.4476 2.0292 120.2908 63.4214 359.8824 416.6109 -31.8442 215.4290 0.0000
6510.03 19.07.2018 17.30.01 27.32787 295.2698 -0.8046 -0.0029 -1.4110 1.8775 105.3355 55.3190 357.4536 413.5643 -31.1697 215.6537 0.0000
6520.03 19.07.2018 17.40.01 27.33367 295.0381 -20.8136 -0.0754 -1.3451 1.6930 91.0580 47.7453 355.3833 410.6556 -28.9472 215.9296 0.0000
6530.03 19.07.2018 17.50.01 27.32968 294.8055 -39.9045 -0.1446 -1.2541 1.4794 76.3601 39.9608 353.5264 407.5832 -26.2983 216.2352 0.0000
6540.03 19.07.2018 18.00.01 27.31613 294.5593 -55.8343 -0.2023 -1.1391 1.2491 61.5850 32.1528 351.7572 404.3971 -23.6352 216.5263 0.0000
6550.03 19.07.2018 18.10.01 27.29476 294.2150 -48.3890 -0.1753 -1.0069 1.1087 53.1764 27.6970 350.3129 401.5347 -21.3934 216.7819 0.0000
6560.03 19.07.2018 18.20.01 27.27496 293.8766 -47.0102 -0.1703 -0.9043 0.9786 45.2076 23.5115 348.9758 398.8600 -19.4410 217.0057 0.0000
6570.03 19.07.2018 18.30.01 27.25448 293.5380 -51.7292 -0.1874 -0.8176 0.8402 37.3949 19.4226 347.7199 396.2448 -17.6150 217.1895 0.0000
6580.03 19.07.2018 18.40.01 27.23071 293.2030 -70.1981 -0.2543 -0.7335 0.6389 27.3029 14.1940 346.4688 393.5619 -15.8201 217.3356 0.0000
6590.03 19.07.2018 18.50.01 27.19793 292.8699 -101.9865 -0.3695 -0.6234 0.3385 17.7713 9.3599 345.2224 390.9167 -14.0138 217.4366 0.0000
6600.03 19.07.2018 19.00.01 27.15096 292.5333 -92.5439 -0.3353 -0.4608 0.1673 8.5627 4.6090 343.9508 388.2552 -12.3058 217.5045 0.0000
6610.03 19.07.2018 19.10.01 27.10677 292.1686 -67.6627 -0.2452 -0.3324 0.1163 6.3928 3.4319 342.5179 385.8325 -11.1329 217.5400 0.0000
6620.03 19.07.2018 19.20.01 27.07162 291.8055 -55.3447 -0.2005 -0.2682 0.0902 5.0266 2.6973 341.1354 383.6687 -10.3603 217.5672 0.0000
6630.03 19.07.2018 19.30.01 27.04055 291.4423 -52.1089 -0.1888 -0.2403 0.0686 3.8015 2.0404 339.7946 381.6241 -9.7852 217.5900 0.0000
6640.03 19.07.2018 19.40.01 27.00982 291.0801 -53.1757 -0.1927 -0.2285 0.0478 2.6020 1.3976 338.4688 379.6623 -9.3565 217.6090 0.0000
6650.03 19.07.2018 19.50.01 26.97766 290.7202 -55.9730 -0.2028 -0.2232 0.0272 1.4072 0.7574 337.1461 377.7701 -9.0306 217.6181 0.0000
6660.03 19.07.2018 20.00.01 26.94369 290.3614 -59.9383 -0.2172 -0.2221 0.0066 0.2149 0.1185 335.8159 375.9299 -8.7758 217.6252 0.0000
6670.03 19.07.2018 20.10.01 26.90707 290.1769 -60.5464 -0.2194 -0.2202 0.0012 0.0362 0.0199 335.0164 374.3958 -7.9757 217.6291 0.0000
6680.03 19.07.2018 20.20.01 26.86950 290.0037 -62.1395 -0.2251 -0.2253 0.0002 0.0068 0.0037 334.2998 373.0191 -7.3102 217.6331 0.0000
6690.03 19.07.2018 20.30.01 26.83059 289.8329 -64.6925 -0.2344 -0.2344 0.0000 0.0012 0.0007 333.6189 371.7455 -6.7625 217.6370 0.0000
6700.03 19.07.2018 20.40.01 26.78991 289.6636 -67.6740 -0.2452 -0.2452 0.0000 0.0002 0.0001 332.9619 370.5559 -6.3086 217.6407 0.0000
6710.03 19.07.2018 20.50.01 26.74734 289.4958 -70.9018 -0.2569 -0.2569 0.0000 0.0000 0.0000 332.3256 369.4352 -5.9443 217.6442 0.0000
6720.03 19.07.2018 21.00.01 26.70275 289.3307 -74.1516 -0.2687 -0.2687 0.0000 0.0000 0.0000 331.7098 368.3753 -5.6571 217.6477 0.0000
6730.03 19.07.2018 21.10.01 26.65615 289.1160 -77.3241 -0.2802 -0.2802 0.0000 0.0000 0.0000 331.2875 367.3438 -5.6954 217.6510 0.0000
6740.03 19.07.2018 21.20.01 26.60763 288.9022 -80.4828 -0.2916 -0.2916 0.0000 0.0000 0.0000 330.8755 366.3537 -5.7865 217.6541 0.0000
6750.03 19.07.2018 21.30.01 26.55721 288.6888 -83.4873 -0.3025 -0.3025 0.0000 0.0000 0.0000 330.4700 365.3963 -5.9238 217.6571 0.0000
6760.03 19.07.2018 21.40.01 26.50500 288.4756 -86.2869 -0.3126 -0.3126 0.0000 0.0000 0.0000 330.0715 364.4683 -6.0979 217.6597 0.0000
6770.03 19.07.2018 21.50.01 26.45110 288.2623 -89.0000 -0.3225 -0.3225 0.0000 0.0000 0.0000 329.6799 363.5650 -6.3100 217.6623 0.0000
6780.03 19.07.2018 22.00.01 26.39565 288.0498 -91.5698 -0.3318 -0.3318 0.0000 0.0000 0.0000 329.2922 362.6838 -6.5449 217.6645 0.0000
6790.03 19.07.2018 22.10.01 26.33862 287.8529 -93.7761 -0.3398 -0.3398 0.0000 0.0000 0.0000 327.9857 361.7260 -6.5969 217.6663 0.0000
6800.03 19.07.2018 22.20.01 26.28030 287.6555 -96.1892 -0.3485 -0.3485 0.0000 0.0000 0.0000 326.6430 360.7380 -6.6300 217.6680 0.0000
6810.03 19.07.2018 22.30.01 26.22045 287.4570 -98.3509 -0.3563 -0.3563 0.0000 0.0000 0.0000 325.2948 359.7371 -6.6383 217.6698 0.0000
6820.03 19.07.2018 22.40.01 26.15939 287.2593 -100.5922 -0.3645 -0.3645 0.0000 0.0000 0.0000 323.9507 358.7284 -6.6506 217.6711 0.0000
6830.03 19.07.2018 22.50.01 26.09692 287.0608 -102.4794 -0.3713 -0.3713 0.0000 0.0000 0.0000 322.6115 357.7104 -6.6685 217.6713 0.0000
6840.03 19.07.2018 23.00.01 26.03332 286.8629 -104.3068 -0.3779 -0.3779 0.0000 0.0000 0.0000 321.2735 356.6890 -6.6794 217.6711 0.0000
6850.03 19.07.2018 23.10.01 25.96862 286.6402 -106.1064 -0.3844 -0.3844 0.0000 0.0000 0.0000 320.3771 355.7223 -6.7642 217.6704 0.0000
6860.03 19.07.2018 23.20.01 25.90292 286.4197 -107.5882 -0.3898 -0.3898 0.0000 0.0000 0.0000 319.5032 354.7865 -6.8212 217.6684 0.0000
6870.03 19.07.2018 23.30.01 25.83636 286.1963 -108.7896 -0.3942 -0.3942 0.0000 0.0000 0.0000 318.6192 353.8485 -6.9143 217.6648 0.0000
6880.03 19.07.2018 23.40.01 25.76904 285.9856 -109.8460 -0.3980 -0.3980 0.0000 0.0000 0.0000 317.6909 352.9389 -6.8581 217.6590 0.0000
6890.03 19.07.2018 23.50.01 25.70129 285.7778 -110.7828 -0.4014 -0.4014 0.0000 0.0000 0.0000 316.7317 352.0175 -6.8495 217.6509 0.0000
6900.03 20.07.2018 00.00.01 25.63284 285.5431 -111.2396 -0.4030 -0.4030 0.0000 0.0000 0.0000 315.8201 351.0784 -6.9622 217.6394 0.0000
6910.03 20.07.2018 00.10.01 25.56417 285.3955 -111.9789 -0.4057 -0.4057 0.0000 0.0000 0.0000 314.8589 350.2139 -6.7271 217.6252 0.0000
6920.03 20.07.2018 00.20.01 25.49496 285.2434 -112.8409 -0.4088 -0.4088 0.0000 0.0000 0.0000 313.8885 349.3531 -6.5384 217.6104 0.0000
6930.03 20.07.2018 00.30.01 25.42535 285.0878 -114.0698 -0.4133 -0.4133 0.0000 0.0000 0.0000 312.9141 348.4979 -6.3743 217.5939 0.0000
6940.03 20.07.2018 00.40.01 25.35485 284.9315 -115.0796 -0.4170 -0.4170 0.0000 0.0000 0.0000 311.9511 347.6501 -6.2409 217.5750 0.0000
6950.03 20.07.2018 00.50.01 25.28372 284.7755 -116.0243 -0.4204 -0.4204 0.0000 0.0000 0.0000 310.9967 346.8106 -6.1202 217.5547 0.0000
6960.03 20.07.2018 01.00.01 25.21209 284.6188 -117.1261 -0.4244 -0.4244 0.0000 0.0000 0.0000 310.0581 345.9786 -6.0144 217.5332 0.0000
6970.03 20.07.2018 01.10.01 25.13976 284.4704 -118.1790 -0.4282 -0.4282 0.0000 0.0000 0.0000 309.4443 345.2022 -5.9754 217.5101 0.0000
6980.03 20.07.2018 01.20.01 25.06674 284.3211 -119.0308 -0.4313 -0.4313 0.0000 0.0000 0.0000 308.8626 344.4421 -5.9778 217.4868 0.0000
6990.03 20.07.2018 01.30.01 24.99328 284.1614 -120.0732 -0.4350 -0.4350 0.0000 0.0000 0.0000 308.3064 343.6845 -6.0644 217.4635 0.0000
7000.03 20.07.2018 01.40.01 24.91912 284.0061 -120.9029 -0.4381 -0.4381 0.0000 0.0000 0.0000 307.7780 342.9456 -6.1419 217.4399 0.0000
7010.03 20.07.2018 01.50.01 24.84445 283.8548 -121.6526 -0.4408 -0.4408 0.0000 0.0000 0.0000 307.2723 342.2208 -6.2472 217.4161 0.0000
7020.03 20.07.2018 02.00.01 24.76937 283.7052 -122.5259 -0.4439 -0.4439 0.0000 0.0003 0.0002 306.7624 341.5105 -6.3305 217.3923 0.0000
7030.03 20.07.2018 02.10.01 24.69372 283.5781 -122.4688 -0.4437 -0.4461 0.0031 0.2098 0.1118 306.5736 340.9194 -6.1842 217.3684 0.0000
7040.03 20.07.2018 02.20.01 24.61804 283.4559 -122.3990 -0.4435 -0.4489 0.0072 0.4501 0.2405 306.3930 340.3633 -6.1086 217.3443 0.0000
7050.03 20.07.2018 02.30.01 24.54235 283.3340 -122.4543 -0.4437 -0.4522 0.0114 0.6953 0.3719 306.2030 339.8275 -6.0785 217.3200 0.0000
7060.03 20.07.2018 02.40.01 24.46664 283.2181 -122.6134 -0.4443 -0.4560 0.0157 0.9414 0.5037 306.0067 339.3179 -6.0452 217.2949 0.0000
7070.03 20.07.2018 02.50.01 24.39080 283.0861 -122.8797 -0.4452 -0.4602 0.0199 1.1877 0.6357 305.8257 338.8115 -6.1160 217.2695 0.0000
7080.03 20.07.2018 03.00.01 24.31484 282.9527 -123.1901 -0.4463 -0.4645 0.0243 1.4385 0.7701 305.6566 338.3203 -6.2056 217.2448 0.0000
7090.03 20.07.2018 03.10.01 24.23895 283.0025 -115.1449 -0.4172 -0.4687 0.0687 4.3676 2.3321 305.3944 338.1473 -5.7312 217.2179 0.0000
7100.03 20.07.2018 03.20.01 24.16631 283.0617 -108.9936 -0.3949 -0.4887 0.1250 7.6913 4.1120 305.2820 338.1337 -5.4202 217.1912 0.0000
7110.03 20.07.2018 03.30.01 24.09640 283.1194 -105.6264 -0.3827 -0.5202 0.1833 11.0780 5.9264 305.2471 338.2176 -5.1988 217.1656 0.0000
7120.03 20.07.2018 03.40.01 24.02798 283.1784 -103.6604 -0.3756 -0.5571 0.2420 14.4768 7.7475 305.2676 338.3750 -5.1100 217.1417 0.0000
7130.03 20.07.2018 03.50.01 23.96057 283.2421 -102.3120 -0.3707 -0.5962 0.3007 17.8776 9.5698 305.3211 338.6031 -5.0887 217.1211 0.0000
7140.03 20.07.2018 04.00.01 23.89391 283.3123 -101.3142 -0.3671 -0.6367 0.3595 21.2784 11.3921 305.3857 338.8997 -5.0698 217.1021 0.0000
7150.03 20.07.2018 04.10.01 23.82791 283.6801 -100.7055 -0.3649 -0.6757 0.4144 24.4220 13.0772 305.9439 339.5557 -3.6684 217.0843 0.0000
7160.03 20.07.2018 04.20.01 23.76266 284.0353 -99.1433 -0.3592 -0.7103 0.4681 27.5276 14.7413 306.5792 340.3013 -2.5288 217.0662 0.0000
7170.03 20.07.2018 04.30.01 23.69860 284.3823 -97.1158 -0.3519 -0.7431 0.5217 30.6271 16.4022 307.2653 341.1243 -1.5783 217.0485 0.0000
7180.03 20.07.2018 04.40.01 23.63586 284.7303 -94.8356 -0.3436 -0.7750 0.5752 33.7255 18.0624 307.9944 342.0278 -0.7482 217.0321 0.0000
7190.03 20.07.2018 04.50.01 23.57455 285.0657 -92.5448 -0.3353 -0.8069 0.6287 36.8237 19.7225 308.7757 342.9950 -0.0564 217.0164 0.0000
