# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6500.03 19.07.2018 17.20.01 24.80059 295.7507 38.5468 0.0945 0.0945 0.0000 140.1858 70.0929 359.9113 409.6207 -48.4472 0.0000 0.0000
6510.03 19.07.2018 17.30.01 24.81707 295.5158 38.2176 0.0937 0.0937 0.0000 125.3740 62.6870 358.0993 407.7101 -45.3895 0.0000 0.0000
6520.03 19.07.2018 17.40.01 24.83355 295.2802 37.2397 0.0913 0.0913 0.0000 105.7841 52.8920 356.3220 405.5936 -41.0849 0.0000 0.0000
6530.03 19.07.2018 17.50.01 24.84960 295.0430 36.4881 0.0894 0.0894 0.0000 89.1551 44.5775 354.4817 403.2581 -36.5706 0.0000 0.0000
6540.03 19.07.2018 18.00.01 24.86520 294.8054 35.9934 0.0882 0.0882 0.0000 72.2949 36.1474 352.6142 400.8146 -32.0530 0.0000 0.0000
6550.03 19.07.2018 18.10.01 24.88076 294.4699 34.7059 0.0851 0.0851 0.0000 62.6527 31.3263 351.1478 398.2581 -29.3255 0.0000 0.0000
6560.03 19.07.2018 18.20.01 24.89559 294.1352 34.2308 0.0839 0.0839 0.0000 53.6903 26.8452 349.7932 395.7848 -26.9285 0.0000 0.0000
6570.03 19.07.2018 18.30.01 24.91024 293.8009 33.2463 0.0815 0.0815 0.0000 44.7285 22.3642 348.4951 393.3283 -24.5471 0.0000 0.0000
6580.03 19.07.2018 18.40.01 24.92446 293.4664 32.1829 0.0789 0.0789 0.0000 33.2400 16.6200 347.2220 390.8271 -22.1398 0.0000 0.0000
6590.03 19.07.2018 18.50.01 24.93820 293.1315 31.1201 0.0763 0.0763 0.0000 21.3452 10.6726 345.9348 388.2482 -19.5348 0.0000 0.0000
6600.03 19.07.2018 19.00.01 24.95147 292.7962 30.0638 0.0737 0.0737 0.0000 9.1861 4.5930 344.6468 385.6097 -16.9042 0.0000 0.0000
6610.03 19.07.2018 19.10.01 24.96429 292.4280 28.7821 0.0705 0.0705 0.0000 6.8852 3.4426 343.2177 383.0560 -15.1514 0.0000 0.0000
6620.03 19.07.2018 19.20.01 24.97650 292.0617 27.6581 0.0678 0.0678 0.0000 5.4228 2.7114 341.8830 380.7373 -13.9649 0.0000 0.0000
6630.03 19.07.2018 19.30.01 24.98831 291.6961 26.0554 0.0639 0.0639 0.0000 4.1024 2.0512 340.5946 378.5463 -13.0655 0.0000 0.0000
6640.03 19.07.2018 19.40.01 24.99929 291.3310 24.9647 0.0612 0.0612 0.0000 2.8084 1.4042 339.3232 376.4566 -12.3636 0.0000 0.0000
6650.03 19.07.2018 19.50.01 25.00979 290.9665 23.5257 0.0577 0.0577 0.0000 1.5191 0.7596 338.0531 374.4475 -11.8440 0.0000 0.0000
6660.03 19.07.2018 20.00.01 25.01974 290.6027 21.7881 0.0534 0.0534 0.0000 0.2325 0.1163 336.7754 372.5046 -11.4510 0.0000 0.0000
6670.03 19.07.2018 20.10.01 25.02889 290.4319 20.3383 0.0498 0.0498 0.0000 0.0355 0.0178 336.0089 370.8314 -9.3291 0.0000 0.0000
6680.03 19.07.2018 20.20.01 25.03735 290.2626 18.9002 0.0463 0.0463 0.0000 0.0070 0.0035 335.3025 369.3404 -7.7343 0.0000 0.0000
6690.03 19.07.2018 20.30.01 25.04513 290.0939 17.2414 0.0423 0.0423 0.0000 0.0012 0.0006 334.6311 367.9804 -6.5000 0.0000 0.0000
6700.03 19.07.2018 20.40.01 25.05227 289.9257 15.4180 0.0378 0.0378 0.0000 0.0002 0.0001 333.9837 366.7274 -5.5365 0.0000 0.0000
6710.03 19.07.2018 20.50.01 25.05865 289.7580 13.5197 0.0331 0.0331 0.0000 0.0000 0.0000 333.3580 365.5625 -4.7885 0.0000 0.0000
6720.03 19.07.2018 21.00.01 25.06414 289.5905 11.9688 0.0293 0.0293 0.0000 0.0000 0.0000 332.7520 364.4710 -4.2155 0.0000 0.0000
6730.03 19.07.2018 21.10.01 25.06887 289.3746 10.2902 0.0252 0.0252 0.0000 0.0000 0.0000 332.3892 363.4068 -4.2717 0.0000 0.0000
6740.03 19.07.2018 21.20.01 25.07287 289.1588 8.5366 0.0209 0.0209 0.0000 0.0000 0.0000 332.0336 362.3881 -4.4152 0.0000 0.0000
6750.03 19.07.2018 21.30.01 25.07610 288.9432 6.7368 0.0165 0.0165 0.0000 0.0000 0.0000 331.6836 361.4048 -4.6228 0.0000 0.0000
6760.03 19.07.2018 21.40.01 25.07855 288.7278 4.8255 0.0118 0.0118 0.0000 0.0000 0.0000 331.3421 360.4514 -4.8862 0.0000 0.0000
6770.03 19.07.2018 21.50.01 25.08022 288.5123 2.9209 0.0072 0.0072 0.0000 0.0000 0.0000 331.0071 359.5243 -5.1925 0.0000 0.0000
6780.03 19.07.2018 22.00.01 25.08111 288.2971 0.9612 0.0024 0.0024 0.0000 0.0000 0.0000 330.6762 358.6195 -5.5383 0.0000 0.0000
6790.03 19.07.2018 22.10.01 25.08111 288.0988 -0.7077 -0.0017 -0.0017 0.0000 0.0000 0.0000 329.3107 357.7150 -5.6201 0.0000 0.0000
6800.03 19.07.2018 22.20.01 25.08029 287.9005 -2.4175 -0.0059 -0.0059 0.0000 0.0000 0.0000 327.9247 356.7787 -5.5709 0.0000 0.0000
6810.03 19.07.2018 22.30.01 25.07870 287.7016 -4.1643 -0.0102 -0.0102 0.0000 0.0000 0.0000 326.5331 355.8285 -5.5598 0.0000 0.0000
6820.03 19.07.2018 22.40.01 25.07638 287.5035 -5.9884 -0.0147 -0.0147 0.0000 0.0000 0.0000 325.1466 354.8743 -5.4576 0.0000 0.0000
6830.03 19.07.2018 22.50.01 25.07327 287.3055 -7.7911 -0.0191 -0.0191 0.0000 0.0000 0.0000 323.7674 353.9141 -5.3380 0.0000 0.0000
6840.03 19.07.2018 23.00.01 25.06942 287.1072 -9.6149 -0.0236 -0.0236 0.0000 0.0000 0.0000 322.3899 352.9485 -5.2029 0.0000 0.0000
6850.03 19.07.2018 23.10.01 25.06481 286.8770 -11.5283 -0.0283 -0.0283 0.0000 0.0000 0.0000 321.5284 351.9751 -5.4165 0.0000 0.0000
6860.03 19.07.2018 23.20.01 25.05932 286.6468 -13.1432 -0.0322 -0.0322 0.0000 0.0000 0.0000 320.6875 351.0120 -5.7006 0.0000 0.0000
6870.03 19.07.2018 23.30.01 25.05306 286.4166 -14.7207 -0.0361 -0.0361 0.0000 0.0000 0.0000 319.8286 350.0518 -5.9847 0.0000 0.0000
6880.03 19.07.2018 23.40.01 25.04611 286.1868 -16.3436 -0.0401 -0.0401 0.0000 0.0000 0.0000 318.9180 349.0813 -6.3788 0.0000 0.0000
6890.03 19.07.2018 23.50.01 25.03848 285.9574 -18.1138 -0.0444 -0.0444 0.0000 0.0000 0.0000 317.9657 348.1088 -6.6946 0.0000 0.0000
6900.03 20.07.2018 00.00.01 25.03011 285.7284 -19.9352 -0.0489 -0.0489 0.0000 0.0000 0.0000 317.0964 347.1390 -6.9714 0.0000 0.0000
6910.03 20.07.2018 00.10.01 25.02096 285.5766 -21.5412 -0.0528 -0.0528 0.0000 0.0000 0.0000 316.1062 346.2238 -6.6156 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.01101 285.4255 -22.9834 -0.0563 -0.0563 0.0000 0.0000 0.0000 315.0988 345.3300 -6.2940 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.00042 285.2740 -24.5659 -0.0602 -0.0602 0.0000 0.0000 0.0000 314.0860 344.4540 -6.0079 0.0000 0.0000
6940.03 20.07.2018 00.40.01 24.98922 285.1225 -26.3408 -0.0646 -0.0646 0.0000 0.0000 0.0000 313.0904 343.5944 -5.7484 0.0000 0.0000
6950.03 20.07.2018 00.50.01 24.97732 284.9713 -28.1193 -0.0689 -0.0689 0.0000 0.0000 0.0000 312.1055 342.7493 -5.5154 0.0000 0.0000
6960.03 20.07.2018 01.00.01 24.96453 284.8201 -29.3871 -0.0720 -0.0720 0.0000 0.0000 0.0000 311.1425 341.9174 -5.3090 0.0000 0.0000
6970.03 20.07.2018 01.10.01 24.95117 284.6706 -30.9115 -0.0758 -0.0758 0.0000 0.0000 0.0000 310.5354 341.1200 -5.0200 0.0000 0.0000
6980.03 20.07.2018 01.20.01 24.93716 284.5215 -32.5915 -0.0799 -0.0799 0.0000 0.0000 0.0000 309.9596 340.3581 -4.8254 0.0000 0.0000
6990.03 20.07.2018 01.30.01 24.92251 284.3731 -34.1587 -0.0837 -0.0837 0.0000 0.0000 0.0000 309.4154 339.6231 -4.6505 0.0000 0.0000
7000.03 20.07.2018 01.40.01 24.90704 284.2264 -35.4836 -0.0870 -0.0870 0.0000 0.0000 0.0000 308.9105 338.9112 -4.5427 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.89102 284.0786 -37.0442 -0.0908 -0.0908 0.0000 0.0000 0.0000 308.4366 338.2222 -4.4513 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.87448 283.9325 -38.6992 -0.0949 -0.0949 0.0000 0.0004 0.0002 307.9520 337.5507 -4.4128 0.0000 0.0000
7030.03 20.07.2018 02.10.01 24.85708 283.7963 -39.9484 -0.0979 -0.0979 0.0000 0.2256 0.1128 307.8200 336.9065 -4.4710 0.0000 0.0000
7040.03 20.07.2018 02.20.01 24.83911 283.6628 -41.3880 -0.1014 -0.1014 0.0000 0.4855 0.2428 307.6746 336.3025 -4.5731 0.0000 0.0000
7050.03 20.07.2018 02.30.01 24.82064 283.5295 -42.9235 -0.1052 -0.1052 0.0000 0.7501 0.3751 307.5094 335.7227 -4.7203 0.0000 0.0000
7060.03 20.07.2018 02.40.01 24.80142 283.3960 -44.2131 -0.1084 -0.1084 0.0000 1.0157 0.5079 307.3369 335.1618 -4.9199 0.0000 0.0000
7070.03 20.07.2018 02.50.01 24.78155 283.2630 -45.4584 -0.1114 -0.1114 0.0000 1.2815 0.6408 307.1839 334.6192 -5.1356 0.0000 0.0000
7080.03 20.07.2018 03.00.01 24.76132 283.1292 -47.0420 -0.1153 -0.1153 0.0000 1.5521 0.7761 307.0492 334.0919 -5.4006 0.0000 0.0000
7090.03 20.07.2018 03.10.01 24.74026 283.1926 -48.2051 -0.1181 -0.1181 0.0000 4.7020 2.3510 306.7277 333.7601 -4.1334 0.0000 0.0000
7100.03 20.07.2018 03.20.01 24.71868 283.2568 -49.4416 -0.1212 -0.1212 0.0000 8.2972 4.1486 306.5264 333.5903 -3.1868 0.0000 0.0000
7110.03 20.07.2018 03.30.01 24.69671 283.3211 -50.9713 -0.1249 -0.1249 0.0000 11.9521 5.9760 306.3962 333.5428 -2.5259 0.0000 0.0000
7120.03 20.07.2018 03.40.01 24.67391 283.3874 -51.8821 -0.1272 -0.1272 0.0000 15.6199 7.8099 306.3308 333.6007 -2.0399 0.0000 0.0000
7130.03 20.07.2018 03.50.01 24.65078 283.4524 -53.3708 -0.1308 -0.1308 0.0000 19.2897 9.6449 306.3029 333.7475 -1.7359 0.0000 0.0000
7140.03 20.07.2018 04.00.01 24.62698 283.5199 -54.3689 -0.1333 -0.1333 0.0000 22.9595 11.4798 306.2814 333.9708 -1.5767 0.0000 0.0000
7150.03 20.07.2018 04.10.01 24.60272 283.8763 -55.5477 -0.1361 -0.1361 0.0000 26.3527 13.1764 306.6870 334.4447 0.5317 0.0000 0.0000
7160.03 20.07.2018 04.20.01 24.57800 284.2347 -56.7599 -0.1391 -0.1391 0.0000 29.7031 14.8516 307.1663 335.0848 2.3882 0.0000 0.0000
7170.03 20.07.2018 04.30.01 24.55267 284.5940 -57.7180 -0.1415 -0.1415 0.0000 33.0478 16.5239 307.7120 335.8613 4.0249 0.0000 0.0000
7180.03 20.07.2018 04.40.01 24.52703 284.9542 -58.8678 -0.1443 -0.1443 0.0000 36.3912 18.1956 308.3100 336.7575 5.4587 0.0000 0.0000
7190.03 20.07.2018 04.50.01 24.50079 285.3145 -59.7277 -0.1464 -0.1464 0.0000 39.7344 19.8672 308.9753 337.7593 6.7088 0.0000 0.0000
