# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6420.03 19.07.2018 16.00.01 28.51641 296.6600 -125.6884 -0.4028 -6.4325 8.0395 139.7388 69.5308 370.2039 427.0656 -38.1658 265.4036 0.0000
6430.03 19.07.2018 16.10.01 28.47830 296.5438 -127.4650 -0.4085 -6.1380 7.6393 138.3645 68.9051 368.5220 424.9874 -36.7714 265.6755 0.0000
6440.03 19.07.2018 16.20.01 28.43884 296.4311 -88.9966 -0.2852 -5.8536 7.4245 138.5642 69.0321 367.0468 423.2211 -36.4135 265.9499 0.0000
6450.03 19.07.2018 16.30.01 28.41161 296.3511 -64.4258 -0.2065 -5.6501 7.2582 139.0404 69.2744 365.7978 421.7567 -35.7283 266.2313 0.0000
6460.03 19.07.2018 16.40.01 28.39257 296.2358 -8.9461 -0.0287 -5.4996 7.2946 139.7397 69.4098 364.5240 420.1949 -35.0825 266.5208 0.0000
6470.03 19.07.2018 16.50.01 28.39236 296.1431 50.3310 0.1613 -5.4567 7.4907 141.9130 70.3003 363.2901 418.8998 -35.0907 266.8168 0.0000
6480.03 19.07.2018 17.00.01 28.41250 296.0432 96.8082 0.3103 -5.5247 7.7800 144.1836 71.1639 362.0616 417.6781 -35.3624 267.1289 0.0000
6490.03 19.07.2018 17.10.01 28.44772 295.8406 7.5708 0.0243 -5.6790 7.6043 133.5790 65.6954 360.9794 416.1399 -34.0780 267.4415 0.0000
6500.03 19.07.2018 17.20.01 28.45132 295.6320 -94.2573 -0.3021 -5.6728 7.1610 121.0034 59.2969 359.6517 414.1063 -32.2175 267.7158 0.0000
6510.03 19.07.2018 17.30.01 28.41888 295.4450 -163.1550 -0.5229 -5.4902 6.6231 108.0031 52.7254 358.1077 411.8487 -30.4857 267.9437 0.0000
6520.03 19.07.2018 17.40.01 28.36086 295.1525 -225.7124 -0.7234 -5.2016 5.9708 93.7995 45.6227 355.8846 409.3640 -28.3932 268.1744 0.0000
6530.03 19.07.2018 17.50.01 28.27853 294.8872 -285.3723 -0.9147 -4.8265 5.2158 79.0881 38.3157 353.8061 406.6569 -26.0479 268.4182 0.0000
6540.03 19.07.2018 18.00.01 28.17278 294.6466 -334.1292 -1.0709 -4.3726 4.4022 64.1973 30.9586 351.7994 403.7880 -23.7455 268.6698 0.0000
6550.03 19.07.2018 18.10.01 28.04806 294.3038 -290.1924 -0.9301 -3.8601 3.9066 55.7470 26.7892 350.2760 401.1359 -21.7271 268.9149 0.0000
6560.03 19.07.2018 18.20.01 27.93615 293.9698 -270.1991 -0.8660 -3.4519 3.4478 47.4703 22.7260 348.9194 398.6275 -19.9125 269.1302 0.0000
6570.03 19.07.2018 18.30.01 27.82946 293.6319 -273.6776 -0.8772 -3.0973 2.9602 39.3308 18.7591 347.6629 396.1504 -18.2298 269.3010 0.0000
6580.03 19.07.2018 18.40.01 27.71932 293.2968 -389.3257 -1.2478 -2.7510 2.0042 28.4029 13.6515 346.4076 393.5930 -16.5706 269.4372 0.0000
6590.03 19.07.2018 18.50.01 27.56808 292.9697 -426.4808 -1.3669 -2.2100 1.1241 18.1531 8.8840 345.1346 391.0528 -14.8113 269.5367 0.0000
6600.03 19.07.2018 19.00.01 27.40280 292.6346 -368.4300 -1.1809 -1.6213 0.5872 8.4616 4.1847 343.8360 388.4793 -13.1489 269.6063 0.0000
6610.03 19.07.2018 19.10.01 27.25646 292.2714 -265.1599 -0.8499 -1.1564 0.4088 6.3257 3.1353 342.3820 386.1019 -11.9986 269.6436 0.0000
6620.03 19.07.2018 19.20.01 27.14471 291.9081 -204.4130 -0.6552 -0.8932 0.3174 4.9744 2.4666 340.9895 383.9624 -11.2300 269.6614 0.0000
6630.03 19.07.2018 19.30.01 27.05337 291.5440 -176.6584 -0.5662 -0.7473 0.2414 3.7613 1.8648 339.6390 381.9367 -10.6571 269.6758 0.0000
6640.03 19.07.2018 19.40.01 26.97119 291.1804 -164.9999 -0.5288 -0.6550 0.1682 2.5734 1.2752 338.3021 379.9917 -10.2283 269.6884 0.0000
6650.03 19.07.2018 19.50.01 26.89279 290.8187 -160.6792 -0.5150 -0.5867 0.0956 1.3900 0.6877 336.9658 378.1184 -9.8923 269.6949 0.0000
6660.03 19.07.2018 20.00.01 26.81573 290.4597 -159.5993 -0.5115 -0.5288 0.0231 0.2090 0.1016 335.6210 376.3009 -9.6063 269.6981 0.0000
6670.03 19.07.2018 20.10.01 26.73895 290.2748 -147.2192 -0.4719 -0.4748 0.0040 0.0355 0.0172 334.8102 374.7402 -8.7695 269.6988 0.0000
6680.03 19.07.2018 20.20.01 26.66641 290.1029 -138.1695 -0.4429 -0.4434 0.0007 0.0066 0.0032 334.0908 373.3390 -8.0761 269.6988 0.0000
6690.03 19.07.2018 20.30.01 26.59704 289.9326 -133.4724 -0.4278 -0.4279 0.0001 0.0012 0.0006 333.4088 372.0434 -7.5143 269.6988 0.0000
6700.03 19.07.2018 20.40.01 26.52929 289.7638 -131.3360 -0.4209 -0.4210 0.0000 0.0002 0.0001 332.7496 370.8355 -7.0508 269.6988 0.0000
6710.03 19.07.2018 20.50.01 26.46243 289.5963 -130.7926 -0.4192 -0.4192 0.0000 0.0000 0.0000 332.1120 369.6998 -6.6867 269.6988 0.0000
6720.03 19.07.2018 21.00.01 26.39556 289.4315 -130.6878 -0.4189 -0.4189 0.0000 0.0000 0.0000 331.4964 368.6270 -6.4108 269.6988 0.0000
6730.03 19.07.2018 21.10.01 26.32870 289.2168 -131.3777 -0.4211 -0.4211 0.0000 0.0000 0.0000 331.0668 367.5855 -6.4599 269.6988 0.0000
6740.03 19.07.2018 21.20.01 26.26104 289.0043 -131.7123 -0.4222 -0.4222 0.0000 0.0000 0.0000 330.6492 366.5879 -6.5592 269.6988 0.0000
6750.03 19.07.2018 21.30.01 26.19329 288.7927 -132.8480 -0.4258 -0.4258 0.0000 0.0000 0.0000 330.2385 365.6242 -6.7070 269.6988 0.0000
6760.03 19.07.2018 21.40.01 26.12481 288.5820 -133.8421 -0.4290 -0.4290 0.0000 0.0000 0.0000 329.8344 364.6904 -6.8867 269.6988 0.0000
6770.03 19.07.2018 21.50.01 26.05590 288.3691 -135.2345 -0.4334 -0.4334 0.0000 0.0000 0.0000 329.4373 363.7812 -7.1253 269.6988 0.0000
6780.03 19.07.2018 22.00.01 25.98632 288.1576 -136.5643 -0.4377 -0.4377 0.0000 0.0000 0.0000 329.0449 362.8949 -7.3849 269.6988 0.0000
6790.03 19.07.2018 22.10.01 25.91592 287.9612 -137.4869 -0.4407 -0.4407 0.0000 0.0000 0.0000 327.7480 361.9496 -7.4826 269.6988 0.0000
6800.03 19.07.2018 22.20.01 25.84500 287.7633 -139.4035 -0.4468 -0.4468 0.0000 0.0000 0.0000 326.4095 360.9727 -7.5553 269.6988 0.0000
6810.03 19.07.2018 22.30.01 25.77300 287.5645 -141.7056 -0.4542 -0.4542 0.0000 0.0000 0.0000 325.0655 359.9836 -7.5906 269.6981 0.0000
6820.03 19.07.2018 22.40.01 25.69988 287.3662 -144.0826 -0.4618 -0.4618 0.0000 0.0000 0.0000 323.7256 358.9834 -7.6390 269.6957 0.0000
6830.03 19.07.2018 22.50.01 25.62548 287.1680 -146.2513 -0.4688 -0.4688 0.0000 0.0000 0.0000 322.3905 357.9779 -7.6746 269.6926 0.0000
6840.03 19.07.2018 23.00.01 25.55001 286.9698 -148.2804 -0.4753 -0.4753 0.0000 0.0000 0.0000 321.0569 356.9680 -7.7031 269.6880 0.0000
6850.03 19.07.2018 23.10.01 25.47350 286.7447 -150.3334 -0.4818 -0.4818 0.0000 0.0000 0.0000 320.1517 356.0044 -7.7675 269.6806 0.0000
6860.03 19.07.2018 23.20.01 25.39608 286.5226 -151.4388 -0.4854 -0.4854 0.0000 0.0000 0.0000 319.2722 355.0738 -7.7972 269.6717 0.0000
6870.03 19.07.2018 23.30.01 25.31826 286.2995 -152.0709 -0.4874 -0.4874 0.0000 0.0000 0.0000 318.3839 354.1449 -7.8562 269.6612 0.0000
6880.03 19.07.2018 23.40.01 25.24041 286.0847 -152.4635 -0.4887 -0.4887 0.0000 0.0000 0.0000 317.4493 353.2486 -7.7296 269.6483 0.0000
6890.03 19.07.2018 23.50.01 25.16259 285.8797 -152.0004 -0.4872 -0.4872 0.0000 0.0000 0.0000 316.4854 352.3496 -7.6375 269.6304 0.0000
6900.03 20.07.2018 00.00.01 25.08492 285.6475 -151.0655 -0.4842 -0.4842 0.0000 0.0000 0.0000 315.5646 351.4206 -7.7059 269.6091 0.0000
6910.03 20.07.2018 00.10.01 25.00799 285.4964 -150.7767 -0.4833 -0.4833 0.0000 0.0000 0.0000 314.6101 350.5617 -7.4797 269.5844 0.0000
6920.03 20.07.2018 00.20.01 24.93109 285.3442 -151.0900 -0.4843 -0.4843 0.0000 0.0000 0.0000 313.6476 349.7105 -7.2871 269.5593 0.0000
6930.03 20.07.2018 00.30.01 24.85348 285.1895 -151.1769 -0.4845 -0.4845 0.0000 0.0000 0.0000 312.6803 348.8674 -7.1140 269.5337 0.0000
6940.03 20.07.2018 00.40.01 24.77569 285.0334 -151.7926 -0.4865 -0.4865 0.0000 0.0000 0.0000 311.7229 348.0317 -6.9724 269.5080 0.0000
6950.03 20.07.2018 00.50.01 24.69766 284.8777 -152.9461 -0.4902 -0.4902 0.0000 0.0000 0.0000 310.7736 347.2036 -6.8453 269.4805 0.0000
6960.03 20.07.2018 01.00.01 24.61892 284.7216 -153.6634 -0.4925 -0.4925 0.0000 0.0000 0.0000 309.8387 346.3832 -6.7299 269.4470 0.0000
6970.03 20.07.2018 01.10.01 24.53994 284.5705 -154.7891 -0.4961 -0.4961 0.0000 0.0000 0.0000 309.2206 345.5971 -6.7349 269.4114 0.0000
6980.03 20.07.2018 01.20.01 24.46029 284.4206 -155.7124 -0.4991 -0.4991 0.0000 0.0000 0.0000 308.6368 344.8324 -6.7573 269.3759 0.0000
6990.03 20.07.2018 01.30.01 24.38021 284.2609 -156.6326 -0.5020 -0.5020 0.0000 0.0000 0.0000 308.0785 344.0665 -6.8763 269.3410 0.0000
7000.03 20.07.2018 01.40.01 24.29965 284.1061 -157.4021 -0.5045 -0.5045 0.0000 0.0000 0.0000 307.5471 343.3236 -6.9612 269.3064 0.0000
7010.03 20.07.2018 01.50.01 24.21890 283.9562 -158.2959 -0.5074 -0.5074 0.0000 0.0000 0.0000 307.0382 342.5953 -7.0767 269.2721 0.0000
7020.03 20.07.2018 02.00.01 24.13745 283.8091 -158.5812 -0.5083 -0.5083 0.0000 0.0003 0.0002 306.5265 341.8836 -7.1622 269.2381 0.0000
7030.03 20.07.2018 02.10.01 24.05599 283.6803 -156.4773 -0.5015 -0.5098 0.0111 0.2085 0.1039 306.3312 341.2740 -6.9908 269.2040 0.0000
7040.03 20.07.2018 02.20.01 23.97546 283.5581 -153.9835 -0.4935 -0.5126 0.0254 0.4466 0.2221 306.1490 340.7062 -6.8845 269.1708 0.0000
7050.03 20.07.2018 02.30.01 23.89602 283.4374 -152.1263 -0.4876 -0.5177 0.0402 0.6894 0.3427 305.9586 340.1639 -6.8228 269.1382 0.0000
7060.03 20.07.2018 02.40.01 23.81750 283.3227 -150.7468 -0.4832 -0.5245 0.0552 0.9332 0.4637 305.7627 339.6498 -6.7581 269.1048 0.0000
7070.03 20.07.2018 02.50.01 23.73959 283.1921 -149.5866 -0.4794 -0.5320 0.0701 1.1772 0.5848 305.5810 339.1398 -6.8081 269.0714 0.0000
7080.03 20.07.2018 03.00.01 23.66216 283.0604 -148.5313 -0.4761 -0.5401 0.0853 1.4256 0.7081 305.4104 338.6477 -6.8673 269.0386 0.0000
7090.03 20.07.2018 03.10.01 23.58572 283.1069 -114.5424 -0.3671 -0.5484 0.2416 4.3361 2.1575 305.1527 338.4164 -6.3420 269.0054 0.0000
7100.03 20.07.2018 03.20.01 23.52139 283.1661 -88.5710 -0.2839 -0.6138 0.4398 7.6287 3.7928 305.0581 338.3371 -5.9687 268.9722 0.0000
7110.03 20.07.2018 03.30.01 23.46661 283.2258 -73.8684 -0.2368 -0.7205 0.6450 10.9833 5.4581 305.0459 338.3560 -5.6789 268.9408 0.0000
7120.03 20.07.2018 03.40.01 23.41760 283.2867 -64.8761 -0.2079 -0.8465 0.8514 14.3497 7.1292 305.0892 338.4510 -5.5253 268.9121 0.0000
7130.03 20.07.2018 03.50.01 23.37234 283.3540 -58.6145 -0.1879 -0.9815 1.0581 17.7182 8.8013 305.1662 338.6221 -5.4347 268.8881 0.0000
7140.03 20.07.2018 04.00.01 23.32986 283.4281 -53.7380 -0.1722 -1.1209 1.2648 21.0866 10.4733 305.2552 338.8645 -5.3478 268.8658 0.0000
7150.03 20.07.2018 04.10.01 23.28982 283.7925 -51.5556 -0.1652 -1.2587 1.4580 24.1993 12.0179 305.8386 339.4391 -3.7658 268.8435 0.0000
7160.03 20.07.2018 04.20.01 23.25210 284.1457 -46.1968 -0.1481 -1.3834 1.6471 27.2752 13.5447 306.5022 340.1142 -2.4758 268.8206 0.0000
7170.03 20.07.2018 04.30.01 23.21777 284.4923 -39.0688 -0.1252 -1.5019 1.8356 30.3453 15.0685 307.2167 340.8756 -1.3898 268.7978 0.0000
7180.03 20.07.2018 04.40.01 23.18719 284.8398 -31.4512 -0.1008 -1.6187 2.0239 33.4141 16.5919 307.9746 341.7216 -0.4487 268.7767 0.0000
7190.03 20.07.2018 04.50.01 23.16042 285.1761 -24.3303 -0.0780 -1.7371 2.2122 36.4828 18.1151 308.7836 342.6361 0.3410 268.7593 0.0000
