# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4820.03 18.07.2018 13.20.01 28.44610 297.9362 35.0775 0.0953 -7.4815 10.1024 239.6509 121.2381 383.1971 448.2005 -39.8137 268.5832 0.0000
4830.03 18.07.2018 13.30.01 28.47259 297.9204 14.0671 0.0382 -7.3694 9.8768 230.0784 116.3019 382.9336 447.4544 -44.2713 269.6405 0.0000
4840.03 18.07.2018 13.40.01 28.49151 298.0689 -1.7265 -0.0047 -7.2332 9.6380 220.2650 111.2389 383.9997 446.6165 -44.3118 270.7559 0.0000
4850.03 18.07.2018 13.50.01 28.50549 297.9982 -8.2946 -0.0225 -7.0726 9.4001 210.4133 106.1520 384.9407 445.1454 -46.5225 271.8380 0.0000
4860.03 18.07.2018 14.00.01 28.51724 298.0543 -9.3072 -0.0253 -6.9036 9.1711 200.5710 101.0608 385.9124 443.1675 -48.7702 272.8762 0.0000
4870.03 18.07.2018 14.10.01 28.52749 297.8453 -109.2822 -0.2970 -6.7342 8.5830 181.4210 91.1120 384.5547 441.5001 -42.7365 273.8709 0.0000
4880.03 18.07.2018 14.20.01 28.50491 297.6463 -189.1718 -0.5141 -6.4258 7.8824 163.7901 82.2036 382.6991 439.2861 -39.3138 274.8042 0.0000
4890.03 18.07.2018 14.30.01 28.45538 297.4713 -229.5520 -0.6238 -6.0160 7.1896 146.2052 73.3136 380.6608 436.7251 -36.7566 275.6684 0.0000
4900.03 18.07.2018 14.40.01 28.39089 297.3940 -251.9720 -0.6847 -5.5675 6.5104 128.3074 64.2543 378.8396 434.0259 -32.9398 276.4466 0.0000
4910.03 18.07.2018 14.50.01 28.31741 297.3483 -275.6460 -0.7490 -5.1033 5.8056 110.1144 55.0477 376.9621 430.9594 -29.5739 277.1302 0.0000
4920.03 18.07.2018 15.00.01 28.23470 297.0321 -291.3321 -0.7917 -4.6200 5.1045 91.9668 45.8626 374.8471 427.3855 -27.5909 277.7425 0.0000
4930.03 18.07.2018 15.10.01 28.14620 296.7382 -223.4442 -0.6072 -4.1404 4.7109 86.4202 43.1059 371.7355 424.3743 -26.8594 278.0349 0.0000
4940.03 18.07.2018 15.20.01 28.07757 296.4512 -148.6631 -0.4040 -3.7876 4.5115 82.9860 41.3934 368.9868 421.2875 -27.0526 278.3280 0.0000
4950.03 18.07.2018 15.30.01 28.03018 296.1932 -115.4922 -0.3138 -3.5683 4.3393 79.8523 39.8304 366.3735 418.3416 -27.0427 278.6238 0.0000
4960.03 18.07.2018 15.40.01 27.99203 295.9704 -103.5096 -0.2813 -3.4108 4.1727 76.7809 38.2984 363.9710 415.5889 -25.9492 278.9014 0.0000
4970.03 18.07.2018 15.50.01 27.95703 295.7800 -100.3037 -0.2726 -3.2779 4.0071 73.7199 36.7715 361.6387 412.9943 -24.7317 279.1578 0.0000
4980.03 18.07.2018 16.00.01 27.92257 295.5969 -100.6319 -0.2735 -3.1548 3.8417 70.6760 35.2532 359.3217 410.5286 -23.3797 279.3968 0.0000
4990.03 18.07.2018 16.10.01 27.88778 295.6434 -84.6528 -0.2300 -3.0351 3.7401 76.6870 38.3228 359.0145 409.1870 -20.1963 279.6221 0.0000
5000.03 18.07.2018 16.20.01 27.85818 295.8440 -35.9430 -0.0977 -2.9383 3.7876 84.2739 42.1658 359.2346 408.6370 -17.4529 279.8728 0.0000
5010.03 18.07.2018 16.30.01 27.84426 296.1129 -5.1725 -0.0141 -2.9108 3.8623 92.1204 46.1331 359.7450 408.6047 -15.1929 280.1703 0.0000
5020.03 18.07.2018 16.40.01 27.84109 296.3287 73.0275 0.1984 -2.9217 4.1602 100.7854 50.2617 360.3857 408.7436 -13.5928 280.4969 0.0000
5030.03 18.07.2018 16.50.01 27.86324 296.5712 166.3873 0.4521 -3.0470 4.6656 110.8907 55.0821 361.1640 409.3996 -12.5881 280.8648 0.0000
5040.03 18.07.2018 17.00.01 27.91537 296.8316 250.4442 0.6806 -3.3086 5.3189 121.1865 59.8846 361.9865 410.3040 -12.0489 281.2705 0.0000
5050.03 18.07.2018 17.10.01 27.99362 296.6080 188.2689 0.5116 -3.6948 5.6085 116.6596 57.4173 361.6197 410.3236 -14.9548 281.7282 0.0000
5060.03 18.07.2018 17.20.01 28.05239 296.3319 75.2039 0.2044 -3.9831 5.5833 109.5035 53.6960 360.6205 409.3876 -17.6207 282.2148 0.0000
5070.03 18.07.2018 17.30.01 28.07559 296.0364 -4.4070 -0.0120 -4.1011 5.4522 101.8414 49.7667 359.3574 408.0231 -19.9634 282.7132 0.0000
5080.03 18.07.2018 17.40.01 28.07269 295.7277 -84.3723 -0.2293 -4.1085 5.1723 92.3631 45.0205 358.0849 406.3512 -21.5907 283.2010 0.0000
5090.03 18.07.2018 17.50.01 28.04342 295.4022 -159.2588 -0.4328 -4.0058 4.7640 82.1645 39.9767 356.7416 404.3955 -22.5525 283.6448 0.0000
5100.03 18.07.2018 18.00.01 27.98928 295.0623 -220.4442 -0.5990 -3.8025 4.2712 71.6172 34.8131 355.3506 402.2406 -22.9072 284.0499 0.0000
5110.03 18.07.2018 18.10.01 27.91476 294.6857 -227.8547 -0.6192 -3.5202 3.8680 62.9339 30.5014 353.5252 400.1416 -21.1648 284.3897 0.0000
5120.03 18.07.2018 18.20.01 27.83621 294.3089 -248.5275 -0.6753 -3.2420 3.4223 53.6665 25.9267 351.7217 397.9432 -19.5104 284.6646 0.0000
5130.03 18.07.2018 18.30.01 27.74966 293.7719 -315.5707 -0.8575 -2.9450 2.7832 44.1012 21.3259 349.8742 395.5440 -18.2891 284.8472 0.0000
5140.03 18.07.2018 18.40.01 27.64062 293.4049 -456.4656 -1.2404 -2.5528 1.7499 31.7334 15.5311 347.9220 393.0833 -16.3090 284.9675 0.0000
5150.03 18.07.2018 18.50.01 27.48831 293.0279 -409.3430 -1.1123 -1.9489 1.1154 20.3636 10.0359 345.7860 390.5137 -14.5424 285.0438 0.0000
5160.03 18.07.2018 19.00.01 27.34857 292.6597 -369.9606 -1.0053 -1.4394 0.5787 9.6238 4.7963 343.6867 387.8065 -13.2008 285.0856 0.0000
5170.03 18.07.2018 19.10.01 27.21957 292.4205 -261.5486 -0.7107 -1.0153 0.4062 7.1841 3.5823 343.4894 385.5769 -11.7673 285.1048 0.0000
5180.03 18.07.2018 19.20.01 27.12200 292.2106 -199.8239 -0.5430 -0.7800 0.3160 5.6487 2.8168 343.5982 383.6991 -11.0044 285.1235 0.0000
5190.03 18.07.2018 19.30.01 27.04241 292.0028 -173.4972 -0.4715 -0.6516 0.2402 4.2714 2.1299 343.7689 381.9883 -10.4889 285.1433 0.0000
5200.03 18.07.2018 19.40.01 26.97039 291.7877 -163.6889 -0.4448 -0.5701 0.1670 2.9230 1.4573 343.9529 380.4141 -10.0886 285.1634 0.0000
5210.03 18.07.2018 19.50.01 26.90099 291.5686 -160.7240 -0.4368 -0.5075 0.0944 1.5797 0.7872 344.1489 378.9387 -9.8866 285.1816 0.0000
5220.03 18.07.2018 20.00.01 26.83218 291.3463 -160.7052 -0.4367 -0.4531 0.0219 0.2393 0.1186 344.3949 377.4991 -10.0633 285.1970 0.0000
5230.03 18.07.2018 20.10.01 26.76327 291.2562 -145.2632 -0.3947 -0.3975 0.0036 0.0399 0.0198 345.7897 376.4902 -9.0383 285.2116 0.0000
5240.03 18.07.2018 20.20.01 26.70025 291.1678 -130.1952 -0.3538 -0.3543 0.0007 0.0075 0.0037 347.3276 375.7337 -8.3539 285.2247 0.0000
5250.03 18.07.2018 20.30.01 26.64315 291.0760 -118.4398 -0.3218 -0.3219 0.0001 0.0013 0.0007 348.8511 375.1392 -7.9181 285.2370 0.0000
5260.03 18.07.2018 20.40.01 26.59088 290.9810 -109.2108 -0.2968 -0.2968 0.0000 0.0002 0.0001 350.4041 374.6819 -7.7016 285.2469 0.0000
5270.03 18.07.2018 20.50.01 26.54229 290.8840 -101.8487 -0.2768 -0.2768 0.0000 0.0000 0.0000 352.0338 374.3472 -7.6241 285.2520 0.0000
5280.03 18.07.2018 21.00.01 26.49688 290.7947 -95.5293 -0.2596 -0.2596 0.0000 0.0000 0.0000 353.6557 374.1181 -7.5881 285.2535 0.0000
5290.03 18.07.2018 21.10.01 26.45410 290.7238 -90.6051 -0.2462 -0.2462 0.0000 0.0000 0.0000 353.4720 373.7959 -7.5728 285.2548 0.0000
5300.03 18.07.2018 21.20.01 26.41284 290.6447 -89.9616 -0.2445 -0.2445 0.0000 0.0000 0.0000 353.1657 373.4224 -7.5421 285.2556 0.0000
5310.03 18.07.2018 21.30.01 26.37109 290.5655 -90.8344 -0.2468 -0.2468 0.0000 0.0000 0.0000 352.8477 373.0418 -7.5084 285.2562 0.0000
5320.03 18.07.2018 21.40.01 26.32870 290.4893 -92.9503 -0.2526 -0.2526 0.0000 0.0000 0.0000 352.5186 372.6591 -7.4553 285.2569 0.0000
5330.03 18.07.2018 21.50.01 26.28527 290.4136 -95.3019 -0.2590 -0.2590 0.0000 0.0000 0.0000 352.1643 372.2714 -7.3986 285.2576 0.0000
5340.03 18.07.2018 22.00.01 26.24078 290.3334 -97.5177 -0.2650 -0.2650 0.0000 0.0000 0.0000 351.8236 371.8789 -7.3647 285.2582 0.0000
5350.03 18.07.2018 22.10.01 26.19528 290.2687 -99.4058 -0.2701 -0.2701 0.0000 0.0000 0.0000 351.0136 371.4540 -7.1999 285.2589 0.0000
5360.03 18.07.2018 22.20.01 26.14892 290.1999 -101.5025 -0.2758 -0.2758 0.0000 0.0000 0.0000 350.1795 370.9981 -7.0379 285.2589 0.0000
5370.03 18.07.2018 22.30.01 26.10162 290.1278 -103.5296 -0.2813 -0.2813 0.0000 0.0000 0.0000 349.3678 370.5279 -6.8842 285.2589 0.0000
5380.03 18.07.2018 22.40.01 26.05337 290.0582 -105.4018 -0.2864 -0.2864 0.0000 0.0000 0.0000 348.5721 370.0492 -6.7153 285.2589 0.0000
5390.03 18.07.2018 22.50.01 26.00430 289.9891 -107.0184 -0.2908 -0.2908 0.0000 0.0000 0.0000 347.7615 369.5603 -6.5396 285.2589 0.0000
5400.03 18.07.2018 23.00.01 25.95452 289.9199 -108.5950 -0.2951 -0.2951 0.0000 0.0000 0.0000 346.9407 369.0607 -6.3567 285.2589 0.0000
5410.03 18.07.2018 23.10.01 25.90408 289.7454 -110.4522 -0.3001 -0.3001 0.0000 0.0000 0.0000 345.9109 368.4527 -6.6663 285.2589 0.0000
5420.03 18.07.2018 23.20.01 25.85262 289.5699 -112.6173 -0.3060 -0.3060 0.0000 0.0000 0.0000 344.8501 367.8099 -6.9046 285.2589 0.0000
5430.03 18.07.2018 23.30.01 25.80010 289.3945 -115.0291 -0.3126 -0.3126 0.0000 0.0000 0.0000 343.7766 367.1391 -7.0979 285.2589 0.0000
5440.03 18.07.2018 23.40.01 25.74645 289.2171 -117.3726 -0.3189 -0.3189 0.0000 0.0000 0.0000 342.6914 366.4371 -7.2983 285.2589 0.0000
5450.03 18.07.2018 23.50.01 25.69180 289.0385 -119.5526 -0.3249 -0.3249 0.0000 0.0000 0.0000 341.6034 365.7213 -7.4431 285.2589 0.0000
5460.03 19.07.2018 00.00.01 25.63616 288.8610 -121.5099 -0.3302 -0.3302 0.0000 0.0000 0.0000 340.5099 364.9887 -7.5562 285.2589 0.0000
5470.03 19.07.2018 00.10.01 25.57968 288.6547 -123.2533 -0.3349 -0.3349 0.0000 0.0000 0.0000 339.6003 364.2352 -7.8111 285.2589 0.0000
5480.03 19.07.2018 00.20.01 25.52242 288.4539 -124.4231 -0.3381 -0.3381 0.0000 0.0000 0.0000 338.7044 363.4843 -8.0100 285.2589 0.0000
5490.03 19.07.2018 00.30.01 25.46475 288.2533 -125.4856 -0.3410 -0.3410 0.0000 0.0000 0.0000 337.8042 362.7276 -8.1882 285.2589 0.0000
5500.03 19.07.2018 00.40.01 25.40661 288.0514 -126.2005 -0.3429 -0.3429 0.0000 0.0000 0.0000 336.8996 361.9650 -8.3523 285.2589 0.0000
5510.03 19.07.2018 00.50.01 25.34802 287.8490 -126.6900 -0.3443 -0.3443 0.0000 0.0000 0.0000 335.9950 361.1982 -8.4998 285.2589 0.0000
5520.03 19.07.2018 01.00.01 25.28942 287.6483 -127.7053 -0.3470 -0.3470 0.0000 0.0000 0.0000 335.0917 360.4306 -8.6241 285.2589 0.0000
5530.03 19.07.2018 01.10.01 25.23022 287.5413 -128.2813 -0.3486 -0.3486 0.0000 0.0000 0.0000 334.8775 359.7883 -8.5194 285.2589 0.0000
5540.03 19.07.2018 01.20.01 25.17074 287.4387 -128.9268 -0.3503 -0.3503 0.0000 0.0000 0.0000 334.7297 359.1991 -8.4738 285.2589 0.0000
5550.03 19.07.2018 01.30.01 25.11123 287.3401 -129.9638 -0.3532 -0.3532 0.0000 0.0000 0.0000 334.5850 358.6419 -8.4667 285.2589 0.0000
5560.03 19.07.2018 01.40.01 25.05114 287.2498 -130.2082 -0.3538 -0.3538 0.0000 0.0000 0.0000 334.4550 358.1187 -8.3965 285.2589 0.0000
5570.03 19.07.2018 01.50.01 24.99096 287.1498 -130.1499 -0.3537 -0.3537 0.0000 0.0000 0.0000 334.3315 357.6115 -8.3693 285.2589 0.0000
5580.03 19.07.2018 02.00.01 24.93124 287.0579 -130.1628 -0.3537 -0.3537 0.0000 0.0003 0.0001 334.2312 357.1366 -8.3586 285.2589 0.0000
5590.03 19.07.2018 02.10.01 24.87170 286.9844 -126.1158 -0.3427 -0.3491 0.0085 0.1791 0.0894 333.5733 356.6224 -8.0664 285.2585 0.0000
5600.03 19.07.2018 02.20.01 24.81411 286.9303 -120.9330 -0.3286 -0.3432 0.0194 0.3840 0.1917 332.8290 356.1145 -7.7063 285.2563 0.0000
5610.03 19.07.2018 02.30.01 24.75881 286.8698 -116.1427 -0.3156 -0.3386 0.0307 0.5930 0.2959 332.1080 355.6119 -7.4009 285.2511 0.0000
5620.03 19.07.2018 02.40.01 24.70574 286.8635 -111.6401 -0.3034 -0.3349 0.0420 0.8029 0.4006 331.4108 355.1915 -6.6675 285.2423 0.0000
5630.03 19.07.2018 02.50.01 24.65484 286.8999 -106.1808 -0.2885 -0.3286 0.0534 1.0128 0.5053 330.7189 354.8367 -5.9687 285.2325 0.0000
5640.03 19.07.2018 03.00.01 24.60592 286.8674 -103.1563 -0.2803 -0.3290 0.0650 1.2278 0.6126 330.0615 354.4333 -5.8717 285.2227 0.0000
5650.03 19.07.2018 03.10.01 24.55770 286.8757 -64.8015 -0.1761 -0.3395 0.2179 4.4152 2.2043 329.6454 354.2689 -5.4675 285.2115 0.0000
5660.03 19.07.2018 03.20.01 24.52117 286.9085 -38.0123 -0.1033 -0.4113 0.4107 8.0376 4.0114 329.4962 354.2773 -5.1879 285.2029 0.0000
5670.03 19.07.2018 03.30.01 24.49316 286.9423 -24.0980 -0.0655 -0.5228 0.6097 11.7283 5.8524 329.4571 354.3817 -5.0680 285.2002 0.0000
5680.03 19.07.2018 03.40.01 24.46969 286.9810 -16.8756 -0.0459 -0.6533 0.8099 15.4322 7.7001 329.4644 354.5654 -5.0662 285.2002 0.0000
5690.03 19.07.2018 03.50.01 24.44863 286.9988 -12.9296 -0.0351 -0.7929 1.0103 19.1384 9.5488 329.4928 354.7979 -5.2643 285.2009 0.0000
5700.03 19.07.2018 04.00.01 24.42898 286.9767 -10.8991 -0.0296 -0.9379 1.2110 22.8501 11.4003 329.5191 355.0582 -5.7239 285.2022 0.0000
5710.03 19.07.2018 04.10.01 24.41039 287.1757 30.1812 0.0820 -1.0845 1.5553 29.5809 14.7596 330.1307 355.7354 -5.3913 285.2038 0.0000
5720.03 19.07.2018 04.20.01 24.40493 287.5387 61.5376 0.1672 -1.2878 1.9400 36.7535 18.3376 331.0957 356.7717 -4.6240 285.2158 0.0000
5730.03 19.07.2018 04.30.01 24.41030 287.9168 81.1041 0.2204 -1.5279 2.3310 43.9954 21.9501 332.1783 358.0144 -4.0022 285.2323 0.0000
5740.03 19.07.2018 04.40.01 24.42306 288.2997 94.7510 0.2575 -1.7850 2.7233 51.2508 25.5692 333.3173 359.4283 -3.5313 285.2496 0.0000
5750.03 19.07.2018 04.50.01 24.44277 288.6843 282.8063 0.7685 -2.0506 3.7589 73.0609 36.5236 334.4966 361.7520 -4.1508 285.2771 0.0000
5760.03 19.07.2018 05.00.01 24.51992 289.1182 214.6266 0.5832 -2.6007 4.2452 83.3880 41.7430 336.0722 364.0676 -4.4063 285.3475 0.0000
5770.03 19.07.2018 05.10.01 24.58248 289.4968 723.6072 1.9663 -3.0214 6.6503 146.0883 73.7073 337.3356 369.3931 -8.2238 285.4321 0.0000
5780.03 19.07.2018 05.20.01 24.80099 290.0158 838.3958 2.2782 -4.2344 8.6835 207.7857 105.4935 339.7247 376.6307 -12.8900 285.5995 0.0000
5790.03 19.07.2018 05.30.01 25.05792 290.5233 823.1212 2.2367 -5.5889 10.4342 268.1259 136.8604 342.1464 385.1219 -18.4396 285.8440 0.0000
5800.03 19.07.2018 05.40.01 25.30917 291.0245 153.2768 0.4165 -6.8770 9.7247 249.7262 127.6157 344.5894 389.5294 -19.5668 286.1711 0.0000
5810.03 19.07.2018 05.50.01 25.35983 291.3304 -144.2758 -0.3921 -7.0652 8.8975 229.9550 117.5911 345.5437 392.0204 -20.1246 286.4902 0.0000
5820.03 19.07.2018 06.00.01 25.32015 291.6378 -217.9881 -0.5924 -6.7792 8.2492 210.8030 107.7224 346.3301 393.6900 -19.9883 286.8014 0.0000
5830.03 19.07.2018 06.10.01 25.25857 291.9912 -53.7291 -0.1460 -6.3842 8.3176 236.1476 121.3682 347.6261 398.3008 -20.1683 287.1059 0.0000
5840.03 19.07.2018 06.20.01 25.24624 292.5906 -37.4987 -0.1019 -6.2533 8.2019 262.5086 135.6918 350.1929 403.5235 -22.6771 287.4265 0.0000
5850.03 19.07.2018 06.30.01 25.23922 292.9518 -82.0681 -0.2230 -6.1396 7.8888 288.9797 150.2010 352.2301 407.6586 -33.1160 287.7779 0.0000
5860.03 19.07.2018 06.40.01 25.21884 293.5758 -158.4731 -0.4306 -5.9478 7.3562 303.8827 158.5797 354.7449 413.7066 -29.2510 288.1668 0.0000
5870.03 19.07.2018 06.50.01 25.17755 293.8330 9.3257 0.0253 -5.6266 7.5359 319.3605 166.8088 356.4565 419.1222 -30.9561 288.6089 0.0000
5880.03 19.07.2018 07.00.01 25.18746 294.0166 97.2187 0.2642 -5.5726 7.7824 334.0349 174.5343 358.1618 423.9756 -36.2263 289.0882 0.0000
5890.03 19.07.2018 07.10.01 25.22537 294.4678 185.8920 0.5051 -5.6483 8.2046 335.9449 175.3111 360.1140 427.5209 -38.3692 289.5939 0.0000
5900.03 19.07.2018 07.20.01 25.29202 294.6262 199.7124 0.5427 -5.8451 8.5170 335.7499 174.9347 361.6873 428.4112 -51.3057 290.1038 0.0000
5910.03 19.07.2018 07.30.01 25.36456 294.7054 224.2325 0.6093 -6.0498 8.8788 335.7471 174.6324 362.9080 428.7011 -62.4003 290.5737 0.0000
5920.03 19.07.2018 07.40.01 25.44564 295.3579 232.0510 0.6306 -6.2813 9.2158 336.9976 175.0158 365.5253 436.1698 -36.0663 290.9885 0.0000
5930.03 19.07.2018 07.50.01 25.53094 295.3768 232.5844 0.6320 -6.5061 9.5175 337.8649 175.1917 365.8241 435.9938 -55.3257 291.4209 0.0000
5940.03 19.07.2018 08.00.01 25.61801 295.0882 245.9939 0.6685 -6.7169 9.8472 340.8454 176.6136 365.1138 433.6592 -78.0341 291.8877 0.0000
5950.03 19.07.2018 08.10.01 25.70989 295.2724 232.5974 0.6321 -6.9424 10.0993 355.2837 184.1485 366.0848 435.5207 -77.4280 292.3787 0.0000
5960.03 19.07.2018 08.20.01 25.79876 295.5174 249.8075 0.6788 -7.1352 10.4187 370.0153 191.7977 367.4219 438.0106 -77.8192 292.8861 0.0000
5970.03 19.07.2018 08.30.01 25.89407 295.7669 273.2631 0.7426 -7.3429 10.7807 384.9861 199.5290 368.9322 440.6421 -79.6752 293.4138 0.0000
5980.03 19.07.2018 08.40.01 25.99780 296.0192 286.1327 0.7775 -7.5744 11.1359 396.9553 205.6393 370.4636 443.2712 -81.6604 293.9542 0.0000
5990.03 19.07.2018 08.50.01 26.10665 296.2788 265.5387 0.7216 -7.8132 11.3797 407.2670 210.8977 371.9058 445.8325 -83.8093 294.5188 0.0000
6000.03 19.07.2018 09.00.01 26.21050 296.5318 281.5646 0.7651 -8.0068 11.6959 418.0449 216.3578 373.3727 448.4520 -86.2761 295.1055 0.0000
6010.03 19.07.2018 09.10.01 26.32052 296.7895 320.8073 0.8718 -8.2162 12.1173 420.1244 217.2454 375.2881 451.5016 -84.8119 295.7111 0.0000
6020.03 19.07.2018 09.20.01 26.44326 297.0306 304.8606 0.8284 -8.4767 12.4069 418.5264 216.0468 377.0141 454.0122 -82.3247 296.3281 0.0000
6030.03 19.07.2018 09.30.01 26.56240 297.2562 307.2823 0.8350 -8.7004 12.7138 416.8151 214.7912 378.6276 456.2562 -81.4651 296.9585 0.0000
6040.03 19.07.2018 09.40.01 26.68322 297.5041 298.5185 0.8112 -8.9181 12.9724 415.5138 213.7686 380.2497 458.6646 -79.0285 297.6019 0.0000
6050.03 19.07.2018 09.50.01 26.80230 297.7699 303.2610 0.8241 -9.1126 13.2490 414.4466 212.8630 382.0220 461.0510 -76.6223 298.2586 0.0000
6060.03 19.07.2018 10.00.01 26.92352 298.0139 303.3984 0.8245 -9.3059 13.5072 412.9959 211.7491 383.6068 463.1919 -75.6485 298.9217 0.0000
6070.03 19.07.2018 10.10.01 27.04550 298.4421 315.5016 0.8573 -9.4943 13.8021 401.4642 205.2825 386.5195 467.7501 -60.1121 299.5498 0.0000
6080.03 19.07.2018 10.20.01 27.17202 300.0119 298.2203 0.8104 -9.6866 13.9960 389.2250 198.5001 387.1637 470.6807 -59.3551 300.2355 0.0000
6090.03 19.07.2018 10.30.01 27.29553 298.9215 276.9950 0.7527 -9.8256 14.1045 378.9169 192.9677 386.3681 469.4566 -74.0355 301.0180 0.0000
6100.03 19.07.2018 10.40.01 27.41219 299.0232 263.4001 0.7158 -9.9465 14.2163 368.2118 187.0626 389.1086 468.4659 -69.6312 301.7932 0.0000
6110.03 19.07.2018 10.50.01 27.52465 299.1047 260.8206 0.7088 -10.0441 14.3372 358.0141 181.4467 392.2635 467.5120 -70.0654 303.0898 0.0000
6120.03 19.07.2018 11.00.01 27.63677 299.1279 260.7609 0.7086 -10.1334 14.4560 350.0659 177.1778 394.3366 466.5290 -75.3762 304.3352 0.0000
6130.03 19.07.2018 11.10.01 27.74792 299.4009 98.8040 0.2685 -10.2087 13.9696 327.4536 165.6533 396.0986 468.5444 -59.6251 305.5397 0.0000
6140.03 19.07.2018 11.20.01 27.80938 299.3596 -32.3926 -0.0880 -10.0210 13.2440 300.4427 151.7552 395.0470 468.3135 -55.1990 306.8265 0.0000
6150.03 19.07.2018 11.30.01 27.82855 299.1268 -104.0799 -0.2828 -9.6491 12.4884 272.1550 137.1155 393.4047 464.1196 -63.8616 308.2658 0.0000
6160.03 19.07.2018 11.40.01 27.82226 299.0895 -151.8334 -0.4126 -9.1945 11.7092 246.0602 123.7353 394.1960 461.1725 -58.5763 309.6928 0.0000
6170.03 19.07.2018 11.50.01 27.79962 299.0191 -173.0800 -0.4703 -8.6785 10.9443 220.2383 110.4944 395.0950 457.5967 -56.1118 310.9672 0.0000
6180.03 19.07.2018 12.00.01 27.76898 298.9087 -188.6189 -0.5126 -8.1433 10.1743 194.7346 97.4423 395.6874 453.1855 -56.1291 312.1067 0.0000
6190.03 19.07.2018 12.10.01 27.73257 298.4328 -126.9859 -0.3451 -7.6087 9.6849 188.4646 94.3108 393.9587 449.9370 -54.6355 313.1320 0.0000
6200.03 19.07.2018 12.20.01 27.71246 298.3872 -28.1468 -0.0765 -7.2071 9.5075 185.7724 92.9670 393.0800 447.6927 -51.9244 314.1211 0.0000
6210.03 19.07.2018 12.30.01 27.72131 298.3490 19.3078 0.0525 -6.9771 9.3728 183.7291 91.9643 392.4863 445.8440 -49.6955 315.0904 0.0000
6220.03 19.07.2018 12.40.01 27.74417 298.3124 38.8289 0.1055 -6.8298 9.2471 181.8167 91.0272 392.0008 444.2564 -47.7557 316.0458 0.0000
6230.03 19.07.2018 12.50.01 27.77249 298.2741 45.3467 0.1232 -6.7185 9.1224 179.9092 90.0921 391.5527 442.8641 -46.1071 316.9799 0.0000
6240.03 19.07.2018 13.00.01 27.80239 298.2391 46.6894 0.1269 -6.6226 8.9993 178.0233 89.1659 391.1392 441.6261 -44.6647 317.8965 0.0000
6250.03 19.07.2018 13.10.01 27.83267 298.2921 99.0026 0.2690 -6.5358 9.0732 194.1144 97.5909 388.6645 441.1865 -45.5790 318.8297 0.0000
6260.03 19.07.2018 13.20.01 27.87924 298.3454 196.6881 0.5345 -6.5444 9.4385 213.4415 107.6221 386.6326 441.5821 -47.3707 319.8350 0.0000
6270.03 19.07.2018 13.30.01 27.95522 298.4264 246.1527 0.6689 -6.7117 9.8407 233.2153 117.8796 384.8795 442.4821 -49.4182 320.9466 0.0000
6280.03 19.07.2018 13.40.01 28.04669 298.7140 267.2574 0.7262 -6.9548 10.2414 253.6590 128.4909 383.3221 444.2365 -49.7738 322.1842 0.0000
6290.03 19.07.2018 13.50.01 28.14523 298.7885 280.5603 0.7624 -7.2246 10.6494 274.1583 139.1272 381.7591 446.0463 -52.6287 323.5677 0.0000
6300.03 19.07.2018 14.00.01 28.24832 298.8883 287.4361 0.7811 -7.5125 11.0581 294.4336 149.6314 380.3361 447.9605 -56.0751 325.0723 0.0000
6310.03 19.07.2018 14.10.01 28.35323 298.8282 220.0641 0.5980 -7.8044 11.2031 278.8865 140.9463 380.7711 447.4228 -55.6152 326.6339 0.0000
6320.03 19.07.2018 14.20.01 28.43667 298.7406 45.5628 0.1238 -7.9773 10.8014 264.8438 133.7934 380.3852 446.6966 -55.1232 328.1297 0.0000
6330.03 19.07.2018 14.30.01 28.46627 298.6401 -35.6196 -0.0968 -7.8753 10.3714 250.4049 126.4343 379.7444 445.5196 -54.1545 329.5322 0.0000
6340.03 19.07.2018 14.40.01 28.46987 298.5524 -69.9812 -0.1902 -7.6556 9.9539 235.5745 118.8620 379.1213 444.1303 -52.0313 330.7931 0.0000
6350.03 19.07.2018 14.50.01 28.46176 298.0766 -80.2238 -0.2180 -7.3950 9.5693 221.0457 111.4326 378.4442 442.2690 -51.3884 331.8929 0.0000
6360.03 19.07.2018 15.00.01 28.44811 297.9830 -106.6161 -0.2897 -7.1399 9.1336 205.8958 103.6897 377.6795 440.2197 -49.7215 332.8187 0.0000
6370.03 19.07.2018 15.10.01 28.42526 297.8328 -121.6845 -0.3307 -6.8586 8.7039 194.1205 97.7055 377.0028 438.5317 -46.5707 333.2363 0.0000
6380.03 19.07.2018 15.20.01 28.39749 297.6863 -117.4969 -0.3193 -6.5620 8.3236 181.6503 91.2477 376.2884 436.4701 -44.4443 333.6236 0.0000
6390.03 19.07.2018 15.30.01 28.36993 297.4919 -115.5846 -0.3141 -6.2836 7.9594 170.7421 85.7084 375.1235 434.4455 -42.9610 333.9938 0.0000
6400.03 19.07.2018 15.40.01 28.34191 297.2595 -119.0677 -0.3236 -6.0204 7.5958 156.6891 78.3358 373.6716 431.8062 -41.5117 334.3574 0.0000
6410.03 19.07.2018 15.50.01 28.31173 297.0423 -120.3572 -0.3271 -5.7632 7.2482 145.9316 72.9217 372.3489 429.4668 -40.4621 334.7188 0.0000
