# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6400.03 19.07.2018 15.40.01 29.55032 297.5281 -550.5976 -0.7361 -5.8151 6.7720 192.0782 100.8008 368.0941 432.5473 -61.4523 0.0000 0.0000
6410.03 19.07.2018 15.50.01 29.48913 297.3438 -514.1676 -0.6874 -5.3591 6.2289 177.4506 93.3009 367.1643 429.9505 -57.6262 0.0000 0.0000
6420.03 19.07.2018 16.00.01 29.43127 297.1618 -481.0995 -0.6432 -4.9429 5.7330 163.0274 85.8859 366.2008 427.3397 -53.7958 0.0000 0.0000
6430.03 19.07.2018 16.10.01 29.37673 297.0643 -354.7343 -0.4742 -4.5634 5.4522 161.6185 84.9787 364.5180 424.9962 -51.0046 0.0000 0.0000
6440.03 19.07.2018 16.20.01 29.33688 296.9705 -262.2877 -0.3507 -4.2773 5.2356 161.6614 84.8925 363.0480 423.1122 -49.4636 0.0000 0.0000
6450.03 19.07.2018 16.30.01 29.30767 296.8876 -234.1281 -0.3130 -4.0599 4.9959 161.7288 84.8371 361.7307 421.3640 -49.2211 0.0000 0.0000
6460.03 19.07.2018 16.40.01 29.28152 296.7851 -182.5928 -0.2441 -3.8702 4.8348 164.4347 86.1865 360.4032 420.0542 -48.0669 0.0000 0.0000
6470.03 19.07.2018 16.50.01 29.26107 296.7050 -139.6973 -0.1868 -3.7216 4.7131 168.1545 88.1142 359.1171 418.9901 -47.9848 0.0000 0.0000
6480.03 19.07.2018 17.00.01 29.24545 296.6204 -134.6622 -0.1800 -3.6082 4.5709 172.0399 90.1584 357.8089 418.0571 -48.2929 0.0000 0.0000
6490.03 19.07.2018 17.10.01 29.22961 296.3818 -239.0763 -0.3196 -3.5069 4.2497 159.3541 83.6527 356.4627 416.4857 -47.0585 0.0000 0.0000
6500.03 19.07.2018 17.20.01 29.19979 296.1404 -378.2397 -0.5057 -3.3511 3.7939 144.3936 75.8864 354.8412 414.3693 -44.2968 0.0000 0.0000
6510.03 19.07.2018 17.30.01 29.15173 295.9243 -477.0022 -0.6377 -3.1227 3.3133 128.9075 67.8250 353.0775 411.9486 -41.4176 0.0000 0.0000
6520.03 19.07.2018 17.40.01 29.09002 295.6928 -541.1761 -0.7235 -2.8514 2.8372 111.8112 58.9114 351.3247 409.3042 -37.7143 0.0000 0.0000
6530.03 19.07.2018 17.50.01 29.01901 295.4561 -601.8794 -0.8047 -2.5626 2.3440 94.1294 49.6600 349.5242 406.3544 -33.0993 0.0000 0.0000
6540.03 19.07.2018 18.00.01 28.93893 295.2172 -648.4390 -0.8669 -2.2582 1.8550 76.2312 40.2750 347.7055 403.2890 -28.7773 0.0000 0.0000
6550.03 19.07.2018 18.10.01 28.85177 294.8653 -582.4328 -0.7787 -1.9466 1.5573 66.2932 35.0667 346.3481 400.5958 -25.8625 0.0000 0.0000
6560.03 19.07.2018 18.20.01 28.77145 294.5365 -532.2098 -0.7115 -1.6963 1.3130 56.8567 30.1173 345.0848 398.0559 -23.4772 0.0000 0.0000
6570.03 19.07.2018 18.30.01 28.69619 294.2022 -510.3077 -0.6822 -1.4931 1.0811 47.3705 25.1288 343.8714 395.5419 -20.9967 0.0000 0.0000
6580.03 19.07.2018 18.40.01 28.62274 293.8610 -505.2825 -0.6755 -1.3178 0.8564 35.1220 18.6538 342.6793 392.8552 -18.5457 0.0000 0.0000
6590.03 19.07.2018 18.50.01 28.54885 293.5294 -516.0920 -0.6900 -1.1588 0.6252 22.4495 11.9298 341.4771 390.0644 -15.9005 0.0000 0.0000
6600.03 19.07.2018 19.00.01 28.47268 293.2030 -531.3229 -0.7103 -1.0066 0.3951 9.4663 5.0175 340.2759 387.1882 -13.1659 0.0000 0.0000
6610.03 19.07.2018 19.10.01 28.39398 292.8414 -486.0908 -0.6499 -0.8588 0.2786 7.2623 3.8458 338.9233 384.8393 -11.8254 0.0000 0.0000
6620.03 19.07.2018 19.20.01 28.31997 292.4789 -441.4111 -0.5901 -0.7528 0.2168 5.7393 3.0392 337.6367 382.7535 -10.9923 0.0000 0.0000
6630.03 19.07.2018 19.30.01 28.25067 292.1189 -420.9020 -0.5627 -0.6863 0.1647 4.3325 2.2946 336.3885 380.7777 -10.3828 0.0000 0.0000
6640.03 19.07.2018 19.40.01 28.18319 291.7585 -417.0198 -0.5575 -0.6433 0.1144 2.9474 1.5616 335.1557 378.8798 -9.9541 0.0000 0.0000
6650.03 19.07.2018 19.50.01 28.11547 291.4125 -422.7415 -0.5652 -0.6135 0.0644 1.5660 0.8305 333.9250 377.0551 -9.6052 0.0000 0.0000
6660.03 19.07.2018 20.00.01 28.04632 291.0497 -433.6944 -0.5798 -0.5907 0.0145 0.1874 0.1010 332.6883 375.2567 -9.4417 0.0000 0.0000
6670.03 19.07.2018 20.10.01 27.97512 290.8805 -425.7768 -0.5692 -0.5711 0.0025 0.0292 0.0155 331.9735 373.8929 -8.3709 0.0000 0.0000
6680.03 19.07.2018 20.20.01 27.90441 290.7126 -422.3697 -0.5647 -0.5650 0.0005 0.0057 0.0031 331.3245 372.6627 -7.5941 0.0000 0.0000
6690.03 19.07.2018 20.30.01 27.83355 290.5381 -424.6059 -0.5677 -0.5677 0.0001 0.0010 0.0005 330.7037 371.5087 -7.0375 0.0000 0.0000
6700.03 19.07.2018 20.40.01 27.76190 290.3717 -430.6424 -0.5757 -0.5757 0.0000 0.0002 0.0001 330.1023 370.4301 -6.6007 0.0000 0.0000
6710.03 19.07.2018 20.50.01 27.68908 290.2068 -439.2291 -0.5872 -0.5872 0.0000 0.0000 0.0000 329.5182 369.4086 -6.2791 0.0000 0.0000
6720.03 19.07.2018 21.00.01 27.61465 290.0469 -448.3945 -0.5995 -0.5995 0.0000 0.0000 0.0000 328.9505 368.4437 -5.9990 0.0000 0.0000
6730.03 19.07.2018 21.10.01 27.53866 289.8316 -458.3113 -0.6127 -0.6127 0.0000 0.0000 0.0000 328.6567 367.4757 -6.1913 0.0000 0.0000
6740.03 19.07.2018 21.20.01 27.46102 289.6177 -468.4991 -0.6263 -0.6263 0.0000 0.0000 0.0000 328.3679 366.5429 -6.4320 0.0000 0.0000
6750.03 19.07.2018 21.30.01 27.38174 289.4036 -478.5181 -0.6397 -0.6397 0.0000 0.0000 0.0000 328.0841 365.6342 -6.7339 0.0000 0.0000
6760.03 19.07.2018 21.40.01 27.30071 289.1938 -487.7908 -0.6521 -0.6521 0.0000 0.0000 0.0000 327.8067 364.7547 -7.0351 0.0000 0.0000
6770.03 19.07.2018 21.50.01 27.21816 288.9823 -496.7175 -0.6641 -0.6641 0.0000 0.0000 0.0000 327.5353 363.8907 -7.3766 0.0000 0.0000
6780.03 19.07.2018 22.00.01 27.13424 288.7667 -505.8057 -0.6762 -0.6762 0.0000 0.0000 0.0000 327.2665 363.0397 -7.7660 0.0000 0.0000
6790.03 19.07.2018 22.10.01 27.04876 288.5699 -513.8840 -0.6870 -0.6870 0.0000 0.0000 0.0000 325.8346 362.0892 -7.8791 0.0000 0.0000
6800.03 19.07.2018 22.20.01 26.96194 288.3800 -522.9547 -0.6991 -0.6991 0.0000 0.0000 0.0000 324.3806 361.1163 -7.8651 0.0000 0.0000
6810.03 19.07.2018 22.30.01 26.87353 288.1839 -532.3842 -0.7117 -0.7117 0.0000 0.0000 0.0000 322.9220 360.1202 -7.8419 0.0000 0.0000
6820.03 19.07.2018 22.40.01 26.78344 287.9915 -541.3785 -0.7238 -0.7238 0.0000 0.0000 0.0000 321.4672 359.1206 -7.7859 0.0000 0.0000
6830.03 19.07.2018 22.50.01 26.69198 287.7989 -550.4551 -0.7359 -0.7359 0.0000 0.0000 0.0000 320.0179 358.1147 -7.7103 0.0000 0.0000
6840.03 19.07.2018 23.00.01 26.59902 287.6055 -558.9346 -0.7472 -0.7472 0.0000 0.0000 0.0000 318.5708 357.1023 -7.6276 0.0000 0.0000
6850.03 19.07.2018 23.10.01 26.50466 287.3845 -566.8583 -0.7578 -0.7578 0.0000 0.0000 0.0000 317.6990 356.1395 -7.6878 0.0000 0.0000
6860.03 19.07.2018 23.20.01 26.40914 287.1656 -572.4711 -0.7653 -0.7653 0.0000 0.0000 0.0000 316.8457 355.2044 -7.7426 0.0000 0.0000
6870.03 19.07.2018 23.30.01 26.31289 286.9576 -576.9100 -0.7713 -0.7713 0.0000 0.0000 0.0000 315.9797 354.2848 -7.7817 0.0000 0.0000
6880.03 19.07.2018 23.40.01 26.21584 286.7242 -579.5951 -0.7749 -0.7749 0.0000 0.0000 0.0000 315.0723 353.3372 -7.8904 0.0000 0.0000
6890.03 19.07.2018 23.50.01 26.11852 286.4825 -582.2470 -0.7784 -0.7784 0.0000 0.0000 0.0000 314.1334 352.3720 -8.0646 0.0000 0.0000
6900.03 20.07.2018 00.00.01 26.02059 286.2495 -583.9061 -0.7806 -0.7806 0.0000 0.0000 0.0000 313.2563 351.4258 -8.2406 0.0000 0.0000
6910.03 20.07.2018 00.10.01 25.92263 286.0978 -587.2590 -0.7851 -0.7851 0.0000 0.0000 0.0000 312.2443 350.5537 -7.9905 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.82379 285.9459 -589.5964 -0.7882 -0.7882 0.0000 0.0000 0.0000 311.2208 349.6888 -7.7602 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.72466 285.7926 -593.7386 -0.7938 -0.7938 0.0000 0.0000 0.0000 310.1928 348.8310 -7.5478 0.0000 0.0000
6940.03 20.07.2018 00.40.01 25.62487 285.6385 -598.0421 -0.7995 -0.7995 0.0000 0.0000 0.0000 309.1772 347.9827 -7.3567 0.0000 0.0000
6950.03 20.07.2018 00.50.01 25.52419 285.4849 -601.5722 -0.8042 -0.8042 0.0000 0.0000 0.0000 308.1707 347.1432 -7.1769 0.0000 0.0000
6960.03 20.07.2018 01.00.01 25.42300 285.3309 -605.7833 -0.8099 -0.8099 0.0000 0.0000 0.0000 307.1815 346.3129 -7.0103 0.0000 0.0000
6970.03 20.07.2018 01.10.01 25.32113 285.1825 -610.0774 -0.8156 -0.8156 0.0000 0.0000 0.0000 306.5925 345.5399 -6.9532 0.0000 0.0000
6980.03 20.07.2018 01.20.01 25.21859 285.0359 -614.2465 -0.8212 -0.8212 0.0000 0.0000 0.0000 306.0309 344.7926 -6.9172 0.0000 0.0000
6990.03 20.07.2018 01.30.01 25.11523 284.8913 -617.2761 -0.8252 -0.8252 0.0000 0.0000 0.0000 305.4976 344.0658 -6.9143 0.0000 0.0000
7000.03 20.07.2018 01.40.01 25.01147 284.7467 -620.8636 -0.8300 -0.8300 0.0000 0.0000 0.0000 304.9949 343.3566 -6.9208 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.90710 284.6037 -623.6268 -0.8337 -0.8337 0.0000 0.0000 0.0000 304.5162 342.6645 -6.9547 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.80233 284.4610 -626.1849 -0.8371 -0.8372 0.0000 0.0004 0.0002 304.0302 341.9805 -6.9866 0.0000 0.0000
7030.03 20.07.2018 02.10.01 24.69708 284.3277 -623.3526 -0.8334 -0.8392 0.0078 0.2527 0.1333 303.9494 341.3828 -6.9614 0.0000 0.0000
7040.03 20.07.2018 02.20.01 24.59237 284.1962 -620.2425 -0.8292 -0.8425 0.0177 0.5327 0.2815 303.8632 340.8217 -7.0054 0.0000 0.0000
7050.03 20.07.2018 02.30.01 24.48803 284.0632 -616.6697 -0.8244 -0.8454 0.0280 0.8166 0.4317 303.7626 340.2795 -7.0955 0.0000 0.0000
7060.03 20.07.2018 02.40.01 24.38439 283.9292 -614.7552 -0.8219 -0.8506 0.0383 1.1013 0.5824 303.6553 339.7540 -7.2132 0.0000 0.0000
7070.03 20.07.2018 02.50.01 24.28097 283.7953 -612.7426 -0.8192 -0.8556 0.0486 1.3861 0.7331 303.5635 339.2463 -7.3782 0.0000 0.0000
7080.03 20.07.2018 03.00.01 24.17782 283.6608 -610.8950 -0.8167 -0.8610 0.0590 1.6763 0.8867 303.4848 338.7539 -7.5679 0.0000 0.0000
7090.03 20.07.2018 03.10.01 24.07519 283.7169 -553.0038 -0.7393 -0.8666 0.1697 5.1917 2.7425 303.1742 338.6727 -7.0392 0.0000 0.0000
7100.03 20.07.2018 03.20.01 23.98000 283.7775 -505.5417 -0.6759 -0.9058 0.3066 9.0629 4.7910 302.9783 338.7507 -6.7485 0.0000 0.0000
7110.03 20.07.2018 03.30.01 23.89102 283.8396 -474.3460 -0.6342 -0.9701 0.4479 12.9837 6.8657 302.8450 338.9176 -6.5761 0.0000 0.0000
7120.03 20.07.2018 03.40.01 23.80627 283.9059 -453.2550 -0.6060 -1.0485 0.5901 16.9148 8.9461 302.7631 339.1636 -6.5201 0.0000 0.0000
7130.03 20.07.2018 03.50.01 23.72451 283.9739 -437.3424 -0.5847 -1.1339 0.7323 20.8477 11.0274 302.7121 339.4713 -6.5487 0.0000 0.0000
7140.03 20.07.2018 04.00.01 23.64520 284.0414 -424.4410 -0.5674 -1.2234 0.8746 24.7804 13.1085 302.6681 339.8255 -6.6333 0.0000 0.0000
7150.03 20.07.2018 04.10.01 23.56799 284.3861 -416.7435 -0.5571 -1.3126 1.0073 28.4032 15.0261 303.1017 340.5618 -5.2277 0.0000 0.0000
7160.03 20.07.2018 04.20.01 23.49258 284.7325 -404.4436 -0.5407 -1.3938 1.1375 31.9918 16.9252 303.6125 341.4069 -4.0119 0.0000 0.0000
7170.03 20.07.2018 04.30.01 23.41955 285.0801 -388.6212 -0.5195 -1.4699 1.2672 35.5756 18.8218 304.1731 342.3408 -2.9468 0.0000 0.0000
7180.03 20.07.2018 04.40.01 23.34930 285.4295 -371.5244 -0.4967 -1.5443 1.3968 39.1585 20.7178 304.7751 343.3520 -2.0133 0.0000 0.0000
7190.03 20.07.2018 04.50.01 23.28198 285.7806 -354.5232 -0.4740 -1.6188 1.5265 42.7412 22.6137 305.4292 344.4343 -1.1903 0.0000 0.0000
