# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6420.03 19.07.2018 16.00.01 27.62719 296.5708 -41.3926 -0.1437 -4.3201 5.5685 148.9665 76.5871 368.8643 428.0575 -42.1340 232.3435 0.0000
6430.03 19.07.2018 16.10.01 27.62203 296.4593 -43.9599 -0.1526 -4.1245 5.2958 146.9175 75.4352 367.2088 425.7464 -40.3188 232.6113 0.0000
6440.03 19.07.2018 16.20.01 27.61523 296.3508 -22.1557 -0.0769 -3.9356 5.1449 147.5687 75.7627 365.7370 423.9645 -39.7646 232.8858 0.0000
6450.03 19.07.2018 16.30.01 27.61532 296.2715 -8.1322 -0.0282 -3.7976 5.0258 147.2968 75.4992 364.4767 422.3798 -38.5480 233.1784 0.0000
6460.03 19.07.2018 16.40.01 27.61993 296.1658 25.5538 0.0887 -3.6945 5.0444 149.5536 76.5530 363.1912 421.0109 -38.0137 233.4772 0.0000
6470.03 19.07.2018 16.50.01 27.63604 296.0733 62.2729 0.2162 -3.6618 5.1707 152.2809 77.7996 361.9385 419.7747 -38.1176 233.7894 0.0000
6480.03 19.07.2018 17.00.01 27.66491 295.9778 91.4037 0.3174 -3.7031 5.3607 153.1520 77.8706 360.7067 418.3559 -38.3223 234.1073 0.0000
6490.03 19.07.2018 17.10.01 27.70318 295.7580 33.3542 0.1158 -3.8040 5.2264 141.4355 71.7553 359.6274 416.6773 -36.8373 234.4225 0.0000
6500.03 19.07.2018 17.20.01 27.71996 295.5298 -34.0454 -0.1182 -3.8046 4.9151 127.7719 64.6544 358.2273 414.4774 -34.7729 234.6892 0.0000
6510.03 19.07.2018 17.30.01 27.71151 295.3296 -87.7098 -0.3045 -3.6903 4.5144 112.2218 56.5000 356.8290 411.8814 -32.3552 234.9144 0.0000
6520.03 19.07.2018 17.40.01 27.68252 295.0909 -128.3322 -0.4456 -3.4922 4.0621 97.1070 48.7584 355.1296 409.4419 -28.8487 235.1019 0.0000
6530.03 19.07.2018 17.50.01 27.63748 294.8283 -172.2050 -0.5979 -3.2371 3.5189 81.5327 40.8292 353.2253 406.7631 -25.5464 235.2683 0.0000
6540.03 19.07.2018 18.00.01 27.57513 294.5469 -201.2227 -0.6987 -2.9197 2.9613 65.7633 32.8158 351.1316 403.8926 -22.6207 235.4139 0.0000
6550.03 19.07.2018 18.10.01 27.50073 294.1881 -210.3889 -0.7305 -2.5696 2.4522 56.0138 27.9781 349.5545 401.2211 -20.3616 235.5371 0.0000
6560.03 19.07.2018 18.20.01 27.42166 293.8393 -175.5977 -0.6097 -2.2230 2.1511 47.8215 23.8341 348.1029 398.6743 -18.4548 235.6362 0.0000
6570.03 19.07.2018 18.30.01 27.35278 293.4968 -247.1601 -0.8582 -1.9588 1.4675 38.9027 19.5736 346.7758 396.1724 -16.6809 235.7219 0.0000
6580.03 19.07.2018 18.40.01 27.25775 293.1531 -209.0774 -0.7260 -1.5785 1.1367 28.2234 14.1766 345.4247 393.5653 -14.9193 235.7833 0.0000
6590.03 19.07.2018 18.50.01 27.17440 292.8100 -233.1059 -0.8094 -1.2862 0.6358 18.2329 9.2820 344.0118 390.9682 -13.1105 235.8180 0.0000
6600.03 19.07.2018 19.00.01 27.08172 292.4677 -190.9586 -0.6631 -0.9647 0.4022 8.6823 4.4435 342.6395 388.3488 -11.3602 235.8401 0.0000
6610.03 19.07.2018 19.10.01 27.00298 292.0992 -151.1008 -0.5247 -0.7364 0.2823 6.5719 3.3663 341.1277 385.9476 -10.1991 235.8527 0.0000
6620.03 19.07.2018 19.20.01 26.93749 291.7411 -123.8105 -0.4299 -0.5946 0.2195 5.1805 2.6542 339.7413 383.7851 -9.4341 235.8653 0.0000
6630.03 19.07.2018 19.30.01 26.88091 291.3885 -111.7608 -0.3881 -0.5132 0.1669 3.9141 2.0054 338.4379 381.7370 -8.8729 235.8741 0.0000
6640.03 19.07.2018 19.40.01 26.82791 291.0365 -108.2694 -0.3759 -0.4630 0.1160 2.6706 1.3681 337.1577 379.7694 -8.4780 235.8741 0.0000
6650.03 19.07.2018 19.50.01 26.77551 290.6937 -108.9453 -0.3783 -0.4274 0.0655 1.4312 0.7329 335.8886 377.8754 -8.1828 235.8741 0.0000
6660.03 19.07.2018 20.00.01 26.72216 290.3473 -111.5412 -0.3873 -0.3986 0.0151 0.1943 0.0990 334.6204 376.0285 -8.0052 235.8741 0.0000
6670.03 19.07.2018 20.10.01 26.66735 290.1397 -106.5224 -0.3699 -0.3718 0.0026 0.0318 0.0161 333.7660 374.4647 -7.1302 235.8741 0.0000
6680.03 19.07.2018 20.20.01 26.61413 289.9565 -102.7023 -0.3566 -0.3570 0.0005 0.0060 0.0031 333.0154 373.0555 -6.4177 235.8741 0.0000
6690.03 19.07.2018 20.30.01 26.56210 289.7797 -101.0803 -0.3510 -0.3510 0.0001 0.0011 0.0005 332.3194 371.7507 -5.8433 235.8741 0.0000
6700.03 19.07.2018 20.40.01 26.51052 289.6089 -101.0790 -0.3510 -0.3510 0.0000 0.0002 0.0001 331.6694 370.5354 -5.3701 235.8741 0.0000
6710.03 19.07.2018 20.50.01 26.45837 289.4416 -101.3525 -0.3519 -0.3519 0.0000 0.0000 0.0000 331.0512 369.3942 -4.9905 235.8741 0.0000
6720.03 19.07.2018 21.00.01 26.40615 289.2819 -102.8839 -0.3572 -0.3572 0.0000 0.0000 0.0000 330.4655 368.3195 -4.6868 235.8741 0.0000
6730.03 19.07.2018 21.10.01 26.35305 289.0683 -104.5352 -0.3630 -0.3630 0.0000 0.0000 0.0000 330.0833 367.2814 -4.7244 235.8741 0.0000
6740.03 19.07.2018 21.20.01 26.29904 288.8588 -106.4627 -0.3697 -0.3697 0.0000 0.0000 0.0000 329.7124 366.2898 -4.8040 235.8741 0.0000
6750.03 19.07.2018 21.30.01 26.24401 288.6496 -108.4020 -0.3764 -0.3764 0.0000 0.0000 0.0000 329.3486 365.3350 -4.9346 235.8741 0.0000
6760.03 19.07.2018 21.40.01 26.18795 288.4409 -110.3421 -0.3831 -0.3831 0.0000 0.0000 0.0000 328.9906 364.4113 -5.1012 235.8741 0.0000
6770.03 19.07.2018 21.50.01 26.13091 288.2321 -112.2656 -0.3898 -0.3898 0.0000 0.0000 0.0000 328.6423 363.5156 -5.3124 235.8741 0.0000
6780.03 19.07.2018 22.00.01 26.07287 288.0249 -114.1372 -0.3963 -0.3963 0.0000 0.0000 0.0000 328.2970 362.6444 -5.5457 235.8739 0.0000
6790.03 19.07.2018 22.10.01 26.01391 287.8293 -115.9069 -0.4025 -0.4025 0.0000 0.0000 0.0000 326.9707 361.6983 -5.6284 235.8724 0.0000
6800.03 19.07.2018 22.20.01 25.95397 287.6331 -118.0361 -0.4098 -0.4098 0.0000 0.0000 0.0000 325.6011 360.7189 -5.6776 235.8665 0.0000
6810.03 19.07.2018 22.30.01 25.89294 287.4355 -120.4939 -0.4184 -0.4184 0.0000 0.0000 0.0000 324.2248 359.7289 -5.6840 235.8597 0.0000
6820.03 19.07.2018 22.40.01 25.83062 287.2415 -122.7931 -0.4264 -0.4264 0.0000 0.0000 0.0000 322.8547 358.7303 -5.6848 235.8512 0.0000
6830.03 19.07.2018 22.50.01 25.76708 287.0468 -125.0254 -0.4341 -0.4341 0.0000 0.0000 0.0000 321.4894 357.7239 -5.6846 235.8394 0.0000
6840.03 19.07.2018 23.00.01 25.70245 286.8503 -127.2505 -0.4418 -0.4418 0.0000 0.0000 0.0000 320.1247 356.7127 -5.6859 235.8251 0.0000
6850.03 19.07.2018 23.10.01 25.63674 286.6309 -129.3030 -0.4490 -0.4490 0.0000 0.0000 0.0000 319.1965 355.7668 -5.6370 235.8104 0.0000
6860.03 19.07.2018 23.20.01 25.57009 286.4241 -130.2446 -0.4522 -0.4522 0.0000 0.0000 0.0000 318.2947 354.8601 -5.5530 235.7934 0.0000
6870.03 19.07.2018 23.30.01 25.50326 286.2205 -131.1730 -0.4555 -0.4555 0.0000 0.0000 0.0000 317.3866 353.9524 -5.5433 235.7728 0.0000
6880.03 19.07.2018 23.40.01 25.43575 286.0400 -131.6328 -0.4571 -0.4571 0.0000 0.0000 0.0000 316.4599 353.0608 -5.5137 235.7484 0.0000
6890.03 19.07.2018 23.50.01 25.36801 285.8364 -133.1209 -0.4622 -0.4622 0.0000 0.0000 0.0000 315.5606 352.1224 -5.6933 235.7240 0.0000
6900.03 20.07.2018 00.00.01 25.29928 285.6026 -135.1507 -0.4693 -0.4693 0.0000 0.0000 0.0000 314.7442 351.1580 -6.0430 235.6994 0.0000
6910.03 20.07.2018 00.10.01 25.22946 285.4549 -137.2206 -0.4765 -0.4765 0.0000 0.0000 0.0000 313.7791 350.2921 -5.8104 235.6725 0.0000
6920.03 20.07.2018 00.20.01 25.15878 285.3088 -138.7462 -0.4818 -0.4818 0.0000 0.0000 0.0000 312.7951 349.4392 -5.5953 235.6456 0.0000
6930.03 20.07.2018 00.30.01 25.08737 285.1615 -139.6821 -0.4850 -0.4850 0.0000 0.0000 0.0000 311.8072 348.5972 -5.3915 235.6181 0.0000
6940.03 20.07.2018 00.40.01 25.01553 284.9976 -140.5638 -0.4881 -0.4881 0.0000 0.0000 0.0000 310.8286 347.7495 -5.2637 235.5894 0.0000
6950.03 20.07.2018 00.50.01 24.94320 284.8347 -141.4326 -0.4911 -0.4911 0.0000 0.0000 0.0000 309.8586 346.9110 -5.1406 235.5576 0.0000
6960.03 20.07.2018 01.00.01 24.87048 284.6717 -142.2513 -0.4939 -0.4939 0.0000 0.0000 0.0000 308.9050 346.0825 -5.0239 235.5253 0.0000
6970.03 20.07.2018 01.10.01 24.79724 284.5114 -142.8084 -0.4959 -0.4959 0.0000 0.0000 0.0000 308.2687 345.2982 -4.9672 235.4928 0.0000
6980.03 20.07.2018 01.20.01 24.72399 284.3553 -143.4708 -0.4982 -0.4982 0.0000 0.0000 0.0000 307.6692 344.5360 -4.9389 235.4606 0.0000
6990.03 20.07.2018 01.30.01 24.65066 284.2003 -143.9879 -0.5000 -0.5000 0.0000 0.0000 0.0000 307.0959 343.7846 -4.9607 235.4287 0.0000
7000.03 20.07.2018 01.40.01 24.57693 284.0455 -143.9695 -0.4999 -0.4999 0.0000 0.0000 0.0000 306.5637 343.0486 -5.0013 235.3975 0.0000
7010.03 20.07.2018 01.50.01 24.50317 283.8836 -143.9810 -0.4999 -0.4999 0.0000 0.0000 0.0000 306.0538 342.3179 -5.1057 235.3671 0.0000
7020.03 20.07.2018 02.00.01 24.42925 283.7334 -143.9917 -0.5000 -0.5000 0.0000 0.0004 0.0002 305.5458 341.6118 -5.1675 235.3380 0.0000
7030.03 20.07.2018 02.10.01 24.35516 283.6158 -142.3528 -0.4943 -0.5002 0.0078 0.2224 0.1140 305.3949 341.0197 -5.0167 235.3086 0.0000
7040.03 20.07.2018 02.20.01 24.28192 283.5117 -141.7181 -0.4921 -0.5054 0.0178 0.4726 0.2423 305.2604 340.4734 -4.9129 235.2798 0.0000
7050.03 20.07.2018 02.30.01 24.20883 283.3976 -141.2990 -0.4906 -0.5117 0.0281 0.7272 0.3728 305.1133 339.9423 -4.9058 235.2512 0.0000
7060.03 20.07.2018 02.40.01 24.13583 283.2773 -141.3452 -0.4908 -0.5197 0.0385 0.9826 0.5037 304.9663 339.4238 -4.9551 235.2234 0.0000
7070.03 20.07.2018 02.50.01 24.06280 283.1512 -141.5652 -0.4915 -0.5282 0.0489 1.2381 0.6346 304.8335 338.9190 -5.0682 235.1959 0.0000
7080.03 20.07.2018 03.00.01 23.98962 283.0230 -141.8442 -0.4925 -0.5371 0.0595 1.4984 0.7680 304.7162 338.4287 -5.2264 235.1690 0.0000
7090.03 20.07.2018 03.10.01 23.91647 283.0647 -120.2188 -0.4174 -0.5450 0.1701 4.5976 2.3572 304.4322 338.2256 -4.7557 235.1413 0.0000
7100.03 20.07.2018 03.20.01 23.85134 283.1189 -103.3266 -0.3588 -0.5899 0.3082 8.0582 4.1313 304.3146 338.1777 -4.4374 235.1140 0.0000
7110.03 20.07.2018 03.30.01 23.79266 283.1818 -93.0878 -0.3232 -0.6614 0.4509 11.5737 5.9331 304.2928 338.2331 -4.1947 235.0882 0.0000
7120.03 20.07.2018 03.40.01 23.73803 283.2468 -86.6984 -0.3010 -0.7468 0.5944 15.1000 7.7403 304.3291 338.3654 -4.0778 235.0638 0.0000
7130.03 20.07.2018 03.50.01 23.68618 283.3135 -82.1855 -0.2854 -0.8389 0.7381 18.6283 9.5485 304.4057 338.5681 -4.0386 235.0425 0.0000
7140.03 20.07.2018 04.00.01 23.63632 283.3929 -78.4813 -0.2725 -0.9338 0.8818 22.1564 11.3567 304.4973 338.8489 -3.9968 235.0241 0.0000
7150.03 20.07.2018 04.10.01 23.58822 283.7709 -77.3771 -0.2687 -1.0305 1.0158 25.4117 13.0250 305.0862 339.4525 -2.6673 235.0058 0.0000
7160.03 20.07.2018 04.20.01 23.54113 284.1410 -74.9954 -0.2604 -1.1208 1.1473 28.6323 14.6755 305.7690 340.1581 -1.5660 234.9869 0.0000
7170.03 20.07.2018 04.30.01 23.49560 284.4916 -71.8251 -0.2494 -1.2081 1.2783 31.8477 16.3233 306.5027 340.9431 -0.6747 234.9677 0.0000
7180.03 20.07.2018 04.40.01 23.45181 284.8244 -68.2999 -0.2372 -1.2940 1.4092 35.0620 17.9707 307.2758 341.7990 0.0532 234.9486 0.0000
7190.03 20.07.2018 04.50.01 23.40984 285.1550 -64.5446 -0.2241 -1.3792 1.5401 38.2761 19.6179 308.0946 342.7324 0.7028 234.9302 0.0000
