# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6420.03 19.07.2018 16.00.01 27.66934 296.5415 -100.1366 -0.3628 -5.9295 7.4222 122.1767 60.5764 371.5766 419.5168 -35.5692 233.2911 0.0000
6430.03 19.07.2018 16.10.01 27.63677 296.4441 -102.4746 -0.3713 -5.6736 7.0698 120.4005 59.7088 369.9170 417.7655 -33.2870 233.7121 0.0000
6440.03 19.07.2018 16.20.01 27.60278 296.3485 -76.9173 -0.2787 -5.4252 6.8620 120.2267 59.6463 368.3965 416.3463 -31.9452 234.1551 0.0000
6450.03 19.07.2018 16.30.01 27.57742 296.2664 -59.6340 -0.2161 -5.2358 6.6930 120.5851 59.8619 367.1314 415.0677 -31.1977 234.6081 0.0000
6460.03 19.07.2018 16.40.01 27.55816 296.1654 -17.6548 -0.0640 -5.0871 6.6975 121.9839 60.4997 365.8733 413.9443 -30.3308 235.0767 0.0000
6470.03 19.07.2018 16.50.01 27.55422 296.0753 28.3542 0.1027 -5.0247 6.8366 123.7968 61.2766 364.6724 412.9566 -29.9896 235.5597 0.0000
6480.03 19.07.2018 17.00.01 27.56729 295.9872 66.1278 0.2396 -5.0537 7.0577 125.8458 62.1197 363.4970 412.0397 -29.9128 236.0569 0.0000
6490.03 19.07.2018 17.10.01 27.59341 295.7335 -6.5847 -0.0239 -5.1579 6.8455 117.3354 57.8212 362.3203 410.5048 -30.2752 236.5565 0.0000
6500.03 19.07.2018 17.20.01 27.59173 295.4882 -86.7583 -0.3143 -5.1292 6.4198 106.8179 52.5261 360.8491 408.7393 -28.8465 237.0161 0.0000
6510.03 19.07.2018 17.30.01 27.55901 295.2280 -144.2808 -0.5228 -4.9593 5.9154 95.6612 46.9175 359.2097 406.7795 -26.5799 237.4289 0.0000
6520.03 19.07.2018 17.40.01 27.50347 294.9638 -195.5648 -0.7086 -4.6932 5.3128 82.0163 39.9763 357.6566 404.5871 -23.0450 237.7571 0.0000
6530.03 19.07.2018 17.50.01 27.42755 294.7196 -241.3857 -0.8746 -4.3430 4.6245 69.3890 33.7312 355.9692 402.4139 -20.0749 237.9950 0.0000
6540.03 19.07.2018 18.00.01 27.33297 294.4821 -278.2949 -1.0083 -3.9228 3.8860 56.5979 27.4354 354.1577 400.1306 -17.1362 238.1810 0.0000
6550.03 19.07.2018 18.10.01 27.22354 294.1308 -238.7016 -0.8649 -3.4524 3.4501 48.9350 23.6148 352.3969 397.7953 -15.6996 238.3254 0.0000
6560.03 19.07.2018 18.20.01 27.12695 293.7925 -220.7868 -0.8000 -3.0806 3.0408 42.0226 20.2153 350.8255 395.5835 -14.5914 238.4443 0.0000
6570.03 19.07.2018 18.30.01 27.03552 293.4578 -222.6799 -0.8068 -2.7612 2.6059 35.1587 16.8679 349.3411 393.3915 -13.4996 238.5493 0.0000
6580.03 19.07.2018 18.40.01 26.94174 293.1225 -267.0679 -0.9676 -2.4537 1.9815 26.5171 12.7553 347.8685 391.1616 -12.3856 238.6408 0.0000
6590.03 19.07.2018 18.50.01 26.82998 292.7852 -307.0868 -1.1126 -2.0762 1.2848 17.4249 8.4508 346.3425 388.8355 -11.1615 238.7133 0.0000
6600.03 19.07.2018 19.00.01 26.70178 292.4486 -343.4711 -1.2445 -1.6402 0.5277 8.0656 4.0501 344.8105 386.4484 -9.8969 238.7635 0.0000
6610.03 19.07.2018 19.10.01 26.55950 292.0861 -240.9434 -0.8730 -1.1543 0.3751 5.7351 2.8517 343.1726 384.1734 -9.0947 238.7782 0.0000
6620.03 19.07.2018 19.20.01 26.45370 291.7296 -183.8201 -0.6660 -0.8852 0.2923 4.4624 2.2141 341.7164 382.1493 -8.7368 238.7914 0.0000
6630.03 19.07.2018 19.30.01 26.36810 291.3776 -157.9971 -0.5725 -0.7389 0.2219 3.3842 1.6802 340.3405 380.2233 -8.5713 238.8045 0.0000
6640.03 19.07.2018 19.40.01 26.29131 291.0271 -148.0777 -0.5365 -0.6518 0.1537 2.3406 1.1647 338.9912 378.3588 -8.5260 238.8173 0.0000
6650.03 19.07.2018 19.50.01 26.21755 290.6813 -145.6993 -0.5279 -0.5924 0.0860 1.3032 0.6524 337.6564 376.5469 -8.5685 238.8294 0.0000
6660.03 19.07.2018 20.00.01 26.14398 290.3346 -146.9187 -0.5323 -0.5461 0.0184 0.2684 0.1415 336.3218 374.7718 -8.6913 238.8359 0.0000
6670.03 19.07.2018 20.10.01 26.06939 290.1509 -138.0814 -0.5003 -0.5027 0.0032 0.0514 0.0275 335.4270 373.2871 -7.7060 238.8359 0.0000
6680.03 19.07.2018 20.20.01 25.99825 289.9732 -130.7666 -0.4738 -0.4742 0.0006 0.0089 0.0047 334.6320 371.9661 -6.8931 238.8359 0.0000
6690.03 19.07.2018 20.30.01 25.93014 289.7968 -125.9994 -0.4565 -0.4566 0.0001 0.0016 0.0009 333.8732 370.7525 -6.2230 238.8359 0.0000
6700.03 19.07.2018 20.40.01 25.86407 289.6204 -122.8771 -0.4452 -0.4452 0.0000 0.0003 0.0002 333.1364 369.6204 -5.6886 238.8359 0.0000
6710.03 19.07.2018 20.50.01 25.79937 289.4432 -120.8713 -0.4379 -0.4379 0.0000 0.0001 0.0000 332.4156 368.5545 -5.2620 238.8359 0.0000
6720.03 19.07.2018 21.00.01 25.73553 289.2673 -119.5133 -0.4330 -0.4330 0.0000 0.0000 0.0000 331.7099 367.5450 -4.9215 238.8359 0.0000
6730.03 19.07.2018 21.10.01 25.67233 289.0497 -119.0108 -0.4312 -0.4312 0.0000 0.0000 0.0000 331.1663 366.5469 -4.9546 238.8359 0.0000
6740.03 19.07.2018 21.20.01 25.60912 288.8337 -119.2520 -0.4321 -0.4321 0.0000 0.0000 0.0000 330.6455 365.5842 -5.0488 238.8359 0.0000
6750.03 19.07.2018 21.30.01 25.54553 288.6183 -119.7217 -0.4338 -0.4338 0.0000 0.0000 0.0000 330.1324 364.6516 -5.1692 238.8359 0.0000
6760.03 19.07.2018 21.40.01 25.48144 288.4040 -120.3360 -0.4360 -0.4360 0.0000 0.0000 0.0000 329.6300 363.7437 -5.3308 238.8359 0.0000
6770.03 19.07.2018 21.50.01 25.41717 288.1898 -121.5243 -0.4403 -0.4403 0.0000 0.0000 0.0000 329.1348 362.8587 -5.5069 238.8359 0.0000
6780.03 19.07.2018 22.00.01 25.35217 287.9763 -122.5414 -0.4440 -0.4440 0.0000 0.0000 0.0000 328.6481 361.9928 -5.7119 238.8359 0.0000
6790.03 19.07.2018 22.10.01 25.28661 287.7796 -123.5799 -0.4478 -0.4478 0.0000 0.0000 0.0000 327.4557 361.0817 -5.8425 238.8350 0.0000
6800.03 19.07.2018 22.20.01 25.22039 287.5795 -125.4379 -0.4545 -0.4545 0.0000 0.0000 0.0000 326.1973 360.1349 -5.9419 238.8341 0.0000
6810.03 19.07.2018 22.30.01 25.15307 287.3797 -127.7741 -0.4629 -0.4629 0.0000 0.0000 0.0000 324.9360 359.1854 -5.9955 238.8323 0.0000
6820.03 19.07.2018 22.40.01 25.08450 287.1812 -130.1792 -0.4717 -0.4717 0.0000 0.0000 0.0000 323.6749 358.2286 -6.0296 238.8293 0.0000
6830.03 19.07.2018 22.50.01 25.01461 286.9826 -132.3501 -0.4795 -0.4795 0.0000 0.0000 0.0000 322.4158 357.2701 -6.0473 238.8239 0.0000
6840.03 19.07.2018 23.00.01 24.94363 286.7840 -134.5851 -0.4876 -0.4876 0.0000 0.0000 0.0000 321.1587 356.3101 -6.0516 238.8162 0.0000
6850.03 19.07.2018 23.10.01 24.87151 286.5671 -136.9342 -0.4961 -0.4961 0.0000 0.0000 0.0000 320.2727 355.3863 -6.1859 238.8035 0.0000
6860.03 19.07.2018 23.20.01 24.79803 286.3639 -139.1603 -0.5042 -0.5042 0.0000 0.0000 0.0000 319.4334 354.4967 -6.3180 238.7893 0.0000
6870.03 19.07.2018 23.30.01 24.72335 286.1611 -141.8575 -0.5140 -0.5140 0.0000 0.0000 0.0000 318.5870 353.5989 -6.5580 238.7727 0.0000
6880.03 19.07.2018 23.40.01 24.64706 285.9699 -144.9806 -0.5253 -0.5253 0.0000 0.0000 0.0000 317.7207 352.7074 -6.7654 238.7551 0.0000
6890.03 19.07.2018 23.50.01 24.56902 285.7664 -148.4280 -0.5378 -0.5378 0.0000 0.0000 0.0000 316.8355 351.7849 -7.0487 238.7373 0.0000
6900.03 20.07.2018 00.00.01 24.48913 285.5585 -151.8964 -0.5503 -0.5503 0.0000 0.0000 0.0000 315.9788 350.8532 -7.3737 238.7182 0.0000
6910.03 20.07.2018 00.10.01 24.40743 285.4191 -154.7737 -0.5608 -0.5608 0.0000 0.0000 0.0000 315.0732 349.9974 -7.1141 238.6971 0.0000
6920.03 20.07.2018 00.20.01 24.32467 285.2723 -155.9427 -0.5650 -0.5650 0.0000 0.0000 0.0000 314.1592 349.1514 -6.9025 238.6733 0.0000
6930.03 20.07.2018 00.30.01 24.24139 285.1248 -156.1245 -0.5657 -0.5657 0.0000 0.0000 0.0000 313.2429 348.3187 -6.7146 238.6478 0.0000
6940.03 20.07.2018 00.40.01 24.15811 284.9723 -156.2235 -0.5660 -0.5660 0.0000 0.0000 0.0000 312.3341 347.4938 -6.5631 238.6196 0.0000
6950.03 20.07.2018 00.50.01 24.07482 284.8147 -156.3309 -0.5664 -0.5664 0.0000 0.0000 0.0000 311.4319 346.6755 -6.4461 238.5880 0.0000
6960.03 20.07.2018 01.00.01 23.99154 284.6521 -156.5262 -0.5671 -0.5671 0.0000 0.0000 0.0000 310.5411 345.8624 -6.3601 238.5546 0.0000
6970.03 20.07.2018 01.10.01 23.90823 284.4768 -156.7681 -0.5680 -0.5680 0.0000 0.0000 0.0000 309.9027 345.0455 -6.4311 238.5189 0.0000
6980.03 20.07.2018 01.20.01 23.82491 284.3108 -156.4680 -0.5669 -0.5669 0.0000 0.0000 0.0000 309.2990 344.2652 -6.4794 238.4830 0.0000
6990.03 20.07.2018 01.30.01 23.74169 284.1500 -155.8691 -0.5647 -0.5647 0.0000 0.0000 0.0000 308.7144 343.5042 -6.5371 238.4468 0.0000
7000.03 20.07.2018 01.40.01 23.65917 283.9913 -155.8223 -0.5646 -0.5646 0.0000 0.0000 0.0000 308.1525 342.7669 -6.5922 238.4091 0.0000
7010.03 20.07.2018 01.50.01 23.57675 283.8321 -155.5979 -0.5638 -0.5638 0.0000 0.0000 0.0000 307.6085 342.0424 -6.6672 238.3713 0.0000
7020.03 20.07.2018 02.00.01 23.49435 283.6774 -155.1416 -0.5621 -0.5621 0.0000 0.0003 0.0001 307.0668 341.3386 -6.7251 238.3335 0.0000
7030.03 20.07.2018 02.10.01 23.41198 283.5546 -152.3415 -0.5520 -0.5601 0.0108 0.1693 0.0822 306.8022 340.7361 -6.6032 238.2941 0.0000
7040.03 20.07.2018 02.20.01 23.33053 283.4397 -150.4602 -0.5451 -0.5633 0.0243 0.3743 0.1830 306.5656 340.1715 -6.5492 238.2552 0.0000
7050.03 20.07.2018 02.30.01 23.24990 283.3247 -149.7041 -0.5424 -0.5710 0.0381 0.5866 0.2878 306.3262 339.6271 -6.5401 238.2166 0.0000
7060.03 20.07.2018 02.40.01 23.16958 283.2075 -149.5852 -0.5420 -0.5810 0.0521 0.8001 0.3932 306.0857 339.0990 -6.5742 238.1782 0.0000
7070.03 20.07.2018 02.50.01 23.08926 283.0835 -149.6729 -0.5423 -0.5918 0.0660 1.0138 0.4987 305.8527 338.5753 -6.6695 238.1404 0.0000
7080.03 20.07.2018 03.00.01 23.00878 282.9628 -149.7705 -0.5426 -0.6028 0.0802 1.2311 0.6060 305.6312 338.0693 -6.7809 238.1026 0.0000
7090.03 20.07.2018 03.10.01 22.92864 283.0067 -120.8572 -0.4379 -0.6125 0.2328 3.6096 1.7620 305.3943 337.7882 -6.1381 238.0631 0.0000
7100.03 20.07.2018 03.20.01 22.85974 283.0563 -98.6536 -0.3574 -0.6714 0.4186 6.4490 3.1592 305.3292 337.6678 -5.6889 238.0239 0.0000
7110.03 20.07.2018 03.30.01 22.79977 283.1126 -84.8606 -0.3075 -0.7650 0.6101 9.3814 4.6064 305.3532 337.6627 -5.3285 237.9869 0.0000
7120.03 20.07.2018 03.40.01 22.74563 283.1707 -75.7954 -0.2746 -0.8766 0.8026 12.3295 6.0618 305.4301 337.7326 -5.0963 237.9556 0.0000
7130.03 20.07.2018 03.50.01 22.69555 283.2311 -69.1669 -0.2506 -0.9971 0.9953 15.2806 7.5187 305.5444 337.8730 -4.9452 237.9254 0.0000
7140.03 20.07.2018 04.00.01 22.64861 283.3001 -63.9518 -0.2317 -1.1228 1.1881 18.2318 8.9758 305.6787 338.0839 -4.8227 237.8982 0.0000
7150.03 20.07.2018 04.10.01 22.60424 283.6662 -61.7639 -0.2238 -1.2494 1.3675 20.9754 10.3321 306.3305 338.6608 -3.2130 237.8730 0.0000
7160.03 20.07.2018 04.20.01 22.56173 284.0366 -58.0264 -0.2102 -1.3680 1.5437 23.6747 11.6653 307.0636 339.3516 -1.7874 237.8486 0.0000
7170.03 20.07.2018 04.30.01 22.52160 284.3980 -52.9721 -0.1919 -1.4815 1.7194 26.3651 12.9937 307.8463 340.1288 -0.5261 237.8257 0.0000
7180.03 20.07.2018 04.40.01 22.48431 284.7548 -47.4291 -0.1718 -1.5931 1.8950 29.0540 14.3212 308.6724 340.9878 0.6078 237.8036 0.0000
7190.03 20.07.2018 04.50.01 22.45004 285.1011 -41.5962 -0.1507 -1.7037 2.0706 31.7426 15.6486 309.5454 341.9159 1.6166 237.7846 0.0000
