# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4830.03 18.07.2018 13.30.01 26.47723 297.4414 106.9629 0.3039 -3.5901 5.1919 244.8814 129.3775 382.1123 450.7972 -55.1617 199.3656 0.0000
4840.03 18.07.2018 13.40.01 26.52734 297.5066 99.3027 0.2821 -3.5236 5.0742 232.6447 122.7372 383.2911 449.6279 -53.5622 200.2829 0.0000
4850.03 18.07.2018 13.50.01 26.57498 297.5228 95.0973 0.2702 -3.4475 4.9569 220.5933 116.2074 384.4540 448.0122 -52.9436 201.1392 0.0000
4860.03 18.07.2018 14.00.01 26.62121 297.5956 93.3276 0.2651 -3.3672 4.8431 208.7266 109.7836 385.5689 446.0393 -52.7253 201.9428 0.0000
4870.03 18.07.2018 14.10.01 26.66622 297.4575 39.7783 0.1130 -3.2865 4.5327 186.4676 97.8232 384.1487 443.2801 -45.8677 202.7095 0.0000
4880.03 18.07.2018 14.20.01 26.69442 297.2872 -4.0987 -0.0116 -3.1372 4.1674 167.5670 87.8212 382.2109 440.1711 -41.6427 203.4201 0.0000
4890.03 18.07.2018 14.30.01 26.70837 297.1035 -29.3931 -0.0835 -2.9371 3.8048 148.9683 77.9963 380.1593 436.9760 -37.6829 204.0922 0.0000
4900.03 18.07.2018 14.40.01 26.71362 296.9507 -45.1759 -0.1283 -2.7145 3.4482 130.3152 68.1598 378.3034 433.8734 -32.9574 204.7116 0.0000
4910.03 18.07.2018 14.50.01 26.71307 296.8393 -60.2729 -0.1712 -2.4822 3.0813 111.6729 58.3454 376.3550 430.5770 -29.1713 205.2711 0.0000
4920.03 18.07.2018 15.00.01 26.70681 296.7351 -71.6605 -0.2036 -2.2402 2.7155 93.3840 48.7403 374.2391 426.9035 -27.1626 205.7522 0.0000
4930.03 18.07.2018 15.10.01 26.69634 296.5051 -38.9837 -0.1107 -1.9994 2.5182 87.7829 45.8004 371.3204 424.0468 -24.9351 205.9740 0.0000
4940.03 18.07.2018 15.20.01 26.69479 296.2040 -5.0515 -0.0144 -1.8226 2.4110 84.2919 43.9809 368.5211 421.1385 -25.5039 206.1889 0.0000
4950.03 18.07.2018 15.30.01 26.70196 295.9413 9.9422 0.0282 -1.7111 2.3191 81.1092 42.3201 365.8261 418.1802 -26.1365 206.4043 0.0000
4960.03 18.07.2018 15.40.01 26.71255 295.7083 13.5607 0.0385 -1.6340 2.2300 77.9894 40.6924 363.3605 415.4649 -25.6296 206.6168 0.0000
4970.03 18.07.2018 15.50.01 26.72332 295.5047 11.5642 0.0329 -1.5732 2.1415 74.8801 39.0701 360.9670 412.8784 -24.6267 206.8179 0.0000
4980.03 18.07.2018 16.00.01 26.73266 295.3352 7.0947 0.0202 -1.5196 2.0530 71.7864 37.4558 358.5758 410.4229 -23.3000 207.0067 0.0000
4990.03 18.07.2018 16.10.01 26.73995 295.5169 10.9853 0.0312 -1.4685 1.9995 76.6811 39.8957 358.3222 408.9356 -19.4272 207.1895 0.0000
5000.03 18.07.2018 16.20.01 26.74807 295.7209 28.8275 0.0819 -1.4270 2.0118 82.8331 42.9858 358.5445 408.1060 -16.8167 207.3985 0.0000
5010.03 18.07.2018 16.30.01 26.76129 295.9512 40.3354 0.1146 -1.4139 2.0380 89.0811 46.1097 358.9908 407.7403 -14.7012 207.6601 0.0000
5020.03 18.07.2018 16.40.01 26.77804 296.1914 77.3376 0.2197 -1.4187 2.1846 89.1469 46.0779 359.6050 407.6590 -12.6406 207.9653 0.0000
5030.03 18.07.2018 16.50.01 26.80581 296.4432 123.3450 0.3504 -1.4796 2.4400 95.2833 49.0315 360.3530 407.8294 -10.8513 208.3169 0.0000
5040.03 18.07.2018 17.00.01 26.84734 296.7066 168.0353 0.4774 -1.6089 2.7817 101.4920 51.9357 361.1418 408.2963 -9.4673 208.7138 0.0000
5050.03 18.07.2018 17.10.01 26.90164 296.4653 137.1442 0.3896 -1.8053 2.9265 98.3342 50.2359 360.8009 408.0119 -12.2557 209.1647 0.0000
5060.03 18.07.2018 17.20.01 26.94616 296.1674 81.8635 0.2326 -1.9619 2.9259 92.6163 47.1881 359.8459 406.8751 -14.8019 209.6363 0.0000
5070.03 18.07.2018 17.30.01 26.97354 295.8447 36.4727 0.1036 -2.0469 2.8673 86.4360 43.9288 358.6472 405.3745 -16.9988 210.1072 0.0000
5080.03 18.07.2018 17.40.01 26.98629 295.5141 -11.3757 -0.0323 -2.0770 2.7262 74.3462 37.7766 357.3859 403.5961 -18.2966 210.5612 0.0000
5090.03 18.07.2018 17.50.01 26.98373 295.1840 -56.7077 -0.1611 -2.0492 2.5175 68.5339 34.7888 356.0445 401.6032 -18.8313 210.9853 0.0000
5100.03 18.07.2018 18.00.01 26.96655 294.8449 -95.2216 -0.2705 -1.9679 2.2631 60.8507 30.8980 354.6677 399.5133 -19.2370 211.3660 0.0000
5110.03 18.07.2018 18.10.01 26.93685 294.4965 -107.1273 -0.3043 -1.8427 2.0511 53.2701 26.9860 352.7949 397.3053 -18.1390 211.7075 0.0000
5120.03 18.07.2018 18.20.01 26.90249 294.1405 -123.5775 -0.3511 -1.7134 1.8164 43.9889 22.2408 350.9245 394.9823 -16.9735 211.9990 0.0000
5130.03 18.07.2018 18.30.01 26.86193 293.7805 -189.0821 -0.5372 -1.5724 1.3803 35.8788 18.2113 349.0348 392.6155 -15.4794 212.2460 0.0000
5140.03 18.07.2018 18.40.01 26.80108 293.4240 -228.8360 -0.6501 -1.3448 0.9263 26.7064 13.6679 347.1735 390.1971 -14.0047 212.4386 0.0000
5150.03 18.07.2018 18.50.01 26.72747 293.0585 -248.2490 -0.7053 -1.0707 0.4873 17.7273 9.2069 345.2866 387.7089 -12.4100 212.5676 0.0000
5160.03 18.07.2018 19.00.01 26.64758 292.6883 -193.9566 -0.5510 -0.7809 0.3065 9.7705 5.0993 343.3478 385.1927 -10.7615 212.6454 0.0000
5170.03 18.07.2018 19.10.01 26.58264 292.4166 -148.2937 -0.4213 -0.5834 0.2162 7.2957 3.8071 343.0993 383.2369 -8.9169 212.6831 0.0000
5180.03 18.07.2018 19.20.01 26.53076 292.1408 -117.2077 -0.3330 -0.4591 0.1682 5.7362 2.9936 343.0368 381.6032 -7.6880 212.7040 0.0000
5190.03 18.07.2018 19.30.01 26.48794 291.8792 -101.2393 -0.2876 -0.3834 0.1277 4.3372 2.2637 343.0612 380.1164 -6.8440 212.7185 0.0000
5200.03 18.07.2018 19.40.01 26.44970 291.6350 -93.9257 -0.2668 -0.3333 0.0886 2.9675 1.5490 343.1331 378.7498 -6.2199 212.7328 0.0000
5210.03 18.07.2018 19.50.01 26.41342 291.3929 -91.1235 -0.2589 -0.2962 0.0497 1.6030 0.8371 343.2051 377.4704 -5.8106 212.7423 0.0000
5220.03 18.07.2018 20.00.01 26.37774 291.1545 -90.6315 -0.2575 -0.2657 0.0109 0.2414 0.1267 343.3121 376.3183 -5.4041 212.7423 0.0000
5230.03 18.07.2018 20.10.01 26.34203 291.0791 -83.7867 -0.2380 -0.2395 0.0019 0.0406 0.0211 344.8705 375.5320 -4.8743 212.7423 0.0000
5240.03 18.07.2018 20.20.01 26.30807 291.0189 -79.8340 -0.2268 -0.2271 0.0004 0.0076 0.0040 346.6124 374.9769 -4.5259 212.7423 0.0000
5250.03 18.07.2018 20.30.01 26.27508 290.9791 -78.5762 -0.2232 -0.2233 0.0001 0.0013 0.0007 348.3386 374.5322 -4.4002 212.7423 0.0000
5260.03 18.07.2018 20.40.01 26.24212 290.9108 -78.3635 -0.2226 -0.2226 0.0000 0.0002 0.0001 350.0681 374.1604 -4.5553 212.7423 0.0000
5270.03 18.07.2018 20.50.01 26.20916 290.8422 -79.2945 -0.2253 -0.2253 0.0000 0.0000 0.0000 351.8752 373.8948 -4.8342 212.7423 0.0000
5280.03 18.07.2018 21.00.01 26.17556 290.7802 -80.1784 -0.2278 -0.2278 0.0000 0.0000 0.0000 353.6678 373.7161 -5.1801 212.7423 0.0000
5290.03 18.07.2018 21.10.01 26.14169 290.7063 -81.5616 -0.2317 -0.2317 0.0000 0.0000 0.0000 353.4721 373.4116 -5.2420 212.7423 0.0000
5300.03 18.07.2018 21.20.01 26.10711 290.6220 -82.6978 -0.2349 -0.2349 0.0000 0.0000 0.0000 353.1559 373.0541 -5.2649 212.7423 0.0000
5310.03 18.07.2018 21.30.01 26.07208 290.5387 -84.4858 -0.2400 -0.2400 0.0000 0.0000 0.0000 352.8244 372.6851 -5.2759 212.7423 0.0000
5320.03 18.07.2018 21.40.01 26.03634 290.4557 -86.4100 -0.2455 -0.2455 0.0000 0.0000 0.0000 352.4791 372.3048 -5.2856 212.7423 0.0000
5330.03 18.07.2018 21.50.01 25.99972 290.3735 -87.9170 -0.2498 -0.2498 0.0000 0.0000 0.0000 352.1073 371.9125 -5.2906 212.7423 0.0000
5340.03 18.07.2018 22.00.01 25.96246 290.2893 -89.3603 -0.2539 -0.2539 0.0000 0.0000 0.0000 351.7493 371.5134 -5.3098 212.7423 0.0000
5350.03 18.07.2018 22.10.01 25.92471 290.2223 -90.8730 -0.2582 -0.2582 0.0000 0.0000 0.0000 350.9084 371.0764 -5.1790 212.7423 0.0000
5360.03 18.07.2018 22.20.01 25.88625 290.1505 -92.1411 -0.2618 -0.2618 0.0000 0.0000 0.0000 350.0469 370.6061 -5.0524 212.7423 0.0000
5370.03 18.07.2018 22.30.01 25.84725 290.0735 -93.4787 -0.2656 -0.2656 0.0000 0.0000 0.0000 349.2050 370.1190 -4.9307 212.7423 0.0000
5380.03 18.07.2018 22.40.01 25.80789 289.9994 -95.1153 -0.2702 -0.2702 0.0000 0.0000 0.0000 348.3801 369.6261 -4.7880 212.7423 0.0000
5390.03 18.07.2018 22.50.01 25.76760 289.9278 -95.9367 -0.2725 -0.2725 0.0000 0.0000 0.0000 347.5376 369.1242 -4.6196 212.7423 0.0000
5400.03 18.07.2018 23.00.01 25.72720 289.8552 -97.2972 -0.2764 -0.2764 0.0000 0.0000 0.0000 346.6847 368.6132 -4.4450 212.7423 0.0000
5410.03 18.07.2018 23.10.01 25.68603 289.6797 -98.1922 -0.2790 -0.2790 0.0000 0.0000 0.0000 345.6400 367.9936 -4.7498 212.7423 0.0000
5420.03 18.07.2018 23.20.01 25.64449 289.5029 -99.8932 -0.2838 -0.2838 0.0000 0.0000 0.0000 344.5613 367.3312 -5.0083 212.7423 0.0000
5430.03 18.07.2018 23.30.01 25.60232 289.3263 -101.7295 -0.2890 -0.2890 0.0000 0.0000 0.0000 343.4719 366.6419 -5.2194 212.7423 0.0000
5440.03 18.07.2018 23.40.01 25.55929 289.1490 -103.4739 -0.2940 -0.2940 0.0000 0.0000 0.0000 342.3751 365.9319 -5.4095 212.7423 0.0000
5450.03 18.07.2018 23.50.01 25.51550 288.9732 -104.9343 -0.2981 -0.2981 0.0000 0.0000 0.0000 341.2743 365.2025 -5.5521 212.7423 0.0000
5460.03 19.07.2018 00.00.01 25.47115 288.7978 -106.5171 -0.3026 -0.3026 0.0000 0.0000 0.0000 340.1692 364.4578 -5.6667 212.7423 0.0000
5470.03 19.07.2018 00.10.01 25.42626 288.6013 -108.2566 -0.3075 -0.3075 0.0000 0.0000 0.0000 339.2734 363.7210 -5.8668 212.7423 0.0000
5480.03 19.07.2018 00.20.01 25.38049 288.4170 -109.4465 -0.3109 -0.3109 0.0000 0.0000 0.0000 338.3991 362.9999 -5.9999 212.7423 0.0000
5490.03 19.07.2018 00.30.01 25.33422 288.2330 -110.8689 -0.3150 -0.3150 0.0000 0.0000 0.0000 337.5155 362.2679 -6.1435 212.7423 0.0000
5500.03 19.07.2018 00.40.01 25.28753 288.0459 -112.6438 -0.3200 -0.3200 0.0000 0.0000 0.0000 336.6250 361.5210 -6.3034 212.7423 0.0000
5510.03 19.07.2018 00.50.01 25.23992 287.8519 -113.7875 -0.3233 -0.3233 0.0000 0.0000 0.0000 335.7311 360.7622 -6.4842 212.7423 0.0000
5520.03 19.07.2018 01.00.01 25.19186 287.6570 -115.2214 -0.3273 -0.3273 0.0000 0.0000 0.0000 334.8374 359.9968 -6.6628 212.7420 0.0000
5530.03 19.07.2018 01.10.01 25.14333 287.5493 -116.5352 -0.3311 -0.3311 0.0000 0.0000 0.0000 334.6017 359.3653 -6.4424 212.7390 0.0000
5540.03 19.07.2018 01.20.01 25.09478 287.4428 -116.9120 -0.3321 -0.3321 0.0000 0.0000 0.0000 334.4170 358.7842 -6.2938 212.7340 0.0000
5550.03 19.07.2018 01.30.01 25.04623 287.3413 -116.2695 -0.3303 -0.3303 0.0000 0.0000 0.0000 334.2184 358.2379 -6.1791 212.7267 0.0000
5560.03 19.07.2018 01.40.01 24.99771 287.2511 -115.0675 -0.3269 -0.3269 0.0000 0.0000 0.0000 334.0505 357.7331 -6.0701 212.7182 0.0000
5570.03 19.07.2018 01.50.01 24.94979 287.1811 -114.7654 -0.3260 -0.3260 0.0000 0.0000 0.0000 333.9279 357.2841 -5.8979 212.7086 0.0000
5580.03 19.07.2018 02.00.01 24.90209 287.1185 -114.7211 -0.3259 -0.3259 0.0000 0.0003 0.0002 333.8122 356.8517 -5.7669 212.6983 0.0000
5590.03 19.07.2018 02.10.01 24.85427 287.0619 -113.5511 -0.3226 -0.3261 0.0047 0.1822 0.0949 333.2860 356.4498 -5.5521 212.6881 0.0000
5600.03 19.07.2018 02.20.01 24.80645 287.0194 -113.5941 -0.3227 -0.3306 0.0105 0.3903 0.2035 332.6354 356.0313 -5.5399 212.6787 0.0000
5610.03 19.07.2018 02.30.01 24.75814 286.8263 -115.7520 -0.3288 -0.3412 0.0165 0.6027 0.3143 331.9410 355.3951 -6.3223 212.6698 0.0000
5620.03 19.07.2018 02.40.01 24.70861 286.6969 -118.7903 -0.3375 -0.3544 0.0226 0.8158 0.4255 331.3086 354.7633 -6.8745 212.6609 0.0000
5630.03 19.07.2018 02.50.01 24.65777 286.5993 -122.2130 -0.3472 -0.3687 0.0287 1.0291 0.5368 330.6344 354.1334 -7.2431 212.6537 0.0000
5640.03 19.07.2018 03.00.01 24.60546 286.5089 -125.4162 -0.3563 -0.3824 0.0349 1.2474 0.6507 329.9100 353.5079 -7.5216 212.6501 0.0000
5650.03 19.07.2018 03.10.01 24.55212 286.5229 -107.1159 -0.3043 -0.3933 0.1186 4.4897 2.3401 329.5362 353.3029 -6.9173 212.6474 0.0000
5660.03 19.07.2018 03.20.01 24.50451 286.5528 -91.8909 -0.2611 -0.4274 0.2217 8.1690 4.2601 329.3598 353.2995 -6.4494 212.6474 0.0000
5670.03 19.07.2018 03.30.01 24.46185 286.5812 -82.0567 -0.2331 -0.4793 0.3282 11.9180 6.2161 329.2647 353.4051 -6.1381 212.6474 0.0000
5680.03 19.07.2018 03.40.01 24.42251 286.6222 -75.2393 -0.2137 -0.5402 0.4353 15.6805 8.1791 329.2087 353.6170 -5.8905 212.6474 0.0000
5690.03 19.07.2018 03.50.01 24.38558 286.6720 -70.3997 -0.2000 -0.6068 0.5425 19.4452 10.1433 329.1813 353.9143 -5.7184 212.6474 0.0000
5700.03 19.07.2018 04.00.01 24.35046 286.7258 -66.4185 -0.1887 -0.6760 0.6498 23.2155 12.1105 329.1768 354.2758 -5.6420 212.6474 0.0000
5710.03 19.07.2018 04.10.01 24.31704 287.0749 -41.8108 -0.1188 -0.7457 0.8359 30.0571 15.6778 329.8421 355.1565 -4.5016 212.6485 0.0000
5720.03 19.07.2018 04.20.01 24.29156 287.4423 -22.2012 -0.0631 -0.8443 1.0417 37.3427 19.4793 330.7560 356.3216 -3.6588 212.6630 0.0000
5730.03 19.07.2018 04.30.01 24.27258 287.8180 -8.8487 -0.0251 -0.9633 1.2509 44.6991 23.3174 331.7763 357.6841 -3.0342 212.6774 0.0000
5740.03 19.07.2018 04.40.01 24.25829 288.1972 0.8695 0.0025 -1.0930 1.4607 52.0690 27.1626 332.8534 359.2109 -2.6037 212.6948 0.0000
5750.03 19.07.2018 04.50.01 24.24764 288.5787 8.5843 0.0244 -1.2285 1.6706 59.4413 31.0091 333.9729 360.8819 -2.3360 212.7211 0.0000
5760.03 19.07.2018 05.00.01 24.24005 288.9664 20.0263 0.0569 -1.3672 1.8988 67.1463 35.0226 335.1980 362.7119 -2.2179 212.7523 0.0000
5770.03 19.07.2018 05.10.01 24.23654 289.3505 25.4830 0.0724 -1.5143 2.1155 92.9798 48.1021 336.4408 364.9709 -2.8310 212.7918 0.0000
5780.03 19.07.2018 05.20.01 24.23547 289.7604 50.7247 0.1441 -1.6595 2.4048 154.7750 79.1710 338.0088 368.7456 -5.2088 212.8545 0.0000
5790.03 19.07.2018 05.30.01 24.24267 290.1849 71.2672 0.2025 -1.8327 2.7135 196.9920 100.4693 339.8254 373.8877 -8.9603 212.9328 0.0000
5800.03 19.07.2018 05.40.01 24.25686 290.6708 84.5679 0.2402 -2.0256 3.0211 191.4785 97.9105 342.2316 378.6948 -11.4505 213.0578 0.0000
5810.03 19.07.2018 05.50.01 24.27862 291.1009 489.9685 1.3920 -2.2268 4.8250 187.9450 95.3257 343.8608 382.3165 -12.5476 213.1958 0.0000
5820.03 19.07.2018 06.00.01 24.41638 291.6316 106.1119 0.3015 -3.0232 4.4329 180.6217 92.4272 346.1328 385.9073 -12.9655 213.4013 0.0000
5830.03 19.07.2018 06.10.01 24.44460 292.0212 38.1348 0.1083 -3.2186 4.4359 198.0584 101.3069 347.3670 389.2165 -11.3719 213.6104 0.0000
5840.03 19.07.2018 06.20.01 24.45318 292.4407 -10.2550 -0.0291 -3.3047 4.3674 216.6458 110.8668 349.2362 393.2186 -14.0138 213.8408 0.0000
5850.03 19.07.2018 06.30.01 24.44778 292.7514 -59.9083 -0.1702 -3.3115 4.1884 235.9170 120.8684 351.0023 396.6238 -22.0408 214.1194 0.0000
5860.03 19.07.2018 06.40.01 24.42806 293.4597 -112.9780 -0.3210 -3.2398 3.8917 247.6356 127.1486 354.0075 401.5162 -17.8343 214.4270 0.0000
5870.03 19.07.2018 06.50.01 24.39395 294.0148 -36.0490 -0.1024 -3.0824 3.9734 267.4382 137.9971 356.4904 407.2974 -18.4727 214.7509 0.0000
5880.03 19.07.2018 07.00.01 24.38284 294.3434 13.5770 0.0386 -3.0361 4.0995 282.3206 145.8713 358.3480 412.2344 -23.1919 215.0677 0.0000
5890.03 19.07.2018 07.10.01 24.38693 294.4939 63.1309 0.1793 -3.0570 4.3152 288.3145 149.2604 359.4258 416.9249 -25.6717 215.3346 0.0000
5900.03 19.07.2018 07.20.01 24.40630 294.2761 77.1394 0.2191 -3.1445 4.4849 318.7061 167.3594 359.4909 422.8722 -44.1796 215.5916 0.0000
5910.03 19.07.2018 07.30.01 24.43029 294.3293 91.6548 0.2604 -3.2467 4.6761 324.7566 170.8198 360.2544 424.7540 -55.7642 215.8762 0.0000
5920.03 19.07.2018 07.40.01 24.45938 294.8232 98.4061 0.2796 -3.3607 4.8537 335.6277 177.0990 361.7183 431.8145 -37.4707 216.1632 0.0000
5930.03 19.07.2018 07.50.01 24.49133 294.9633 102.5647 0.2914 -3.4720 5.0178 341.8166 180.5890 362.9550 434.2596 -55.9457 216.4735 0.0000
5940.03 19.07.2018 08.00.01 24.52584 294.9241 112.1316 0.3186 -3.5754 5.1920 347.6736 183.8638 363.5940 434.8859 -73.0137 216.8021 0.0000
5950.03 19.07.2018 08.10.01 24.56405 295.0844 109.7964 0.3119 -3.6806 5.3234 367.5462 194.6902 364.5528 438.2449 -71.6555 217.1373 0.0000
5960.03 19.07.2018 08.20.01 24.60269 295.2472 121.2504 0.3445 -3.7694 5.4851 388.4237 206.0713 365.8462 441.9434 -73.2071 217.4806 0.0000
5970.03 19.07.2018 08.30.01 24.64596 295.5089 137.8574 0.3916 -3.8606 5.6696 410.0067 217.8373 367.3759 446.1420 -75.6618 217.8338 0.0000
5980.03 19.07.2018 08.40.01 24.69546 295.7627 150.2534 0.4269 -3.9596 5.8486 429.0201 228.2326 368.9181 450.4370 -78.5039 218.2026 0.0000
5990.03 19.07.2018 08.50.01 24.74999 296.0136 150.2319 0.4268 -4.0593 5.9814 446.9103 238.0255 370.3081 454.7021 -81.7750 218.5912 0.0000
6000.03 19.07.2018 09.00.01 24.80605 296.2641 163.6599 0.4649 -4.1413 6.1417 465.0589 247.9342 371.7348 459.0895 -85.3648 219.0013 0.0000
6010.03 19.07.2018 09.10.01 24.86767 296.5063 190.2873 0.5406 -4.2261 6.3556 469.8960 250.6203 373.5811 463.0301 -85.0061 219.4263 0.0000
6020.03 19.07.2018 09.20.01 24.93841 296.7440 193.6885 0.5503 -4.3324 6.5102 472.9141 252.3097 375.3202 466.5928 -83.9703 219.8620 0.0000
6030.03 19.07.2018 09.30.01 25.01183 296.9732 203.7331 0.5788 -4.4252 6.6720 475.7362 253.8701 376.9653 469.9220 -84.5071 220.3062 0.0000
6040.03 19.07.2018 09.40.01 25.08969 297.2110 208.5703 0.5925 -4.5150 6.8101 478.9900 255.6535 378.5645 473.3093 -83.4926 220.7599 0.0000
6050.03 19.07.2018 09.50.01 25.17047 297.4531 218.8428 0.6217 -4.5942 6.9546 482.0890 257.3346 380.1623 476.6068 -82.4698 221.2255 0.0000
6060.03 19.07.2018 10.00.01 25.25564 297.6899 227.7754 0.6471 -4.6711 7.0910 484.1607 258.4136 381.6690 479.6439 -82.7262 221.7032 0.0000
6070.03 19.07.2018 10.10.01 25.34496 297.8672 242.7567 0.6896 -4.7437 7.2444 471.8240 251.6467 382.8181 481.6061 -71.5194 222.2235 0.0000
6080.03 19.07.2018 10.20.01 25.43994 298.4705 243.5944 0.6920 -4.8235 7.3541 457.9850 244.0473 383.8191 481.2208 -80.4371 222.8255 0.0000
6090.03 19.07.2018 10.30.01 25.53631 298.1460 237.8594 0.6757 -4.8892 7.4199 442.8466 235.7413 384.2351 478.7761 -92.4538 223.5131 0.0000
6100.03 19.07.2018 10.40.01 25.63214 298.3434 239.4316 0.6802 -4.9341 7.4858 429.9727 228.6554 386.5509 479.3977 -89.3391 224.2093 0.0000
6110.03 19.07.2018 10.50.01 25.72982 298.6625 246.8404 0.7013 -4.9659 7.5562 416.9720 221.4858 389.9039 479.2972 -88.7654 225.4013 0.0000
6120.03 19.07.2018 11.00.01 25.83071 299.1054 254.4099 0.7228 -4.9968 7.6261 403.4774 214.0217 393.9335 478.7849 -86.1401 226.4209 0.0000
6130.03 19.07.2018 11.10.01 25.93411 298.9075 175.0017 0.4972 -5.0269 7.3654 371.6280 196.8731 394.0656 478.0570 -72.7648 227.4274 0.0000
6140.03 19.07.2018 11.20.01 26.01406 298.6143 108.2103 0.3074 -4.9358 6.9910 337.1467 178.3305 393.1292 475.2582 -70.4789 228.5718 0.0000
6150.03 19.07.2018 11.30.01 26.07345 298.4771 68.3008 0.1940 -4.7556 6.5995 302.3836 159.6483 392.3093 470.6475 -74.8303 229.8367 0.0000
6160.03 19.07.2018 11.40.01 26.11987 298.4218 42.3162 0.1202 -4.5280 6.1977 269.0027 141.7273 393.1385 467.5268 -68.6195 231.0749 0.0000
6170.03 19.07.2018 11.50.01 26.15798 298.3780 29.2671 0.0831 -4.2684 5.8020 235.9618 124.0005 394.1991 463.1667 -65.0046 232.1480 0.0000
6180.03 19.07.2018 12.00.01 26.19171 298.4207 20.8193 0.0591 -3.9951 5.4057 203.1349 106.3999 395.1534 457.8859 -62.5134 233.0573 0.0000
6190.03 19.07.2018 12.10.01 26.22259 298.3067 54.3922 0.1545 -3.7185 5.1641 197.1093 103.2275 393.7367 454.5898 -58.0042 233.8727 0.0000
6200.03 19.07.2018 12.20.01 26.26260 298.2558 102.6107 0.2915 -3.5091 5.0675 194.5076 101.8751 392.8489 452.1940 -54.7665 234.6584 0.0000
6210.03 19.07.2018 12.30.01 26.31582 298.2203 127.4554 0.3621 -3.3844 4.9953 192.4209 100.7897 392.2527 450.2166 -52.0577 235.4257 0.0000
6220.03 19.07.2018 12.40.01 26.37563 298.1874 136.9057 0.3889 -3.3069 4.9277 190.4611 99.7694 391.7589 448.5099 -49.8177 236.1696 0.0000
6230.03 19.07.2018 12.50.01 26.43749 298.1547 138.4440 0.3933 -3.2523 4.8608 188.4829 98.7370 391.3070 446.9911 -47.9610 236.8922 0.0000
6240.03 19.07.2018 13.00.01 26.49914 298.1232 136.0510 0.3865 -3.2094 4.7945 186.4872 97.6908 390.8820 445.6262 -46.4303 237.6001 0.0000
6250.03 19.07.2018 13.10.01 26.55953 298.1371 159.1863 0.4522 -3.1735 4.8343 208.1976 109.3644 388.2477 445.7607 -48.5061 238.3258 0.0000
6260.03 19.07.2018 13.20.01 26.62591 298.1814 200.8544 0.5706 -3.1858 5.0086 232.6107 122.4425 386.0796 446.3943 -52.3156 239.1457 0.0000
6270.03 19.07.2018 13.30.01 26.70388 298.2586 222.7383 0.6328 -3.2704 5.2042 248.1055 131.0142 384.2577 447.2294 -55.9491 240.0584 0.0000
6280.03 19.07.2018 13.40.01 26.78787 298.3475 231.1015 0.6565 -3.3930 5.3994 270.4063 142.9634 382.5437 448.1784 -59.3417 241.1001 0.0000
6290.03 19.07.2018 13.50.01 26.87399 298.4718 234.8098 0.6671 -3.5315 5.5980 292.1123 154.5499 380.9942 449.5628 -62.9133 242.2710 0.0000
6300.03 19.07.2018 14.00.01 26.96102 298.5918 235.8203 0.6699 -3.6775 5.7967 312.7386 165.4920 379.6195 451.1508 -66.5842 243.5338 0.0000
6310.03 19.07.2018 14.10.01 27.04797 298.4454 197.2124 0.5603 -3.8263 5.8487 289.8829 152.7985 379.9602 450.3522 -65.3393 244.8424 0.0000
6320.03 19.07.2018 14.20.01 27.12274 298.3104 112.8854 0.3207 -3.9172 5.6505 273.1520 143.7879 379.4627 449.2588 -63.7337 246.1347 0.0000
6330.03 19.07.2018 14.30.01 27.17220 298.2025 66.0382 0.1876 -3.8874 5.4334 256.3428 134.7643 378.6814 447.5484 -62.1925 247.3796 0.0000
6340.03 19.07.2018 14.40.01 27.20703 298.0876 42.1857 0.1198 -3.7960 5.2211 239.4806 125.7341 377.7936 445.1561 -60.8687 248.5706 0.0000
6350.03 19.07.2018 14.50.01 27.23400 297.9280 31.0670 0.0883 -3.6782 5.0220 223.3045 117.0954 376.8056 442.4146 -59.3242 249.7061 0.0000
6360.03 19.07.2018 15.00.01 27.25683 297.8026 17.4111 0.0495 -3.5531 4.8034 206.8531 108.3202 375.7035 439.5993 -57.0862 250.7925 0.0000
6370.03 19.07.2018 15.10.01 27.27490 297.6151 7.0508 0.0200 -3.4195 4.5861 194.0977 101.5316 374.6784 437.2505 -53.8107 251.3173 0.0000
6380.03 19.07.2018 15.20.01 27.28927 297.4342 5.2881 0.0150 -3.2788 4.3918 181.8092 94.9860 373.6919 434.8354 -50.7437 251.8184 0.0000
6390.03 19.07.2018 15.30.01 27.30239 297.2551 2.8578 0.0081 -3.1451 4.2042 170.3421 88.9226 372.7181 432.4978 -47.8347 252.2942 0.0000
6400.03 19.07.2018 15.40.01 27.31405 297.0734 -1.0223 -0.0029 -3.0170 4.0188 157.8332 82.2775 371.7504 430.0390 -44.8687 252.7416 0.0000
6410.03 19.07.2018 15.50.01 27.32375 296.8911 -4.4759 -0.0127 -2.8919 3.8389 146.6750 76.4351 370.7875 427.7363 -42.1008 253.1592 0.0000
6420.03 19.07.2018 16.00.01 27.33178 296.7092 -10.7005 -0.0304 -2.7713 3.6545 135.6805 70.6957 369.8016 425.4398 -39.3953 253.5516 0.0000
6430.03 19.07.2018 16.10.01 27.33718 296.6053 -14.1170 -0.0401 -2.6503 3.4803 133.2802 69.3495 368.1942 423.3320 -37.5987 253.9222 0.0000
