# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4820.03 18.07.2018 13.20.01 26.94232 297.4642 122.0510 0.3051 -5.2838 7.4519 255.2759 135.2490 381.9946 449.3162 -48.8814 182.7889 0.0000
4830.03 18.07.2018 13.30.01 26.99600 297.4774 108.3454 0.2709 -5.2024 7.2976 241.3511 127.5330 382.0566 447.5267 -52.4478 183.6059 0.0000
4840.03 18.07.2018 13.40.01 27.04528 297.5165 96.5944 0.2415 -5.1093 7.1344 230.2583 121.5292 383.3507 446.7821 -49.9203 184.4260 0.0000
4850.03 18.07.2018 13.50.01 27.09118 297.5434 90.3681 0.2259 -5.0029 6.9717 218.5499 115.1553 384.5611 445.3003 -49.2345 185.1722 0.0000
4860.03 18.07.2018 14.00.01 27.13522 297.6515 88.2288 0.2206 -4.8898 6.8138 207.6113 109.2377 385.7285 443.3481 -49.8717 185.8679 0.0000
4870.03 18.07.2018 14.10.01 27.17770 297.5397 2.3054 0.0058 -4.7763 6.3761 186.6910 97.9213 384.2123 441.2872 -43.4481 186.5295 0.0000
4880.03 18.07.2018 14.20.01 27.19592 297.3844 -65.8938 -0.1647 -4.5622 5.8632 167.4180 87.6837 382.1678 438.5608 -39.6870 187.1552 0.0000
4890.03 18.07.2018 14.30.01 27.19399 297.1595 -104.3243 -0.2608 -4.2764 5.3541 149.1960 78.0720 379.9973 435.4661 -37.0549 187.7527 0.0000
4900.03 18.07.2018 14.40.01 27.17996 296.9816 -127.9526 -0.3199 -3.9597 4.8531 130.7992 68.3736 377.9936 432.3238 -33.3725 188.3156 0.0000
4910.03 18.07.2018 14.50.01 27.15798 296.8523 -150.6954 -0.3767 -3.6302 4.3380 112.3023 58.6327 375.8970 428.8916 -30.0666 188.8372 0.0000
4920.03 18.07.2018 15.00.01 27.12820 296.7829 -167.9921 -0.4200 -3.2884 3.8246 94.0123 49.0128 373.6556 425.0720 -27.7422 189.3244 0.0000
4930.03 18.07.2018 15.10.01 27.09265 296.5744 -114.1636 -0.2854 -2.9485 3.5507 88.2952 46.0091 370.6194 422.2295 -25.8149 189.5543 0.0000
4940.03 18.07.2018 15.20.01 27.07043 296.2916 -59.9461 -0.1499 -2.7001 3.4003 84.7294 44.1465 367.7917 419.2614 -25.8645 189.7837 0.0000
4950.03 18.07.2018 15.30.01 27.06103 296.0418 -36.0023 -0.0900 -2.5431 3.2708 81.5258 42.4768 365.1129 416.3390 -26.0045 190.0159 0.0000
4960.03 18.07.2018 15.40.01 27.05682 295.8104 -29.4726 -0.0737 -2.4325 3.1451 78.3900 40.8430 362.6566 413.6271 -25.1503 190.2374 0.0000
4970.03 18.07.2018 15.50.01 27.05334 295.5967 -30.7361 -0.0768 -2.3419 3.0201 75.2662 39.2156 360.2684 411.0374 -24.1370 190.4417 0.0000
4980.03 18.07.2018 16.00.01 27.04861 295.4019 -35.4021 -0.0885 -2.2600 2.8954 72.1580 37.5963 357.8878 408.5581 -22.9968 190.6291 0.0000
4990.03 18.07.2018 16.10.01 27.04189 295.6144 -26.1740 -0.0654 -2.1807 2.8204 77.0602 40.0855 357.6325 407.4764 -19.0913 190.8099 0.0000
5000.03 18.07.2018 16.20.01 27.03753 295.8415 4.4662 0.0112 -2.1153 2.8353 83.2768 43.2532 357.8497 407.0165 -16.4650 191.0142 0.0000
5010.03 18.07.2018 16.30.01 27.04144 296.0763 24.5639 0.0614 -2.0907 2.8695 89.6268 46.4778 358.2938 406.9244 -14.5187 191.2687 0.0000
5020.03 18.07.2018 16.40.01 27.05096 296.3174 82.4744 0.2062 -2.0904 3.0621 96.6432 49.8478 358.8916 407.0705 -12.8106 191.5579 0.0000
5030.03 18.07.2018 16.50.01 27.07653 296.5733 152.8508 0.3821 -2.1671 3.3990 104.9893 53.8943 359.6237 407.6839 -11.6689 191.8946 0.0000
5040.03 18.07.2018 17.00.01 27.12136 296.8434 220.6677 0.5517 -2.3350 3.8489 113.4873 57.9243 360.4027 408.5407 -10.8309 192.2760 0.0000
5050.03 18.07.2018 17.10.01 27.18405 296.6235 173.8633 0.4347 -2.5917 4.0352 109.4860 55.7719 360.0516 408.3765 -14.0463 192.7138 0.0000
5060.03 18.07.2018 17.20.01 27.23351 296.3100 90.3748 0.2259 -2.7923 4.0243 102.9340 52.2976 359.1637 407.2519 -17.0561 193.1662 0.0000
5070.03 18.07.2018 17.30.01 27.25958 295.9675 23.3726 0.0584 -2.8935 3.9359 95.8227 48.5598 357.9927 405.6837 -19.6102 193.6039 0.0000
5080.03 18.07.2018 17.40.01 27.26611 295.6255 -46.8984 -0.1172 -2.9213 3.7387 87.2002 44.1316 356.7312 403.8591 -21.3341 194.0188 0.0000
5090.03 18.07.2018 17.50.01 27.25219 295.2801 -113.2553 -0.2831 -2.8719 3.4517 77.8951 39.3942 355.3786 401.7884 -22.2202 194.4056 0.0000
5100.03 18.07.2018 18.00.01 27.21896 294.9346 -169.2867 -0.4232 -2.7515 3.1043 68.3104 34.5566 353.9852 399.5549 -22.4660 194.7510 0.0000
5110.03 18.07.2018 18.10.01 27.16915 294.5795 -186.5493 -0.4664 -2.5731 2.8089 60.0089 30.2808 352.0998 397.2597 -21.0958 195.0617 0.0000
5120.03 18.07.2018 18.20.01 27.11324 294.2252 -210.5246 -0.5263 -2.3891 2.4837 51.5820 25.9647 350.1944 394.8982 -19.7258 195.3356 0.0000
5130.03 18.07.2018 18.30.01 27.04940 293.8683 -236.6987 -0.5917 -2.1879 2.1282 42.9957 21.5909 348.2700 392.4976 -18.1718 195.5807 0.0000
5140.03 18.07.2018 18.40.01 26.97711 293.5147 -301.3037 -0.7533 -1.9666 1.6178 32.0555 16.1046 346.3531 389.9937 -16.2638 195.7946 0.0000
5150.03 18.07.2018 18.50.01 26.88619 293.1557 -354.5408 -0.8864 -1.6724 1.0480 21.1491 10.7108 344.4087 387.4498 -14.1718 195.9564 0.0000
5160.03 18.07.2018 19.00.01 26.77966 292.7936 -400.0470 -1.0001 -1.3221 0.4293 9.9676 5.2110 342.4588 384.8478 -11.9225 196.0581 0.0000
5170.03 18.07.2018 19.10.01 26.66055 292.5365 -279.0882 -0.6977 -0.9258 0.3041 7.3736 3.8468 342.2882 382.8514 -9.6636 196.1089 0.0000
5180.03 18.07.2018 19.20.01 26.57275 292.2694 -209.5992 -0.5240 -0.7016 0.2367 5.7851 3.0169 342.2407 381.2367 -8.2039 196.1354 0.0000
5190.03 18.07.2018 19.30.01 26.50335 292.0045 -175.1962 -0.4380 -0.5728 0.1797 4.3759 2.2824 342.2664 379.7767 -7.2212 196.1516 0.0000
5200.03 18.07.2018 19.40.01 26.44311 291.7496 -158.7199 -0.3968 -0.4902 0.1245 2.9992 1.5651 342.3369 378.4320 -6.5589 196.1649 0.0000
5210.03 18.07.2018 19.50.01 26.38723 291.5071 -151.4218 -0.3786 -0.4308 0.0697 1.6284 0.8510 342.4360 377.1776 -6.1062 196.1776 0.0000
5220.03 18.07.2018 20.00.01 26.33318 291.2734 -148.5264 -0.3713 -0.3825 0.0150 0.2604 0.1384 342.5771 376.0484 -5.6633 196.1777 0.0000
5230.03 18.07.2018 20.10.01 26.27984 291.1884 -135.3737 -0.3384 -0.3404 0.0026 0.0459 0.0244 344.0327 375.2909 -5.1844 196.1777 0.0000
5240.03 18.07.2018 20.20.01 26.22988 291.1216 -126.9719 -0.3174 -0.3178 0.0005 0.0083 0.0044 345.7217 374.7541 -4.9417 196.1777 0.0000
5250.03 18.07.2018 20.30.01 26.18203 291.0715 -122.7639 -0.3069 -0.3070 0.0001 0.0015 0.0008 347.4150 374.3380 -4.9005 196.1777 0.0000
5260.03 18.07.2018 20.40.01 26.13534 290.9995 -121.6042 -0.3040 -0.3040 0.0000 0.0003 0.0001 349.1254 373.9943 -5.0976 196.1777 0.0000
5270.03 18.07.2018 20.50.01 26.08865 290.9346 -121.4625 -0.3037 -0.3037 0.0000 0.0000 0.0000 350.9162 373.7536 -5.3913 196.1777 0.0000
5280.03 18.07.2018 21.00.01 26.04196 290.8732 -122.2392 -0.3056 -0.3056 0.0000 0.0000 0.0000 352.6995 373.5918 -5.7630 196.1777 0.0000
5290.03 18.07.2018 21.10.01 25.99496 290.7974 -122.8421 -0.3071 -0.3071 0.0000 0.0000 0.0000 352.5086 373.2707 -5.8615 196.1777 0.0000
5300.03 18.07.2018 21.20.01 25.94738 290.7136 -123.3695 -0.3084 -0.3084 0.0000 0.0000 0.0000 352.1968 372.8956 -5.9015 196.1777 0.0000
5310.03 18.07.2018 21.30.01 25.89965 290.6303 -125.3569 -0.3134 -0.3134 0.0000 0.0000 0.0000 351.8712 372.5088 -5.9282 196.1777 0.0000
5320.03 18.07.2018 21.40.01 25.85113 290.5467 -127.3414 -0.3184 -0.3184 0.0000 0.0000 0.0000 351.5329 372.1105 -5.9527 196.1777 0.0000
5330.03 18.07.2018 21.50.01 25.80178 290.4641 -128.8965 -0.3222 -0.3222 0.0000 0.0000 0.0000 351.1698 371.7036 -5.9655 196.1777 0.0000
5340.03 18.07.2018 22.00.01 25.75186 290.3806 -130.4965 -0.3262 -0.3262 0.0000 0.0000 0.0000 350.8192 371.2943 -5.9767 196.1777 0.0000
5350.03 18.07.2018 22.10.01 25.70150 290.3146 -132.2196 -0.3305 -0.3305 0.0000 0.0000 0.0000 349.9883 370.8464 -5.8222 196.1777 0.0000
5360.03 18.07.2018 22.20.01 25.65029 290.2450 -133.3949 -0.3335 -0.3335 0.0000 0.0000 0.0000 349.1343 370.3713 -5.6552 196.1777 0.0000
5370.03 18.07.2018 22.30.01 25.59872 290.1725 -134.9985 -0.3375 -0.3375 0.0000 0.0000 0.0000 348.2985 369.8848 -5.4802 196.1777 0.0000
5380.03 18.07.2018 22.40.01 25.54653 290.1006 -136.4970 -0.3412 -0.3412 0.0000 0.0000 0.0000 347.4768 369.3928 -5.2916 196.1777 0.0000
5390.03 18.07.2018 22.50.01 25.49374 290.0299 -137.4515 -0.3436 -0.3436 0.0000 0.0000 0.0000 346.6382 368.8932 -5.0803 196.1777 0.0000
5400.03 18.07.2018 23.00.01 25.44064 289.9576 -138.4352 -0.3461 -0.3461 0.0000 0.0000 0.0000 345.7885 368.3851 -4.8667 196.1777 0.0000
5410.03 18.07.2018 23.10.01 25.38723 289.7807 -139.7118 -0.3493 -0.3493 0.0000 0.0000 0.0000 344.7444 367.7486 -5.1767 196.1777 0.0000
5420.03 18.07.2018 23.20.01 25.33322 289.6020 -141.5668 -0.3539 -0.3539 0.0000 0.0000 0.0000 343.6694 367.0755 -5.4253 196.1777 0.0000
5430.03 18.07.2018 23.30.01 25.27838 289.4240 -143.4753 -0.3587 -0.3587 0.0000 0.0000 0.0000 342.5835 366.3770 -5.6261 196.1777 0.0000
5440.03 18.07.2018 23.40.01 25.22283 289.2454 -145.4603 -0.3637 -0.3637 0.0000 0.0000 0.0000 341.4895 365.6546 -5.8134 196.1777 0.0000
5450.03 18.07.2018 23.50.01 25.16650 289.0678 -147.2928 -0.3682 -0.3682 0.0000 0.0000 0.0000 340.3917 364.9185 -5.9441 196.1777 0.0000
5460.03 19.07.2018 00.00.01 25.10961 288.8906 -149.1997 -0.3730 -0.3730 0.0000 0.0000 0.0000 339.2896 364.1677 -6.0473 196.1777 0.0000
5470.03 19.07.2018 00.10.01 25.05193 288.6886 -150.8387 -0.3771 -0.3771 0.0000 0.0000 0.0000 338.3896 363.4173 -6.2757 196.1777 0.0000
5480.03 19.07.2018 00.20.01 24.99355 288.4950 -152.3548 -0.3809 -0.3809 0.0000 0.0000 0.0000 337.5080 362.6809 -6.4484 196.1777 0.0000
5490.03 19.07.2018 00.30.01 24.93466 288.3033 -154.1725 -0.3854 -0.3854 0.0000 0.0000 0.0000 336.6202 361.9352 -6.6221 196.1777 0.0000
5500.03 19.07.2018 00.40.01 24.87515 288.1101 -156.1602 -0.3904 -0.3904 0.0000 0.0000 0.0000 335.7281 361.1766 -6.8016 196.1777 0.0000
5510.03 19.07.2018 00.50.01 24.81472 287.9123 -157.4120 -0.3935 -0.3935 0.0000 0.0000 0.0000 334.8348 360.4072 -6.9893 196.1777 0.0000
5520.03 19.07.2018 01.00.01 24.75390 287.7140 -159.0247 -0.3976 -0.3976 0.0000 0.0000 0.0000 333.9417 359.6331 -7.1702 196.1777 0.0000
5530.03 19.07.2018 01.10.01 24.69256 287.6096 -160.1924 -0.4005 -0.4005 0.0000 0.0000 0.0000 333.7143 359.0156 -6.8883 196.1774 0.0000
5540.03 19.07.2018 01.20.01 24.63122 287.5084 -159.5331 -0.3988 -0.3988 0.0000 0.0000 0.0000 333.5442 358.4530 -6.6657 196.1753 0.0000
5550.03 19.07.2018 01.30.01 24.57037 287.4132 -157.9541 -0.3949 -0.3949 0.0000 0.0000 0.0000 333.3739 357.9292 -6.4698 196.1717 0.0000
5560.03 19.07.2018 01.40.01 24.51010 287.3253 -156.0014 -0.3900 -0.3900 0.0000 0.0000 0.0000 333.2228 357.4467 -6.3026 196.1659 0.0000
5570.03 19.07.2018 01.50.01 24.45059 287.2509 -154.4229 -0.3861 -0.3861 0.0000 0.0000 0.0000 333.0951 357.0146 -6.0944 196.1587 0.0000
5580.03 19.07.2018 02.00.01 24.39169 287.1855 -153.3126 -0.3833 -0.3833 0.0000 0.0003 0.0002 332.9847 356.6042 -5.9289 196.1500 0.0000
5590.03 19.07.2018 02.10.01 24.33309 287.1055 -150.5624 -0.3764 -0.3814 0.0067 0.1810 0.0940 332.3839 356.1744 -5.8482 196.1410 0.0000
5600.03 19.07.2018 02.20.01 24.27493 287.0239 -150.0746 -0.3752 -0.3863 0.0149 0.3894 0.2025 331.6767 355.7040 -6.0357 196.1319 0.0000
5610.03 19.07.2018 02.30.01 24.21624 286.8638 -153.0086 -0.3825 -0.4001 0.0234 0.6027 0.3135 330.9904 355.0629 -6.6499 196.1222 0.0000
5620.03 19.07.2018 02.40.01 24.15618 286.7531 -156.9461 -0.3924 -0.4163 0.0319 0.8168 0.4251 330.3699 354.4544 -7.0633 196.1141 0.0000
5630.03 19.07.2018 02.50.01 24.09451 286.6535 -161.3223 -0.4033 -0.4337 0.0405 1.0310 0.5367 329.6928 353.8409 -7.3888 196.1099 0.0000
5640.03 19.07.2018 03.00.01 24.03118 286.5627 -165.5890 -0.4140 -0.4509 0.0493 1.2503 0.6509 328.9685 353.2326 -7.6257 196.1095 0.0000
5650.03 19.07.2018 03.10.01 23.96661 286.5883 -135.0455 -0.3376 -0.4639 0.1684 4.4741 2.3246 328.5998 353.0602 -7.0138 196.1095 0.0000
5660.03 19.07.2018 03.20.01 23.91070 286.6258 -110.6394 -0.2766 -0.5121 0.3140 8.1590 4.2432 328.4277 353.0882 -6.5863 196.1095 0.0000
5670.03 19.07.2018 03.30.01 23.86196 286.6600 -95.0392 -0.2376 -0.5858 0.4643 11.9238 6.2043 328.3353 353.2174 -6.3430 196.1095 0.0000
5680.03 19.07.2018 03.40.01 23.81802 286.7055 -84.4710 -0.2112 -0.6727 0.6153 15.7032 8.1731 328.2813 353.4433 -6.1802 196.1095 0.0000
5690.03 19.07.2018 03.50.01 23.77755 286.7523 -76.6954 -0.1917 -0.7667 0.7666 19.4853 10.1434 328.2546 353.7366 -6.1313 196.1095 0.0000
5700.03 19.07.2018 04.00.01 23.73971 286.7871 -70.5577 -0.1764 -0.8649 0.9180 23.2729 12.1165 328.2485 354.0596 -6.2638 196.1097 0.0000
5710.03 19.07.2018 04.10.01 23.70437 287.1408 -30.9374 -0.0773 -0.9635 1.1816 30.1121 15.6736 328.9096 354.9877 -5.1484 196.1190 0.0000
5720.03 19.07.2018 04.20.01 23.68060 287.5099 0.0716 0.0002 -1.1038 1.4720 37.4197 19.4793 329.8184 356.2089 -4.3435 196.1323 0.0000
5730.03 19.07.2018 04.30.01 23.66625 287.8852 21.0675 0.0527 -1.2727 1.7672 44.8084 23.3283 330.8322 357.6233 -3.7649 196.1459 0.0000
5740.03 19.07.2018 04.40.01 23.65869 288.2642 36.4519 0.0911 -1.4562 2.0632 52.2120 27.1851 331.9031 359.1944 -3.3802 196.1676 0.0000
5750.03 19.07.2018 04.50.01 23.65637 288.6452 48.4952 0.1212 -1.6482 2.3593 66.0647 34.3248 333.0179 361.0799 -3.4648 196.1945 0.0000
5760.03 19.07.2018 05.00.01 23.65869 289.0371 121.1833 0.3030 -1.8437 2.8622 76.6428 39.7909 334.2844 363.3276 -3.9978 196.2311 0.0000
5770.03 19.07.2018 05.10.01 23.68215 289.4262 256.0747 0.6402 -2.1247 3.6866 121.7439 63.5427 335.5578 367.6380 -7.4257 196.2817 0.0000
5780.03 19.07.2018 05.20.01 23.74288 289.8601 318.8513 0.7971 -2.5714 4.4914 166.7574 87.2229 337.3617 373.0834 -11.8444 196.3623 0.0000
5790.03 19.07.2018 05.30.01 23.82195 290.3127 328.4308 0.8211 -3.0806 5.2022 212.5444 111.3885 339.4576 379.4298 -16.8760 196.4699 0.0000
5800.03 19.07.2018 05.40.01 23.90630 290.7822 453.3004 1.1333 -3.5800 6.2843 206.4940 107.6492 341.8064 383.3804 -18.3720 196.6212 0.0000
5810.03 19.07.2018 05.50.01 24.02303 291.2031 92.8633 0.2322 -4.2254 5.9434 196.1137 102.4302 343.3813 386.0894 -18.3251 196.7850 0.0000
5820.03 19.07.2018 06.00.01 24.04711 291.6184 100.0850 0.2502 -4.3628 6.1506 185.9632 96.9392 344.7860 388.2502 -17.6498 196.9618 0.0000
5830.03 19.07.2018 06.10.01 24.07321 292.0476 46.4406 0.1161 -4.5037 6.1597 204.3262 106.7995 346.3894 392.4897 -15.3442 197.1607 0.0000
5840.03 19.07.2018 06.20.01 24.08566 292.4419 -2.2106 -0.0055 -4.5637 6.0775 223.8905 117.4066 348.3498 396.8774 -17.4852 197.3771 0.0000
5850.03 19.07.2018 06.30.01 24.08547 292.7493 -64.7591 -0.1619 -4.5496 5.8503 243.8854 128.3375 350.1544 400.1062 -26.5394 197.6370 0.0000
5860.03 19.07.2018 06.40.01 24.06902 293.4067 -136.8503 -0.3421 -4.4435 5.4685 255.6761 134.9776 353.0857 405.6370 -22.1162 197.9233 0.0000
5870.03 19.07.2018 06.50.01 24.03506 294.0231 -16.8609 -0.0422 -4.2315 5.5858 270.2053 142.8867 355.5080 411.1937 -21.5577 198.2186 0.0000
5880.03 19.07.2018 07.00.01 24.03375 294.3563 59.0505 0.1476 -4.1732 5.7611 284.7314 150.7630 357.5451 415.5036 -27.2396 198.5124 0.0000
5890.03 19.07.2018 07.10.01 24.05386 294.5228 136.5875 0.3415 -4.2057 6.0629 290.1235 153.6920 358.7659 419.7683 -28.0581 198.7772 0.0000
5900.03 19.07.2018 07.20.01 24.09570 294.2973 158.1707 0.3954 -4.3309 6.3018 294.1827 155.8991 359.0769 420.5492 -43.0719 199.0397 0.0000
5910.03 19.07.2018 07.30.01 24.14428 294.3197 181.2549 0.4531 -4.4744 6.5701 298.5294 158.2426 359.9210 421.2496 -53.7604 199.3361 0.0000
5920.03 19.07.2018 07.40.01 24.20019 294.7532 192.7172 0.4818 -4.6330 6.8198 303.4920 160.9079 361.4788 428.3244 -33.8584 199.6207 0.0000
5930.03 19.07.2018 07.50.01 24.26064 294.9940 199.5552 0.4989 -4.7894 7.0510 307.9421 163.2889 362.7507 428.1479 -53.2351 199.9209 0.0000
5940.03 19.07.2018 08.00.01 24.32470 294.9899 214.2242 0.5356 -4.9364 7.2960 319.5294 169.9336 363.4159 427.9971 -71.5678 200.2314 0.0000
5950.03 19.07.2018 08.10.01 24.39388 295.2309 208.1609 0.5204 -5.0891 7.4793 335.8141 178.8263 364.4978 430.8315 -71.0022 200.5499 0.0000
5960.03 19.07.2018 08.20.01 24.46261 295.3537 223.2678 0.5582 -5.2199 7.7041 354.3577 189.0239 365.9172 434.1408 -73.1210 200.8736 0.0000
5970.03 19.07.2018 08.30.01 24.53658 295.6149 245.1870 0.6130 -5.3571 7.9601 372.2662 198.8037 367.5369 437.6623 -75.6501 201.2073 0.0000
5980.03 19.07.2018 08.40.01 24.61782 295.8573 259.2375 0.6481 -5.5084 8.2086 387.8840 207.3332 369.0492 441.2000 -78.4494 201.5408 0.0000
5990.03 19.07.2018 08.50.01 24.70400 296.1084 253.3075 0.6333 -5.6621 8.3939 402.3355 215.2414 370.5180 444.6802 -81.3490 201.8985 0.0000
6000.03 19.07.2018 09.00.01 24.79006 296.3547 267.9176 0.6698 -5.7927 8.6167 416.9559 223.2045 372.0125 448.2336 -84.5702 202.2672 0.0000
6010.03 19.07.2018 09.10.01 24.88146 296.5967 303.1492 0.7579 -5.9285 8.9152 421.0824 225.3766 373.9632 451.6950 -83.8920 202.6474 0.0000
6020.03 19.07.2018 09.20.01 24.98339 296.8434 301.1159 0.7528 -6.0965 9.1324 438.3003 235.5026 375.8000 457.2723 -84.1970 203.0383 0.0000
6030.03 19.07.2018 09.30.01 25.08621 297.0801 309.7003 0.7743 -6.2455 9.3596 440.9727 236.8888 377.5463 460.5042 -84.3516 203.4366 0.0000
6040.03 19.07.2018 09.40.01 25.19256 297.3115 310.0076 0.7750 -6.3907 9.5542 443.8817 238.4020 379.1679 463.8062 -83.3068 203.8434 0.0000
6050.03 19.07.2018 09.50.01 25.30038 297.5415 318.8215 0.7971 -6.5212 9.7577 446.6344 239.8099 380.7391 467.0125 -82.2057 204.2706 0.0000
6060.03 19.07.2018 10.00.01 25.41186 297.7712 325.4334 0.8136 -6.6489 9.9500 448.4319 240.6595 382.2476 469.8570 -82.1487 204.7089 0.0000
6070.03 19.07.2018 10.10.01 25.52642 297.8726 342.0211 0.8551 -6.7697 10.1664 440.6765 236.3372 383.2785 473.7584 -70.8980 205.1819 0.0000
6080.03 19.07.2018 10.20.01 25.64651 298.2841 337.0401 0.8426 -6.8995 10.3228 428.8992 229.6754 384.2158 473.7024 -76.6803 205.7382 0.0000
6090.03 19.07.2018 10.30.01 25.76644 298.1834 322.8905 0.8072 -7.0073 10.4193 415.8474 222.3203 384.5919 471.4241 -89.1174 206.3851 0.0000
6100.03 19.07.2018 10.40.01 25.88381 298.3593 321.4060 0.8035 -7.0833 10.5158 404.7663 216.0467 386.8189 471.5623 -82.4395 207.0494 0.0000
6110.03 19.07.2018 10.50.01 26.00244 298.5690 329.2842 0.8232 -7.1407 10.6185 393.6722 209.7577 390.0694 471.5635 -79.5419 208.1817 0.0000
6120.03 19.07.2018 11.00.01 26.12451 298.9529 338.4182 0.8460 -7.1943 10.7205 382.2144 203.2527 393.9039 470.6977 -80.4314 209.1404 0.0000
6130.03 19.07.2018 11.10.01 26.24905 298.8040 207.6308 0.5191 -7.2451 10.3522 353.5030 187.6537 394.2295 471.0842 -67.9479 210.0800 0.0000
6140.03 19.07.2018 11.20.01 26.33831 298.6404 100.4835 0.2512 -7.1200 9.8283 322.1975 170.6861 393.3886 469.2935 -64.6621 211.1386 0.0000
6150.03 19.07.2018 11.30.01 26.39761 298.5744 38.2987 0.0957 -6.8649 9.2809 290.6796 153.6182 392.5942 465.0877 -69.0782 212.2940 0.0000
6160.03 19.07.2018 11.40.01 26.43865 298.4697 -1.4051 -0.0035 -6.5430 8.7193 260.4216 137.2630 393.5482 461.9326 -62.3475 213.3941 0.0000
6170.03 19.07.2018 11.50.01 26.46807 298.4557 -21.2726 -0.0532 -6.1779 8.1663 230.6201 121.1711 394.6927 457.7631 -58.6136 214.3206 0.0000
6180.03 19.07.2018 12.00.01 26.49136 298.5146 -34.1384 -0.0853 -5.7946 7.6123 201.1742 105.2925 395.6559 452.7631 -56.8479 215.1032 0.0000
6190.03 19.07.2018 12.10.01 26.51083 298.4368 20.7056 0.0518 -5.4072 7.2786 194.8227 101.9389 394.1287 450.0112 -53.2581 215.8046 0.0000
6200.03 19.07.2018 12.20.01 26.54391 298.3849 97.3914 0.2435 -5.1141 7.1435 192.0633 100.4996 393.1875 448.0505 -50.8750 216.4774 0.0000
6210.03 19.07.2018 12.30.01 26.59622 298.3506 136.5623 0.3414 -4.9398 7.0416 190.0076 99.4437 392.5598 446.4723 -48.9062 217.1321 0.0000
6220.03 19.07.2018 12.40.01 26.65817 298.3208 152.3345 0.3808 -4.8289 6.9463 188.0896 98.4604 392.0441 445.1313 -47.2092 217.7738 0.0000
6230.03 19.07.2018 12.50.01 26.72350 298.2920 155.9978 0.3900 -4.7487 6.8517 186.1651 97.4723 391.5711 443.9458 -45.7438 218.4065 0.0000
6240.03 19.07.2018 13.00.01 26.78909 298.2626 154.1962 0.3855 -4.6831 6.7581 184.2265 96.4730 391.1266 442.8735 -44.5222 219.0232 0.0000
6250.03 19.07.2018 13.10.01 26.85363 298.3064 193.5984 0.4840 -4.6273 6.8151 202.9965 106.7200 388.3551 443.2044 -46.6154 219.6604 0.0000
6260.03 19.07.2018 13.20.01 26.92773 298.3457 261.1156 0.6528 -4.6394 7.0563 224.8436 118.5895 386.2343 444.1151 -50.2257 220.3662 0.0000
6270.03 19.07.2018 13.30.01 27.01925 298.3890 296.5564 0.7414 -4.7536 7.3267 244.3596 129.0262 384.3714 444.9717 -53.9875 221.1522 0.0000
6280.03 19.07.2018 13.40.01 27.11984 298.4441 310.7804 0.7770 -4.9204 7.5964 266.4488 140.9663 382.5958 446.4576 -57.9547 222.0535 0.0000
6290.03 19.07.2018 13.50.01 27.22396 298.5582 317.7082 0.7943 -5.1090 7.8710 287.0903 152.0320 380.9900 448.0013 -62.0716 223.0897 0.0000
6300.03 19.07.2018 14.00.01 27.32989 298.6824 320.5925 0.8015 -5.3076 8.1455 305.3724 161.6847 379.6135 449.3724 -66.4478 224.2459 0.0000
6310.03 19.07.2018 14.10.01 27.43606 298.5382 259.5550 0.6489 -5.5096 8.2113 288.7960 152.3250 380.0018 448.2692 -67.1448 225.4576 0.0000
6320.03 19.07.2018 14.20.01 27.52496 298.3950 129.2150 0.3230 -5.6278 7.9345 270.8327 142.5498 379.4752 446.4506 -66.6472 226.6667 0.0000
6330.03 19.07.2018 14.30.01 27.57836 298.2741 58.6118 0.1465 -5.5773 7.6317 255.1127 134.1504 378.6529 444.3401 -66.1977 227.8510 0.0000
6340.03 19.07.2018 14.40.01 27.61181 298.1608 23.2231 0.0581 -5.4437 7.3356 239.1624 125.6347 377.7103 441.8820 -64.8261 228.9980 0.0000
6350.03 19.07.2018 14.50.01 27.63464 298.0211 7.3936 0.0185 -5.2747 7.0576 223.6823 117.3785 376.6691 439.3330 -62.7319 230.0953 0.0000
6360.03 19.07.2018 15.00.01 27.65209 297.8965 -12.9804 -0.0325 -5.0971 6.7529 207.8234 108.9283 375.5237 436.6974 -59.6994 231.1535 0.0000
6370.03 19.07.2018 15.10.01 27.66296 297.7112 -28.2565 -0.0706 -4.9081 6.4499 193.1084 100.9477 374.4642 434.0618 -56.0970 231.6685 0.0000
6380.03 19.07.2018 15.20.01 27.66903 297.5329 -30.4355 -0.0761 -4.7099 6.1784 181.5404 94.8170 373.4260 431.7711 -52.9818 232.1696 0.0000
6390.03 19.07.2018 15.30.01 27.67336 297.3553 -33.7674 -0.0844 -4.5216 5.9163 170.3910 88.9262 372.3821 429.5212 -49.9747 232.6455 0.0000
6400.03 19.07.2018 15.40.01 27.67578 297.1755 -39.2724 -0.0982 -4.3409 5.6570 157.5657 82.0714 371.3419 427.0695 -46.7888 233.1032 0.0000
6410.03 19.07.2018 15.50.01 27.67571 296.9942 -44.3015 -0.1108 -4.1646 5.4052 146.9192 76.5142 370.2976 424.8913 -43.8858 233.5431 0.0000
