# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4800.03 18.07.2018 13.00.01 28.95413 297.6940 755.0547 1.3483 -9.9911 15.1192 313.3961 162.1420 378.7154 455.0508 -63.2282 0.0000 0.0000
4810.03 18.07.2018 13.10.01 29.11688 297.6180 309.2535 0.5522 -10.2416 14.3918 301.7958 156.4050 380.4735 455.4997 -57.7166 0.0000 0.0000
4820.03 18.07.2018 13.20.01 29.20028 297.6456 24.6878 0.0441 -10.1063 13.5338 288.1771 149.5622 381.6792 454.5887 -57.0459 0.0000 0.0000
4830.03 18.07.2018 13.30.01 29.23168 297.9369 -136.9805 -0.2446 -9.7439 12.6657 268.6481 139.7458 382.4869 452.3921 -60.3325 0.0000 0.0000
4840.03 18.07.2018 13.40.01 29.23248 297.8243 -229.3617 -0.4096 -9.2639 11.8058 255.3235 133.0255 383.6732 450.7931 -60.2839 0.0000 0.0000
4850.03 18.07.2018 13.50.01 29.21572 297.8261 -274.5262 -0.4902 -8.7203 10.9735 242.1729 126.3889 384.7260 449.1839 -60.7681 0.0000 0.0000
4860.03 18.07.2018 14.00.01 29.18984 297.8918 -296.7075 -0.5298 -8.1517 10.1624 229.2684 119.8845 385.7007 447.4490 -60.6665 0.0000 0.0000
4870.03 18.07.2018 14.10.01 29.15847 297.7907 -403.3325 -0.7202 -7.5799 9.1462 207.9907 108.9392 384.2469 445.3662 -51.3117 0.0000 0.0000
4880.03 18.07.2018 14.20.01 29.10586 297.6690 -499.5409 -0.8920 -6.9463 8.0724 186.5389 97.8493 382.2949 442.6262 -44.7976 0.0000 0.0000
4890.03 18.07.2018 14.30.01 29.03353 297.5431 -549.4748 -0.9812 -6.2646 7.0446 165.4321 86.9322 380.2187 439.5261 -40.7083 0.0000 0.0000
4900.03 18.07.2018 14.40.01 28.94976 297.4223 -582.4128 -1.0400 -5.5746 6.0461 144.2378 75.9771 378.1714 436.3757 -36.6214 0.0000 0.0000
4910.03 18.07.2018 14.50.01 28.85784 297.2817 -602.2258 -1.0754 -4.8856 5.0803 123.0767 65.0170 376.0417 432.8992 -33.2073 0.0000 0.0000
4920.03 18.07.2018 15.00.01 28.76037 297.0988 -604.1926 -1.0789 -4.2083 4.1725 102.3298 54.2607 373.7717 428.9883 -31.1523 0.0000 0.0000
4930.03 18.07.2018 15.10.01 28.66155 296.8994 -380.8748 -0.6801 -3.5668 3.8489 96.2097 50.9855 370.6063 425.6259 -28.3608 0.0000 0.0000
4940.03 18.07.2018 15.20.01 28.60137 296.6610 -212.6964 -0.3798 -3.1421 3.6830 92.3885 48.9597 367.6718 422.5283 -28.2314 0.0000 0.0000
4950.03 18.07.2018 15.30.01 28.56924 296.4065 -126.7345 -0.2263 -2.8829 3.5422 88.9006 47.1109 364.8126 419.4738 -28.6827 0.0000 0.0000
4960.03 18.07.2018 15.40.01 28.55132 296.2061 -88.0126 -0.1572 -2.7118 3.4062 85.4811 45.2989 362.0897 416.7445 -28.0714 0.0000 0.0000
4970.03 18.07.2018 15.50.01 28.53976 295.9912 -71.8675 -0.1283 -2.5816 3.2711 82.0729 43.4930 359.4257 414.0657 -27.2666 0.0000 0.0000
4980.03 18.07.2018 16.00.01 28.53039 295.7786 -68.3719 -0.1221 -2.4744 3.1364 78.6839 41.6969 356.7661 411.4559 -26.1167 0.0000 0.0000
4990.03 18.07.2018 16.10.01 28.52111 295.9892 -3.9020 -0.0070 -2.3797 3.1637 85.2158 44.8922 356.5175 410.2624 -21.8932 0.0000 0.0000
5000.03 18.07.2018 16.20.01 28.52288 296.2203 32.6353 0.0583 -2.3450 3.2044 92.8199 48.7154 356.7850 409.8797 -19.2365 0.0000 0.0000
5010.03 18.07.2018 16.30.01 28.53103 296.4647 17.5399 0.0313 -2.3407 3.1626 100.0624 52.3807 357.3331 409.8977 -17.4111 0.0000 0.0000
5020.03 18.07.2018 16.40.01 28.53683 296.7141 39.9726 0.0714 -2.3204 3.1891 105.2701 55.0874 357.9922 410.3532 -16.1052 0.0000 0.0000
5030.03 18.07.2018 16.50.01 28.54699 296.9694 67.3479 0.1203 -2.3195 3.2530 114.7835 59.9966 358.7923 411.1757 -15.3510 0.0000 0.0000
5040.03 18.07.2018 17.00.01 28.56179 297.2256 70.4474 0.1258 -2.3397 3.2874 124.2282 64.8870 359.6167 412.3021 -15.0316 0.0000 0.0000
5050.03 18.07.2018 17.10.01 28.57705 296.9199 55.1386 0.0985 -2.3649 3.2845 119.4378 62.5236 359.4117 412.0287 -18.9270 0.0000 0.0000
5060.03 18.07.2018 17.20.01 28.58840 296.5894 -40.6874 -0.0727 -2.3905 3.0905 111.5716 58.4679 358.4973 410.6697 -22.0393 0.0000 0.0000
5070.03 18.07.2018 17.30.01 28.58154 296.2488 -113.0402 -0.2019 -2.3507 2.8652 102.8458 53.9257 357.2609 408.8043 -24.4666 0.0000 0.0000
5080.03 18.07.2018 17.40.01 28.56033 295.9050 -158.8307 -0.2836 -2.2688 2.6469 88.1534 46.3258 355.9424 406.5282 -25.7222 0.0000 0.0000
5090.03 18.07.2018 17.50.01 28.52938 295.5569 -203.8588 -0.3640 -2.1672 2.4042 81.2503 42.8682 354.5248 404.2832 -26.5613 0.0000 0.0000
5100.03 18.07.2018 18.00.01 28.48907 295.2092 -236.3529 -0.4221 -2.0460 2.1652 71.9033 38.0415 353.0671 401.8195 -26.6163 0.0000 0.0000
5110.03 18.07.2018 18.10.01 28.44149 294.8500 -283.9588 -0.5071 -1.9144 1.8765 62.7574 33.2240 351.0878 399.3417 -24.3224 0.0000 0.0000
5120.03 18.07.2018 18.20.01 28.38433 294.4932 -315.3505 -0.5631 -1.7573 1.5922 52.9452 28.1477 349.1153 396.9001 -22.3505 0.0000 0.0000
5130.03 18.07.2018 18.30.01 28.32040 294.1366 -338.1955 -0.6039 -1.5884 1.3126 44.7754 23.8845 347.1271 394.4221 -20.2830 0.0000 0.0000
5140.03 18.07.2018 18.40.01 28.25128 293.7815 -355.0437 -0.6340 -1.4145 1.0406 33.7927 18.0376 345.1529 391.7392 -17.8792 0.0000 0.0000
5150.03 18.07.2018 18.50.01 28.17809 293.4227 -375.5934 -0.6707 -1.2403 0.7594 22.6158 12.0827 343.1347 388.9500 -15.3884 0.0000 0.0000
5160.03 18.07.2018 19.00.01 28.10027 293.0626 -393.4939 -0.7027 -1.0625 0.4797 10.6924 5.6781 341.1002 386.0146 -12.6743 0.0000 0.0000
5170.03 18.07.2018 19.10.01 28.01840 292.8070 -354.5074 -0.6330 -0.8832 0.3335 7.9919 4.2385 341.0560 384.0221 -10.7231 0.0000 0.0000
5180.03 18.07.2018 19.20.01 27.94262 292.5619 -311.0464 -0.5554 -0.7496 0.2588 6.2847 3.3327 341.2807 382.3495 -10.0524 0.0000 0.0000
5190.03 18.07.2018 19.30.01 27.87390 292.3265 -287.3907 -0.5132 -0.6608 0.1968 4.7516 2.5201 341.5921 380.9081 -9.1401 0.0000 0.0000
5200.03 18.07.2018 19.40.01 27.80895 292.0956 -276.8636 -0.4944 -0.5972 0.1371 3.2503 1.7246 341.9457 379.6104 -8.4199 0.0000 0.0000
5210.03 18.07.2018 19.50.01 27.74557 291.8665 -273.7003 -0.4888 -0.5471 0.0778 1.7547 0.9321 342.3221 378.4193 -7.9257 0.0000 0.0000
5220.03 18.07.2018 20.00.01 27.68240 291.6406 -274.7908 -0.4907 -0.5047 0.0187 0.2622 0.1413 342.7504 377.3421 -7.5233 0.0000 0.0000
5230.03 18.07.2018 20.10.01 27.61862 291.5555 -260.5393 -0.4652 -0.4677 0.0032 0.0440 0.0235 344.5152 376.6337 -7.3083 0.0000 0.0000
5240.03 18.07.2018 20.20.01 27.55700 291.4734 -250.9220 -0.4481 -0.4485 0.0006 0.0082 0.0044 346.4395 376.1332 -7.3876 0.0000 0.0000
5250.03 18.07.2018 20.30.01 27.49673 291.4017 -247.4607 -0.4419 -0.4420 0.0001 0.0014 0.0008 348.3586 375.7498 -7.6558 0.0000 0.0000
5260.03 18.07.2018 20.40.01 27.43688 291.3403 -247.4010 -0.4418 -0.4418 0.0000 0.0003 0.0001 350.3166 375.4874 -8.0153 0.0000 0.0000
5270.03 18.07.2018 20.50.01 27.37649 291.2702 -247.7884 -0.4425 -0.4425 0.0000 0.0000 0.0000 352.3788 375.3104 -8.5784 0.0000 0.0000
5280.03 18.07.2018 21.00.01 27.31606 291.1945 -250.0754 -0.4466 -0.4466 0.0000 0.0000 0.0000 354.4251 375.1877 -9.2698 0.0000 0.0000
5290.03 18.07.2018 21.10.01 27.25497 291.1122 -251.7369 -0.4495 -0.4495 0.0000 0.0000 0.0000 354.2161 374.8959 -9.4169 0.0000 0.0000
5300.03 18.07.2018 21.20.01 27.19363 291.0263 -254.7698 -0.4549 -0.4549 0.0000 0.0000 0.0000 353.9176 374.5561 -9.4427 0.0000 0.0000
5310.03 18.07.2018 21.30.01 27.13137 290.9405 -258.0120 -0.4607 -0.4607 0.0000 0.0000 0.0000 353.6047 374.2037 -9.4381 0.0000 0.0000
5320.03 18.07.2018 21.40.01 27.06829 290.8551 -261.6075 -0.4672 -0.4672 0.0000 0.0000 0.0000 353.2751 373.8416 -9.4110 0.0000 0.0000
5330.03 18.07.2018 21.50.01 27.00436 290.7704 -265.0396 -0.4733 -0.4733 0.0000 0.0000 0.0000 352.9136 373.4694 -9.3581 0.0000 0.0000
5340.03 18.07.2018 22.00.01 26.93960 290.6862 -268.2657 -0.4790 -0.4790 0.0000 0.0000 0.0000 352.5705 373.0977 -9.2977 0.0000 0.0000
5350.03 18.07.2018 22.10.01 26.87408 290.6185 -270.9968 -0.4839 -0.4839 0.0000 0.0000 0.0000 351.6590 372.6751 -9.0453 0.0000 0.0000
5360.03 18.07.2018 22.20.01 26.80804 290.5501 -274.0588 -0.4894 -0.4894 0.0000 0.0000 0.0000 350.7352 372.2223 -8.7765 0.0000 0.0000
5370.03 18.07.2018 22.30.01 26.74120 290.4812 -276.7732 -0.4942 -0.4942 0.0000 0.0000 0.0000 349.8383 371.7631 -8.4855 0.0000 0.0000
5380.03 18.07.2018 22.40.01 26.67367 290.4124 -278.9635 -0.4981 -0.4981 0.0000 0.0000 0.0000 348.9599 371.2937 -8.1970 0.0000 0.0000
5390.03 18.07.2018 22.50.01 26.60577 290.3440 -281.4426 -0.5026 -0.5026 0.0000 0.0000 0.0000 348.0607 370.8145 -7.8806 0.0000 0.0000
5400.03 18.07.2018 23.00.01 26.53713 290.2747 -283.1391 -0.5056 -0.5056 0.0000 0.0000 0.0000 347.1502 370.3225 -7.5669 0.0000 0.0000
5410.03 18.07.2018 23.10.01 26.46813 290.0969 -285.6112 -0.5100 -0.5100 0.0000 0.0000 0.0000 346.0610 369.6630 -7.8521 0.0000 0.0000
5420.03 18.07.2018 23.20.01 26.39843 289.9204 -289.1904 -0.5164 -0.5164 0.0000 0.0000 0.0000 344.9423 368.9752 -8.0309 0.0000 0.0000
5430.03 18.07.2018 23.30.01 26.32778 289.7445 -293.2000 -0.5236 -0.5236 0.0000 0.0000 0.0000 343.8125 368.2637 -8.1563 0.0000 0.0000
5440.03 18.07.2018 23.40.01 26.25616 289.5674 -297.1736 -0.5307 -0.5307 0.0000 0.0000 0.0000 342.6726 367.5232 -8.2989 0.0000 0.0000
5450.03 18.07.2018 23.50.01 26.18356 289.3923 -301.0124 -0.5375 -0.5375 0.0000 0.0000 0.0000 341.5320 366.7800 -8.3441 0.0000 0.0000
5460.03 19.07.2018 00.00.01 26.11007 289.2176 -304.6656 -0.5440 -0.5440 0.0000 0.0000 0.0000 340.3863 366.0243 -8.3589 0.0000 0.0000
5470.03 19.07.2018 00.10.01 26.03573 289.0179 -308.3425 -0.5506 -0.5506 0.0000 0.0000 0.0000 339.4868 365.2540 -8.5719 0.0000 0.0000
5480.03 19.07.2018 00.20.01 25.96060 288.8249 -311.6647 -0.5565 -0.5565 0.0000 0.0000 0.0000 338.6020 364.4932 -8.7425 0.0000 0.0000
5490.03 19.07.2018 00.30.01 25.88461 288.6311 -314.3644 -0.5614 -0.5614 0.0000 0.0000 0.0000 337.7088 363.7279 -8.8901 0.0000 0.0000
5500.03 19.07.2018 00.40.01 25.80795 288.4356 -316.8353 -0.5658 -0.5658 0.0000 0.0000 0.0000 336.8121 362.9594 -9.0193 0.0000 0.0000
5510.03 19.07.2018 00.50.01 25.73074 288.2347 -319.5996 -0.5707 -0.5707 0.0000 0.0000 0.0000 335.9138 362.1844 -9.1664 0.0000 0.0000
5520.03 19.07.2018 01.00.01 25.65292 288.0332 -322.7309 -0.5763 -0.5763 0.0000 0.0000 0.0000 335.0161 361.4069 -9.3141 0.0000 0.0000
5530.03 19.07.2018 01.10.01 25.57418 287.9400 -324.3038 -0.5791 -0.5791 0.0000 0.0000 0.0000 334.8637 360.8779 -8.8933 0.0000 0.0000
5540.03 19.07.2018 01.20.01 25.49545 287.8464 -323.6811 -0.5780 -0.5780 0.0000 0.0000 0.0000 334.7616 360.4085 -8.5526 0.0000 0.0000
5550.03 19.07.2018 01.30.01 25.41726 287.7576 -322.1864 -0.5753 -0.5753 0.0000 0.0000 0.0000 334.6585 359.9764 -8.2509 0.0000 0.0000
5560.03 19.07.2018 01.40.01 25.33944 287.6726 -319.9815 -0.5714 -0.5714 0.0000 0.0000 0.0000 334.5749 359.5677 -8.0274 0.0000 0.0000
5570.03 19.07.2018 01.50.01 25.26220 287.6012 -318.7119 -0.5691 -0.5691 0.0000 0.0000 0.0000 334.5159 359.1942 -7.8165 0.0000 0.0000
5580.03 19.07.2018 02.00.01 25.18530 287.5335 -317.9871 -0.5678 -0.5678 0.0000 0.0003 0.0002 334.4704 358.8421 -7.6260 0.0000 0.0000
5590.03 19.07.2018 02.10.01 25.10839 287.4556 -314.0352 -0.5608 -0.5659 0.0069 0.2000 0.1056 333.8039 358.3296 -7.8902 0.0000 0.0000
5600.03 19.07.2018 02.20.01 25.03207 287.3863 -312.0214 -0.5572 -0.5690 0.0157 0.4282 0.2265 333.0161 357.7561 -8.1916 0.0000 0.0000
5610.03 19.07.2018 02.30.01 24.95568 287.2907 -313.7081 -0.5602 -0.5789 0.0249 0.6610 0.3499 332.2715 357.1459 -8.5897 0.0000 0.0000
5620.03 19.07.2018 02.40.01 24.87859 287.1598 -318.6972 -0.5691 -0.5947 0.0342 0.8946 0.4736 331.5586 356.4648 -9.2048 0.0000 0.0000
5630.03 19.07.2018 02.50.01 24.79989 287.0362 -326.7197 -0.5834 -0.6160 0.0434 1.1284 0.5975 330.7800 355.7555 -9.7674 0.0000 0.0000
5640.03 19.07.2018 03.00.01 24.71908 286.9270 -335.1081 -0.5984 -0.6381 0.0529 1.3677 0.7243 329.9543 355.0447 -10.2054 0.0000 0.0000
5650.03 19.07.2018 03.10.01 24.63668 286.9505 -292.9114 -0.5231 -0.6552 0.1762 4.9265 2.6045 329.5346 354.9138 -9.6492 0.0000 0.0000
5660.03 19.07.2018 03.20.01 24.56231 286.9783 -252.4599 -0.4508 -0.7005 0.3329 8.9606 4.7416 329.2847 354.9903 -9.3291 0.0000 0.0000
5670.03 19.07.2018 03.30.01 24.49584 287.0095 -223.9089 -0.3998 -0.7712 0.4952 13.0702 6.9190 329.1056 355.1756 -9.1583 0.0000 0.0000
5680.03 19.07.2018 03.40.01 24.43514 287.0402 -203.2552 -0.3630 -0.8568 0.6585 17.1943 9.1042 328.9650 355.4448 -9.0968 0.0000 0.0000
5690.03 19.07.2018 03.50.01 24.37881 287.0736 -187.6722 -0.3351 -0.9516 0.8220 21.3210 11.2908 328.8506 355.7843 -9.1205 0.0000 0.0000
5700.03 19.07.2018 04.00.01 24.32589 287.1088 -174.9342 -0.3124 -1.0517 0.9857 25.4537 13.4806 328.7569 356.1837 -9.2173 0.0000 0.0000
5710.03 19.07.2018 04.10.01 24.27612 287.4637 -114.8844 -0.2052 -1.1540 1.2652 32.9579 17.4512 329.2712 357.2831 -8.2526 0.0000 0.0000
5720.03 19.07.2018 04.20.01 24.23788 287.8269 -62.7608 -0.1121 -1.2959 1.5784 40.9450 21.6829 330.0062 358.6651 -7.6349 0.0000 0.0000
5730.03 19.07.2018 04.30.01 24.20989 288.1947 -25.2876 -0.0452 -1.4682 1.8974 49.0086 25.9554 330.8433 360.2223 -7.2377 0.0000 0.0000
5740.03 19.07.2018 04.40.01 24.18963 288.5656 3.0153 0.0054 -1.6577 2.2174 57.0871 30.2359 331.7417 361.9252 -7.0042 0.0000 0.0000
5750.03 19.07.2018 04.50.01 24.17556 288.9389 26.1296 0.0467 -1.8565 2.5376 78.1392 41.4519 332.6879 364.4815 -7.8984 0.0000 0.0000
5760.03 19.07.2018 05.00.01 24.16683 289.3208 58.4916 0.1044 -2.0605 2.8867 89.0245 47.2131 333.7576 366.9214 -8.5389 0.0000 0.0000
5770.03 19.07.2018 05.10.01 24.16488 289.7022 76.6826 0.1369 -2.2771 3.2187 146.4728 77.7496 334.8472 372.0070 -12.2004 0.0000 0.0000
5780.03 19.07.2018 05.20.01 24.16757 290.1137 143.9432 0.2570 -2.4930 3.6667 203.1637 107.7205 336.3260 378.4673 -17.0471 0.0000 0.0000
5790.03 19.07.2018 05.30.01 24.18353 290.5346 202.9338 0.3624 -2.7499 4.1497 236.7829 123.8293 338.0302 382.8201 -19.0173 0.0000 0.0000
5800.03 19.07.2018 05.40.01 24.21142 290.9334 244.7164 0.4370 -3.0378 4.6331 225.0824 117.6624 339.8345 387.1644 -21.1662 0.0000 0.0000
5810.03 19.07.2018 05.50.01 24.24807 291.3391 202.0063 0.3607 -3.3400 4.9343 211.9285 110.7942 341.2062 390.0976 -21.6652 0.0000 0.0000
5820.03 19.07.2018 06.00.01 24.27874 291.7396 172.7074 0.3084 -3.5834 5.1891 199.2265 104.2299 342.3887 392.4725 -21.4933 0.0000 0.0000
5830.03 19.07.2018 06.10.01 24.30538 292.1620 96.2286 0.1718 -3.7836 5.2739 217.8980 113.6095 343.8098 395.5962 -18.9843 0.0000 0.0000
5840.03 19.07.2018 06.20.01 24.32003 292.6044 109.4326 0.1954 -3.8992 5.4594 236.9425 123.1230 345.5435 399.3690 -20.2599 0.0000 0.0000
5850.03 19.07.2018 06.30.01 24.33831 292.9256 140.1833 0.2503 -4.0099 5.6803 255.4906 132.3132 347.3542 402.5245 -27.9792 0.0000 0.0000
5860.03 19.07.2018 06.40.01 24.36328 293.5488 174.8454 0.3122 -4.1311 5.9244 268.2608 138.8393 349.5181 407.3879 -23.4873 0.0000 0.0000
5870.03 19.07.2018 06.50.01 24.39700 293.9545 493.4166 0.8811 -4.2615 6.8568 285.4244 147.4824 351.5259 412.5832 -23.0094 0.0000 0.0000
5880.03 19.07.2018 07.00.01 24.48879 294.1942 714.3041 1.2755 -4.6464 7.8959 303.4055 156.5344 353.2550 416.8775 -31.5165 0.0000 0.0000
5890.03 19.07.2018 07.10.01 24.62185 294.8546 872.8668 1.5587 -5.1938 9.0033 312.3100 161.1379 355.0182 422.6085 -28.2987 0.0000 0.0000
5900.03 19.07.2018 07.20.01 24.78539 294.5789 914.6234 1.6333 -5.8462 9.9726 319.4933 164.8143 356.4334 425.1649 -44.2860 0.0000 0.0000
5910.03 19.07.2018 07.30.01 24.95822 294.5601 944.1807 1.6860 -6.5079 10.9253 326.8653 168.6150 357.5540 426.7928 -58.1888 0.0000 0.0000
5920.03 19.07.2018 07.40.01 25.13839 294.8690 957.5212 1.7099 -7.1670 11.8358 334.9188 172.7547 359.4551 432.1328 -39.2281 0.0000 0.0000
5930.03 19.07.2018 07.50.01 25.32299 294.9920 930.7749 1.6621 -7.8054 12.6234 342.2427 176.5487 360.8513 433.3693 -61.7372 0.0000 0.0000
5940.03 19.07.2018 08.00.01 25.50527 295.0555 901.5888 1.6100 -8.3902 13.3336 349.5289 180.3780 361.4929 433.5500 -78.1165 0.0000 0.0000
5950.03 19.07.2018 08.10.01 25.68505 295.2687 1117.1318 1.9949 -8.9276 14.5632 369.2346 190.2803 362.3584 435.9533 -76.5718 0.0000 0.0000
5960.03 19.07.2018 08.20.01 25.90438 295.3675 1286.6583 2.2976 -9.6336 15.9083 390.1200 200.8004 363.6018 438.7716 -80.1935 0.0000 0.0000
5970.03 19.07.2018 08.30.01 26.15594 295.6150 1467.6412 2.6208 -10.4570 17.4370 411.9297 211.7316 365.1160 442.1436 -83.6383 0.0000 0.0000
5980.03 19.07.2018 08.40.01 26.44195 295.8601 1521.1714 2.7164 -11.4006 18.8227 431.5010 221.6050 366.6459 445.6707 -87.3612 0.0000 0.0000
5990.03 19.07.2018 08.50.01 26.74050 296.0938 1547.9131 2.7641 -12.3514 20.1541 449.9537 230.8493 368.0181 449.1693 -91.0837 0.0000 0.0000
6000.03 19.07.2018 09.00.01 27.04662 296.3339 1584.1206 2.8288 -13.2880 21.4891 468.8460 240.3579 369.4694 452.8301 -95.3277 0.0000 0.0000
6010.03 19.07.2018 09.10.01 27.36114 296.5640 1449.3452 2.5881 -14.2211 22.4124 475.8261 243.9372 371.3552 456.5570 -95.7660 0.0000 0.0000
6020.03 19.07.2018 09.20.01 27.65399 296.7896 1268.0763 2.2644 -15.0032 23.0235 480.4671 246.3541 373.0799 459.9396 -95.2598 0.0000 0.0000
6030.03 19.07.2018 09.30.01 27.91680 297.0130 1170.7434 2.0906 -15.6014 23.5894 485.1321 248.8193 374.7576 463.2053 -96.1714 0.0000 0.0000
6040.03 19.07.2018 09.40.01 28.16384 297.2409 1119.5144 1.9991 -16.0963 24.1272 490.1085 251.4146 376.3342 466.5412 -95.5361 0.0000 0.0000
6050.03 19.07.2018 09.50.01 28.40301 297.4736 1085.4324 1.9383 -16.5312 24.6260 494.9504 253.9593 377.9190 469.8821 -94.8449 0.0000 0.0000
6060.03 19.07.2018 10.00.01 28.63702 297.7004 1018.4990 1.8187 -16.9222 24.9879 498.7825 256.0037 379.4278 472.9642 -95.3715 0.0000 0.0000
6070.03 19.07.2018 10.10.01 28.85891 298.0893 650.9742 1.1625 -17.2401 24.5368 488.6496 251.1751 381.7902 475.5802 -84.7349 0.0000 0.0000
6080.03 19.07.2018 10.20.01 29.01672 298.2178 395.2513 0.7058 -17.2316 23.9165 476.7501 245.4169 383.8095 475.8804 -92.6778 0.0000 0.0000
6090.03 19.07.2018 10.30.01 29.12826 298.3537 192.9559 0.3446 -17.0105 23.1400 463.3096 238.8605 384.8210 474.2391 -106.6461 0.0000 0.0000
6100.03 19.07.2018 10.40.01 29.20297 298.5454 113.5786 0.2028 -16.6285 22.4417 451.9445 233.3401 386.7612 477.0518 -98.0394 0.0000 0.0000
6110.03 19.07.2018 10.50.01 29.26400 298.7733 57.6863 0.1030 -16.1648 21.6904 440.3099 227.6972 389.1904 479.9586 -91.2592 0.0000 0.0000
6120.03 19.07.2018 11.00.01 29.31399 299.0916 -14.3550 -0.0256 -15.6566 20.8413 428.0311 221.7427 391.5658 482.0205 -86.3338 0.0000 0.0000
6130.03 19.07.2018 11.10.01 29.34921 299.1310 -404.3472 -0.7220 -15.0849 19.1505 395.9696 205.5386 393.3420 480.5079 -77.8974 0.0000 0.0000
6140.03 19.07.2018 11.20.01 29.31323 298.9150 -719.0921 -1.2841 -14.1994 17.2204 360.7807 187.6547 393.8904 476.1247 -76.0387 0.0000 0.0000
6150.03 19.07.2018 11.30.01 29.21761 298.7739 -931.8373 -1.6640 -13.0874 15.2313 325.0477 169.4934 393.8633 470.8268 -78.2176 0.0000 0.0000
6160.03 19.07.2018 11.40.01 29.08032 298.7468 -1046.1541 -1.8681 -11.8424 13.2990 290.4596 151.8853 394.5872 467.9800 -71.0703 0.0000 0.0000
6170.03 19.07.2018 11.50.01 28.92001 298.6509 -1123.7257 -2.0067 -10.5329 11.3683 255.9957 134.3501 395.3244 463.9708 -69.7898 0.0000 0.0000
6180.03 19.07.2018 12.00.01 28.74365 298.5901 -1181.4890 -2.1098 -9.1845 9.4329 221.5211 116.8081 395.7727 459.2580 -67.7038 0.0000 0.0000
6190.03 19.07.2018 12.10.01 28.55755 298.5382 -583.9648 -1.0428 -7.8337 9.0545 215.0339 113.3027 394.1823 455.8909 -62.8799 0.0000 0.0000
6200.03 19.07.2018 12.20.01 28.47473 298.5144 -194.8861 -0.3480 -7.0426 8.9261 212.2290 111.8002 393.2226 453.5442 -59.7828 0.0000 0.0000
6210.03 19.07.2018 12.30.01 28.45992 298.4994 11.5474 0.0206 -6.6047 8.8338 209.9267 110.5653 392.5579 451.6220 -57.2507 0.0000 0.0000
6220.03 19.07.2018 12.40.01 28.48168 298.4821 119.1391 0.2127 -6.3488 8.7487 207.7623 109.4033 391.9979 449.9794 -55.1218 0.0000 0.0000
6230.03 19.07.2018 12.50.01 28.52264 298.4628 173.7738 0.3103 -6.1847 8.6601 205.5789 108.2325 391.4870 448.5420 -53.3465 0.0000 0.0000
6240.03 19.07.2018 13.00.01 28.57336 298.4431 199.4207 0.3561 -6.0667 8.5638 203.3835 107.0577 391.0055 447.2529 -51.8754 0.0000 0.0000
6250.03 19.07.2018 13.10.01 28.63122 298.5222 770.7836 1.3764 -5.9836 9.8134 226.1919 118.3845 388.3942 446.7455 -54.3008 0.0000 0.0000
6260.03 19.07.2018 13.20.01 28.79043 298.5920 1130.8575 2.0194 -6.4018 11.2282 252.0134 131.3786 386.2723 447.1906 -58.3355 0.0000 0.0000
6270.03 19.07.2018 13.30.01 29.01452 298.6733 1305.3618 2.3310 -7.1172 12.5976 272.2119 141.5811 384.4057 447.8929 -62.9013 0.0000 0.0000
6280.03 19.07.2018 13.40.01 29.27136 298.7591 1392.4436 2.4865 -7.9598 13.9284 296.8769 154.0218 382.6549 448.7769 -67.3619 0.0000 0.0000
6290.03 19.07.2018 13.50.01 29.54547 298.8560 1410.4731 2.5187 -8.8530 15.1623 320.9600 166.1861 380.9875 449.8843 -73.0707 0.0000 0.0000
6300.03 19.07.2018 14.00.01 29.82418 298.9572 1366.4463 2.4401 -9.7364 16.2353 344.1260 177.9255 379.3622 451.1086 -79.3328 0.0000 0.0000
6310.03 19.07.2018 14.10.01 30.09313 298.8532 573.9191 1.0249 -10.5459 15.4276 328.3636 170.1904 379.8070 451.4014 -80.6136 0.0000 0.0000
6320.03 19.07.2018 14.20.01 30.22177 298.7168 7.6319 0.0136 -10.6528 14.2219 308.9126 160.3225 379.2658 450.1419 -79.5753 0.0000 0.0000
6330.03 19.07.2018 14.30.01 30.24850 298.5801 -287.5562 -0.5135 -10.2890 13.0340 289.3912 150.4060 378.4156 448.3995 -77.8852 0.0000 0.0000
6340.03 19.07.2018 14.40.01 30.22018 298.4538 -444.7180 -0.7941 -9.7046 11.8807 269.7941 140.4579 377.4266 446.4940 -74.7280 0.0000 0.0000
6350.03 19.07.2018 14.50.01 30.16116 298.3184 -510.8647 -0.9123 -9.0227 10.8139 250.9672 130.9065 376.3438 444.4259 -70.7385 0.0000 0.0000
6360.03 19.07.2018 15.00.01 30.08758 298.1839 -561.3879 -1.0025 -8.3204 9.7573 231.8575 121.1764 375.0973 442.0154 -67.2021 0.0000 0.0000
6370.03 19.07.2018 15.10.01 30.00259 297.9970 -510.0389 -0.9108 -7.6225 8.9489 217.2464 113.6787 374.0095 439.5605 -63.4476 0.0000 0.0000
6380.03 19.07.2018 15.20.01 29.92565 297.8182 -463.0924 -0.8270 -6.9959 8.2252 203.4597 106.6089 372.9828 437.1163 -60.2608 0.0000 0.0000
6390.03 19.07.2018 15.30.01 29.85482 297.6398 -429.5753 -0.7671 -6.4379 7.5610 190.1574 99.7847 371.9520 434.6726 -57.2290 0.0000 0.0000
