# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6400.03 19.07.2018 15.40.01 29.76718 297.4648 -475.7150 -0.7624 -6.9274 8.2200 173.5899 91.4566 371.3837 429.7913 -52.8665 0.0000 0.0000
6410.03 19.07.2018 15.50.01 29.69381 297.2916 -444.9112 -0.7130 -6.4120 7.5987 161.0777 85.0222 370.3182 427.4609 -49.8505 0.0000 0.0000
6420.03 19.07.2018 16.00.01 29.62417 297.1154 -416.9352 -0.6682 -5.9419 7.0316 148.3168 78.3961 369.2292 425.0516 -46.7540 0.0000 0.0000
6430.03 19.07.2018 16.10.01 29.55822 297.0160 -301.9720 -0.4839 -5.5129 6.7053 146.4263 77.3168 367.5107 422.9834 -44.7290 0.0000 0.0000
6440.03 19.07.2018 16.20.01 29.51077 296.9183 -231.3383 -0.3707 -5.1979 6.4362 145.7407 76.9160 366.0194 421.2491 -43.8507 0.0000 0.0000
6450.03 19.07.2018 16.30.01 29.47442 296.8368 -219.0016 -0.3510 -4.9556 6.1395 145.5467 76.8298 364.7170 419.7220 -43.4673 0.0000 0.0000
6460.03 19.07.2018 16.40.01 29.43948 296.7380 -177.6639 -0.2847 -4.7336 5.9318 147.3137 77.7701 363.4065 418.4915 -42.7849 0.0000 0.0000
6470.03 19.07.2018 16.50.01 29.41079 296.6548 -144.7550 -0.2320 -4.5571 5.7668 149.8337 79.1297 362.1484 417.4366 -42.8270 0.0000 0.0000
6480.03 19.07.2018 17.00.01 29.38690 296.5624 -143.4499 -0.2299 -4.4173 5.5832 152.3445 80.4990 360.8807 416.4469 -43.3382 0.0000 0.0000
6490.03 19.07.2018 17.10.01 29.36205 296.3323 -262.1186 -0.4201 -4.2888 5.1584 141.2066 74.7373 359.5760 414.7679 -42.0865 0.0000 0.0000
6500.03 19.07.2018 17.20.01 29.31545 296.0962 -388.8329 -0.6231 -4.0725 4.5991 131.2269 69.7739 357.9587 412.9627 -40.5348 0.0000 0.0000
6510.03 19.07.2018 17.30.01 29.24539 295.8894 -472.3584 -0.7570 -3.7668 4.0131 117.8285 62.7808 356.1695 410.5330 -38.2877 0.0000 0.0000
6520.03 19.07.2018 17.40.01 29.15887 295.6610 -524.8483 -0.8411 -3.4138 3.4303 101.9844 54.3997 354.3628 407.9098 -34.8658 0.0000 0.0000
6530.03 19.07.2018 17.50.01 29.06118 295.4194 -572.6817 -0.9178 -3.0403 2.8300 86.5085 46.2531 352.4987 405.2453 -30.6226 0.0000 0.0000
6540.03 19.07.2018 18.00.01 28.95321 295.1728 -607.7916 -0.9740 -2.6493 2.2337 70.2301 37.6217 350.6109 402.3736 -26.6287 0.0000 0.0000
6550.03 19.07.2018 18.10.01 28.83767 294.8269 -522.7361 -0.8377 -2.2514 1.8849 60.7897 32.5898 349.0993 399.7528 -24.1068 0.0000 0.0000
6560.03 19.07.2018 18.20.01 28.73483 294.4912 -470.3996 -0.7538 -1.9470 1.5909 52.0301 27.9238 347.7166 397.2644 -21.9972 0.0000 0.0000
6570.03 19.07.2018 18.30.01 28.63946 294.1549 -450.2840 -0.7216 -1.7035 1.3092 43.2905 23.2604 346.3984 394.8043 -19.9032 0.0000 0.0000
6580.03 19.07.2018 18.40.01 28.54641 293.8164 -446.5706 -0.7157 -1.4918 1.0349 32.1975 17.3026 345.1010 392.1803 -17.6804 0.0000 0.0000
6590.03 19.07.2018 18.50.01 28.45281 293.4848 -456.7904 -0.7320 -1.2971 0.7534 20.7408 11.1322 343.7809 389.4696 -15.2590 0.0000 0.0000
6600.03 19.07.2018 19.00.01 28.35623 293.1508 -469.3571 -0.7522 -1.1069 0.4730 9.0678 4.8305 342.4591 386.6838 -12.8290 0.0000 0.0000
6610.03 19.07.2018 19.10.01 28.25659 292.7878 -414.6656 -0.6645 -0.9204 0.3411 6.7464 3.5810 340.9977 384.4281 -11.7834 0.0000 0.0000
6620.03 19.07.2018 19.20.01 28.16525 292.4268 -371.0613 -0.5947 -0.7945 0.2665 5.3005 2.8119 339.6445 382.4187 -11.2180 0.0000 0.0000
6630.03 19.07.2018 19.30.01 28.08041 292.0650 -353.3416 -0.5663 -0.7178 0.2020 4.0093 2.1276 338.3443 380.5094 -10.8643 0.0000 0.0000
6640.03 19.07.2018 19.40.01 27.99771 291.7050 -350.6743 -0.5620 -0.6665 0.1394 2.7462 1.4587 337.0638 378.6702 -10.6447 0.0000 0.0000
6650.03 19.07.2018 19.50.01 27.91454 291.3475 -355.7281 -0.5701 -0.6279 0.0772 1.4881 0.7925 335.7897 376.8843 -10.5329 0.0000 0.0000
6660.03 19.07.2018 20.00.01 27.82958 290.9894 -364.4809 -0.5841 -0.5954 0.0150 0.2326 0.1278 334.5112 375.1386 -10.4722 0.0000 0.0000
6670.03 19.07.2018 20.10.01 27.74236 290.8210 -351.6026 -0.5635 -0.5654 0.0026 0.0398 0.0218 333.7234 373.8324 -9.5752 0.0000 0.0000
6680.03 19.07.2018 20.20.01 27.65673 290.6528 -345.2808 -0.5533 -0.5537 0.0005 0.0074 0.0040 333.0162 372.6491 -8.9199 0.0000 0.0000
6690.03 19.07.2018 20.30.01 27.57159 290.4858 -344.8831 -0.5527 -0.5528 0.0001 0.0013 0.0007 332.3451 371.5445 -8.4154 0.0000 0.0000
6700.03 19.07.2018 20.40.01 27.48599 290.3214 -348.4364 -0.5584 -0.5584 0.0000 0.0002 0.0001 331.6981 370.5054 -8.0149 0.0000 0.0000
6710.03 19.07.2018 20.50.01 27.39932 290.1547 -354.0250 -0.5673 -0.5674 0.0000 0.0000 0.0000 331.0713 369.5127 -7.7261 0.0000 0.0000
6720.03 19.07.2018 21.00.01 27.31109 289.9896 -360.1847 -0.5772 -0.5772 0.0000 0.0000 0.0000 330.4640 368.5625 -7.5102 0.0000 0.0000
6730.03 19.07.2018 21.10.01 27.22134 289.7744 -366.9878 -0.5881 -0.5881 0.0000 0.0000 0.0000 330.0906 367.6026 -7.6989 0.0000 0.0000
6740.03 19.07.2018 21.20.01 27.12988 289.5604 -373.9874 -0.5993 -0.5993 0.0000 0.0000 0.0000 329.7265 366.6722 -7.9341 0.0000 0.0000
6750.03 19.07.2018 21.30.01 27.03674 289.3481 -380.8381 -0.6103 -0.6103 0.0000 0.0000 0.0000 329.3692 365.7662 -8.2016 0.0000 0.0000
6760.03 19.07.2018 21.40.01 26.94195 289.1362 -387.4986 -0.6210 -0.6210 0.0000 0.0000 0.0000 329.0199 364.8795 -8.4972 0.0000 0.0000
6770.03 19.07.2018 21.50.01 26.84548 288.9223 -393.6014 -0.6308 -0.6308 0.0000 0.0000 0.0000 328.6774 364.0090 -8.8299 0.0000 0.0000
6780.03 19.07.2018 22.00.01 26.74755 288.7075 -399.5535 -0.6403 -0.6403 0.0000 0.0000 0.0000 328.3391 363.1506 -9.1946 0.0000 0.0000
6790.03 19.07.2018 22.10.01 26.64819 288.5098 -405.2097 -0.6494 -0.6494 0.0000 0.0000 0.0000 326.9929 362.2076 -9.2598 0.0000 0.0000
6800.03 19.07.2018 22.20.01 26.54730 288.3153 -411.8331 -0.6600 -0.6600 0.0000 0.0000 0.0000 325.6145 361.2437 -9.2429 0.0000 0.0000
6810.03 19.07.2018 22.30.01 26.44470 288.1178 -419.1852 -0.6718 -0.6718 0.0000 0.0000 0.0000 324.2304 360.2590 -9.2189 0.0000 0.0000
6820.03 19.07.2018 22.40.01 26.34026 287.9222 -426.5169 -0.6835 -0.6835 0.0000 0.0000 0.0000 322.8505 359.2760 -9.1606 0.0000 0.0000
6830.03 19.07.2018 22.50.01 26.23406 287.7267 -433.4597 -0.6946 -0.6946 0.0000 0.0000 0.0000 321.4758 358.2884 -9.0870 0.0000 0.0000
6840.03 19.07.2018 23.00.01 26.12628 287.5304 -440.0782 -0.7053 -0.7053 0.0000 0.0000 0.0000 320.1023 357.2965 -9.0065 0.0000 0.0000
6850.03 19.07.2018 23.10.01 26.01687 287.3117 -446.0278 -0.7148 -0.7148 0.0000 0.0000 0.0000 319.2301 356.3414 -9.0914 0.0000 0.0000
6860.03 19.07.2018 23.20.01 25.90621 287.0923 -450.1733 -0.7214 -0.7214 0.0000 0.0000 0.0000 318.3830 355.4112 -9.1671 0.0000 0.0000
6870.03 19.07.2018 23.30.01 25.79461 286.8689 -452.3260 -0.7249 -0.7249 0.0000 0.0000 0.0000 317.5237 354.4798 -9.2781 0.0000 0.0000
6880.03 19.07.2018 23.40.01 25.68267 286.6360 -454.4558 -0.7283 -0.7283 0.0000 0.0000 0.0000 316.6245 353.5383 -9.3837 0.0000 0.0000
6890.03 19.07.2018 23.50.01 25.57009 286.4093 -455.1357 -0.7294 -0.7294 0.0000 0.0000 0.0000 315.6918 352.6019 -9.4825 0.0000 0.0000
6900.03 20.07.2018 00.00.01 25.45748 286.1826 -457.0765 -0.7325 -0.7325 0.0000 0.0000 0.0000 314.8161 351.6779 -9.6166 0.0000 0.0000
6910.03 20.07.2018 00.10.01 25.34429 286.0317 -458.6773 -0.7351 -0.7351 0.0000 0.0000 0.0000 313.8365 350.8188 -9.4065 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.23077 285.8834 -460.9108 -0.7386 -0.7386 0.0000 0.0000 0.0000 312.8450 349.9695 -9.2002 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.11657 285.7312 -463.0321 -0.7420 -0.7420 0.0000 0.0000 0.0000 311.8499 349.1224 -9.0220 0.0000 0.0000
6940.03 20.07.2018 00.40.01 25.00192 285.5793 -465.8689 -0.7466 -0.7466 0.0000 0.0000 0.0000 310.8665 348.2850 -8.8561 0.0000 0.0000
6950.03 20.07.2018 00.50.01 24.88656 285.4274 -468.3454 -0.7506 -0.7506 0.0000 0.0000 0.0000 309.8919 347.4550 -8.7010 0.0000 0.0000
6960.03 20.07.2018 01.00.01 24.77053 285.2758 -470.7499 -0.7544 -0.7544 0.0000 0.0000 0.0000 308.9347 346.6329 -8.5573 0.0000 0.0000
6970.03 20.07.2018 01.10.01 24.65396 285.1264 -473.5352 -0.7589 -0.7589 0.0000 0.0000 0.0000 308.3270 345.8689 -8.5037 0.0000 0.0000
6980.03 20.07.2018 01.20.01 24.53677 284.9777 -476.2523 -0.7632 -0.7632 0.0000 0.0000 0.0000 307.7504 345.1257 -8.4739 0.0000 0.0000
6990.03 20.07.2018 01.30.01 24.41876 284.8305 -477.9453 -0.7659 -0.7659 0.0000 0.0000 0.0000 307.2014 344.4017 -8.4689 0.0000 0.0000
7000.03 20.07.2018 01.40.01 24.30056 284.6836 -480.4982 -0.7700 -0.7700 0.0000 0.0000 0.0000 306.6831 343.6928 -8.4749 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.18154 284.5373 -481.5011 -0.7716 -0.7716 0.0000 0.0000 0.0000 306.1893 343.0003 -8.5020 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.06252 284.3900 -483.5167 -0.7749 -0.7749 0.0000 0.0004 0.0002 305.6899 342.3125 -8.5366 0.0000 0.0000
7030.03 20.07.2018 02.10.01 23.94296 284.2595 -479.3324 -0.7682 -0.7759 0.0103 0.2200 0.1156 305.5451 341.7103 -8.5155 0.0000 0.0000
7040.03 20.07.2018 02.20.01 23.82418 284.1286 -474.8086 -0.7609 -0.7779 0.0227 0.4726 0.2493 305.4019 341.1396 -8.5599 0.0000 0.0000
7050.03 20.07.2018 02.30.01 23.70645 283.9972 -471.5142 -0.7556 -0.7822 0.0354 0.7308 0.3860 305.2463 340.5861 -8.6395 0.0000 0.0000
7060.03 20.07.2018 02.40.01 23.58950 283.8653 -468.9904 -0.7516 -0.7878 0.0483 0.9899 0.5232 305.0849 340.0472 -8.7408 0.0000 0.0000
7070.03 20.07.2018 02.50.01 23.47317 283.7332 -467.1348 -0.7486 -0.7944 0.0611 1.2493 0.6605 304.9383 339.5239 -8.8823 0.0000 0.0000
7080.03 20.07.2018 03.00.01 23.35720 283.6014 -465.1970 -0.7455 -0.8011 0.0741 1.5133 0.8003 304.8050 339.0150 -9.0424 0.0000 0.0000
7090.03 20.07.2018 03.10.01 23.24203 283.6558 -401.7901 -0.6439 -0.8079 0.2186 4.5852 2.4163 304.4998 338.9325 -8.5142 0.0000 0.0000
7100.03 20.07.2018 03.20.01 23.13809 283.7147 -357.4374 -0.5728 -0.8654 0.3901 8.0809 4.2657 304.3260 339.0038 -8.2094 0.0000 0.0000
7110.03 20.07.2018 03.30.01 23.04226 283.7755 -330.9376 -0.5303 -0.9551 0.5663 11.6462 6.1531 304.2244 339.1579 -8.0200 0.0000 0.0000
7120.03 20.07.2018 03.40.01 22.95159 283.8396 -313.7412 -0.5028 -1.0603 0.7433 15.2247 8.0477 304.1790 339.3853 -7.9288 0.0000 0.0000
7130.03 20.07.2018 03.50.01 22.86456 283.9047 -301.3142 -0.4829 -1.1732 0.9205 18.8056 9.9437 304.1683 339.6687 -7.9142 0.0000 0.0000
7140.03 20.07.2018 04.00.01 22.78030 283.9708 -290.8784 -0.4662 -1.2894 1.0977 22.3864 11.8396 304.1686 339.9932 -7.9523 0.0000 0.0000
7150.03 20.07.2018 04.10.01 22.69857 284.3155 -285.9289 -0.4582 -1.4049 1.2622 25.6974 13.5937 304.6261 340.7398 -6.5211 0.0000 0.0000
7160.03 20.07.2018 04.20.01 22.61889 284.6616 -275.4644 -0.4414 -1.5096 1.4242 28.9678 15.3254 305.1631 341.5844 -5.2652 0.0000 0.0000
7170.03 20.07.2018 04.30.01 22.54226 285.0090 -262.3479 -0.4204 -1.6097 1.5857 32.2314 17.0534 305.7543 342.5099 -4.1449 0.0000 0.0000
7180.03 20.07.2018 04.40.01 22.46902 285.3578 -248.1978 -0.3978 -1.7081 1.7471 35.4937 18.7807 306.3903 343.5062 -3.1427 0.0000 0.0000
7190.03 20.07.2018 04.50.01 22.39926 285.7075 -233.9164 -0.3749 -1.8063 1.9085 38.7559 20.5079 307.0806 344.5666 -2.2454 0.0000 0.0000
