# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6420.03 19.07.2018 16.00.01 27.72433 296.6784 -48.6591 -0.1738 -4.3416 5.5570 137.6273 70.3058 371.1022 429.1514 -35.5713 252.5650 0.0000
6430.03 19.07.2018 16.10.01 27.71447 296.5582 -51.2255 -0.1829 -4.1394 5.2752 135.7473 69.2863 369.3702 426.8973 -34.4050 252.7968 0.0000
6440.03 19.07.2018 16.20.01 27.70284 296.4441 -27.3439 -0.0977 -3.9443 5.1288 135.5927 69.1468 367.8874 424.9813 -34.2094 253.0299 0.0000
6450.03 19.07.2018 16.30.01 27.69955 296.3716 -12.4420 -0.0444 -3.8080 5.0181 135.8414 69.2083 366.6510 423.3961 -33.4453 253.2809 0.0000
6460.03 19.07.2018 16.40.01 27.70156 296.2516 21.1620 0.0756 -3.7105 5.0481 137.2486 69.7718 365.3725 421.8886 -32.9976 253.5367 0.0000
6470.03 19.07.2018 16.50.01 27.71615 296.1502 57.0216 0.2036 -3.6888 5.1899 139.0511 70.4796 364.1486 420.5017 -33.1214 253.8016 0.0000
6480.03 19.07.2018 17.00.01 27.74432 296.0448 84.6797 0.3024 -3.7445 5.3959 140.8959 71.1504 362.9198 419.1935 -33.3608 254.0770 0.0000
6490.03 19.07.2018 17.10.01 27.78225 295.8038 29.1965 0.1043 -3.8604 5.2862 130.4773 65.7286 361.5135 417.5927 -32.3811 254.3602 0.0000
6500.03 19.07.2018 17.20.01 27.79763 295.5221 -37.6460 -0.1344 -3.8713 4.9825 118.0574 59.3043 359.5114 415.2746 -31.9237 254.6578 0.0000
6510.03 19.07.2018 17.30.01 27.78552 295.3102 -85.7254 -0.3062 -3.7645 4.6111 105.2140 52.6878 357.1380 412.4048 -33.2399 255.0487 0.0000
6520.03 19.07.2018 17.40.01 27.75207 295.0635 -130.9369 -0.4676 -3.5878 4.1602 91.2726 45.5755 355.4298 409.5144 -31.7898 255.4868 0.0000
6530.03 19.07.2018 17.50.01 27.69851 294.8099 -172.5685 -0.6163 -3.3437 3.6366 76.8396 38.2469 353.7085 406.4731 -29.4306 255.8969 0.0000
6540.03 19.07.2018 18.00.01 27.62667 294.5592 -204.7902 -0.7314 -3.0356 3.0722 62.2529 30.8704 351.9673 403.3602 -26.6125 256.2640 0.0000
6550.03 19.07.2018 18.10.01 27.54092 294.2172 -178.9134 -0.6390 -2.6814 2.7233 53.9038 26.6471 350.5068 400.5175 -24.0733 256.5845 0.0000
6560.03 19.07.2018 18.20.01 27.46368 293.8801 -166.4893 -0.5946 -2.3970 2.4032 45.9053 22.6294 349.1574 397.8811 -21.8683 256.8585 0.0000
6570.03 19.07.2018 18.30.01 27.38995 293.5443 -173.1453 -0.6184 -2.1512 2.0438 38.0109 18.6992 347.8944 395.3256 -19.7676 257.0888 0.0000
6580.03 19.07.2018 18.40.01 27.31198 293.2099 -232.2322 -0.8294 -1.9039 1.4327 27.9824 13.8639 346.6331 392.7809 -17.8019 257.2691 0.0000
6590.03 19.07.2018 18.50.01 27.20980 292.8753 -267.1623 -0.9542 -1.5502 0.7948 17.9903 9.0574 345.3738 390.2015 -15.7813 257.3984 0.0000
6600.03 19.07.2018 19.00.01 27.09310 292.5401 -233.2241 -0.8329 -1.1417 0.4117 8.4662 4.3286 344.0947 387.6092 -13.8791 257.4853 0.0000
6610.03 19.07.2018 19.10.01 26.98861 292.1750 -169.2188 -0.6044 -0.8171 0.2836 6.2884 3.2149 342.6586 385.2191 -12.5425 257.5393 0.0000
6620.03 19.07.2018 19.20.01 26.90801 291.8114 -131.2579 -0.4688 -0.6336 0.2198 4.9390 2.5250 341.2645 383.0837 -11.6564 257.5652 0.0000
6630.03 19.07.2018 19.30.01 26.84155 291.4488 -114.5488 -0.4091 -0.5346 0.1673 3.7362 1.9101 339.9135 381.0695 -10.9918 257.5886 0.0000
6640.03 19.07.2018 19.40.01 26.78100 291.0872 -108.3074 -0.3868 -0.4745 0.1169 2.5600 1.3088 338.5779 379.1419 -10.4943 257.6018 0.0000
6650.03 19.07.2018 19.50.01 26.72250 290.7273 -107.0536 -0.3823 -0.4325 0.0669 1.3885 0.7099 337.2475 377.2835 -10.1242 257.6147 0.0000
6660.03 19.07.2018 20.00.01 26.66403 290.3685 -107.9027 -0.3854 -0.3981 0.0170 0.2196 0.1124 335.9122 375.4781 -9.8389 257.6254 0.0000
6670.03 19.07.2018 20.10.01 26.60482 290.1897 -101.9065 -0.3640 -0.3662 0.0029 0.0378 0.0193 335.1068 373.9638 -8.8980 257.6337 0.0000
6680.03 19.07.2018 20.20.01 26.54778 290.0165 -97.5764 -0.3485 -0.3489 0.0005 0.0070 0.0036 334.3838 372.5919 -8.1772 257.6399 0.0000
6690.03 19.07.2018 20.30.01 26.49230 289.8447 -95.9606 -0.3427 -0.3428 0.0001 0.0012 0.0006 333.6969 371.3203 -7.6021 257.6460 0.0000
6700.03 19.07.2018 20.40.01 26.43737 289.6748 -96.1268 -0.3433 -0.3433 0.0000 0.0002 0.0001 333.0344 370.1345 -7.1270 257.6512 0.0000
6710.03 19.07.2018 20.50.01 26.38165 289.5065 -96.3438 -0.3441 -0.3441 0.0000 0.0000 0.0000 332.3921 369.0182 -6.7507 257.6542 0.0000
6720.03 19.07.2018 21.00.01 26.32580 289.3400 -97.7742 -0.3492 -0.3492 0.0000 0.0000 0.0000 331.7692 367.9619 -6.4593 257.6546 0.0000
6730.03 19.07.2018 21.10.01 26.26904 289.1252 -99.3887 -0.3550 -0.3550 0.0000 0.0000 0.0000 331.3277 366.9311 -6.5208 257.6546 0.0000
6740.03 19.07.2018 21.20.01 26.21121 288.9107 -101.1796 -0.3614 -0.3614 0.0000 0.0000 0.0000 330.8968 365.9402 -6.6402 257.6546 0.0000
6750.03 19.07.2018 21.30.01 26.15231 288.6963 -102.9939 -0.3678 -0.3678 0.0000 0.0000 0.0000 330.4727 364.9804 -6.8095 257.6546 0.0000
6760.03 19.07.2018 21.40.01 26.09234 288.4825 -104.9670 -0.3749 -0.3749 0.0000 0.0000 0.0000 330.0555 364.0486 -7.0143 257.6546 0.0000
6770.03 19.07.2018 21.50.01 26.03127 288.2687 -106.8645 -0.3817 -0.3817 0.0000 0.0000 0.0000 329.6449 363.1406 -7.2564 257.6546 0.0000
6780.03 19.07.2018 22.00.01 25.96920 288.0551 -108.7611 -0.3884 -0.3884 0.0000 0.0000 0.0000 329.2381 362.2527 -7.5251 257.6546 0.0000
6790.03 19.07.2018 22.10.01 25.90603 287.8585 -110.4684 -0.3945 -0.3945 0.0000 0.0000 0.0000 327.9476 361.3110 -7.5968 257.6546 0.0000
6800.03 19.07.2018 22.20.01 25.84182 287.6611 -112.3239 -0.4012 -0.4012 0.0000 0.0000 0.0000 326.6202 360.3397 -7.6381 257.6546 0.0000
6810.03 19.07.2018 22.30.01 25.77645 287.4626 -114.3578 -0.4084 -0.4084 0.0000 0.0000 0.0000 325.2871 359.3540 -7.6610 257.6546 0.0000
6820.03 19.07.2018 22.40.01 25.70995 287.2645 -116.4685 -0.4160 -0.4160 0.0000 0.0000 0.0000 323.9578 358.3618 -7.6780 257.6546 0.0000
6830.03 19.07.2018 22.50.01 25.64236 287.0643 -118.4987 -0.4232 -0.4232 0.0000 0.0000 0.0000 322.6330 357.3614 -7.6941 257.6546 0.0000
6840.03 19.07.2018 23.00.01 25.57351 286.8658 -120.2365 -0.4294 -0.4294 0.0000 0.0000 0.0000 321.3094 356.3578 -7.6997 257.6546 0.0000
6850.03 19.07.2018 23.10.01 25.50369 286.6413 -121.8917 -0.4353 -0.4353 0.0000 0.0000 0.0000 320.4099 355.3873 -7.8244 257.6546 0.0000
6860.03 19.07.2018 23.20.01 25.43310 286.4204 -123.2816 -0.4403 -0.4403 0.0000 0.0000 0.0000 319.5339 354.4438 -7.9201 257.6546 0.0000
6870.03 19.07.2018 23.30.01 25.36169 286.1956 -123.9312 -0.4426 -0.4426 0.0000 0.0000 0.0000 318.6484 353.5000 -8.0397 257.6546 0.0000
6880.03 19.07.2018 23.40.01 25.29028 285.9809 -124.7436 -0.4455 -0.4455 0.0000 0.0000 0.0000 317.7237 352.5744 -8.0164 257.6536 0.0000
6890.03 19.07.2018 23.50.01 25.21865 285.7590 -124.7646 -0.4456 -0.4456 0.0000 0.0000 0.0000 316.7662 351.6461 -8.0173 257.6504 0.0000
6900.03 20.07.2018 00.00.01 25.14721 285.5247 -124.5450 -0.4448 -0.4448 0.0000 0.0000 0.0000 315.8494 350.7239 -8.0553 257.6439 0.0000
6910.03 20.07.2018 00.10.01 25.07580 285.3799 -124.0362 -0.4430 -0.4430 0.0000 0.0000 0.0000 314.8949 349.8698 -7.7980 257.6343 0.0000
6920.03 20.07.2018 00.20.01 25.00439 285.2281 -124.1404 -0.4434 -0.4434 0.0000 0.0000 0.0000 313.9321 349.0179 -7.6053 257.6231 0.0000
6930.03 20.07.2018 00.30.01 24.93276 285.0727 -124.8225 -0.4458 -0.4458 0.0000 0.0000 0.0000 312.9662 348.1710 -7.4389 257.6101 0.0000
6940.03 20.07.2018 00.40.01 24.86047 284.9172 -125.4370 -0.4480 -0.4480 0.0000 0.0000 0.0000 312.0115 347.3332 -7.3011 257.5953 0.0000
6950.03 20.07.2018 00.50.01 24.78790 284.7623 -126.5317 -0.4519 -0.4519 0.0000 0.0000 0.0000 311.0655 346.5044 -7.1746 257.5784 0.0000
6960.03 20.07.2018 01.00.01 24.71465 284.6070 -127.4756 -0.4553 -0.4553 0.0000 0.0000 0.0000 310.1343 345.6843 -7.0570 257.5577 0.0000
6970.03 20.07.2018 01.10.01 24.64080 284.4601 -128.3985 -0.4586 -0.4586 0.0000 0.0000 0.0000 309.5189 344.9132 -7.0048 257.5358 0.0000
6980.03 20.07.2018 01.20.01 24.56652 284.3113 -129.6415 -0.4630 -0.4630 0.0000 0.0000 0.0000 308.9346 344.1584 -6.9963 257.5136 0.0000
6990.03 20.07.2018 01.30.01 24.49145 284.1592 -130.4283 -0.4658 -0.4658 0.0000 0.0000 0.0000 308.3742 343.4145 -7.0403 257.4903 0.0000
7000.03 20.07.2018 01.40.01 24.41598 284.0076 -131.3216 -0.4690 -0.4690 0.0000 0.0000 0.0000 307.8394 342.6871 -7.0848 257.4663 0.0000
7010.03 20.07.2018 01.50.01 24.33999 283.8569 -132.1421 -0.4719 -0.4719 0.0000 0.0000 0.0000 307.3264 341.9729 -7.1604 257.4421 0.0000
7020.03 20.07.2018 02.00.01 24.26357 283.7049 -132.8159 -0.4743 -0.4744 0.0000 0.0003 0.0002 306.8100 341.2679 -7.2371 257.4166 0.0000
7030.03 20.07.2018 02.10.01 24.18670 283.5780 -131.5504 -0.4698 -0.4754 0.0074 0.2043 0.1044 306.6052 340.6595 -7.1155 257.3898 0.0000
7040.03 20.07.2018 02.20.01 24.11068 283.4510 -130.7100 -0.4668 -0.4797 0.0172 0.4395 0.2247 306.4116 340.0856 -7.0687 257.3629 0.0000
7050.03 20.07.2018 02.30.01 24.03488 283.3236 -129.7003 -0.4632 -0.4838 0.0274 0.6798 0.3475 306.2094 339.5343 -7.0589 257.3361 0.0000
7060.03 20.07.2018 02.40.01 23.95962 283.1979 -129.1064 -0.4611 -0.4894 0.0377 0.9211 0.4709 306.0023 339.0060 -7.0533 257.3108 0.0000
7070.03 20.07.2018 02.50.01 23.88470 283.0659 -128.7400 -0.4598 -0.4958 0.0480 1.1626 0.5943 305.8098 338.4896 -7.1214 257.2866 0.0000
7080.03 20.07.2018 03.00.01 23.80993 282.9335 -128.3581 -0.4584 -0.5023 0.0585 1.4084 0.7200 305.6286 337.9901 -7.1998 257.2610 0.0000
7090.03 20.07.2018 03.10.01 23.73550 282.9861 -107.8429 -0.3852 -0.5079 0.1637 4.2627 2.1789 305.3812 337.7787 -6.6068 257.2306 0.0000
7100.03 20.07.2018 03.20.01 23.66955 283.0476 -91.6803 -0.3274 -0.5522 0.2997 7.5160 3.8420 305.2820 337.7251 -6.1811 257.2002 0.0000
7110.03 20.07.2018 03.30.01 23.61028 283.1095 -82.2155 -0.2936 -0.6242 0.4408 10.8354 5.5390 305.2595 337.7718 -5.8542 257.1711 0.0000
7120.03 20.07.2018 03.40.01 23.55520 283.1734 -76.4673 -0.2731 -0.7103 0.5829 14.1674 7.2424 305.2903 337.8998 -5.6480 257.1428 0.0000
7130.03 20.07.2018 03.50.01 23.50280 283.2391 -72.4670 -0.2588 -0.8027 0.7252 17.5015 8.9469 305.3535 338.0993 -5.5244 257.1170 0.0000
7140.03 20.07.2018 04.00.01 23.45251 283.3080 -69.3617 -0.2477 -0.8983 0.8674 20.8356 10.6513 305.4284 338.3626 -5.4388 257.0966 0.0000
7150.03 20.07.2018 04.10.01 23.40402 283.6675 -67.6095 -0.2415 -0.9919 1.0006 23.9191 12.2277 306.0172 338.9511 -3.9201 257.0762 0.0000
7160.03 20.07.2018 04.20.01 23.35742 284.0201 -63.6613 -0.2274 -1.0755 1.1309 26.9643 13.7845 306.6798 339.6481 -2.6601 257.0552 0.0000
7170.03 20.07.2018 04.30.01 23.31356 284.3695 -58.5528 -0.2091 -1.1546 1.2606 30.0031 15.3380 307.3923 340.4380 -1.5804 257.0341 0.0000
7180.03 20.07.2018 04.40.01 23.27267 284.7199 -53.2896 -0.1903 -1.2330 1.3902 33.0407 16.8909 308.1459 341.3119 -0.6450 257.0135 0.0000
7190.03 20.07.2018 04.50.01 23.23477 285.0634 -48.2771 -0.1724 -1.3123 1.5199 36.0781 18.4437 308.9480 342.2564 0.1513 256.9940 0.0000
