# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6440.03 19.07.2018 16.20.01 27.15777 296.2279 29.5367 0.1154 -1.6617 2.3694 144.3108 75.9428 365.6291 424.5038 -39.4757 230.9612 0.0000
6450.03 19.07.2018 16.30.01 27.17938 296.1473 32.7811 0.1281 -1.6067 2.3130 144.3525 75.8202 364.3625 422.8839 -38.6120 231.2146 0.0000
6460.03 19.07.2018 16.40.01 27.20168 296.0349 43.8776 0.1714 -1.5678 2.3189 145.7282 76.3547 363.0799 421.3383 -37.8970 231.4802 0.0000
6470.03 19.07.2018 16.50.01 27.22790 295.9443 55.9838 0.2187 -1.5613 2.3733 147.4752 77.0678 361.8383 419.9372 -37.7953 231.7524 0.0000
6480.03 19.07.2018 17.00.01 27.25826 295.8477 65.4759 0.2558 -1.5871 2.4571 149.1522 77.7037 360.5938 418.5985 -37.9987 232.0312 0.0000
6490.03 19.07.2018 17.10.01 27.29153 295.6352 39.3551 0.1537 -1.6402 2.3918 137.5014 71.5784 359.4353 416.8622 -36.7978 232.3095 0.0000
6500.03 19.07.2018 17.20.01 27.31347 295.4112 9.6650 0.0378 -1.6484 2.2481 123.9527 64.4195 357.9997 414.5637 -34.7953 232.5566 0.0000
6510.03 19.07.2018 17.30.01 27.32247 295.2513 -12.5066 -0.0489 -1.6056 2.0756 110.0625 57.0873 356.7245 412.0915 -32.3887 232.7579 0.0000
6520.03 19.07.2018 17.40.01 27.32150 294.9703 -32.8406 -0.1283 -1.5291 1.8678 95.0696 49.2324 354.6284 409.4910 -29.3438 232.9358 0.0000
6530.03 19.07.2018 17.50.01 27.31112 294.6947 -51.8692 -0.2026 -1.4243 1.6289 79.6934 41.1892 352.5898 406.6551 -26.1909 233.1104 0.0000
6540.03 19.07.2018 18.00.01 27.29174 294.4334 -67.9403 -0.2654 -1.2943 1.3719 64.2500 33.1286 350.6543 403.6740 -23.2472 233.2747 0.0000
6550.03 19.07.2018 18.10.01 27.26492 294.0782 -59.7831 -0.2335 -1.1469 1.2178 55.5653 28.5863 349.1215 400.9444 -20.9401 233.4222 0.0000
6560.03 19.07.2018 18.20.01 27.24014 293.7434 -57.5244 -0.2247 -1.0303 1.0741 47.2735 24.2842 347.7553 398.3712 -18.9265 233.5517 0.0000
6570.03 19.07.2018 18.30.01 27.21517 293.4025 -61.4511 -0.2400 -0.9310 0.9213 39.1229 20.0702 346.4600 395.8327 -17.0914 233.6603 0.0000
6580.03 19.07.2018 18.40.01 27.18749 293.0655 -79.4674 -0.3104 -0.8358 0.7005 28.9126 14.8756 345.1830 393.2727 -15.3430 233.7464 0.0000
6590.03 19.07.2018 18.50.01 27.15133 292.7384 -111.5738 -0.4358 -0.7157 0.3732 18.6495 9.7150 343.8760 390.6496 -13.4195 233.8050 0.0000
6600.03 19.07.2018 19.00.01 27.10134 292.4020 -103.4736 -0.4042 -0.5430 0.1851 8.7334 4.6433 342.5574 387.9884 -11.5933 233.8445 0.0000
6610.03 19.07.2018 19.10.01 27.05367 292.0390 -77.5337 -0.3029 -0.4004 0.1301 6.5968 3.4989 341.0929 385.5611 -10.3388 233.8673 0.0000
6620.03 19.07.2018 19.20.01 27.01553 291.6795 -63.4844 -0.2480 -0.3239 0.1012 5.1976 2.7558 339.7215 383.3885 -9.5130 233.8824 0.0000
6630.03 19.07.2018 19.30.01 26.98223 291.3185 -58.4796 -0.2284 -0.2861 0.0769 3.9273 2.0827 338.3953 381.3318 -8.9047 233.8904 0.0000
6640.03 19.07.2018 19.40.01 26.95025 290.9578 -58.2715 -0.2276 -0.2677 0.0534 2.6806 1.4225 337.0837 379.3558 -8.4570 233.8970 0.0000
6650.03 19.07.2018 19.50.01 26.91769 290.5995 -60.3519 -0.2357 -0.2583 0.0301 1.4380 0.7645 335.7706 377.4504 -8.1135 233.9031 0.0000
6660.03 19.07.2018 20.00.01 26.88357 290.2430 -63.3038 -0.2473 -0.2524 0.0069 0.1980 0.1080 334.4451 375.5991 -7.8346 233.9061 0.0000
6670.03 19.07.2018 20.10.01 26.84771 290.0562 -63.4408 -0.2478 -0.2487 0.0012 0.0329 0.0179 333.6622 374.0376 -7.0046 233.9071 0.0000
6680.03 19.07.2018 20.20.01 26.81109 289.8872 -64.2428 -0.2509 -0.2511 0.0002 0.0062 0.0034 332.9696 372.6398 -6.3082 233.9075 0.0000
6690.03 19.07.2018 20.30.01 26.77355 289.7201 -66.1093 -0.2582 -0.2583 0.0000 0.0011 0.0006 332.3138 371.3473 -5.7419 233.9080 0.0000
6700.03 19.07.2018 20.40.01 26.73470 289.5540 -68.5409 -0.2677 -0.2677 0.0000 0.0002 0.0001 331.6780 370.1418 -5.2758 233.9085 0.0000
6710.03 19.07.2018 20.50.01 26.69442 289.3889 -71.2926 -0.2785 -0.2785 0.0000 0.0000 0.0000 331.0627 369.0084 -4.9057 233.9089 0.0000
6720.03 19.07.2018 21.00.01 26.65252 289.2282 -74.1733 -0.2897 -0.2897 0.0000 0.0000 0.0000 330.4700 367.9400 -4.6084 233.9094 0.0000
6730.03 19.07.2018 21.10.01 26.60900 289.0130 -77.0509 -0.3010 -0.3010 0.0000 0.0000 0.0000 330.0794 366.9026 -4.6542 233.9096 0.0000
6740.03 19.07.2018 21.20.01 26.56378 288.8011 -79.7369 -0.3115 -0.3115 0.0000 0.0000 0.0000 329.7005 365.9102 -4.7448 233.9096 0.0000
6750.03 19.07.2018 21.30.01 26.51702 288.5906 -82.4070 -0.3219 -0.3219 0.0000 0.0000 0.0000 329.3284 364.9532 -4.8805 233.9096 0.0000
6760.03 19.07.2018 21.40.01 26.46884 288.3819 -85.0051 -0.3321 -0.3321 0.0000 0.0000 0.0000 328.9617 364.0267 -5.0407 233.9096 0.0000
6770.03 19.07.2018 21.50.01 26.41912 288.1692 -87.2765 -0.3409 -0.3409 0.0000 0.0000 0.0000 328.6028 363.1248 -5.2705 233.9096 0.0000
6780.03 19.07.2018 22.00.01 26.36819 287.9585 -89.6597 -0.3502 -0.3502 0.0000 0.0000 0.0000 328.2482 362.2474 -5.5222 233.9096 0.0000
6790.03 19.07.2018 22.10.01 26.31588 287.7621 -91.7754 -0.3585 -0.3585 0.0000 0.0000 0.0000 326.9156 361.2904 -5.6036 233.9096 0.0000
6800.03 19.07.2018 22.20.01 26.26235 287.5656 -93.9218 -0.3669 -0.3669 0.0000 0.0000 0.0000 325.5448 360.3014 -5.6473 233.9082 0.0000
6810.03 19.07.2018 22.30.01 26.20767 287.3673 -96.1799 -0.3757 -0.3757 0.0000 0.0000 0.0000 324.1680 359.3000 -5.6574 233.9057 0.0000
6820.03 19.07.2018 22.40.01 26.15161 287.1701 -98.2633 -0.3838 -0.3838 0.0000 0.0000 0.0000 322.7958 358.2877 -5.6765 233.9021 0.0000
6830.03 19.07.2018 22.50.01 26.09438 286.9731 -100.2192 -0.3915 -0.3915 0.0000 0.0000 0.0000 321.4286 357.2712 -5.6793 233.8964 0.0000
6840.03 19.07.2018 23.00.01 26.03610 286.7759 -102.1158 -0.3989 -0.3989 0.0000 0.0000 0.0000 320.0626 356.2508 -5.6744 233.8902 0.0000
6850.03 19.07.2018 23.10.01 25.97674 286.5520 -103.9552 -0.4061 -0.4061 0.0000 0.0000 0.0000 319.1595 355.2891 -5.7112 233.8814 0.0000
6860.03 19.07.2018 23.20.01 25.91638 286.3331 -105.3706 -0.4116 -0.4116 0.0000 0.0000 0.0000 318.2817 354.3631 -5.7163 233.8707 0.0000
6870.03 19.07.2018 23.30.01 25.85522 286.1128 -106.5775 -0.4163 -0.4163 0.0000 0.0000 0.0000 317.3947 353.4356 -5.7654 233.8570 0.0000
6880.03 19.07.2018 23.40.01 25.79342 285.9021 -107.6577 -0.4205 -0.4205 0.0000 0.0000 0.0000 316.4611 352.5366 -5.6833 233.8415 0.0000
6890.03 19.07.2018 23.50.01 25.73116 285.7040 -108.6886 -0.4246 -0.4246 0.0000 0.0000 0.0000 315.4981 351.6316 -5.6450 233.8235 0.0000
6900.03 20.07.2018 00.00.01 25.66815 285.4695 -109.3970 -0.4273 -0.4273 0.0000 0.0000 0.0000 314.5822 350.6825 -5.8165 233.8022 0.0000
6910.03 20.07.2018 00.10.01 25.60497 285.3175 -110.5404 -0.4318 -0.4318 0.0000 0.0000 0.0000 313.6150 349.8112 -5.5931 233.7795 0.0000
6920.03 20.07.2018 00.20.01 25.54089 285.1647 -111.2898 -0.4347 -0.4347 0.0000 0.0000 0.0000 312.6388 348.9486 -5.3949 233.7564 0.0000
6930.03 20.07.2018 00.30.01 25.47640 285.0095 -112.4377 -0.4392 -0.4392 0.0000 0.0000 0.0000 311.6574 348.0949 -5.2157 233.7311 0.0000
6940.03 20.07.2018 00.40.01 25.41134 284.8517 -113.7398 -0.4443 -0.4443 0.0000 0.0000 0.0000 310.6860 347.2490 -5.0661 233.7022 0.0000
6950.03 20.07.2018 00.50.01 25.34542 284.6944 -114.7175 -0.4481 -0.4481 0.0000 0.0000 0.0000 309.7220 346.4127 -4.9261 233.6731 0.0000
6960.03 20.07.2018 01.00.01 25.27892 284.5367 -115.7433 -0.4521 -0.4521 0.0000 0.0000 0.0000 308.7728 345.5855 -4.7985 233.6433 0.0000
6970.03 20.07.2018 01.10.01 25.21197 284.3848 -116.9429 -0.4568 -0.4568 0.0000 0.0000 0.0000 308.1630 344.7972 -4.7887 233.6125 0.0000
6980.03 20.07.2018 01.20.01 25.14422 284.2353 -117.7815 -0.4601 -0.4601 0.0000 0.0000 0.0000 307.5870 344.0313 -4.7995 233.5810 0.0000
6990.03 20.07.2018 01.30.01 25.07601 284.0765 -118.6948 -0.4637 -0.4637 0.0000 0.0000 0.0000 307.0368 343.2657 -4.9056 233.5495 0.0000
7000.03 20.07.2018 01.40.01 25.00735 283.9180 -119.6932 -0.4676 -0.4676 0.0000 0.0000 0.0000 306.5136 342.5194 -4.9989 233.5178 0.0000
7010.03 20.07.2018 01.50.01 24.93798 283.7669 -120.3823 -0.4702 -0.4702 0.0000 0.0000 0.0000 306.0138 341.7908 -5.1123 233.4862 0.0000
7020.03 20.07.2018 02.00.01 24.86840 283.6210 -121.3615 -0.4741 -0.4741 0.0000 0.0004 0.0002 305.5102 341.0822 -5.1866 233.4547 0.0000
7030.03 20.07.2018 02.10.01 24.79809 283.4935 -121.1507 -0.4732 -0.4760 0.0036 0.2225 0.1173 305.3470 340.4898 -5.0298 233.4234 0.0000
7040.03 20.07.2018 02.20.01 24.72790 283.3746 -121.0775 -0.4730 -0.4791 0.0082 0.4732 0.2499 305.1939 339.9381 -4.9370 233.3919 0.0000
7050.03 20.07.2018 02.30.01 24.65771 283.2603 -121.1520 -0.4732 -0.4830 0.0130 0.7283 0.3850 305.0314 339.4140 -4.8826 233.3617 0.0000
7060.03 20.07.2018 02.40.01 24.58746 283.1459 -121.3444 -0.4740 -0.4874 0.0178 0.9844 0.5206 304.8630 338.9113 -4.8558 233.3325 0.0000
7070.03 20.07.2018 02.50.01 24.51708 283.0138 -121.5291 -0.4747 -0.4917 0.0226 1.2405 0.6562 304.7085 338.4102 -4.9443 233.3033 0.0000
7080.03 20.07.2018 03.00.01 24.44665 282.8804 -121.7925 -0.4758 -0.4964 0.0275 1.5015 0.7944 304.5646 337.9265 -5.0514 233.2749 0.0000
7090.03 20.07.2018 03.10.01 24.37625 282.9262 -113.2130 -0.4422 -0.5014 0.0789 4.6028 2.4296 304.2964 337.7421 -4.5980 233.2460 0.0000
7100.03 20.07.2018 03.20.01 24.30932 282.9855 -106.5503 -0.4162 -0.5232 0.1426 8.0697 4.2644 304.1863 337.7178 -4.3083 233.2172 0.0000
7110.03 20.07.2018 03.30.01 24.24517 283.0453 -102.7403 -0.4013 -0.5576 0.2084 11.5938 6.1302 304.1557 337.7935 -4.1034 233.1889 0.0000
7120.03 20.07.2018 03.40.01 24.18270 283.1029 -100.5323 -0.3927 -0.5987 0.2747 15.1290 8.0021 304.1802 337.9412 -4.0508 233.1633 0.0000
7130.03 20.07.2018 03.50.01 24.12127 283.1685 -98.9494 -0.3865 -0.6422 0.3410 18.6661 9.8750 304.2377 338.1661 -4.0532 233.1412 0.0000
7140.03 20.07.2018 04.00.01 24.06060 283.2443 -97.7797 -0.3820 -0.6874 0.4073 22.2031 11.7479 304.3059 338.4659 -4.0443 233.1207 0.0000
7150.03 20.07.2018 04.10.01 24.00060 283.6168 -97.2719 -0.3800 -0.7318 0.4691 25.4672 13.4769 304.8637 339.1220 -2.6229 233.1022 0.0000
7160.03 20.07.2018 04.20.01 23.94128 283.9703 -95.9521 -0.3748 -0.7721 0.5298 28.6962 15.1868 305.4979 339.8623 -1.4981 233.0842 0.0000
7170.03 20.07.2018 04.30.01 23.88287 284.3163 -94.0758 -0.3675 -0.8101 0.5902 31.9196 16.8937 306.1820 340.6822 -0.5647 233.0667 0.0000
7180.03 20.07.2018 04.40.01 23.82562 284.6613 -91.9676 -0.3592 -0.8472 0.6506 35.1421 18.6000 306.9090 341.5819 0.2349 233.0494 0.0000
7190.03 20.07.2018 04.50.01 23.76962 284.9920 -89.7772 -0.3507 -0.8840 0.7110 38.3643 20.3062 307.6878 342.5448 0.8898 233.0337 0.0000
