# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6410.03 19.07.2018 15.50.01 25.44274 296.9137 31.3295 0.0979 0.0979 0.0000 176.8330 88.4165 371.0397 438.3740 -57.5486 0.0000 0.0000
6420.03 19.07.2018 16.00.01 25.46368 296.7314 31.3211 0.0979 0.0979 0.0000 161.7507 80.8753 370.0196 435.3071 -55.3075 0.0000 0.0000
6430.03 19.07.2018 16.10.01 25.48470 296.6316 31.3598 0.0980 0.0980 0.0000 160.6881 80.3440 368.3158 432.4358 -53.0701 0.0000 0.0000
6440.03 19.07.2018 16.20.01 25.50573 296.5330 31.5207 0.0985 0.0985 0.0000 162.1702 81.0851 366.8705 429.9288 -52.1683 0.0000 0.0000
6450.03 19.07.2018 16.30.01 25.52676 296.4412 31.4241 0.0982 0.0982 0.0000 163.8796 81.9398 365.5770 427.7459 -51.3597 0.0000 0.0000
6460.03 19.07.2018 16.40.01 25.54769 296.3411 31.3369 0.0979 0.0979 0.0000 166.1190 83.0595 364.2768 425.8014 -49.8340 0.0000 0.0000
6470.03 19.07.2018 16.50.01 25.56857 296.2452 31.3074 0.0978 0.0978 0.0000 169.7314 84.8657 363.0170 424.0489 -49.5201 0.0000 0.0000
6480.03 19.07.2018 17.00.01 25.58920 296.1475 31.2852 0.0978 0.0978 0.0000 167.7833 83.8917 361.7156 422.4013 -49.3192 0.0000 0.0000
6490.03 19.07.2018 17.10.01 25.60974 295.9073 31.2779 0.0977 0.0977 0.0000 152.8918 76.4459 360.3822 420.3344 -49.3667 0.0000 0.0000
6500.03 19.07.2018 17.20.01 25.63000 295.6572 31.2657 0.0977 0.0977 0.0000 135.6138 67.8069 358.7409 417.7243 -48.9342 0.0000 0.0000
6510.03 19.07.2018 17.30.01 25.65014 295.4019 30.8964 0.0966 0.0966 0.0000 117.7073 58.8537 356.9383 414.4976 -50.2003 0.0000 0.0000
6520.03 19.07.2018 17.40.01 25.67028 295.1563 30.1484 0.0942 0.0942 0.0000 97.8317 48.9158 355.1837 411.3539 -45.5586 0.0000 0.0000
6530.03 19.07.2018 17.50.01 25.68972 294.9131 29.8559 0.0933 0.0933 0.0000 81.1336 40.5668 353.3699 408.1833 -40.2785 0.0000 0.0000
6540.03 19.07.2018 18.00.01 25.70898 294.6698 29.3117 0.0916 0.0916 0.0000 63.6891 31.8445 351.5306 405.0298 -34.9147 0.0000 0.0000
6550.03 19.07.2018 18.10.01 25.72796 294.3295 28.4825 0.0890 0.0890 0.0000 53.7000 26.8500 350.1279 401.9064 -30.8763 0.0000 0.0000
6560.03 19.07.2018 18.20.01 25.74627 293.9926 28.0868 0.0878 0.0878 0.0000 45.4087 22.7044 348.8224 398.9824 -27.5333 0.0000 0.0000
6570.03 19.07.2018 18.30.01 25.76443 293.6572 27.1271 0.0848 0.0848 0.0000 36.8232 18.4116 347.5671 396.1744 -24.4421 0.0000 0.0000
6580.03 19.07.2018 18.40.01 25.78185 293.3223 26.5037 0.0828 0.0828 0.0000 27.6886 13.8443 346.3373 393.4202 -21.6315 0.0000 0.0000
6590.03 19.07.2018 18.50.01 25.79888 292.9874 25.5615 0.0799 0.0799 0.0000 18.4945 9.2472 345.0982 390.7087 -18.8916 0.0000 0.0000
6600.03 19.07.2018 19.00.01 25.81536 292.6527 24.5716 0.0768 0.0768 0.0000 9.3513 4.6757 343.8602 388.0261 -16.3543 0.0000 0.0000
6610.03 19.07.2018 19.10.01 25.83108 292.2869 23.7927 0.0744 0.0744 0.0000 7.0982 3.5491 342.4760 385.4602 -14.5805 0.0000 0.0000
6620.03 19.07.2018 19.20.01 25.84628 291.9232 22.7498 0.0711 0.0711 0.0000 5.6040 2.8020 341.1686 383.1006 -13.3380 0.0000 0.0000
6630.03 19.07.2018 19.30.01 25.86089 291.5604 21.5275 0.0673 0.0673 0.0000 4.2360 2.1180 339.9017 380.8713 -12.3880 0.0000 0.0000
6640.03 19.07.2018 19.40.01 25.87463 291.1987 20.5046 0.0641 0.0641 0.0000 2.8918 1.4459 338.6497 378.7453 -11.6515 0.0000 0.0000
6650.03 19.07.2018 19.50.01 25.88763 290.8385 19.4632 0.0608 0.0608 0.0000 1.5518 0.7759 337.3971 376.7036 -11.0807 0.0000 0.0000
6660.03 19.07.2018 20.00.01 25.89993 290.4800 18.3078 0.0572 0.0572 0.0000 0.2144 0.1072 336.1365 374.7321 -10.6276 0.0000 0.0000
6670.03 19.07.2018 20.10.01 25.91143 290.3047 17.0847 0.0534 0.0534 0.0000 0.0311 0.0156 335.3999 372.9808 -9.0316 0.0000 0.0000
6680.03 19.07.2018 20.20.01 25.92217 290.1337 15.7662 0.0493 0.0493 0.0000 0.0064 0.0032 334.7167 371.4062 -7.7751 0.0000 0.0000
6690.03 19.07.2018 20.30.01 25.93203 289.9627 14.4505 0.0452 0.0452 0.0000 0.0011 0.0005 334.0656 369.9606 -6.7670 0.0000 0.0000
6700.03 19.07.2018 20.40.01 25.94106 289.7930 13.1020 0.0409 0.0409 0.0000 0.0002 0.0001 333.4366 368.6242 -5.9407 0.0000 0.0000
6710.03 19.07.2018 20.50.01 25.94921 289.6248 11.7158 0.0366 0.0366 0.0000 0.0000 0.0000 332.8279 367.3795 -5.2765 0.0000 0.0000
6720.03 19.07.2018 21.00.01 25.95651 289.4576 10.3306 0.0323 0.0323 0.0000 0.0000 0.0000 332.2378 366.2133 -4.7461 0.0000 0.0000
6730.03 19.07.2018 21.10.01 25.96285 289.2424 8.9893 0.0281 0.0281 0.0000 0.0000 0.0000 331.9074 365.0874 -4.7442 0.0000 0.0000
6740.03 19.07.2018 21.20.01 25.96835 289.0273 7.6380 0.0239 0.0239 0.0000 0.0000 0.0000 331.5822 364.0159 -4.8301 0.0000 0.0000
6750.03 19.07.2018 21.30.01 25.97292 288.8126 6.2127 0.0194 0.0194 0.0000 0.0000 0.0000 331.2619 362.9874 -4.9793 0.0000 0.0000
6760.03 19.07.2018 21.40.01 25.97659 288.5984 4.8341 0.0151 0.0151 0.0000 0.0000 0.0000 330.9498 361.9960 -5.1835 0.0000 0.0000
6770.03 19.07.2018 21.50.01 25.97930 288.3842 3.4490 0.0108 0.0108 0.0000 0.0000 0.0000 330.6435 361.0368 -5.4327 0.0000 0.0000
6780.03 19.07.2018 22.00.01 25.98113 288.1698 2.1162 0.0066 0.0066 0.0000 0.0000 0.0000 330.3410 360.1054 -5.7248 0.0000 0.0000
6790.03 19.07.2018 22.10.01 25.98205 287.9730 0.7604 0.0024 0.0024 0.0000 0.0000 0.0000 328.9406 359.1748 -5.7757 0.0000 0.0000
6800.03 19.07.2018 22.20.01 25.98208 287.7755 -0.5350 -0.0017 -0.0017 0.0000 0.0000 0.0000 327.5236 358.2094 -5.7200 0.0000 0.0000
6810.03 19.07.2018 22.30.01 25.98123 287.5777 -1.8759 -0.0059 -0.0059 0.0000 0.0000 0.0000 326.1019 357.2306 -5.6836 0.0000 0.0000
6820.03 19.07.2018 22.40.01 25.97949 287.3797 -3.1652 -0.0099 -0.0099 0.0000 0.0000 0.0000 324.6853 356.2462 -5.5823 0.0000 0.0000
6830.03 19.07.2018 22.50.01 25.97686 287.1794 -4.5324 -0.0142 -0.0142 0.0000 0.0000 0.0000 323.2760 355.2544 -5.4756 0.0000 0.0000
6840.03 19.07.2018 23.00.01 25.97338 286.9810 -5.8406 -0.0183 -0.0183 0.0000 0.0000 0.0000 321.8687 354.2574 -5.3476 0.0000 0.0000
6850.03 19.07.2018 23.10.01 25.96899 286.7552 -7.0876 -0.0221 -0.0221 0.0000 0.0000 0.0000 321.0078 353.2598 -5.4615 0.0000 0.0000
6860.03 19.07.2018 23.20.01 25.96380 286.5334 -8.3160 -0.0260 -0.0260 0.0000 0.0000 0.0000 320.1646 352.2873 -5.5724 0.0000 0.0000
6870.03 19.07.2018 23.30.01 25.95776 286.3085 -9.5408 -0.0298 -0.0298 0.0000 0.0000 0.0000 319.3029 351.3252 -5.6968 0.0000 0.0000
6880.03 19.07.2018 23.40.01 25.95092 286.0896 -10.8839 -0.0340 -0.0340 0.0000 0.0000 0.0000 318.3886 350.3733 -5.7881 0.0000 0.0000
6890.03 19.07.2018 23.50.01 25.94326 285.8659 -12.1757 -0.0380 -0.0380 0.0000 0.0000 0.0000 317.4332 349.4244 -5.8925 0.0000 0.0000
6900.03 20.07.2018 00.00.01 25.93478 285.6393 -13.4319 -0.0420 -0.0420 0.0000 0.0000 0.0000 316.5637 348.4822 -6.0035 0.0000 0.0000
6910.03 20.07.2018 00.10.01 25.92553 285.4933 -14.6746 -0.0459 -0.0459 0.0000 0.0000 0.0000 315.5601 347.5786 -5.7300 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.91546 285.3432 -15.9358 -0.0498 -0.0498 0.0000 0.0000 0.0000 314.5391 346.6880 -5.4932 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.90450 285.1907 -16.9712 -0.0530 -0.0530 0.0000 0.0000 0.0000 313.5123 345.8088 -5.2883 0.0000 0.0000
6940.03 20.07.2018 00.40.01 25.89285 285.0381 -18.0790 -0.0565 -0.0565 0.0000 0.0000 0.0000 312.5034 344.9414 -5.0949 0.0000 0.0000
6950.03 20.07.2018 00.50.01 25.88040 284.8857 -19.1492 -0.0598 -0.0598 0.0000 0.0000 0.0000 311.5051 344.0850 -4.9138 0.0000 0.0000
6960.03 20.07.2018 01.00.01 25.86727 284.7341 -20.3650 -0.0636 -0.0636 0.0000 0.0000 0.0000 310.5293 343.2396 -4.7481 0.0000 0.0000
6970.03 20.07.2018 01.10.01 25.85345 284.5891 -21.6613 -0.0677 -0.0677 0.0000 0.0000 0.0000 309.9296 342.4256 -4.5151 0.0000 0.0000
6980.03 20.07.2018 01.20.01 25.83880 284.4393 -22.7297 -0.0710 -0.0710 0.0000 0.0000 0.0000 309.3599 341.6449 -4.3776 0.0000 0.0000
6990.03 20.07.2018 01.30.01 25.82333 284.2890 -23.6572 -0.0739 -0.0739 0.0000 0.0000 0.0000 308.8222 340.8882 -4.2775 0.0000 0.0000
7000.03 20.07.2018 01.40.01 25.80724 284.1387 -24.7191 -0.0772 -0.0772 0.0000 0.0000 0.0000 308.3241 340.1533 -4.2198 0.0000 0.0000
7010.03 20.07.2018 01.50.01 25.79055 283.9884 -25.8813 -0.0809 -0.0809 0.0000 0.0000 0.0000 307.8569 339.4394 -4.1892 0.0000 0.0000
7020.03 20.07.2018 02.00.01 25.77316 283.8362 -27.1004 -0.0847 -0.0847 0.0000 0.0004 0.0002 307.3782 338.7423 -4.1991 0.0000 0.0000
7030.03 20.07.2018 02.10.01 25.75488 283.7104 -27.9518 -0.0873 -0.0873 0.0000 0.2389 0.1194 307.2725 338.0865 -4.1380 0.0000 0.0000
7040.03 20.07.2018 02.20.01 25.73602 283.5814 -28.8572 -0.0902 -0.0902 0.0000 0.5101 0.2551 307.1500 337.4773 -4.1597 0.0000 0.0000
7050.03 20.07.2018 02.30.01 25.71658 283.4516 -29.9870 -0.0937 -0.0937 0.0000 0.7853 0.3927 307.0066 336.8973 -4.2307 0.0000 0.0000
7060.03 20.07.2018 02.40.01 25.69644 283.3224 -31.0227 -0.0969 -0.0969 0.0000 1.0615 0.5307 306.8550 336.3419 -4.3377 0.0000 0.0000
7070.03 20.07.2018 02.50.01 25.67556 283.1886 -31.7996 -0.0994 -0.0994 0.0000 1.3378 0.6689 306.7239 335.8074 -4.4982 0.0000 0.0000
7080.03 20.07.2018 03.00.01 25.65417 283.0560 -32.8461 -0.1026 -0.1026 0.0000 1.6192 0.8096 306.6110 335.2921 -4.6883 0.0000 0.0000
7090.03 20.07.2018 03.10.01 25.63220 283.1124 -33.9208 -0.1060 -0.1060 0.0000 4.9501 2.4751 306.2865 334.9461 -3.7325 0.0000 0.0000
7100.03 20.07.2018 03.20.01 25.60943 283.1753 -34.6509 -0.1083 -0.1083 0.0000 8.7001 4.3500 306.0753 334.7584 -3.0106 0.0000 0.0000
7110.03 20.07.2018 03.30.01 25.58621 283.2355 -35.6104 -0.1113 -0.1113 0.0000 12.5013 6.2507 305.9312 334.6906 -2.5076 0.0000 0.0000
7120.03 20.07.2018 03.40.01 25.56240 283.2975 -36.5579 -0.1142 -0.1142 0.0000 16.3143 8.1571 305.8504 334.7262 -2.1532 0.0000 0.0000
7130.03 20.07.2018 03.50.01 25.53790 283.3610 -37.3017 -0.1166 -0.1166 0.0000 20.1291 10.0646 305.8056 334.8528 -1.9335 0.0000 0.0000
7140.03 20.07.2018 04.00.01 25.51302 283.4278 -38.2851 -0.1196 -0.1196 0.0000 23.9438 11.9719 305.7655 335.0587 -1.8149 0.0000 0.0000
7150.03 20.07.2018 04.10.01 25.48739 283.7848 -38.9976 -0.1219 -0.1219 0.0000 27.4655 13.7328 306.1594 335.4904 -0.0734 0.0000 0.0000
7160.03 20.07.2018 04.20.01 25.46136 284.1397 -39.7274 -0.1241 -0.1241 0.0000 30.9470 15.4735 306.6255 336.0709 1.3872 0.0000 0.0000
7170.03 20.07.2018 04.30.01 25.43481 284.4931 -40.6528 -0.1270 -0.1270 0.0000 34.4235 17.2117 307.1571 336.7741 2.6326 0.0000 0.0000
7180.03 20.07.2018 04.40.01 25.40768 284.8477 -41.1890 -0.1287 -0.1287 0.0000 37.8988 18.9494 307.7399 337.5860 3.6974 0.0000 0.0000
7190.03 20.07.2018 04.50.01 25.38021 285.1986 -42.0466 -0.1314 -0.1314 0.0000 41.3740 20.6870 308.3894 338.4934 4.5885 0.0000 0.0000
