# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6440.03 19.07.2018 16.20.01 26.17681 296.7308 86.7985 0.1823 -1.3292 2.0154 162.0323 89.5914 367.4098 418.1873 -54.7289 162.3243 0.0000
6450.03 19.07.2018 16.30.01 26.21084 296.6418 88.9297 0.1868 -1.2870 1.9650 167.1728 92.5914 366.1365 417.2439 -55.8887 162.6104 0.0000
6460.03 19.07.2018 16.40.01 26.24453 296.5499 102.9146 0.2162 -1.2573 1.9647 174.4672 96.7816 364.8695 416.6421 -57.1957 162.9031 0.0000
6470.03 19.07.2018 16.50.01 26.28066 296.4611 118.3240 0.2486 -1.2537 2.0030 182.2063 101.2043 363.6445 416.0713 -59.5257 163.2062 0.0000
6480.03 19.07.2018 17.00.01 26.31964 296.3735 128.8976 0.2708 -1.2774 2.0643 189.6974 105.4525 362.3967 415.5196 -62.0760 163.5165 0.0000
6490.03 19.07.2018 17.10.01 26.36001 296.1437 83.2918 0.1750 -1.3221 1.9962 175.8329 97.7485 361.1314 413.5866 -60.4197 163.8284 0.0000
6500.03 19.07.2018 17.20.01 26.38857 295.9053 36.8158 0.0773 -1.3235 1.8678 159.5089 88.6437 359.5834 411.3939 -56.3013 164.1188 0.0000
6510.03 19.07.2018 17.30.01 26.40511 295.6548 2.9415 0.0062 -1.2823 1.7180 142.6811 79.2581 357.9036 409.0934 -51.0619 164.3781 0.0000
6520.03 19.07.2018 17.40.01 26.41241 295.4092 -27.9218 -0.0587 -1.2140 1.5404 123.6527 68.6479 356.2908 406.6881 -44.3023 164.5933 0.0000
6530.03 19.07.2018 17.50.01 26.41122 295.1661 -56.2400 -0.1182 -1.1221 1.3386 104.1140 57.7633 354.5783 404.0296 -37.8097 164.7608 0.0000
6540.03 19.07.2018 18.00.01 26.40215 294.9238 -80.0037 -0.1681 -1.0098 1.1223 84.4175 46.8026 352.8030 401.2362 -31.3172 164.8963 0.0000
6550.03 19.07.2018 18.10.01 26.38638 294.5744 -64.1231 -0.1347 -0.8829 0.9975 72.9112 40.3685 351.2889 398.5904 -27.9629 165.0034 0.0000
6560.03 19.07.2018 18.20.01 26.37307 294.2352 -61.2827 -0.1287 -0.7880 0.8790 62.1271 34.3567 349.9044 396.0182 -25.0912 165.0955 0.0000
6570.03 19.07.2018 18.30.01 26.35931 293.8981 -68.6538 -0.1442 -0.7089 0.7529 51.4205 28.4034 348.5788 393.4505 -22.3115 165.1768 0.0000
6580.03 19.07.2018 18.40.01 26.34252 293.5611 -97.1969 -0.2042 -0.6330 0.5718 37.3311 20.5948 347.2741 390.6379 -18.9743 165.2473 0.0000
6590.03 19.07.2018 18.50.01 26.31780 293.2228 -123.2669 -0.2590 -0.5365 0.3701 23.0681 12.7115 345.9512 387.7423 -15.5374 165.3031 0.0000
6600.03 19.07.2018 19.00.01 26.28564 292.8849 -147.6336 -0.3102 -0.4234 0.1510 8.7709 4.8342 344.6353 384.7934 -12.1029 165.3429 0.0000
6610.03 19.07.2018 19.10.01 26.24676 292.5178 -102.1303 -0.2146 -0.2964 0.1092 6.5716 3.6106 343.1967 382.5070 -11.0893 165.3581 0.0000
6620.03 19.07.2018 19.20.01 26.21722 292.1568 -82.5687 -0.1735 -0.2375 0.0854 5.1735 2.8411 341.8460 380.4484 -10.5853 165.3697 0.0000
6630.03 19.07.2018 19.30.01 26.19109 291.7985 -78.7911 -0.1655 -0.2141 0.0647 3.9129 2.1494 340.5456 378.4825 -10.3099 165.3789 0.0000
6640.03 19.07.2018 19.40.01 26.16470 291.4405 -82.7232 -0.1738 -0.2073 0.0447 2.6778 1.4723 339.2617 376.5802 -10.1841 165.3880 0.0000
6650.03 19.07.2018 19.50.01 26.13625 291.0829 -90.2008 -0.1895 -0.2080 0.0247 1.4472 0.7976 337.9794 374.7252 -10.1718 165.3972 0.0000
6660.03 19.07.2018 20.00.01 26.10488 290.7247 -99.3177 -0.2087 -0.2123 0.0048 0.2192 0.1244 336.6900 372.9061 -10.2445 165.4053 0.0000
6670.03 19.07.2018 20.10.01 26.07021 290.5502 -102.8679 -0.2161 -0.2167 0.0008 0.0347 0.0197 335.9027 371.5623 -9.1378 165.4059 0.0000
6680.03 19.07.2018 20.20.01 26.03396 290.3779 -107.7462 -0.2264 -0.2265 0.0002 0.0067 0.0038 335.1765 370.3561 -8.2805 165.4059 0.0000
6690.03 19.07.2018 20.30.01 25.99572 290.2059 -113.5645 -0.2386 -0.2386 0.0000 0.0012 0.0007 334.4803 369.2403 -7.5987 165.4059 0.0000
6700.03 19.07.2018 20.40.01 25.95535 290.0336 -120.0909 -0.2523 -0.2523 0.0000 0.0002 0.0001 333.8037 368.1947 -7.0600 165.4059 0.0000
6710.03 19.07.2018 20.50.01 25.91265 289.8607 -126.7436 -0.2663 -0.2663 0.0000 0.0000 0.0000 333.1429 367.2054 -6.6354 165.4059 0.0000
6720.03 19.07.2018 21.00.01 25.86770 289.6880 -133.6092 -0.2807 -0.2807 0.0000 0.0000 0.0000 332.4980 366.2621 -6.3031 165.4059 0.0000
6730.03 19.07.2018 21.10.01 25.82034 289.4715 -140.2445 -0.2946 -0.2946 0.0000 0.0000 0.0000 332.0784 365.2928 -6.4745 165.4059 0.0000
6740.03 19.07.2018 21.20.01 25.77068 289.2559 -147.0780 -0.3090 -0.3090 0.0000 0.0000 0.0000 331.6712 364.3511 -6.6989 165.4059 0.0000
6750.03 19.07.2018 21.30.01 25.71868 289.0413 -153.4802 -0.3224 -0.3224 0.0000 0.0000 0.0000 331.2692 363.4357 -6.9442 165.4059 0.0000
6760.03 19.07.2018 21.40.01 25.66454 288.8270 -159.6540 -0.3354 -0.3354 0.0000 0.0000 0.0000 330.8777 362.5389 -7.2311 165.4059 0.0000
6770.03 19.07.2018 21.50.01 25.60836 288.6128 -165.4623 -0.3476 -0.3476 0.0000 0.0000 0.0000 330.4910 361.6628 -7.5311 165.4059 0.0000
6780.03 19.07.2018 22.00.01 25.55026 288.3999 -170.8957 -0.3590 -0.3590 0.0000 0.0000 0.0000 330.1117 360.8014 -7.8577 165.4059 0.0000
6790.03 19.07.2018 22.10.01 25.49032 288.2036 -175.8698 -0.3695 -0.3695 0.0000 0.0000 0.0000 328.7879 359.8714 -7.8521 165.4059 0.0000
6800.03 19.07.2018 22.20.01 25.42864 288.0050 -180.8443 -0.3799 -0.3799 0.0000 0.0000 0.0000 327.4283 358.9277 -7.7783 165.4059 0.0000
6810.03 19.07.2018 22.30.01 25.36526 287.8059 -185.7171 -0.3902 -0.3902 0.0000 0.0000 0.0000 326.0646 357.9630 -7.7234 165.4053 0.0000
6820.03 19.07.2018 22.40.01 25.30023 287.6082 -190.3636 -0.3999 -0.3999 0.0000 0.0000 0.0000 324.7043 357.0102 -7.6033 165.4037 0.0000
6830.03 19.07.2018 22.50.01 25.23370 287.4098 -194.8621 -0.4094 -0.4094 0.0000 0.0000 0.0000 323.3490 356.0557 -7.4747 165.4011 0.0000
6840.03 19.07.2018 23.00.01 25.16561 287.2119 -198.6972 -0.4174 -0.4174 0.0000 0.0000 0.0000 321.9957 355.1003 -7.3367 165.3966 0.0000
6850.03 19.07.2018 23.10.01 25.09631 286.9853 -202.7438 -0.4259 -0.4259 0.0000 0.0000 0.0000 321.1288 354.1600 -7.5337 165.3880 0.0000
6860.03 19.07.2018 23.20.01 25.02551 286.7626 -206.4507 -0.4337 -0.4337 0.0000 0.0000 0.0000 320.2907 353.2362 -7.7476 165.3793 0.0000
6870.03 19.07.2018 23.30.01 24.95349 286.5383 -210.3896 -0.4420 -0.4420 0.0000 0.0000 0.0000 319.4413 352.2984 -8.0214 165.3694 0.0000
6880.03 19.07.2018 23.40.01 24.88006 286.3182 -214.1560 -0.4499 -0.4499 0.0000 0.0000 0.0000 318.5522 351.3326 -8.3439 165.3599 0.0000
6890.03 19.07.2018 23.50.01 24.80538 286.0934 -218.2058 -0.4584 -0.4584 0.0000 0.0000 0.0000 317.6259 350.3488 -8.7001 165.3504 0.0000
6900.03 20.07.2018 00.00.01 24.72927 285.8672 -221.9863 -0.4664 -0.4664 0.0000 0.0000 0.0000 316.7644 349.3672 -9.1031 165.3409 0.0000
6910.03 20.07.2018 00.10.01 24.65188 285.7207 -225.3068 -0.4733 -0.4733 0.0000 0.0000 0.0000 315.7984 348.4851 -8.8879 165.3306 0.0000
6920.03 20.07.2018 00.20.01 24.57351 285.5715 -227.5367 -0.4780 -0.4780 0.0000 0.0000 0.0000 314.8174 347.6176 -8.6853 165.3164 0.0000
6930.03 20.07.2018 00.30.01 24.49450 285.4223 -229.4500 -0.4820 -0.4820 0.0000 0.0000 0.0000 313.8318 346.7600 -8.5061 165.3016 0.0000
6940.03 20.07.2018 00.40.01 24.41485 285.2717 -231.1914 -0.4857 -0.4857 0.0000 0.0000 0.0000 312.8602 345.9185 -8.3381 165.2853 0.0000
6950.03 20.07.2018 00.50.01 24.33453 285.1193 -232.5534 -0.4886 -0.4886 0.0000 0.0000 0.0000 311.8978 345.0871 -8.1902 165.2666 0.0000
6960.03 20.07.2018 01.00.01 24.25396 284.9654 -234.5798 -0.4928 -0.4928 0.0000 0.0000 0.0000 310.9533 344.2640 -8.0669 165.2449 0.0000
6970.03 20.07.2018 01.10.01 24.17251 284.8094 -235.7071 -0.4952 -0.4952 0.0000 0.0000 0.0000 310.3390 343.5099 -7.9760 165.2225 0.0000
6980.03 20.07.2018 01.20.01 24.09075 284.6564 -237.2437 -0.4984 -0.4984 0.0000 0.0000 0.0000 309.7563 342.7805 -7.9164 165.1994 0.0000
6990.03 20.07.2018 01.30.01 24.00836 284.5060 -238.2101 -0.5004 -0.5004 0.0000 0.0000 0.0000 309.2002 342.0766 -7.8633 165.1745 0.0000
7000.03 20.07.2018 01.40.01 23.92584 284.3556 -239.8690 -0.5039 -0.5039 0.0000 0.0000 0.0000 308.6776 341.3872 -7.8501 165.1496 0.0000
7010.03 20.07.2018 01.50.01 23.84255 284.2061 -240.6482 -0.5056 -0.5056 0.0000 0.0000 0.0000 308.1812 340.7200 -7.8406 165.1246 0.0000
7020.03 20.07.2018 02.00.01 23.75924 284.0572 -242.2847 -0.5090 -0.5090 0.0000 0.0004 0.0002 307.6774 340.0589 -7.8499 165.0997 0.0000
7030.03 20.07.2018 02.10.01 23.67510 283.9255 -241.5956 -0.5076 -0.5100 0.0033 0.2160 0.1177 307.5096 339.4583 -7.9355 165.0748 0.0000
7040.03 20.07.2018 02.20.01 23.59115 283.7968 -241.9586 -0.5083 -0.5138 0.0073 0.4640 0.2535 307.3419 338.8881 -8.0598 165.0498 0.0000
7050.03 20.07.2018 02.30.01 23.50704 283.6684 -242.7020 -0.5099 -0.5184 0.0113 0.7165 0.3920 307.1596 338.3324 -8.2147 165.0243 0.0000
7060.03 20.07.2018 02.40.01 23.42275 283.5385 -243.7017 -0.5120 -0.5236 0.0155 0.9701 0.5309 306.9714 337.7857 -8.4104 164.9989 0.0000
7070.03 20.07.2018 02.50.01 23.33804 283.4076 -244.4154 -0.5135 -0.5282 0.0196 1.2238 0.6700 306.8000 337.2542 -8.6315 164.9730 0.0000
7080.03 20.07.2018 03.00.01 23.25308 283.2775 -245.1579 -0.5150 -0.5329 0.0237 1.4821 0.8116 306.6432 336.7332 -8.8862 164.9470 0.0000
7090.03 20.07.2018 03.10.01 23.16802 283.3329 -230.8434 -0.4850 -0.5374 0.0699 4.4980 2.4555 306.3655 336.6559 -8.2342 164.9202 0.0000
7100.03 20.07.2018 03.20.01 23.08645 283.3943 -220.8445 -0.4640 -0.5577 0.1249 7.9273 4.3342 306.2248 336.7359 -7.8101 164.8937 0.0000
7110.03 20.07.2018 03.30.01 23.00738 283.4582 -214.9958 -0.4517 -0.5877 0.1814 11.4159 6.2464 306.1576 336.8997 -7.5597 164.8689 0.0000
7120.03 20.07.2018 03.40.01 22.92990 283.5242 -211.3545 -0.4440 -0.6226 0.2381 14.9167 8.1656 306.1492 337.1467 -7.4081 164.8467 0.0000
7130.03 20.07.2018 03.50.01 22.85351 283.5915 -208.7014 -0.4384 -0.6596 0.2949 18.4195 10.0858 306.1768 337.4556 -7.3517 164.8256 0.0000
7140.03 20.07.2018 04.00.01 22.77798 283.6621 -206.5312 -0.4339 -0.6976 0.3516 21.9222 12.0061 306.2134 337.8074 -7.3860 164.8072 0.0000
7150.03 20.07.2018 04.10.01 22.70315 284.0146 -205.4356 -0.4316 -0.7349 0.4044 25.1600 13.7820 306.7343 338.5842 -5.8621 164.7904 0.0000
7160.03 20.07.2018 04.20.01 22.62899 284.3708 -203.1080 -0.4267 -0.7689 0.4562 28.3582 15.5354 307.3307 339.4661 -4.5131 164.7740 0.0000
7170.03 20.07.2018 04.30.01 22.55581 284.7264 -199.9846 -0.4201 -0.8011 0.5080 31.5506 17.2855 307.9876 340.4367 -3.3132 164.7580 0.0000
7180.03 20.07.2018 04.40.01 22.48382 285.0825 -196.2786 -0.4124 -0.8321 0.5597 34.7418 19.0350 308.6925 341.4873 -2.2338 164.7432 0.0000
7190.03 20.07.2018 04.50.01 22.41320 285.4370 -192.2144 -0.4038 -0.8624 0.6114 37.9328 20.7844 309.4573 342.6098 -1.2698 164.7315 0.0000
